time (s),B_wave,Magnitude
0.13665715,0.0324219736023621,0.5398715
0.13668571,0.02031557128958883,0.5608796
0.13671426,0.0093170440648227,0.58110857
0.13674286,-0.001747610288224788,0.6029625
0.13677143,-0.01620542440742656,0.6269022
0.13679999,-0.032797205511554184,0.6484041
0.13682857,-0.049167141876563125,0.6666118
0.13685714,-0.06709811520950898,0.6864279
0.1368857,-0.08414969980013012,0.70876956
0.13691428,-0.10090524878373264,0.7287515
0.13694286,-0.11867123318091144,0.74598813
0.13697141,-0.13527527449358218,0.7655853
0.137,-0.1498349251849329,0.7835024
0.13702857,-0.1629174527211661,0.80047876
0.13705713,-0.1711555205855011,0.81761634
0.13708572,-0.1753277914863438,0.834053
0.13711429,-0.17902621550046227,0.85058284
0.13714284,-0.17678705210941592,0.8676594
0.13717143,-0.16735943685385424,0.88081324
0.1372,-0.1557019288629733,0.893054
0.13722858,-0.1393630169288308,0.9061069
0.13725713,-0.11720358146464793,0.9175904
0.13728571,-0.09453569247459859,0.92823327
0.13731429,-0.06891164654392368,0.93983513
0.13734284,-0.037067547055337435,0.9496629
0.13737144,-0.004958398111401419,0.9592834
0.1374,0.026095079962622947,0.97202563
0.13742855,0.05910596399961654,0.98269165
0.13745715,0.09177410326276136,0.9903902
0.13748571,0.12133475470769406,1.0008699
0.13751426,0.150286855788917,1.0122007
0.13754286,0.17554042326771602,1.020961
0.13757142,0.1955092272206551,1.0304778
0.13759999,0.21270309842611912,1.0404528
0.13762857,0.22518740583775543,1.0464892
0.13765714,0.23096090470481911,1.0524472
0.1376857,0.23191403086367757,1.0607476
0.13771428,0.22879198347109853,1.0686725
0.13774286,0.21893694386455542,1.0744958
0.13777141,0.20281871200375245,1.080258
0.1378,0.18130032081673275,1.0871114
0.13782857,0.15382493198730351,1.0943695
0.13785714,0.12308771307456112,1.0978161
0.1378857,0.08956598823865658,1.099192
0.13791429,0.05194606917044897,1.1012115
0.13794285,0.01233563043436181,1.1026591
0.13797142,-0.025075604377098326,1.101473
0.138,-0.06334644805979228,1.0970322
0.13802858,-0.10073972753813955,1.0912156
0.13805713,-0.13283956416493048,1.0845033
0.13808571,-0.1595229396247828,1.0764259
0.13811429,-0.18305731729095065,1.06895
0.13814284,-0.20051526076784842,1.0620431
0.13817143,-0.2133755326425799,1.0538071
0.1382,-0.22120607324828523,1.0453714
0.13822855,-0.22121806695650648,1.0386299
0.13825715,-0.2133691242454132,1.0342265
0.13828571,-0.20121165820872222,1.029881
0.13831428,-0.18390771216442392,1.0241733
0.13834286,-0.16089250857208404,1.0188048
0.13837142,-0.1356817753400703,1.0170106
0.1384,-0.1057037782540613,1.0126808
0.13842857,-0.07166158260472333,1.0037804
0.13845715,-0.038058615982338395,0.9959737
0.13848571,-0.0040506166214400174,0.9899832
0.13851428,0.03033590695717292,0.9830935
0.13854286,0.06353476812102865,0.9791222
0.13857143,0.09460919686476632,0.9746111
0.13859999,0.1233087321789883,0.97076213
0.13862857,0.14729245933839463,0.96967536
0.13865714,0.1650898228415656,0.96739084
0.1386857,0.1783533629575782,0.9648106
0.13871428,0.18745467592573384,0.96578825
0.13874286,0.1887885394800306,0.9654132
0.13877141,0.18278019096960008,0.9654804
0.1388,0.17198306001134417,0.9689561
0.13882858,0.15839000304209283,0.9714173
0.13885713,0.1378862192874557,0.9733765
0.13888572,0.11100578227483382,0.974717
0.13891429,0.08372482527954617,0.9739164
0.13894284,0.05448955226323804,0.97498095
0.13897143,0.022113249872550256,0.97592765
0.139,-0.009723594426205295,0.97305745
0.13902855,-0.038957179388638075,0.97093636
0.13905714,-0.0657844869994979,0.9666135
0.13908571,-0.09200579329752057,0.96022314
0.13911429,-0.11562573798302678,0.95696557
0.13914286,-0.1322733591543943,0.95433503
0.13917142,-0.14443239895492077,0.9498189
0.1392,-0.15482223264350736,0.94752425
0.13922855,-0.1599855401391772,0.94887096
0.13925715,-0.15914462757449588,0.95202243
0.13928571,-0.1569674743190428,0.9544877
0.13931426,-0.148011648599505,0.95726204
0.13934286,-0.1335529991970117,0.96113425
0.13937142,-0.11878425312550212,0.9644791
0.13939999,-0.10098348935801393,0.9670299
0.13942857,-0.07966627259914993,0.96886843
0.13945714,-0.057132486415024,0.96881187
0.1394857,-0.031840150734863126,0.96918684
0.13951428,-0.007885959363995498,0.9710051
0.13954286,0.012661690277008475,0.9724388
0.13957141,0.03522052781017093,0.971689
0.1396,0.058988124302208025,0.97229373
0.13962857,0.07731684775105552,0.9731261
0.13965712,0.09160261768858291,0.9715599
0.13968572,0.10411867154399124,0.9697938
0.13971429,0.11240694490397107,0.96843743
0.13974285,0.11708087533485623,0.9676512
0.13977142,0.11824508830039049,0.96651405
0.1398,0.1134617212046275,0.9635926
0.13982858,0.10503455266210104,0.9580364
0.13985713,0.09526389387863632,0.9520207
0.13988571,0.08118326083122618,0.9472545
0.13991429,0.06386819655599574,0.9405041
0.13994284,0.0471720407924483,0.9311733
0.13997144,0.03073057043529115,0.9221277
0.14,0.013181548065933413,0.9137132
0.14002855,-0.002547765872122465,0.90500814
0.14005715,-0.01729330641738458,0.89596033
0.14008571,-0.031574457492523744,0.88482237
0.14011428,-0.042836112351099076,0.87296283
0.14014286,-0.04923504781389082,0.86167705
0.14017142,-0.054751594299378925,0.84992516
0.14019999,-0.06028170033179947,0.8367752
0.14022857,-0.06323786404140508,0.82316077
0.14025715,-0.06273606760140993,0.80888426
0.14028572,-0.06219120892026231,0.79515654
0.14031428,-0.05879292252468704,0.7810692
0.14034286,-0.05412212300893346,0.765667
0.14037143,-0.04911188838747016,0.74823654
0.14039999,-0.04333173738013274,0.73188645
0.14042857,-0.03728467044044814,0.71489805
0.14045714,-0.031442754496325165,0.6966077
0.1404857,-0.024075698366515574,0.6781933
0.14051428,-0.01589329729926714,0.66293085
0.14054285,-0.011594291533054246,0.65110034
0.14057142,-0.008724752104936617,0.6415784
0.1406,-0.005681948797131686,0.63242334
0.14062858,-0.004637747308226636,0.6240768
0.14065713,-0.006923439702836043,0.6157354
0.1406857,-0.01076024544807841,0.61069053
0.14071429,-0.016172477687421083,0.60832053
0.14074284,-0.02367589955803799,0.6033823
0.14077143,-0.03295291374256468,0.5945923
0.1408,-0.044249321430093774,0.58663654
0.14082855,-0.05546071838240352,0.57919586
0.14085715,-0.0641758107999578,0.5694695
0.14088571,-0.07389041820259173,0.5582537
0.14091429,-0.08520609553998837,0.54826516
0.14094286,-0.09334212120545926,0.53759867
0.14097142,-0.09672400336014308,0.5277226
0.141,-0.09786637254636354,0.518591
0.14102857,-0.09844501023217633,0.511701
0.14105715,-0.09373983126757612,0.5092868
0.14108571,-0.08502585647871519,0.51014775
0.14111426,-0.0752856407261695,0.5137068
0.14114286,-0.06326730114901213,0.5215258
0.14117143,-0.047248696326585016,0.5288438
0.14119999,-0.029059718338279472,0.53805584
0.14122857,-0.010798527991508378,0.5524616
0.14125714,0.009580649094639404,0.5655732
0.1412857,0.03191381913869207,0.57738835
0.14131428,0.052971047669221394,0.5912978
0.14134286,0.07253203389719166,0.601778
0.14137141,0.09378577401635813,0.61100984
0.1414,0.1156877540682395,0.6222638
0.14142857,0.13327665946880907,0.6314683
0.14145713,0.14502264385672392,0.6414846
0.14148572,0.1559508156012097,0.65392673
0.14151429,0.16570856143222912,0.66457725
0.14154284,0.1690320350104637,0.6771358
0.14157143,0.1676725111852364,0.6909065
0.1416,0.16343188230975914,0.70392305
0.14162858,0.15356364863719518,0.7202716
0.14165713,0.13828488150195728,0.7392347
0.14168571,0.12129571589692256,0.7564358
0.14171429,0.10174654734391397,0.7743132
0.14174284,0.07643726364352477,0.79287344
0.14177144,0.04692341851559956,0.80968165
0.1418,0.015674424045905244,0.82513434
0.14182855,-0.015295981875952602,0.8402284
0.14185715,-0.046608478602554904,0.8557267
0.14188571,-0.07880576556188434,0.8665318
0.14191426,-0.10952847676066896,0.87442136
0.14194286,-0.13616421947631063,0.8832234
0.14197142,-0.1608982147861715,0.89129704
0.14199999,-0.18447892128659837,0.89716727
0.14202857,-0.20288732981555824,0.90503055
0.14205714,-0.21415351943646188,0.90989417
0.1420857,-0.21965104479893505,0.9132836
0.14211428,-0.2202389589509588,0.9193133
0.14214286,-0.2158463548391989,0.9253259
0.14217141,-0.2065988036688431,0.9314801
0.1422,-0.19273503357380584,0.93717533
0.14222857,-0.17310498989822287,0.9402629
0.14225714,-0.15000023490597345,0.9454564
0.1422857,-0.1240736208873987,0.9531399
0.14231429,-0.09500626404959522,0.9562689
0.14234285,-0.06274978575493595,0.9585927
0.14237142,-0.029601411242889952,0.960945
0.1424,0.0026375569233367813,0.9623041
0.14242858,0.03463968292589881,0.96104246
0.14245713,0.06615151148135645,0.95856714
0.14248571,0.09394544680694722,0.95372206
0.14251429,0.11964162465788403,0.9491501
0.14254284,0.14369261057669847,0.9453538
0.14257143,0.1625628267866075,0.93925667
0.1426,0.17427293923875808,0.9314075
0.14262855,0.1827495805255479,0.9250746
0.14265715,0.18729662197962949,0.91982967
0.14268571,0.18627241137776585,0.9132205
0.14271428,0.17991435554184498,0.9066292
0.14274286,0.17010089101873804,0.90119624
0.14277142,0.1553600404657745,0.89605117
0.1428,0.1367845192182091,0.88927203
0.14282857,0.11692472239755114,0.88338786
0.14285715,0.0931762816853059,0.8791888
0.14288571,0.06662928606970198,0.87401915
0.14291428,0.041843144105239816,0.8677442
0.14294286,0.016573563550657422,0.859577
0.14297143,-0.010867675384381936,0.85229677
0.14299999,-0.03659791960541381,0.8475142
0.14302857,-0.05789207785144493,0.8405465
0.14305714,-0.0756076366763846,0.83204454
0.1430857,-0.09218336905023916,0.82716405
0.14311428,-0.1058082795297457,0.8207961
0.14314286,-0.1123535666272244,0.81081885
0.14317141,-0.11520477286082187,0.8040234
0.1432,-0.11590607442621792,0.7981854
0.14322858,-0.11084586710368205,0.79015666
0.14325713,-0.10159409358258187,0.7830861
0.14328572,-0.09124822567411611,0.7784531
0.14331429,-0.07650524963036442,0.77486366
0.14334284,-0.05876779950309974,0.77121943
0.14337143,-0.04120047719322306,0.7679374
0.1434,-0.02320610965681391,0.7671545
0.14342855,-0.002652765156258674,0.76674116
0.14345714,0.01675498437318579,0.76471514
0.14348571,0.03452407195673546,0.76435244
0.14351429,0.05296513139546552,0.766674
0.14354284,0.06897046209084046,0.7666324
0.14357142,0.08231736261593925,0.7670297
0.1436,0.09346615684088233,0.76828295
0.14362855,0.1015675890103469,0.7691053
0.14365715,0.1041892938483957,0.7702315
0.14368571,0.10408619116127049,0.77072513
0.14371426,0.10099018853903075,0.77219564
0.14374286,0.09347258672887393,0.7754522
0.14377142,0.08339409749580451,0.77824706
0.14379999,0.0701426848004032,0.780927
0.14382857,0.05384549010842399,0.7856603
0.14385714,0.03510257684109952,0.7900797
0.1438857,0.015219857152152905,0.79472846
0.14391428,-0.00532711813714748,0.8010914
0.14394286,-0.02629925113691245,0.80601853
0.14397141,-0.046460492282224264,0.8118462
0.144,-0.06457634065410678,0.8188423
0.14402857,-0.08055723492531452,0.8223352
0.14405712,-0.09404215812223304,0.8250907
0.14408572,-0.10317772092336908,0.82756555
0.14411429,-0.10805304054833886,0.82830364
0.14414285,-0.11107795015055677,0.82893395
0.14417142,-0.10997769212843389,0.82852226
0.1442,-0.10368409599247697,0.82703274
0.14422858,-0.09471606319423476,0.82563716
0.14425713,-0.08387529356932741,0.82213616
0.14428571,-0.06946989350744626,0.81781894
0.14431429,-0.05269149835550557,0.8151542
0.14434284,-0.03482658615317291,0.8121553
0.14437144,-0.01571268798417469,0.8099519
0.1444,0.003687550660724348,0.8068164
0.14442855,0.023650419826957148,0.80129
0.14445715,0.042468741525168774,0.79741937
0.14448571,0.05884848019251343,0.7924762
0.14451428,0.0746966880271081,0.7863415
0.14454286,0.0890908814682092,0.7821227
0.14457142,0.09946321765859611,0.7765074
0.14459999,0.10800969057301213,0.7709159
0.14462857,0.11701820470405266,0.7669533
0.14465715,0.12113189753436959,0.7583235
0.1446857,0.11937982512121836,0.7491008
0.14471428,0.11755706527344278,0.7431834
0.14474286,0.1132758334272761,0.7360983
0.14477143,0.10238092336323476,0.7285097
0.14479999,0.08911874308309575,0.72043556
0.14482857,0.07598969255060628,0.7097085
0.14485714,0.05982517061175274,0.7001983
0.1448857,0.04085702454433715,0.69137985
0.14491428,0.021824811520578802,0.6812973
0.14494285,0.0026715016754890186,0.67104715
0.14497142,-0.015480983314658081,0.6607998
0.145,-0.03274991171224617,0.6499768
0.14502858,-0.04863786151166545,0.6371716
0.14505713,-0.06273373214912292,0.62296915
0.1450857,-0.07324027251569087,0.61071944
0.14511429,-0.08072210239967736,0.59801596
0.14514284,-0.08506084728190766,0.58204025
0.14517143,-0.08650227676315536,0.56743985
0.1452,-0.08437681028590394,0.55242133
0.14522855,-0.07973573485084584,0.5362517
0.14525715,-0.07131511899501647,0.5218428
0.14528571,-0.06081294270919957,0.50843847
0.14531429,-0.050423181060374134,0.4940891
0.14534286,-0.039147762474007974,0.47998905
0.14537142,-0.024690423962104635,0.46784574
0.1454,-0.010253516760833747,0.45598498
0.14542857,0.0011892589728277336,0.44221467
0.14545715,0.01165383544263654,0.42972696
0.14548571,0.02194820616666207,0.42029455
0.14551426,0.029993843668592625,0.41057697
0.14554286,0.03564858719387015,0.39964718
0.14557143,0.04027917629604416,0.38832486
0.14559999,0.04195812292086698,0.37789112
0.14562857,0.039822686939144036,0.36973888
0.14565714,0.03801551023058791,0.3628557
0.1456857,0.03553106957924934,0.35543075
0.14571428,0.02951784021429176,0.34953612
0.14574286,0.022664596540713067,0.3449237
0.14577141,0.017248354516647746,0.3407584
0.1458,0.008969800737844258,0.33764762
0.14582857,-0.0011785938893091874,0.33559474
0.14585713,-0.008686042589655774,0.333199
0.14588572,-0.015119810967654135,0.3314941
0.14591429,-0.019803941153323845,0.330243
0.14594284,-0.023078707869748336,0.32887802
0.14597143,-0.025401398437044143,0.327846
0.146,-0.025774574573113385,0.32744503
0.14602858,-0.022819310861069808,0.3267603
0.14605713,-0.01766697390184635,0.32755834
0.14608571,-0.009929169044071928,0.3283038
0.14611429,-0.00021939612323335078,0.32912672
0.14614284,0.00966183713302568,0.33060387
0.14617144,0.02153905090481867,0.3316307
0.1462,0.03588257583225549,0.33477205
0.14622855,0.05049559838438483,0.3384601
0.14625715,0.06426784888025061,0.339572
0.14628571,0.07589328171190934,0.34181622
0.14631428,0.08685584359912735,0.34531033
0.14634286,0.0954028619614439,0.34764776
0.14637142,0.10175464246891774,0.3504192
0.14639999,0.10535330195188997,0.35233095
0.14642857,0.10759833787181261,0.35468963
0.14645714,0.10616467920246642,0.35777166
0.1464857,0.10157218360391185,0.3609727
0.14651428,0.09394346023750366,0.3642132
0.14654286,0.0838271961304945,0.36660945
0.14657141,0.06955887819890988,0.36953026
0.1466,0.05207663438868315,0.37580577
0.14662857,0.03350204832774928,0.38240895
0.14665714,0.013071203844421175,0.38796774
0.1466857,-0.00925696538184928,0.39490348
0.14671429,-0.032195754423180456,0.40263024
0.14674285,-0.05475727812263109,0.41019148
0.14677142,-0.07794692199796543,0.41719788
0.1468,-0.10182536816716259,0.42405427
0.14682858,-0.12237012911021827,0.43072817
0.14685713,-0.1406378925632472,0.4357807
0.14688571,-0.15606733182126353,0.440377
0.14691429,-0.16582845869110274,0.44783932
0.14694284,-0.17087931519663568,0.45401618
0.14697143,-0.1721408499326036,0.45895207
0.147,-0.1675578983907749,0.46630302
0.14702855,-0.15765495292546355,0.474178
0.14705715,-0.142747701718277,0.48061386
0.14708571,-0.12224335278201859,0.48765218
0.14711428,-0.09854210921045059,0.4977548
0.14714286,-0.07184954098675034,0.50888014
0.14717142,-0.04107728066460625,0.5182012
0.1472,-0.0093844400987666,0.5263292
0.14722857,0.022093856000538037,0.5373042
0.14725715,0.05514243613047187,0.5483949
0.14728571,0.08621308982839349,0.5565913
0.14731428,0.11237644322946139,0.5641988
0.14734286,0.13806770154929282,0.5724672
0.14737143,0.1624131861210505,0.5811508
0.14739999,0.1810768141905612,0.58847886
0.14742857,0.19468221278753117,0.59397244
0.14745714,0.20376690195388625,0.59953576
0.1474857,0.20705170530191358,0.60711205
0.14751428,0.20565196770406735,0.6125774
0.14754286,0.2004216718366223,0.6188323
0.14757141,0.18972673458557798,0.62730324
0.1476,0.1732401624636668,0.6345019
0.14762858,0.15417504166480667,0.6412347
0.14765713,0.13188519750394434,0.649041
0.14768572,0.1059919584217186,0.6564193
0.14771429,0.07721075897887647,0.6621907
0.14774284,0.046329154755560875,0.66753954
0.14777143,0.014863713539352785,0.671455
0.1478,-0.01632512524837393,0.6735242
0.14782855,-0.04844117227180578,0.6752721
0.14785714,-0.08007704575989827,0.6753259
0.14788571,-0.10767150971457262,0.6712371
0.14791429,-0.13241263916999735,0.667316
0.14794284,-0.15356534156952062,0.6656539
0.14797142,-0.17275291483078548,0.6624567
0.148,-0.18674646045583998,0.66072553
0.14802855,-0.19386258344882146,0.66286725
0.14805715,-0.1959040795760778,0.66684073
0.14808571,-0.19347503540691724,0.6701762
0.14811426,-0.18595211127331357,0.67561877
0.14814286,-0.1716588598268043,0.68039286
0.14817142,-0.15289598172072139,0.68331
0.14819999,-0.1302801303905643,0.68719083
0.14822857,-0.10507049129047183,0.69202214
0.14825714,-0.07610001934914579,0.6932746
0.1482857,-0.04593749736249464,0.6938309
0.14831428,-0.01662763209603546,0.6946877
0.14834286,0.011313710787539483,0.69343585
0.14837141,0.03777959627238103,0.6897358
0.1484,0.06255298406363963,0.6843164
0.14842857,0.08371967861281959,0.67786795
0.14845712,0.10060224291240072,0.67
0.14848572,0.11296822414288116,0.65968895
0.14851429,0.11991043950751323,0.6478596
0.14854285,0.12253793879694586,0.6353269
0.14857142,0.12224857156579905,0.622367
0.1486,0.11878466236345364,0.61181384
0.14862858,0.11114508763000952,0.60182405
0.14865713,0.10257607097507537,0.5918364
0.14868571,0.093156457687805,0.58706003
0.14871429,0.08006780623161999,0.5825918
0.14874284,0.06609568625118734,0.5770062
0.14877144,0.054624644604115646,0.5742933
0.1488,0.04294048024775243,0.57032585
0.14882855,0.030883990288731455,0.56346714
0.14885715,0.02153442635163122,0.5568042
0.14888571,0.012455087312285507,0.5482198
0.14891428,0.0026208023893824484,0.5379787
0.14894286,-0.0037901073203894242,0.5280932
0.14897142,-0.007241051532063475,0.5155073
0.14899999,-0.009160368767357485,0.50286835
0.14902857,-0.010513038160500532,0.49232602
0.14905715,-0.012612577154317517,0.48056942
0.1490857,-0.015544591905549687,0.47277626
0.14911428,-0.015337945653410845,0.4694985
0.14914286,-0.013260955224633886,0.46514103
0.14917143,-0.012861743130787029,0.46343127
0.14919999,-0.010168766675910379,0.46620148
0.14922857,-0.006572379937454964,0.46902165
0.14925714,-0.007016728647064485,0.47240564
0.1492857,-0.008548511531449754,0.47888517
0.14931428,-0.009149373495690283,0.4867722
0.14934285,-0.011613300993388753,0.493025
0.14937142,-0.014338353042081198,0.49589115
0.1494,-0.016996213114252146,0.49889773
0.14942858,-0.021906445822413523,0.5035261
0.14945713,-0.027274822463402848,0.50447637
0.1494857,-0.033993717695978476,0.50227505
0.14951429,-0.04245765373090615,0.5013862
0.14954284,-0.04871224399060564,0.50163776
0.14957143,-0.053665728375442395,0.5001225
0.1496,-0.06031222161010197,0.5001278
0.14962855,-0.0653281917204463,0.5010434
0.14965715,-0.06659755214286361,0.50082797
0.14968571,-0.06749815415724703,0.5025319
0.14971429,-0.06564442842744,0.50615835
0.14974286,-0.06027400012065098,0.50920045
0.14977142,-0.053146842428492436,0.5113575
0.1498,-0.042524292355804905,0.5143788
0.14982857,-0.03048910904093538,0.51672286
0.14985715,-0.017237712996888588,0.51787406
0.14988571,-0.0028341913663684215,0.51912254
0.14991426,0.013043362464138397,0.519316
0.14994286,0.030320166346604838,0.51748896
0.14997143,0.04927360792837315,0.51400787
0.14999999,0.06432850946427292,0.5107353
0.15002857,0.07587153406770841,0.5063962
0.15005714,0.08994700852910942,0.50212896
0.1500857,0.10049021345327858,0.49804133
0.15011428,0.10552898592196674,0.49334517
0.15014286,0.1089775200673222,0.48965797
0.15017141,0.1088964660404701,0.4903514
0.1502,0.10203165405283787,0.4906598
0.15022857,0.09416439753301908,0.49070853
0.15025713,0.08483568282507958,0.49300128
0.15028572,0.07044323935014729,0.49467462
0.15031429,0.05229378975156451,0.49542177
0.15034284,0.03254653825438558,0.49655542
0.15037143,0.01102816474956747,0.497238
0.1504,-0.010787441590708546,0.49592552
0.15042858,-0.034158628764959675,0.49305016
0.15045713,-0.05694262211203509,0.49056834
0.15048571,-0.07717443676185098,0.48666048
0.15051429,-0.09600025032108861,0.4780266
0.15054284,-0.1143296722423317,0.4702651
0.15057144,-0.12732473976816872,0.46331188
0.1506,-0.13633053442774196,0.45347974
0.15062855,-0.14074166913095365,0.44359747
0.15065715,-0.13921437163289085,0.43642166
0.15068571,-0.13347545257386173,0.42927942
0.15071428,-0.12447599725044034,0.4224367
0.15074286,-0.11041586027776562,0.41645712
0.15077142,-0.09211574907373465,0.41241395
0.15079999,-0.07026681243917539,0.4091904
0.15082857,-0.04472836722042295,0.40752456
0.15085714,-0.016750193649034184,0.40680835
0.1508857,0.01208487492854271,0.40568137
0.15091428,0.041153613873779527,0.40520477
0.15094286,0.06983285371424175,0.40571776
0.15097141,0.0987531868858822,0.40717375
0.151,0.12588290103917793,0.40957344
0.15102857,0.1485770245702562,0.4137264
0.15105714,0.16690567378383014,0.42015916
0.1510857,0.18329139730600663,0.42952874
0.15111428,0.19408587530277144,0.43856254
0.15114285,0.19648153348213038,0.44803214
0.15117142,0.19334221464342183,0.4608364
0.1512,0.18603316242873869,0.47449666
0.15122858,0.17206468889576504,0.4888815
0.15125713,0.15229748324253745,0.50516677
0.15128571,0.12650898037773617,0.5202261
0.15131429,0.09468146591427073,0.5344998
0.15134284,0.06042411336117537,0.55046254
0.15137143,0.024069809490588234,0.56613743
0.1514,-0.016164570914106058,0.57877654
0.15142855,-0.05513443943258184,0.59072214
0.15145715,-0.092180222854781,0.6031165
0.15148571,-0.1292030305690629,0.61591256
0.15151428,-0.16399057684042284,0.62817466
0.15154286,-0.19236667203341895,0.64066625
0.15157142,-0.21480449368595167,0.6510994
0.15159999,-0.23133997643836945,0.66036916
0.15162857,-0.2403289949598788,0.6705195
0.15165715,-0.24210249765173097,0.68033797
0.15168571,-0.23529093718448224,0.689877
0.15171428,-0.22214216233872108,0.7017412
0.15174286,-0.20395716837898603,0.7145634
0.15177143,-0.17669035533954602,0.72663397
0.15179999,-0.14269006022410213,0.73836994
0.15182857,-0.10694032023411415,0.7510112
0.15185714,-0.06807844296270149,0.7647702
0.1518857,-0.02327260515259022,0.77652365
0.15191428,0.02259823852580567,0.78738827
0.15194286,0.06793210235772129,0.79988855
0.15197141,0.11260011149605165,0.81188446
0.152,0.15404978744655984,0.8214681
0.15202858,0.192019254839769,0.82984173
0.15205713,0.2267441678105171,0.8373078
0.15208572,0.255478861500106,0.84495515
0.15211429,0.27653577046218736,0.8528489
0.15214284,0.29042526782909306,0.8607129
0.15217143,0.2961092544295889,0.86842984
0.1522,0.2924382595786701,0.876422
0.15222855,0.28275468951624094,0.8840754
0.15225714,0.26676668277311366,0.891528
0.15228571,0.24143900570885268,0.89774114
0.15231429,0.20942446603879805,0.9026539
0.15234284,0.17249373160052528,0.9088975
0.15237142,0.12979303698514322,0.91404974
0.1524,0.08181689624424093,0.9156887
0.15242855,0.03147372783558544,0.9175174
0.15245715,-0.018222168542840367,0.9189449
0.15248571,-0.06707251502475856,0.9182877
0.15251426,-0.1137555556910177,0.9166473
0.15254286,-0.15793639170583917,0.91182274
0.15257142,-0.1987729589167868,0.90502673
0.15259999,-0.2338137028254046,0.89903075
0.15262857,-0.26295168193539986,0.89390904
0.15265714,-0.285526170780082,0.8866985
0.1526857,-0.30013297048077714,0.8791612
0.15271428,-0.3065434890418144,0.873151
0.15274286,-0.30426008079684586,0.8648696
0.15277141,-0.2942716793496416,0.85447955
0.1528,-0.27661983225250397,0.84521997
0.15282857,-0.2523695109033679,0.8357647
0.15285712,-0.2215960811815556,0.8243467
0.15288572,-0.18406700970691148,0.81198055
0.15291429,-0.14226003633412931,0.8008015
0.15294284,-0.09795779345110223,0.7903287
0.15297142,-0.05344806637426913,0.77960086
0.153,-0.007862351505188742,0.7687245
0.15302858,0.03748228340601634,0.7569852
0.15305713,0.08105744852418773,0.7397131
0.15308571,0.11974151327511695,0.72176415
0.15311429,0.1544280412358665,0.70743644
0.15314284,0.1842582085944744,0.6897727
0.15317143,0.2084877923374071,0.66856796
0.1532,0.22827593044227568,0.6497531
0.15322855,0.24161305100330077,0.6324129
0.15325715,0.2476161440939651,0.6148676
0.15328571,0.24832173029910232,0.59753156
0.15331428,0.2441179608286883,0.58193016
0.15334286,0.23437880526447907,0.5681366
0.15337142,0.21935744178708383,0.5537884
0.15339999,0.20027895228718506,0.5406219
0.15342857,0.1772376625530525,0.5287697
0.15345715,0.1522675555231372,0.51312333
0.1534857,0.12442443052656488,0.4945934
0.15351428,0.09529855310036106,0.47708723
0.15354286,0.06641439367222945,0.45627686
0.15357143,0.03829133333285051,0.43406954
0.15359999,0.008727825039212211,0.4128924
0.15362857,-0.02068976590839955,0.38842577
0.15365714,-0.04811777005716844,0.36468664
0.1536857,-0.07255145449868294,0.34456396
0.15371428,-0.09455355709774049,0.32482162
0.15374285,-0.11410809560929139,0.308849
0.15377142,-0.13119455621786924,0.2975995
0.1538,-0.14435517023379352,0.28898782
0.15382858,-0.1537832067978273,0.28566265
0.15385713,-0.15755048918350822,0.28387848
0.1538857,-0.1572364209851136,0.2807212
0.15391429,-0.1552448630768311,0.27821374
0.15394284,-0.15016977991130456,0.27637354
0.15397143,-0.14150897139103602,0.27179825
0.154,-0.1296978309268323,0.26275352
0.15402855,-0.1156213715815344,0.24976565
0.15405715,-0.10061268439407267,0.23456438
0.15408571,-0.08762448015094082,0.2180682
0.15411429,-0.0728041064917242,0.19841997
0.15414286,-0.055480051478033476,0.17743266
0.15417142,-0.03985930577621169,0.15893674
0.1542,-0.024021166575663555,0.14464308
0.15422857,-0.006437859633734444,0.1362961
0.15425715,0.008716749867801965,0.13814886
0.15428571,0.023578449299505755,0.14925529
0.15431426,0.03978484977422042,0.1650849
0.15434286,0.052810058012146555,0.18289183
0.15437143,0.06509765424221081,0.2016218
0.15439999,0.08040152330418382,0.21950352
0.15442857,0.09466503305252494,0.23579323
0.15445714,0.10491488118666237,0.24661903
0.1544857,0.11217464799855068,0.25206125
0.15451428,0.11775165551003858,0.25359663
0.15454286,0.1222395372593511,0.25272432
0.15457141,0.12429048650332952,0.24754791
0.1546,0.12327061062093558,0.23895709
0.15462857,0.1208115450389633,0.22884764
0.15465713,0.11552461346260656,0.21904148
0.15468572,0.10552657800869247,0.21027917
0.15471429,0.09493465316581803,0.20559892
0.15474284,0.08317469431752283,0.20548263
0.15477143,0.06791051005496462,0.20999138
0.1548,0.04982003859212791,0.21811993
0.15482858,0.03207295269793864,0.22896972
0.15485713,0.013505898351664158,0.24048191
0.15488571,-0.0053039499717209004,0.25238433
0.15491429,-0.02498164697253949,0.2650418
0.15494284,-0.04407901049619048,0.27517217
0.15497144,-0.06047441617183402,0.2822535
0.155,-0.07493162031181544,0.28859812
0.15502855,-0.08734772839068805,0.29247418
0.15505715,-0.09786234089824952,0.29373202
0.15508571,-0.10599145924185605,0.29463378
0.15511428,-0.11123375312272721,0.29352993
0.15514286,-0.11312587327376772,0.29158315
0.15517142,-0.11270373508683174,0.29141822
0.15519999,-0.10846497199851579,0.29239
0.15522857,-0.09986605966188478,0.29472905
0.15525714,-0.08866723257855358,0.30035213
0.1552857,-0.07511199614189756,0.30931017
0.15531428,-0.058799799727719315,0.31774423
0.15534286,-0.03985555556938014,0.32598346
