time (s),B_wave,Magnitude
3.7257428,-0.002283959732602092,0.03885188
3.7257714,-4.9496973753421214e-05,0.039307106
3.7257998,0.0028681436324961285,0.04062803
3.7258284,0.005153785309765679,0.043124404
3.7258573,0.006908000488324073,0.044429068
3.7258856,0.008620353788876711,0.046133887
3.725914,0.009621514378040208,0.04710941
3.7259426,0.009842840585623042,0.04495027
3.7259715,0.010689384048487065,0.043542642
3.726,0.011321110751960475,0.04463559
3.7260287,0.010416854671876336,0.043515094
3.7260568,0.009288444802497853,0.041386638
3.7260854,0.009118245158694888,0.040707983
3.7261143,0.00876294061787955,0.03838911
3.726143,0.007273243472696117,0.03542737
3.7261713,0.006282159050133129,0.034507476
3.7261999,0.006187269115846883,0.033562258
3.7262285,0.004666077223968973,0.031532884
3.726257,0.0035294012634503567,0.02854196
3.7262857,0.004152395113579697,0.026028655
3.726314,0.0034640557701580144,0.02509026
3.726343,0.001484773117722854,0.02647199
3.7263715,0.002748854799272421,0.02472167
3.7264,0.004645433607364011,0.022305258
3.7264283,0.0029080039754382087,0.021798192
3.7264569,0.002453103403554216,0.021856135
3.7264857,0.0036683423089856684,0.02134829
3.7265143,0.003073344578439205,0.020652262
3.7265427,0.0034816170161084785,0.019968558
3.726571,0.00384958518038081,0.018503487
3.7266,0.0035550256681186956,0.016922578
3.7266285,0.0034684457557177667,0.017736673
3.7266572,0.002046505603534754,0.018679287
3.7266855,-5.606815684847111e-05,0.018069828
3.7267144,0.00034006994842984695,0.018358693
3.7267427,0.0012195823349899076,0.02024337
3.7267714,0.0007386280051955851,0.020896586
3.7267997,0.0015485023970538622,0.022844713
3.7268283,0.0019107459105170144,0.025288828
3.7268572,0.0019466438189600227,0.026564427
3.7268858,0.0035868247790382113,0.027675755
3.726914,0.004447182715549267,0.02821056
3.7269425,0.003585244553488881,0.026847143
3.7269714,0.004026402901435154,0.02684211
3.727,0.004499596506389678,0.02632876
3.7270286,0.0044533607941135145,0.026262514
3.727057,0.004968032271404452,0.026341906
3.7270858,0.005430382087832808,0.024266634
3.7271142,0.003466504829629652,0.019578507
3.7271428,0.0032708045224798393,0.016536903
3.7271712,0.0050975580870978865,0.017074857
3.7271998,0.003722757063293147,0.016950503
3.7272286,0.002072354831690368,0.014216691
3.7272573,0.0030061440251239746,0.011621816
3.7272854,0.0036390991522999017,0.0104526365
3.727314,0.0030736952780036284,0.008479111
3.7273428,0.0026590461463731757,0.008909191
3.7273715,0.003571986446086063,0.008822508
3.7274,0.004845561131402595,0.010739565
3.7274284,0.0062278937999161385,0.014586719
3.7274568,0.006680187960605674,0.01547735
3.7274857,0.006876063837041091,0.016954489
3.7275143,0.007218031106916878,0.020250462
3.7275426,0.006802664721103899,0.02136658
3.7275712,0.006813798735928342,0.02246447
3.7276,0.006618521850048173,0.0242975
3.7276285,0.005508602025298924,0.025512258
3.7276568,0.00437630775469864,0.026422177
3.7276855,0.003441200174710191,0.02610843
3.7277143,0.002045030826362095,0.027029604
3.727743,-0.0008831651930197165,0.027321726
3.7277715,-0.00328024624193346,0.026232593
3.7277997,-0.0038999463019155634,0.02661104
3.7278283,-0.0032692464382448883,0.027928263
3.727857,-0.0026656055338877827,0.026817162
3.7278857,-0.004949098205205307,0.026287748
3.727914,-0.005345559276373375,0.025454925
3.7279427,-0.0036852351911225434,0.024312789
3.7279713,-0.0024039520103766032,0.023330761
3.728,-0.0012867401966309006,0.021937706
3.7280283,-0.0006785073818551812,0.020248273
3.728057,0.00015355641056636476,0.01871057
3.7280858,0.0021077864165888194,0.018706959
3.7281144,0.0034482159506996485,0.018606922
3.7281427,0.0021922383263265344,0.017434238
3.728171,0.0012673021568960774,0.017641785
3.7281997,0.0015063825970303493,0.016763126
3.7282286,0.0008709563194628425,0.0139906425
3.7282572,0.0012994431476212667,0.01596155
3.7282856,0.002795426497986815,0.017922
3.7283142,0.001793070273449146,0.016842037
3.7283428,0.0006355035933335723,0.017907975
3.7283714,0.0012125003790517397,0.02146861
3.7283998,0.0012522117716174952,0.02551325
3.7284284,0.0009111984349422855,0.02805551
3.7284572,0.000990745092687706,0.028482795
3.7284858,0.0007188599097308485,0.02996628
3.7285142,0.00030061486364516,0.03318444
3.7285426,0.001133736084461101,0.035970066
3.7285712,0.0019210791717794162,0.03724724
3.7286,0.002340371050787368,0.035337023
3.7286286,0.002964536023272374,0.036292687
3.728657,0.0037040548489953376,0.039034802
3.7286854,0.004007764259171952,0.039077237
3.7287142,0.004019231944338952,0.03900147
3.7287428,0.0025247132466502953,0.038266208
3.7287712,0.003007173448438899,0.036621056
3.7287998,0.004990487842123137,0.035706256
3.7288287,0.005705566392016526,0.03599266
3.728857,0.004364202876007667,0.033354584
3.7288857,0.0048202900807457205,0.031190686
3.728914,0.005317002516303571,0.029346112
3.7289426,0.004987001489081544,0.027219532
3.7289715,0.0060302854146334,0.025084287
3.729,0.0073548949590893226,0.023245178
3.7290282,0.007346035588287184,0.022150146
3.7290568,0.007591587061863192,0.020669738
3.7290857,0.00847394714934735,0.019746127
3.7291143,0.008386267303791273,0.01791552
3.7291427,0.009457887346715377,0.016781759
3.7291713,0.010373747263399936,0.017018005
3.7291996,0.0075948414195135885,0.016210929
3.7292285,0.004795336880917281,0.012678348
3.729257,0.00409397046942851,0.0107129915
3.7292855,0.002371425908428742,0.010621748
3.729314,-0.0014761711764745243,0.009957546
3.729343,-0.004523657055463572,0.011308761
3.7293715,-0.005516165468917353,0.013782804
3.7293997,-0.0072678895859518144,0.014515331
3.7294283,-0.010371697693433966,0.01635512
3.7294571,-0.013285142719039689,0.02003401
3.7294858,-0.014644892454083763,0.022530822
3.7295141,-0.015248472690912132,0.023864647
3.7295427,-0.015598980265152218,0.027099816
3.729571,-0.016702356049775186,0.030055
3.7296,-0.016537318701825357,0.030155778
3.7296286,-0.014928486807280233,0.030352576
3.729657,-0.013654975153985574,0.03011339
3.7296855,-0.012956778245338842,0.02839125
3.7297144,-0.010601788134664784,0.028080784
3.7297428,-0.008478793275187775,0.027675373
3.7297711,-0.007806356386364305,0.026594294
3.7297997,-0.006338867257216996,0.026561327
3.7298286,-0.0032811599269473787,0.025848277
3.7298572,-0.00027707229770122105,0.023197988
3.7298856,0.0011182652122183612,0.021454543
3.729914,0.0022999939287822457,0.021316718
3.7299426,0.003849732095854222,0.020294102
3.7299714,0.005471020094138107,0.01796918
3.73,0.005822150879153602,0.016122516
3.7300284,0.0074188925164266825,0.015504883
3.730057,0.009878485962578409,0.0151211675
3.7300856,0.01133602410799986,0.016217181
3.7301142,0.01272439211714318,0.018699287
3.7301426,0.013765763144259592,0.020305859
3.7301712,0.01408764079732449,0.021211373
3.7302,0.014686649022484888,0.023525335
3.7302287,0.014700682285461175,0.024951538
3.730257,0.014571305699892175,0.024308972
3.7302854,0.014487405129870134,0.02371715
3.730314,0.01376008011015134,0.023706822
3.7303429,0.012239187690822051,0.022905724
3.7303715,0.010586882808160614,0.021797031
3.7303998,0.007930051425981174,0.021558803
3.7304282,0.004615199896876365,0.019953858
3.730457,0.003063053033065588,0.019005917
3.7304857,0.0027528078224760832,0.019765472
3.730514,0.0011361123176969051,0.018033102
3.7305427,-0.0017227767925723642,0.01561114
3.7305715,-0.003224212899118853,0.017256033
3.7306,-0.0032656282736977377,0.018026894
3.7306285,-0.004056784180535157,0.015376759
3.7306569,-0.005711955064133911,0.01493077
3.7306855,-0.004644022633469316,0.0149272345
3.7307143,-0.0033429725445987893,0.013159325
3.730743,-0.004131646230375787,0.012835084
3.7307713,-0.005094373369505141,0.013858424
3.7307997,-0.004173153776438607,0.013077082
3.7308285,-0.004125505439938462,0.013700911
3.7308571,-0.004409106090235412,0.013719237
3.7308855,-0.0028472350769026683,0.01220056
3.730914,-0.002791203773596637,0.012537008
3.730943,-0.0055275618173514784,0.014130891
3.7309713,-0.008072747475051543,0.015407623
3.731,-0.00912281297581475,0.016763128
3.7310283,-0.010314273661677476,0.01764801
3.731057,-0.011053678785810775,0.020026103
3.7310858,-0.011185173804210372,0.02402688
3.7311144,-0.011296477068093419,0.025645731
3.7311425,-0.010929734695457313,0.027481379
3.7311711,-0.010230112761394346,0.030514361
3.7312,-0.009648328686769625,0.032152113
3.7312286,-0.009888208778468688,0.033192903
3.731257,-0.009013152802749502,0.03668373
3.7312856,-0.007183607613367976,0.0395444
3.7313142,-0.004822593273614728,0.039890885
3.7313428,-0.004327119157647108,0.039859276
3.7313714,-0.0032465048525265328,0.041164637
3.7313998,-0.001388725158434051,0.041928794
3.7314284,-6.0856292043637294e-05,0.04125931
3.7314572,0.0008450088846945064,0.043205746
3.7314856,0.0015159082935888024,0.044055447
3.731514,0.0019072270145146022,0.042962585
3.7315426,0.003492655816184964,0.042735435
3.7315714,0.004822447760739201,0.042867042
3.7316,0.005710249274094151,0.04189227
3.7316284,0.006854790120702142,0.041788317
3.7316568,0.007642799529496563,0.041277677
3.7316856,0.009280675287290374,0.039833475
3.7317142,0.011941102707976214,0.03968335
3.7317429,0.013461682210423598,0.038656514
3.7317712,0.013276857527313862,0.03733834
3.7317998,0.013686728974725615,0.038228396
3.7318287,0.013969603164081384,0.03782508
3.731857,0.013446530201875112,0.035849303
3.7318854,0.013744196659398245,0.03497863
3.731914,0.01302347763018612,0.035178818
3.731943,0.01065114114638857,0.034447342
3.7319715,0.009314515870285617,0.033046857
3.7319999,0.007290109676166889,0.031797126
3.7320282,0.004882902156941871,0.03152123
3.732057,0.002854061209711989,0.030968407
3.7320857,-0.0014133679974704938,0.029636487
3.7321143,-0.004911496202686508,0.027553732
3.7321427,-0.005218623648641139,0.02597547
3.7321713,-0.006040952107130026,0.025575573
3.7322,-0.009380546007240996,0.02589561
3.7322285,-0.011237204159063388,0.027389726
3.732257,-0.012154454507238469,0.027007334
3.7322855,-0.013556172279980211,0.024978941
3.7323143,-0.012443105732642443,0.025371848
3.732343,-0.011450358599317248,0.027070818
3.7323713,-0.012007682634617683,0.027590489
3.7323997,-0.010796829204314462,0.028670607
3.7324286,-0.00983336529925502,0.029277612
3.7324572,-0.010483792416492527,0.029383786
3.7324858,-0.010352744501552477,0.030303147
3.7325141,-0.008302879056926032,0.030663999
3.7325425,-0.00728762222380977,0.02965643
3.7325714,-0.007118596849812059,0.030260405
3.7326,-0.006524649067481538,0.03268318
3.7326283,-0.006060658697843306,0.03146706
3.732657,-0.003748755280254236,0.028008059
3.7326858,-0.002519078366903911,0.028047152
3.7327142,-0.003173234131544189,0.028539222
3.7327428,-0.0023603570328727813,0.026585402
3.7327712,0.0009938734161337032,0.0254933
3.7328,0.0036298052763360233,0.025308272
3.7328286,0.00604536634034869,0.024561964
3.7328572,0.006811406092587263,0.022698963
3.7328854,0.007430160992830684,0.021237634
3.732914,0.009776167168218178,0.020147821
3.7329428,0.012174485011816907,0.021022707
3.7329714,0.012595907847509386,0.020522121
3.7329998,0.011409838440927404,0.018248767
3.7330284,0.010039493325595228,0.017531456
3.7330573,0.009197926387211671,0.0165047
3.7330856,0.009341067736705136,0.014326317
3.7331142,0.008029839028699776,0.013020127
3.7331426,0.005096647515916285,0.010567144
3.7331715,0.003807315517694986,0.009395933
3.7332,0.002365743743870597,0.009476036
3.7332287,0.00010058494673363672,0.009269015
3.7332568,-0.0005105760203325607,0.011078836
3.7332854,-0.0006983617444046297,0.012614908
3.7333143,-0.0030700352919277186,0.013964964
3.733343,-0.0029958895960418702,0.01694988
3.7333713,-0.0027862485326380915,0.020229913
3.7333999,-0.0032110483199834505,0.021598622
3.7334285,-0.003098583147277331,0.021659242
3.733457,-0.0018919781562590776,0.024115557
3.7334857,-0.0019503365542035897,0.026419137
3.733514,-0.0013470079641989194,0.024797903
3.733543,-0.000996668036283687,0.024543043
3.7335715,-0.0017660435189715438,0.027833832
3.7336,-0.0011714510016481508,0.028269697
3.7336283,-0.0018413332277198852,0.026651476
3.733657,-0.00318018341763647,0.027014289
3.7336857,-0.004200343208383167,0.02476928
3.7337143,-0.005162717434563896,0.023825152
3.7337427,-0.006037971940238446,0.025091186
3.733771,-0.00453993178590785,0.023788968
3.7338,-0.003897534194890362,0.021213857
3.7338285,-0.004354356964366035,0.018207297
3.7338572,-0.0035985171838556207,0.015397889
3.7338855,-0.0030656874819314497,0.014851513
3.7339144,-0.0021069583774159448,0.012221827
3.7339427,-0.0005851100642617346,0.009456186
3.7339714,0.0009639741191483919,0.0085374275
3.7339997,0.0008352001911453161,0.006629771
3.7340283,-0.00018363047011008687,0.0051335893
3.7340572,-0.00022300946547414158,0.005928352
3.7340858,0.0009685870390918703,0.005552837
3.734114,0.0010205045668495207,0.005870733
3.7341425,-0.000963879018138266,0.006582791
3.7341714,-0.0021911568332057298,0.0064082416
3.7342,-0.0029489064803881262,0.00871488
3.7342286,-0.004330272535660429,0.011289327
3.734257,-0.004250413719201027,0.011987401
3.7342858,-0.004895884732157203,0.015400221
3.7343142,-0.007160991886912729,0.019768462
3.7343428,-0.007806131394285404,0.020809107
3.7343712,-0.005935232173992583,0.023559412
3.7343998,-0.004755228920455601,0.027631706
3.7344286,-0.0033133980127146856,0.027819721
3.7344573,-0.0003893892759870565,0.031242356
3.7344854,0.0010342535112553009,0.03584883
3.734514,0.0028115703710164114,0.034639202
3.7345428,0.005759137811027215,0.034071036
3.7345715,0.007972451350113187,0.037623543
3.7346,0.007997547019835911,0.038297866
3.7346284,0.008950665293475504,0.036640253
3.7346568,0.010971935222121948,0.0379975
3.7346857,0.011645897701583086,0.03965466
3.7347143,0.010301293579575904,0.040125567
3.7347426,0.011083391960835076,0.03981195
3.7347713,0.010432811958799998,0.038015056
3.7348,0.008199533150572563,0.0370319
3.7348285,0.006501638379569033,0.036138836
3.7348568,0.0058700046311196755,0.033141788
3.7348855,0.004865385819797119,0.031529535
3.7349143,0.0033905327192521595,0.03238928
3.734943,0.0019884025664851923,0.031434234
3.7349715,0.0012623360702993525,0.03022536
3.7349997,0.0011965840248249066,0.029155266
3.7350283,-0.00046471541429686514,0.027109707
3.735057,-0.0024865657979007416,0.027410144
3.7350857,-0.0025775391453974963,0.028425138
3.735114,-0.0037362684851282475,0.028074995
3.7351427,-0.005287096051400774,0.028360965
3.7351713,-0.00517051683756424,0.028607573
3.7352,-0.006379947979469287,0.028607057
3.7352283,-0.01047454031663661,0.030065604
3.735257,-0.012356377712242586,0.031032702
3.7352858,-0.013844403650633677,0.03168578
3.7353144,-0.014847984231376343,0.033492357
3.7353427,-0.015183358088714183,0.035213012
3.735371,-0.017014129659435884,0.036331125
3.7353997,-0.019463628049785645,0.03842836
3.7354286,-0.018448922126657726,0.04068542
3.7354572,-0.01744437508797536,0.043283623
3.7354856,-0.01679891410236528,0.04365664
3.7355142,-0.0138267604067554,0.044627078
3.7355428,-0.01156206912335711,0.04769911
3.7355714,-0.010922219367911323,0.049136728
3.7355998,-0.008675167986964605,0.049316395
3.7356284,-0.0053471367052309315,0.049825035
3.7356572,-0.0017419965194439002,0.048826028
3.7356858,0.0003814544181015289,0.048656397
3.7357142,0.0012315168121884226,0.050160576
3.7357426,0.003363589529342771,0.04894109
3.7357712,0.0049108135773944656,0.04813813
3.7358,0.005445906460890118,0.047667537
3.7358286,0.006377751548215627,0.04697099
3.735857,0.00725856321425189,0.045209363
3.7358854,0.0061697834579638455,0.041789025
3.7359142,0.0063303872251732896,0.03734365
3.7359428,0.007296179692734245,0.035722572
3.7359712,0.006231946236992941,0.033849772
3.7359998,0.007385327118083734,0.031504214
3.7360287,0.009345238726283511,0.030682243
3.736057,0.008776958652575995,0.028917711
3.7360857,0.008602511384487387,0.025619948
3.736114,0.010147108811431604,0.024350278
3.7361426,0.012115724372034953,0.024386408
3.7361715,0.013231097552345583,0.024264809
3.7362,0.01191681401321007,0.022842035
3.7362282,0.01137580070275132,0.023222005
3.7362568,0.011606850687450654,0.022953697
3.7362857,0.00899139305303008,0.020637844
3.7363143,0.005484892266463301,0.0197197
3.7363427,0.004923518801733459,0.021121796
3.7363713,0.0032298720547461884,0.020312404
3.7363997,-0.0010179153468503621,0.018647045
3.7364285,-0.0046565354638552076,0.017573796
3.736457,-0.006028698096189812,0.018094933
3.7364855,-0.007116968841223877,0.018781638
3.736514,-0.010467480079075112,0.019915625
3.736543,-0.014235133140894245,0.02180662
3.7365713,-0.012960447597773796,0.020861296
3.7365997,-0.010887240503041934,0.01799994
3.7366283,-0.011263321215547316,0.01768303
3.7366571,-0.011209824894436587,0.018975902
3.7366858,-0.010642395829301834,0.018416222
3.7367141,-0.011123318253176369,0.016758595
3.7367427,-0.009505750152972801,0.014925115
3.736771,-0.007956366211343229,0.013478903
3.7368,-0.008023147651593475,0.012608714
3.7368286,-0.0066823039154959366,0.011143256
3.736857,-0.005587165951016885,0.009710212
3.7368855,-0.007199457154059459,0.010190809
3.7369144,-0.008288591044947427,0.01068833
3.7369428,-0.008072654606493222,0.011197691
3.7369711,-0.007908042960806216,0.013166064
3.7369998,-0.007481821242860627,0.01450631
3.7370286,-0.008542617868755483,0.015107897
3.7370572,-0.009344930166484609,0.01787954
3.7370856,-0.007023958232521791,0.02078921
3.737114,-0.005858373406738622,0.022128591
3.7371426,-0.007348663889779769,0.024784025
3.7371714,-0.006704169274520083,0.026708057
3.7372,-0.004508856827044799,0.026988642
3.7372284,-0.00340078782785333,0.029622594
3.737257,-0.000968951120851963,0.033110425
3.7372856,0.0007411594049656356,0.032664437
3.7373142,-6.8378766886478815e-06,0.031375676
3.7373426,0.00017803826215827268,0.03239143
3.7373712,0.0016553528289043884,0.03365435
3.7374,0.0007055151059014442,0.03363421
3.7374287,-0.00041147848801140023,0.033341855
3.737457,0.0010095362036146166,0.033371225
3.7374854,0.0021785502210497354,0.03225478
3.737514,0.00025546341234979064,0.031934343
3.7375429,-0.0024304018994142362,0.032723203
3.7375715,-0.0033995899399764384,0.030204186
3.7375998,-0.002875091045725725,0.027320722
3.7376282,-0.0024067165467850093,0.026437193
3.737657,-0.0013898166738068596,0.02377352
3.7376857,0.00026337174228446836,0.022390567
3.737714,0.0018051837368750073,0.02271821
3.7377427,0.0028352753286302046,0.021041475
3.7377715,0.0044814418804667595,0.020679133
3.7378,0.005950240242557782,0.023296895
3.7378285,0.006590715642134357,0.022773623
3.7378569,0.007482424447719793,0.020986214
3.7378855,0.008129548276494897,0.023382287
3.7379143,0.007676090799058122,0.025729155
3.737943,0.005912245670008642,0.024547342
3.7379713,0.004840781876483569,0.023756819
3.7379997,0.0041843629313887964,0.024523938
3.7380285,0.0017373398108788199,0.024891553
3.7380571,2.8714674323693234e-05,0.025092028
3.7380855,-0.0021911327174922793,0.02594969
3.738114,-0.004806018593339623,0.025810266
3.738143,-0.007941611273934116,0.027917076
3.7381713,-0.009410294916187521,0.029495096
3.7382,-0.0092826220171799,0.027188176
3.7382283,-0.009709601911867372,0.027514398
3.738257,-0.011664287951146463,0.030621216
3.7382858,-0.012234491845060785,0.030286213
3.7383144,-0.012056968669549958,0.029068092
3.7383425,-0.0113856752805108,0.028455503
3.7383711,-0.009223831350576514,0.027380088
3.7384,-0.00847505745783586,0.027307196
3.7384286,-0.009707799938769635,0.026274733
3.738457,-0.00959737089858717,0.024914362
3.7384856,-0.00800333127220941,0.025148006
3.7385142,-0.006768938848692604,0.024879677
3.7385428,-0.005317810711786886,0.022421194
3.7385714,-0.005116126627806375,0.020278387
3.7385998,-0.007093592528583987,0.018838659
3.7386284,-0.0077797318153912335,0.02019858
3.7386572,-0.005295572360407327,0.019123528
3.7386856,-0.00404533832745721,0.017071145
3.738714,-0.004610056817160917,0.017171277
3.7387426,-0.0053928722289889736,0.017418366
3.7387714,-0.004191459287602409,0.0143581135
3.7388,-0.001559058545232521,0.011903445
3.7388284,-0.0009993153336735755,0.010783709
3.7388568,-0.0008957408943620834,0.009889463
3.7388856,0.0020121371768091756,0.010139506
3.7389143,0.0032653108684008725,0.010550948
3.7389429,0.002515756301266832,0.010411957
3.7389712,0.004077668898306658,0.012210594
3.7389998,0.004360542977890958,0.013458209
3.7390285,0.0005319969061008539,0.013182409
3.739057,-0.001718827072871118,0.013317694
3.7390854,-0.002337497658023255,0.013229094
3.739114,-0.003914823716056344,0.014121774
3.739143,-0.004356989758375694,0.014933033
3.7391715,-0.005230632821765304,0.01667321
3.7391999,-0.006989013607244597,0.019816253
3.7392282,-0.00847416102712091,0.021336421
3.739257,-0.008852049942098636,0.02103626
3.7392857,-0.008876906878185889,0.02214147
3.7393143,-0.00941566710317035,0.024515932
3.7393427,-0.01090206140717262,0.027131585
3.7393713,-0.010758537179638934,0.028747752
3.7394,-0.007878717174226987,0.02935755
3.7394285,-0.006149888580698842,0.029915651
3.739457,-0.005274501072861454,0.030151995
3.7394855,-0.0032809676375318564,0.030998388
3.7395144,-0.0017025089680861305,0.03214108
3.739543,-0.0014348858127912235,0.032388695
3.7395713,-0.0009416768524084657,0.034912348
3.7395997,0.0012465709816191495,0.036904253
3.7396286,0.002079880079478756,0.037039194
3.7396572,0.0018621563711809265,0.03582167
3.7396858,0.0012830085255899487,0.03663074
3.7397141,0.001722888842628903,0.0384361
3.7397425,0.0021678071337891125,0.039887607
3.7397714,0.0012131613349850578,0.03952592
3.7398,0.0014953080290759369,0.038072105
3.7398283,0.0018973684241639366,0.037677597
3.739857,0.0007201390907866645,0.037841763
3.7398858,0.0011000641022651803,0.03731147
3.7399142,0.0032775742875282565,0.035978872
3.7399428,0.0032379882770961115,0.034753542
3.7399712,0.0019846704752400773,0.035174195
3.74,0.0017560313301069885,0.03692759
3.7400286,0.0013288350663203663,0.03758446
3.7400572,0.0015221071609089198,0.038480844
3.7400854,0.0014704302154433802,0.040006734
3.740114,0.0009193207863952002,0.03925465
3.7401428,-0.00011149589285977535,0.03806029
3.7401714,-0.0018865902227886422,0.03841863
3.7401998,-0.004100350339639819,0.040136512
3.7402284,-0.004892887679392645,0.041219532
3.740257,-0.0059798908266142665,0.041086704
3.7402856,-0.008226310184726221,0.040636085
3.7403142,-0.009827092501249218,0.04144868
3.7403426,-0.010893414689574415,0.043885134
3.7403715,-0.011934046995038139,0.04547808
3.7404,-0.011545554182517959,0.045078788
3.7404287,-0.010024258146540954,0.043649673
3.7404568,-0.00980573727374695,0.044325303
3.7404854,-0.01038604858185371,0.045499433
3.7405143,-0.010607989315838132,0.04676196
3.740543,-0.01115022142064065,0.046885148
3.7405713,-0.011313723228539019,0.045951243
3.7405999,-0.010753182255389404,0.046494573
3.7406285,-0.008486966280106145,0.048367456
3.740657,-0.007622048937195286,0.047990095
3.7406857,-0.008176557977878085,0.046845682
3.740714,-0.008308886316828148,0.047524925
3.740743,-0.007150313554279704,0.047137816
3.7407715,-0.0067313122152311815,0.044977877
3.7408,-0.006023390907125795,0.043480773
3.7408283,-0.004040680519325018,0.04271013
3.740857,-0.0038095784830014245,0.041521404
3.7408857,-0.003974365952620462,0.038982194
3.7409143,-0.0024044961188775527,0.03634036
3.7409427,-2.6641798907850456e-05,0.034825094
3.740971,0.00048553699813055906,0.031942014
3.741,0.0011005011980561863,0.02991177
3.7410285,0.0026506453229564186,0.029640194
3.7410572,0.0048272210231231245,0.027992902
3.7410855,0.005270655867575386,0.026146736
3.7411144,0.00615144746523881,0.025477147
3.7411427,0.006966382411247446,0.02478104
3.7411714,0.006565424062834724,0.023341348
3.7411997,0.006069835089748898,0.02103455
3.7412283,0.005641090282643313,0.020717181
3.7412572,0.005732272967312102,0.021092186
3.7412858,0.005296765626633098,0.017751785
3.741314,0.0030660520090175693,0.01596208
3.7413425,0.001178044466379622,0.016957602
3.7413714,0.001320228929670493,0.015129261
3.7414,-0.000534643290723183,0.013956041
3.7414286,-0.0032410027939562824,0.014886586
3.741457,-0.003604816682424891,0.014414617
3.7414854,-0.004312842601301763,0.015399672
3.7415142,-0.006400239707118317,0.016520424
3.7415428,-0.006117627061835329,0.01619751
3.7415712,-0.005623180697969979,0.016939538
3.7415998,-0.006362016136586129,0.018255705
3.7416286,-0.0071999898856178884,0.018834848
3.7416573,-0.007828281554667443,0.019114584
3.7416854,-0.008997586846885204,0.019275505
3.741714,-0.008775003200359371,0.02014866
3.7417428,-0.007536819555390657,0.02206285
3.7417715,-0.006779059746808813,0.022520414
3.7418,-0.006811437432232864,0.021667331
3.7418284,-0.006753298479231132,0.020592062
3.7418568,-0.005541446073974929,0.020006482
3.7418857,-0.004767885398347188,0.019312492
3.7419143,-0.00492257603797723,0.017617714
3.7419426,-0.00347315010595943,0.017660564
3.7419713,-0.0016341081570062513,0.017767714
3.742,-0.0016282902717715195,0.01627579
3.7420285,-0.0006569812841220567,0.01424414
3.7420568,0.000548971096687792,0.013188975
3.7420855,0.00041752738520756116,0.014552808
3.7421143,0.0006648866185185662,0.014608991
3.742143,0.0028039939736683867,0.013985812
3.7421715,0.0023173487292280776,0.014179068
3.7421997,0.0010745422406172114,0.015577699
3.7422283,0.0009942883593406782,0.014452648
3.742257,-0.0002844385701468513,0.013461659
3.7422857,-0.002305604699914844,0.014099029
3.742314,-0.002732625790125537,0.014625459
3.7423427,-0.003496141593619148,0.01409094
3.7423713,-0.00511874864591802,0.014078199
3.7424,-0.004987980066110086,0.015386642
3.7424283,-0.005485305125878085,0.015380055
3.742457,-0.006525036326792563,0.014468855
3.7424858,-0.0071417241787039565,0.016106268
3.7425144,-0.007964448112202288,0.01832289
3.7425427,-0.0077156777583878705,0.016942406
3.742571,-0.006029603679959777,0.015750097
3.7425997,-0.006611742732848147,0.017641306
3.7426286,-0.007014426663203233,0.016848557
3.7426572,-0.004927954385899033,0.015282966
3.7426856,-0.004805714327010699,0.01664989
3.742714,-0.0054059067007600214,0.015892353
3.7427428,-0.002593438764157574,0.01380148
3.7427714,2.8802168865660685e-05,0.013551698
3.7427998,-0.001247992574838614,0.012778372
3.7428284,-0.0022226867105383493,0.012047837
3.7428572,-0.0004192333239045184,0.012124003
3.7428858,0.0007695691783502724,0.011104343
3.7429142,0.0011033209186516323,0.010249479
3.7429426,0.0033855773282407114,0.012885814
3.7429712,0.004307045284266439,0.014057938
3.743,0.003812203477846207,0.013543908
3.7430286,0.003718767499766032,0.012912494
3.743057,0.005545105499190878,0.012522181
3.7430854,0.006247012509312755,0.01326034
3.7431142,0.005076501966298205,0.013883996
3.7431428,0.0038510534705454014,0.011390983
3.7431712,0.004155097136252402,0.01000092
3.7431998,0.0037958642620701394,0.011832819
3.7432287,0.003144202059748906,0.010737009
3.743257,0.002497838146624576,0.0089049265
3.7432857,0.0007263465400539418,0.010284028
3.743314,-0.0017292577027920378,0.0111455275
3.7433426,-0.003402513395666603,0.0110057965
3.7433715,-0.003884546718817293,0.011733731
3.7434,-0.004917150975458889,0.011777734
3.7434282,-0.007603410315637285,0.012320074
3.7434568,-0.009413179838317492,0.013236276
3.7434857,-0.009851439897144758,0.013158204
3.7435143,-0.009931922082143843,0.013033418
3.7435427,-0.009849059779069178,0.014370021
3.7435713,-0.009292932080962428,0.013391212
3.7435997,-0.008254021741191608,0.010858244
3.7436285,-0.008558511474004223,0.011648675
3.743657,-0.007676224999601199,0.0113026
3.7436855,-0.005309683613472,0.009776521
3.743714,-0.004203752322207471,0.0100209555
3.743743,-0.0045935242580740845,0.010029591
3.7437713,-0.0028933852485851057,0.0073748296
3.7437997,-0.001807804452662952,0.006482926
3.7438283,-0.002567413563163104,0.008470143
3.7438571,-0.00242988267523523,0.008517621
3.7438858,-0.0007944584898640986,0.0063523166
3.7439141,-0.000637907947735876,0.0064496207
3.7439427,-0.0012689297063104704,0.009064485
3.743971,-0.0009931096084300275,0.0094989585
3.744,-0.0021476854993448882,0.008563356
3.7440286,-0.003133536465386902,0.008621591
3.744057,-0.0027614233489007822,0.008311112
3.7440856,-0.003649703909943035,0.008687703
3.7441144,-0.004709742458115361,0.010185628
3.7441428,-0.00370900665655427,0.010214193
3.7441711,-0.0024620967094937385,0.009911428
