time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,45.0521771204967,53.2010448127483,58.712188306344814,48.83098399898081,54.41998344509034,75.3354439344274,77.88018066848191,70.58566615292462,85.45574605713811,123.73878045159904,176.49657923132364,254.33549773995537,310.4055866627162,445.6533556673005,459.1967932221501,211.15712212939403,127.17796946613501,80.41600664374027,24.6883698402516,235.4747997346655,476.31367200573624,1225.073840099038,3461.709781269562,7247.347268536013,8125.9821787788405,5245.58019011543,6595.693970427252,6099.913291180614,2065.2363514437475,7771.278113582812,0.0,11799.31711251123,5246.120074474951,898.5060225409709,649.4259648976807,463.5107741325511,376.26142365016005,316.12933046026194,235.69643400025234,175.65483505202968,148.8253457820152,129.7067244715074,113.23998788792127,98.05011609909229,88.63419205674995,82.29795766838654
0.014705882352941176,42.43344807169527,23.31276828218301,9.772793834574067,3.721883066397706,3.3425197558859185,4.668081141582862,1.8139495158853218,1.507392743272649,1.3073777255496315,8.19611671253158,33.20611004602023,133.60315536462815,182.85935434431138,377.80747516264717,2375.2328537682124,2236.4386145739163,147.42194011762052,674.9982370359462,2001.9437484545786,945.7482886152687,67.34645351005915,357.2051063420839,27.13828788204338,11.071060420562937,5625.9223519328525,16000.048852866745,21235.243373287285,19767.05215333101,4526.133147904429,31264.70268502527,0.0,42040.94940763959,6145.812880062169,30.14758316454344,27.831845555032533,19.381487939536576,3.6399460147849565,0.699842093441398,1.8142279087463526,0.22962295379540593,0.08941292230159478,0.018761226216851327,0.04415995262411889,0.04132880401963559,0.02054417697839029,0.08124636960033062
0.029411764705882353,10.131899175851174,1.8299912824245634,1.9016652255970488,0.5598866510284113,0.9557829219650239,1.1076997835677005,0.6870508390216754,0.8601827267193214,1.1719945921123187,0.12361158032406006,22.30816174369381,94.35116863411685,269.33532171400293,126.43893798977697,1095.0929730378239,4957.816440071312,2775.904922761586,286.96692123210676,64.87293447779578,98.6016472029937,124.40823083491262,28.814578301416027,662.4262933013993,1246.4620346027386,229.18111055229656,1946.2836137722584,6192.538199896053,6844.934045626373,2029.0306637185558,5978.3658083066475,0.0,9434.423816244962,1332.918570763599,2.4747064212681256,19.014304589688024,5.56516777687759,3.339237552323606,3.223966604110314,1.2500298632602163,0.1352525860659462,0.07283092052118566,0.05497713025975459,0.03690740829499123,0.056792209046722004,0.027466310895285968,0.05719240552199333
0.044117647058823525,2.049158352478799,0.9603086392568384,0.15395512716052787,0.3352179025441888,0.642467338646143,0.22387301187799535,0.16998860822840695,0.5273263604913987,2.099185015288831,0.705680074622826,46.28535345590198,398.38107462970515,494.89064782305456,256.2059072926007,637.1587733181111,2255.8932149301063,4743.064817104568,450.86673795756343,249.09567906668136,518.3244638808098,182.52332216196157,284.99547358546135,552.2479090386187,1412.0075070557064,1576.7111671482023,62.01275318202764,459.09682123421726,1085.8620226196804,2547.4264614756457,2479.291451275828,0.0,1337.329298689628,261.4815290642818,126.92992562710224,83.28251626752558,20.73842260893708,7.801458185838142,0.6801467626610507,0.35360849682422013,0.08322642961942385,0.03878723723547941,0.02675428981139493,0.012323813172947295,0.002956984449677706,0.006271662790613331,0.21511696088363286
0.058823529411764705,0.38907948998975905,0.2914501697900036,0.10678569241291679,0.1486616413314958,0.09240368804368018,0.19378817777916305,0.17548121649741866,0.17931095553170717,1.4099564082039682,7.902957875976176,6.637959589629456,79.27973697898972,344.83363874060973,198.78576230485317,215.05169744971562,3971.3421238729406,21873.151897788055,25986.95773834403,7393.429282724439,1034.5971675613744,19.11349834130113,55.39115616178694,118.33881561175663,153.92726545155904,87.83755850078052,17.85257429228413,181.36659164911447,323.73092539139833,106.97834498131101,209.58384833955694,0.0,394.61982363976824,214.0200292481053,21.444962538166028,3.0272225224303657,20.870212095394795,5.328486266634362,0.23980693437771597,0.3938549742416538,0.2188220980070426,0.118937236999338,0.0769790884487255,0.05719140129548253,0.024691638178660602,0.01616939058160025,0.10975825924636627
0.07352941176470588,0.2447571965783314,0.2353243048145976,0.19010377530668482,0.19156279082232136,0.17783772924297025,0.14279301818431578,0.06510407038379032,0.11506358997030264,0.2555499340474731,1.6746320035150182,25.411251284074968,194.8946102104095,48.39240197049173,152.79763005098104,230.41080524686302,67.58135628563137,749.2912433994998,3615.310685276166,36284.128445287526,43380.786229503996,36806.74859334073,18444.1631180182,1952.9217646136678,905.4226697354122,52.66860248001015,220.31817982420466,326.7140653510195,79.02816360152751,14.328473303492459,32.649872298160716,0.0,7.265969628090195,27.294934797715406,23.058115831096046,12.53423112224317,18.110395069732586,6.733555141630839,0.09932577342595882,0.3084139799117794,0.08588123017913399,0.08676162063353236,0.10473699467515885,0.41217102600851624,0.5987316105181719,0.36746279974259666,0.15814479108166776
0.08823529411764705,0.44014396988634996,0.7471237135728244,0.7760495031693517,0.28104979646569084,0.22557268348625126,0.056737884945037086,0.11772752611350117,0.5768138171435551,4.501728815928438,15.429908406473665,50.836116190843974,372.9831719566679,26.193884724564985,850.1727531436161,681.150139791333,567.1023011380669,1927.2871014910647,571.4707083350534,1546.8776099588922,4055.893850596036,21542.532177304747,47764.60513775528,27975.920703642463,4501.322590803033,2501.114316557647,1283.826226433106,149.0556841404446,142.62095985811249,32.11687588658623,6.766953180771337,0.0,4.229017822854061,2.109591116147198,1.1953192490931221,1.5828737623200246,0.10874973441952568,0.72935974056061,0.05252548143396493,0.04829025395395578,0.05410153823663691,0.041257927105424905,0.12002444751523172,0.5495571966670357,0.3469614772958073,0.032351226273556646,0.8200540174509854
0.10294117647058824,0.3532641328549595,0.7324013162499812,0.9321227378936909,0.9261981231214,0.48163248497201694,0.1662075529722235,0.32944352134768395,0.16265818425061923,1.2589654185969261,7.495846872939762,195.6861042982377,1088.6797934760812,167.20690688890437,451.9178545217959,719.610305347132,232.53764217901545,147.82768550597103,44.927725628408915,29.422637833875896,13.812617542284745,80.29362692032508,37.44764930121069,913.9175178885419,3985.8458563960976,7892.103470906313,16416.522130199657,15560.212143057168,7994.812271880285,1171.7012634747111,61.108811893370984,0.0,1.0445845816904304,4.195473516342465,2.9304659530741484,2.182670212359982,0.53644087379441,1.4653335309519733,0.9539657151841413,0.380850822375675,0.028264325554874653,0.05136553601963986,0.030320888489331448,0.04388141520553522,0.06929386139317362,0.09528259094898259,0.14612209395881237
0.11764705882352941,1.3419190285272882,2.2437744625779406,0.7454251484986552,0.38507835172209504,0.5300307412565277,0.48219713071173514,0.12567312659502045,0.060272313988520926,0.5015630154597173,8.648317269135493,262.496669168351,1285.8685119268112,471.4259415472949,83.29326714253682,186.72047539110315,160.9531517585953,100.55727907270338,289.72713599211335,33.92203766840921,108.16971313612963,110.1391944099166,100.51144454821426,482.77411122984194,633.8527143628387,543.4197626979428,2298.020168464225,5605.429708381731,1797.1960380765286,3627.5202573310053,1172.285456968742,0.0,92.23330307685036,9.088125702187433,1.0862205066761947,1.1620554999871902,0.6172790366564013,0.9420729440256961,0.3310817646270714,0.14535322515080545,0.08078754152286566,0.051696470587413265,0.008735805758540754,0.004349225232600188,0.0038662583741650345,0.0359780327228954,0.28726885376541184
