time (s),B_wave,Magnitude
3.748514,-0.002184182444233962,0.15404397
3.7485425,-0.012231076370803062,0.14324145
3.7485714,-0.014806018373783758,0.13844952
3.7486,-0.013434394469603872,0.14195916
3.7486286,-0.0028004488019639506,0.15535207
3.748657,0.0137859371219764,0.17358537
3.7486854,0.032572854552959885,0.19172026
3.7487142,0.056071828697318526,0.20837542
3.7487428,0.08091584998498952,0.22166646
3.7487712,0.09864778607317293,0.22737947
3.7487998,0.11084026567049474,0.22716497
3.7488286,0.11907200195406106,0.2225965
3.7488573,0.11714144523108674,0.21396342
3.7488854,0.10465738252863754,0.20160899
3.748914,0.08358557135034872,0.18962486
3.7489429,0.05464559039483596,0.18386844
3.7489715,0.018412607864629504,0.18633115
3.749,-0.02180446327139826,0.194709
3.7490284,-0.06211651209676872,0.20699602
3.7490568,-0.10064253757053443,0.22086728
3.7490857,-0.13403448425926934,0.23257989
3.7491143,-0.16114890670086923,0.23835896
3.7491426,-0.17827590139267724,0.23788205
3.7491713,-0.18428289892882688,0.23063894
3.7492,-0.1797422663538073,0.21581034
3.7492285,-0.16595928907077465,0.19529234
3.7492568,-0.143122981009891,0.17291628
3.7492855,-0.11526305718763624,0.15286945
3.7493143,-0.0828040192899197,0.13558236
3.749343,-0.04735952791073206,0.12705447
3.7493715,-0.013815374273976,0.1331759
3.7493997,0.014350113239209206,0.14544912
3.7494283,0.03791592322630177,0.15895462
3.7494571,0.05310555003763168,0.1735354
3.7494857,0.059300862824263834,0.1841452
3.749514,0.060419843926569405,0.18929407
3.7495427,0.05625351387741867,0.18872836
3.7495713,0.044241734346277595,0.1842501
3.7496,0.028315111455258224,0.17784232
3.7496283,0.013760748111653065,0.17096883
3.749657,0.0006215377896255925,0.168809
3.7496858,-0.010294600296682999,0.17417875
3.7497144,-0.015141993845608076,0.1831112
3.7497427,-0.014262359333543806,0.19752406
3.749771,-0.007076881318331174,0.21786733
3.7497997,0.005811170631351725,0.23831792
3.7498286,0.023597566300807227,0.25493258
3.7498572,0.044096521608762984,0.2682436
3.7498856,0.0654793766191909,0.2768203
3.749914,0.08533290319027864,0.2781009
3.7499428,0.102812492686371,0.2746849
3.7499714,0.11570396013088352,0.26819164
3.75,0.12200993632108986,0.25701594
3.7500284,0.12054845250694624,0.24358094
3.7500572,0.11245604764115141,0.23048536
3.7500858,0.09911967370569447,0.21660547
3.7501142,0.07991022246033408,0.20485179
3.7501426,0.056750620358019366,0.19907019
3.7501712,0.03406884802999932,0.19544487
3.7502,0.01428417883711064,0.19226876
3.7502286,-0.00548707886840441,0.19036308
3.750257,-0.022564029765835637,0.18933938
3.7502854,-0.032454971085129264,0.1850043
3.7503142,-0.03559884532300189,0.17822176
3.7503428,-0.033957313226140984,0.171551
3.7503715,-0.027843858406118083,0.16760091
3.7503998,-0.016593150855051086,0.16764607
3.7504287,-0.004547812211720292,0.16901882
3.750457,0.005811144764093057,0.1747692
3.7504857,0.013882691968695515,0.18691823
3.750514,0.018160445763226618,0.201585
3.7505426,0.01477315552910241,0.21699874
3.7505715,0.0056768230701129685,0.23533079
3.7506,-0.009234560408246884,0.25271538
3.7506282,-0.0319037977437735,0.26716504
3.7506568,-0.06147628822063411,0.28160796
3.7506857,-0.09289861569906732,0.2956217
3.7507143,-0.1251745180315361,0.30636403
3.750743,-0.15726504006333505,0.31521785
3.7507713,-0.18572692064540017,0.3251257
3.7507997,-0.20848974347342536,0.3345431
3.7508285,-0.2232761092185659,0.34144613
3.750857,-0.2279523650817058,0.34699824
3.7508855,-0.22311349842769235,0.35195455
3.750914,-0.20784212840593508,0.35521552
3.750943,-0.18209056345066732,0.3574335
3.7509713,-0.1504971416288039,0.3589747
3.7509997,-0.11410679576124716,0.35998464
3.7510283,-0.07254890907333317,0.35989803
3.7510571,-0.03004476700077907,0.3563592
3.7510858,0.010566073098378093,0.34957194
3.7511144,0.04947613032244602,0.34124872
3.7511425,0.08448794226009948,0.3312036
3.751171,0.11215938405766604,0.318524
3.7512,0.13310070322173695,0.30397227
3.7512286,0.14864200588891618,0.28933012
3.751257,0.158735699529434,0.27672017
3.7512856,0.16475090649754082,0.26511505
3.7513144,0.1652286953205891,0.25264078
3.7513428,0.16318827642106035,0.24401984
3.7513711,0.16156808257446006,0.24068327
3.7513998,0.16053546991358064,0.2416766
3.7514286,0.1582768574916791,0.24431917
3.7514572,0.1569393677136554,0.24755898
3.7514858,0.15614047535507702,0.2517186
3.751514,0.15552479826634658,0.25702953
3.7515426,0.15447616427654776,0.26363146
3.7515714,0.15077884233430727,0.27108762
3.7516,0.14465610960164188,0.27730095
3.7516284,0.1352844938380885,0.2797194
3.751657,0.11871764027810527,0.28147075
3.7516856,0.09689046503608861,0.28509447
3.7517142,0.07225595981276828,0.28700504
3.7517426,0.04254238298749513,0.2874692
3.7517712,0.008697466196415427,0.28895888
3.7518,-0.026595863894130822,0.28963226
3.7518287,-0.06350898487938994,0.28825286
3.751857,-0.09951712289698389,0.28815973
3.7518854,-0.13036223718673784,0.28638494
3.751914,-0.15820055494958213,0.28382307
3.7519429,-0.1820232457320453,0.27996865
3.7519715,-0.19529184642306704,0.271583
3.7519999,-0.19958441530002255,0.25982222
3.7520282,-0.19829730061271145,0.24793807
3.752057,-0.19026350965346941,0.2330127
3.7520857,-0.17593246782643834,0.21661077
3.752114,-0.15667838806728124,0.2009374
3.7521427,-0.134346491505271,0.18364698
3.7521715,-0.11173470008923009,0.16662627
3.7522,-0.08804828412107402,0.15120491
3.7522285,-0.06566957277139379,0.13625637
3.7522569,-0.048738325863865506,0.121427014
3.7522855,-0.034415610256229634,0.10855051
3.7523143,-0.020942337932904176,0.0987984
3.752343,-0.01234523033021992,0.09192257
3.752371,-0.00795074551178665,0.09008939
3.7523997,-0.004208515879703778,0.09177773
3.7524285,-0.0013453528815745089,0.095632285
3.7524571,0.001289457552415517,0.10126819
3.7524855,0.003516081368991994,0.10734647
3.7525141,0.006432877567106116,0.11506481
3.752543,0.012762831123222962,0.1232782
3.7525713,0.021733456803291473,0.13042402
3.7526,0.033100404192675625,0.13624066
3.7526283,0.04779942296763795,0.14393833
3.752657,0.06273821091529763,0.15016711
3.7526858,0.07632662244775223,0.15496238
3.7527144,0.09048185608038228,0.1598091
3.7527425,0.10385925993969353,0.16117226
3.7527711,0.11505221669347471,0.15986884
3.7528,0.12200524123349316,0.15832695
3.7528286,0.12447546525106074,0.1545244
3.752857,0.12315226055988432,0.14810306
3.7528856,0.11860840547533155,0.14122367
3.752914,0.10913719138331396,0.13256425
3.7529428,0.09769388124820336,0.12573767
3.7529714,0.0861322841897693,0.12276786
3.7529998,0.07254816231704712,0.122145645
3.7530284,0.058999968066353436,0.12574169
3.7530572,0.047498206507651165,0.13435388
3.7530856,0.035546934977669864,0.14343727
3.753114,0.026097176450562698,0.15401842
3.7531426,0.021326534255539542,0.16747805
3.7531714,0.01765515173182558,0.17990759
3.7532,0.013788019045992694,0.18995771
3.7532284,0.009364429085604087,0.1976969
3.7532568,0.004592349868876133,0.20352638
3.7532854,0.0007717214398176298,0.2106734
3.7533143,-0.004162630092144182,0.21641248
3.7533429,-0.01254694324482325,0.21922578
3.7533712,-0.0232243440076631,0.22356632
3.7533998,-0.034726609015300336,0.22883634
3.7534285,-0.048797137055915235,0.23333843
3.753457,-0.06521510932317415,0.23942253
3.7534854,-0.08306469188330744,0.2488694
3.753514,-0.09982392576050675,0.25629961
3.753543,-0.11422340537808817,0.26021066
3.7535715,-0.12584612907973397,0.26441932
3.7536,-0.13467599343167508,0.26965833
3.7536283,-0.13988037591231473,0.27375063
3.7536569,-0.14080978891409568,0.2745386
3.7536857,-0.13643750949270214,0.27344215
3.7537143,-0.12763070717507918,0.27151337
3.7537427,-0.11592376610207855,0.26809067
3.7537713,-0.10201039031786507,0.2613805
3.7538,-0.08572802415855746,0.25517377
3.7538285,-0.0671786226551,0.25017324
3.753857,-0.049026731730794,0.24502596
3.7538855,-0.031170272041561982,0.24017225
3.7539144,-0.014817265521746809,0.23631898
3.753943,0.0005996528460147366,0.23141728
3.7539713,0.014069279955139069,0.22862387
3.7539997,0.026278069094389178,0.22912697
3.7540283,0.03762197562753314,0.22894692
3.7540572,0.04698740536355335,0.23115952
3.7540858,0.05537375866225702,0.23584694
3.7541142,0.06370667504069541,0.23892978
3.7541425,0.07234187527491548,0.24494125
3.7541714,0.08139513021965411,0.25229043
3.7542,0.09072459274548789,0.25744244
3.7542284,0.09838642177645063,0.26296106
3.754257,0.1065977250046678,0.26840824
3.7542858,0.11589436563688757,0.2722247
3.7543142,0.1210058115497797,0.27274385
3.7543428,0.12198871591112025,0.2694305
3.7543712,0.12270426895585171,0.2661701
3.7543998,0.12034903546353143,0.26333678
3.7544286,0.11212871350761988,0.2562932
3.7544572,0.1002024992596523,0.2486782
3.7544854,0.08533132066348392,0.24420749
3.754514,0.06568893538372178,0.23873456
3.7545428,0.04423353445167322,0.23338279
3.7545714,0.023389144127300143,0.22915933
3.7545998,0.002509854798085076,0.22440635
3.7546284,-0.01969220968011027,0.22028677
3.754657,-0.03982610984287199,0.21648674
3.7546856,-0.05388305413833669,0.21033111
3.7547143,-0.06228125511131227,0.20145984
3.7547426,-0.06892926548524747,0.19109376
3.7547712,-0.07216080526346086,0.18257865
3.7548,-0.06933805443595713,0.17360795
3.7548285,-0.06317607299737549,0.16191947
3.7548568,-0.056205652542444196,0.15317008
3.7548854,-0.0473214220221754,0.1480068
3.7549143,-0.03722652215388483,0.14200729
3.754943,-0.02753841576026736,0.13723333
3.7549713,-0.0197425884654421,0.13526951
3.7549999,-0.014778654051114046,0.13249733
3.7550285,-0.01278077627284575,0.13051698
3.755057,-0.013910206099122267,0.12891242
3.7550857,-0.018048553754616628,0.12616739
3.755114,-0.025165155324221172,0.12263913
3.7551427,-0.03346417231881163,0.11834334
3.7551715,-0.04135673383453995,0.11399709
3.7552,-0.04895829765660309,0.11225161
3.7552283,-0.055382188077351235,0.11172385
3.755257,-0.061737010301064266,0.11390082
3.7552857,-0.06433123266560598,0.11762598
3.7553144,-0.06388438578595329,0.12024551
3.7553427,-0.061700830667978934,0.123422466
3.755371,-0.05770421222090222,0.12804818
3.7554,-0.05028407387930558,0.12974387
3.7554286,-0.04218621457366606,0.12840107
3.7554572,-0.03386768014262448,0.12553751
3.7554855,-0.02405805367733843,0.12325498
3.7555141,-0.014767860618986384,0.11888233
3.7555428,-0.008078808198439091,0.11148425
3.7555714,-0.0016928193163017191,0.105903
3.7555997,0.0032990919395634033,0.10069144
3.7556283,0.006983201037487952,0.09447789
3.7556572,0.012050300012619197,0.09137525
3.7556858,0.01676678730689074,0.09262859
3.7557142,0.021646803091427302,0.094339885
3.7557425,0.029096432451962008,0.09846503
3.7557714,0.04017478897747018,0.106553026
3.7558,0.05374029831525845,0.11569547
3.7558286,0.06976229656347238,0.12669255
3.755857,0.08836876227709373,0.13900533
3.7558854,0.10744190481717808,0.15020737
3.7559142,0.12564340193299217,0.1627407
3.7559428,0.1439212102025484,0.17729309
3.7559712,0.1598339507650444,0.19145757
3.7559998,0.17051911688534113,0.20360495
3.7560287,0.17534695024578012,0.21541941
3.756057,0.17369083513177186,0.22757429
3.7560856,0.16328273160463136,0.24027902
3.756114,0.14322365495939882,0.25120586
3.7561429,0.11496625344953393,0.25990903
3.7561715,0.07892195350365205,0.2701973
3.7562,0.03751087983854384,0.28288466
3.7562284,-0.006769491671924838,0.2940959
3.7562568,-0.053971393387268446,0.30337963
3.7562857,-0.10155972348053921,0.31209302
3.7563143,-0.14592550871522203,0.3189984
3.7563426,-0.18685598705172435,0.32492945
3.7563713,-0.22215309181074816,0.32825887
3.7564,-0.24654131274880942,0.3266886
3.7564285,-0.26094905142182123,0.32202986
3.756457,-0.26872906138219166,0.31721064
3.7564855,-0.2660595081787486,0.31009445
3.7565143,-0.254432495295672,0.30325803
3.756543,-0.23625415868464672,0.2994643
3.7565715,-0.21203969396395023,0.29725522
3.7565997,-0.1819220336492825,0.2957437
3.7566283,-0.14864291639782623,0.29668802
3.7566571,-0.11339114736005951,0.30016127
3.7566857,-0.07870413057662962,0.30467063
3.756714,-0.045543893092336474,0.3101908
3.7567427,-0.013336618760002805,0.31720036
3.7567713,0.016985045082710704,0.32191405
3.7568,0.04642608882240051,0.32395944
3.7568285,0.07582312648793213,0.32724148
3.756857,0.1026559937235792,0.33160004
3.7568858,0.1292544776577942,0.3354993
3.7569144,0.15815239284978233,0.34005305
3.7569427,0.18526656783737505,0.34552923
3.7569711,0.20999547547177033,0.3528597
3.7569997,0.23473569865133093,0.3628259
3.7570286,0.25822452245881433,0.37292567
3.7570572,0.2765872997430382,0.38115314
3.7570856,0.2898863691405046,0.39015505
3.757114,0.2965107974749025,0.3967485
3.7571428,0.29510287201793833,0.4025766
3.7571714,0.28465426843369773,0.40736622
3.7572,0.26481267327689595,0.40805498
3.7572284,0.23522330989048013,0.40771693
3.7572572,0.19784308159832475,0.41039538
3.7572858,0.1501458899225636,0.4102213
3.7573142,0.09503028130488711,0.4093318
3.7573426,0.03742029694450277,0.41275162
3.7573712,-0.02449431419550399,0.41669664
3.7574,-0.08636124854697724,0.418316
3.7574286,-0.14028101207268695,0.41783273
3.757457,-0.18865237170834148,0.41677815
3.7574854,-0.23148721571934994,0.4142931
3.7575142,-0.2643171345425328,0.4078841
3.7575428,-0.285351208902899,0.39777192
3.7575715,-0.29494695260991133,0.38514307
3.7575998,-0.29086019574097693,0.3677881
3.7576287,-0.27732755530753045,0.34999743
3.757657,-0.2569017512229093,0.3341363
3.7576857,-0.2278583127875469,0.3178742
3.757714,-0.19436269648263793,0.3035745
3.7577426,-0.15891780935938316,0.2943584
3.7577715,-0.12155232471180433,0.28755245
3.7578,-0.08649701873993876,0.28174245
3.7578282,-0.056736322706621406,0.27834
3.7578568,-0.028718109664717106,0.27387816
3.7578857,-0.004647498705360409,0.26909903
3.7579143,0.012752394464100703,0.26503107
3.757943,0.027503717858930576,0.26036128
3.7579713,0.04000296632647038,0.25362554
3.7579997,0.04757510380953439,0.24789464
3.7580285,0.05538182009601071,0.2417513
3.758057,0.06810977868533696,0.23892196
3.7580855,0.0778208744747716,0.23977171
3.758114,0.08528859720745041,0.24072781
3.758143,0.09687459639920681,0.24387108
3.7581713,0.10913662608480212,0.24933338
3.7581997,0.11699282892241203,0.25162587
3.7582283,0.12460749942161997,0.25232998
3.7582572,0.13178126315777738,0.2513149
3.7582858,0.13090334185164154,0.24430278
3.7583144,0.12512781180937887,0.23645592
3.7583425,0.1169156587975412,0.22627747
3.758371,0.10123096611038518,0.2120759
3.7584,0.07851126898185956,0.1980173
3.7584286,0.05306465253667261,0.1855119
3.758457,0.02541097810610704,0.17701067
3.7584856,-0.004721027265092603,0.17089964
3.7585144,-0.033410088408750815,0.1643567
3.7585428,-0.05825435918852967,0.15906604
3.7585711,-0.07941873428441526,0.15449645
3.7585998,-0.09426231292013026,0.14491352
3.7586286,-0.10004693271300386,0.13127513
3.7586572,-0.09641483328800954,0.11399379
3.7586858,-0.08505515993360552,0.09269619
3.758714,-0.06409409570758114,0.06892707
3.7587426,-0.034935427206909675,0.046256337
3.7587714,-0.0016729053713917252,0.0404005
3.7588,0.03398261004970074,0.05939329
3.7588284,0.07079007681770225,0.08647134
3.758857,0.1038127687285493,0.11192188
3.7588856,0.13022373986738417,0.13332497
3.7589142,0.1516615792601479,0.15298896
3.7589426,0.1651382871089363,0.1686153
3.7589712,0.1685064760530224,0.17895389
3.759,0.16014874120320127,0.18304673
3.7590287,0.14195629359409173,0.18332411
3.759057,0.11601728885613077,0.18207309
3.7590854,0.0826990094681819,0.17950885
3.759114,0.04377403419778564,0.17816979
3.7591429,0.004053696455240452,0.1799718
3.7591715,-0.03488618242463715,0.18250407
3.7591999,-0.07542090621066233,0.18740809
3.7592282,-0.11174998416809034,0.1959689
3.759257,-0.13923577789762775,0.20194605
3.7592857,-0.1607014767346947,0.20674554
3.759314,-0.17835588633153193,0.21215677
3.7593427,-0.18850339458631266,0.21486339
3.7593715,-0.1927024210941287,0.21688443
3.7594,-0.19272874207702828,0.21890064
3.7594285,-0.19027325258102237,0.22127777
3.7594569,-0.18483540735567805,0.22380099
3.7594855,-0.175924120312379,0.22620949
3.7595143,-0.16550466695972543,0.22992294
3.759543,-0.1566417850651437,0.23571149
3.759571,-0.1464692125315944,0.24222766
3.7595997,-0.1345770483206683,0.24989195
3.7596285,-0.12272145365886,0.25825962
3.7596571,-0.10807704380654459,0.26553404
3.7596855,-0.08814528164946134,0.2727993
3.7597141,-0.06602865142266157,0.2828616
3.759743,-0.040219456850080104,0.29455113
3.7597713,-0.008515094445407795,0.30837622
3.7598,0.027056626841002296,0.32380456
3.7598283,0.06610823662128751,0.3410691
3.759857,0.1099524768306866,0.3615888
3.7598858,0.1545975000721691,0.3829215
3.7599144,0.19749030538763224,0.40190148
3.7599425,0.23855386809017276,0.41906834
3.7599711,0.2735058236263399,0.4347101
3.76,0.2994526917613217,0.44527927
3.7600286,0.3161250747692186,0.45039362
3.760057,0.3205639163239709,0.45125958
3.7600856,0.3130593047758695,0.44840097
3.760114,0.29681232103464916,0.4464552
3.7601428,0.2671916098300047,0.44074565
3.7601714,0.22501861041999405,0.43213212
3.7601998,0.17719105502772026,0.42683193
3.7602284,0.12489009543268081,0.42313907
3.7602572,0.06819867950287617,0.420327
3.7602856,0.012952304999510056,0.4193789
3.760314,-0.038033248542658875,0.41731352
3.7603426,-0.08532437652351965,0.41260418
3.7603714,-0.1264231591480045,0.4081602
3.7604,-0.15949476690927145,0.40173754
3.7604284,-0.18424101401513915,0.39316428
3.7604568,-0.19986643643034574,0.3829845
3.7604854,-0.2081494317726802,0.37085512
3.7605143,-0.21039458833575808,0.35869306
3.7605429,-0.20785884465075177,0.34951955
3.7605712,-0.20117977023832873,0.34271786
3.7605999,-0.19313772928637346,0.33863655
3.7606285,-0.18382356700298222,0.33668995
3.760657,-0.17352846646287998,0.33761153
3.7606854,-0.16480435462150514,0.34008956
3.760714,-0.15761490789917004,0.34179005
3.760743,-0.1535720665760264,0.34624848
3.7607715,-0.15051148409613713,0.3529789
3.7608,-0.14347232334556348,0.35692376
3.7608283,-0.13424082120979763,0.36068666
3.7608569,-0.12388740892691263,0.3673418
3.7608857,-0.1090382508082699,0.37168774
3.7609143,-0.08851578938595317,0.37700924
3.7609427,-0.06441629130296356,0.38562116
3.7609713,-0.03526215405816718,0.393038
3.761,-0.0018987528418777933,0.39908433
3.7610285,0.032650974439357716,0.4045963
3.761057,0.06914569544387228,0.40698585
3.7610855,0.1064614655237216,0.4063527
3.7611144,0.13855043172775008,0.401938
3.761143,0.16493782660974687,0.3930758
3.7611713,0.18734391525290883,0.38113764
3.7611997,0.20244578123605117,0.36684167
3.7612283,0.20896816015763897,0.351009
3.7612572,0.20894603901038417,0.33584762
3.7612858,0.2006819173318174,0.31938076
3.7613142,0.18389435284527167,0.30313185
3.7613425,0.16322764424524633,0.29108196
3.7613714,0.14093304581810262,0.2820305
3.7614,0.11373939546712464,0.2745845
3.7614284,0.08707288145752834,0.2694755
3.761457,0.06546880850394665,0.2633166
3.7614858,0.04659095425090909,0.25779232
3.7615142,0.027739824423801407,0.25304788
3.7615428,0.014830965844759902,0.24588236
3.7615712,0.006584550593224325,0.23808181
3.7615998,-0.000592550215397003,0.23097725
3.7616286,-0.0046161738175647254,0.2251814
3.7616572,-0.006502481430687684,0.22074883
3.7616854,-0.010863412229092984,0.21636859
3.761714,-0.017853528224590742,0.21304503
3.7617428,-0.024962499288304962,0.21661474
3.7617714,-0.03571414252276184,0.2214107
3.7617998,-0.05184995876470577,0.22327313
3.7618284,-0.06884218059945363,0.22935873
3.761857,-0.08709080343980444,0.2385686
3.7618856,-0.10796561808708771,0.24416159
3.7619143,-0.12939840683734394,0.25127277
3.7619426,-0.1465471487287331,0.2593362
3.7619712,-0.16185750683734923,0.26505116
3.762,-0.17425563957457726,0.2720676
3.7620285,-0.18022636963943772,0.2791568
3.7620568,-0.17916360042274404,0.2828233
3.7620854,-0.17310959776820173,0.2868901
3.7621143,-0.16063099632524913,0.29063442
3.762143,-0.14039735092683625,0.28888315
3.7621713,-0.11823933303132284,0.28575778
3.7621999,-0.09309540390424997,0.28411373
3.7622285,-0.06377562951643356,0.28379422
3.762257,-0.03668964722573709,0.28093863
3.7622857,-0.012752382411072904,0.27517357
3.762314,0.011285759737638498,0.27062374
3.7623427,0.031431962532723484,0.26494825
3.7623715,0.04761956373694401,0.25641477
3.7624,0.06326039597780475,0.25031292
3.7624283,0.07478699127084842,0.24428655
3.762457,0.08128420136505332,0.2372526
3.7624857,0.0884246102359103,0.2353049
3.7625144,0.09486297985195424,0.23644617
3.7625427,0.10054203342615065,0.23757197
3.762571,0.10796038465172486,0.24202858
3.7626,0.1174046514624898,0.25041318
3.7626286,0.12697981187927943,0.2594237
3.7626572,0.13667753077157035,0.26899728
3.7626855,0.14670416748404025,0.27908057
3.7627141,0.1569728922558805,0.29068938
3.7627428,0.16591671425551768,0.30003226
3.7627714,0.16866842554195302,0.3037045
3.7627997,0.16959282249263657,0.30862328
3.7628284,0.16731566018449523,0.31433392
3.7628572,0.1562615845605495,0.31551826
3.7628858,0.14035446968521925,0.31717443
3.7629142,0.12136395868254635,0.32011914
3.7629426,0.09408916327198646,0.32110164
3.7629714,0.06172488723071856,0.3237272
3.763,0.02915477591913107,0.32860836
3.7630286,-0.007583679365816068,0.33267644
3.763057,-0.04613078032029355,0.33705914
3.7630854,-0.0799217052993706,0.33952883
3.7631142,-0.11269763894924956,0.34016764
3.7631428,-0.1429061241400318,0.34180292
3.7631712,-0.16653031958290265,0.34017047
3.7631998,-0.18398544874395772,0.33540162
3.7632287,-0.19566750424110968,0.33008873
3.763257,-0.20028867495934444,0.3223649
3.7632856,-0.19993499480344867,0.3140176
3.763314,-0.19440585329011353,0.30566165
3.7633429,-0.1827880818439108,0.29777506
3.7633715,-0.16949900008427238,0.29271483
3.7634,-0.15400332454795634,0.28783694
3.7634284,-0.1353394198886596,0.2842376
3.7634568,-0.11841328319999378,0.28469586
3.7634857,-0.10256618281035113,0.28427753
3.7635143,-0.08472050857830926,0.28164935
3.7635427,-0.06733818502703326,0.28162286
3.7635713,-0.05391828658892017,0.28296444
3.7636,-0.03976830080925664,0.28312147
3.7636285,-0.024648037352762553,0.28363472
3.763657,-0.010307213830800022,0.28565648
3.7636855,0.005155062184264564,0.287719
3.7637143,0.022780675267719874,0.28974882
3.763743,0.04016315554051897,0.2933335
3.7637715,0.05759682016195611,0.29902068
3.7637997,0.07638170413330703,0.30371857
3.7638283,0.0959451872581338,0.30756137
3.7638571,0.11553177306595205,0.30990997
3.7638857,0.13430479676644458,0.31058723
3.763914,0.1503101020920482,0.31158933
3.7639427,0.1635913289681914,0.31165063
3.7639713,0.1724350964227515,0.30749112
3.764,0.1770479976688189,0.30256376
3.7640285,0.178537976993413,0.29816353
3.764057,0.17499797197933945,0.29094827
3.7640858,0.16518253597917434,0.2834513
3.7641144,0.15266753050039944,0.27668378
3.7641428,0.13884485554522524,0.27084318
3.7641711,0.12138049131487816,0.2644506
3.7641997,0.1042005460788259,0.25814128
3.7642286,0.08733797253332787,0.2542035
3.7642572,0.07048022839723556,0.25165328
3.7642856,0.058413348982224944,0.24598527
3.764314,0.047994138173731105,0.24071029
3.7643428,0.036086042541835006,0.23896742
3.7643714,0.02769391364201912,0.23646185
3.7644,0.02191922685659875,0.23435311
3.7644284,0.014077322671424142,0.23449801
3.7644572,0.007148034313437607,0.23540492
3.7644856,-0.0001990624124899032,0.23942733
3.7645142,-0.012227553932358415,0.24687295
3.7645426,-0.026400813069760387,0.25372618
3.7645712,-0.04232825275238572,0.26231906
3.7646,-0.06327412251348252,0.2728123
3.7646286,-0.08852811627944479,0.28423464
3.764657,-0.11515295977590144,0.29596063
3.7646854,-0.14187073021606045,0.3078349
3.7647142,-0.16776518710714283,0.3175852
3.7647429,-0.19323542623123313,0.32782522
3.7647715,-0.2150939469493106,0.33785483
3.7647998,-0.2315207010978868,0.34554565
3.7648287,-0.24212891037197118,0.35212302
3.764857,-0.24528751976605556,0.35723767
3.7648857,-0.2420201273794208,0.3603552
3.764914,-0.23167684087080276,0.3611036
3.7649426,-0.21433192726626038,0.3625351
3.7649715,-0.18987193142252812,0.36435953
3.765,-0.1619326269722856,0.36479902
3.7650282,-0.12929650953265726,0.36369
3.7650568,-0.09418419724522198,0.3625968
3.7650857,-0.059635078282828324,0.35992202
3.7651143,-0.025409564374521132,0.3552803
3.765143,0.006911768129903184,0.35111368
3.7651713,0.036780130900337826,0.34644815
3.7651997,0.06449424836750856,0.34079328
3.7652285,0.08841908056083544,0.33521134
3.7652571,0.11006701203478175,0.32906336
3.7652855,0.12987866705210993,0.32500002
3.765314,0.14504661392258844,0.32272354
3.765343,0.15750212837733812,0.32051635
3.7653713,0.17227612774308387,0.32179633
3.7653997,0.1850756137670324,0.3249284
3.7654283,0.19391420258443293,0.32749006
3.7654572,0.2031111488797706,0.33246258
3.7654858,0.21107996802913323,0.33831018
3.7655144,0.2161248327714649,0.34199354
3.7655425,0.21952075196722054,0.3455722
3.765571,0.2181048698024992,0.34796396
3.7656,0.21119346930111327,0.34925577
3.7656286,0.2018198347774962,0.34945294
3.765657,0.18813083728165303,0.34783438
3.7656856,0.16845641867005856,0.3460249
3.7657142,0.14252282810375605,0.34360814
3.7657428,0.11289514825077962,0.3402562
3.7657712,0.08115370608248873,0.33821368
3.7657998,0.0481611735879689,0.33554673
3.7658286,0.011947788017032723,0.3315878
3.7658572,-0.0228449542595488,0.32752535
3.7658858,-0.05310242909890506,0.32243204
3.765914,-0.08113893203587197,0.31652316
3.7659426,-0.10786611830945336,0.31251708
3.7659714,-0.12769847787250788,0.30660602
3.766,-0.14149444228267982,0.29667902
3.7660284,-0.1533509074637167,0.28798196
3.766057,-0.1604886294047132,0.28095415
3.7660856,-0.160776404815881,0.27216363
3.7661142,-0.1592359866263217,0.26364404
3.7661426,-0.15524239952826763,0.25601003
3.7661712,-0.14894688619569246,0.2484303
3.7662,-0.1446810590639197,0.24385233
3.7662287,-0.14123077875913825,0.24258323
3.766257,-0.1360789427537707,0.24008805
3.7662854,-0.13318272602847975,0.2379355
3.766314,-0.13384753627668966,0.2400424
3.7663429,-0.13339165755223847,0.24322821
3.7663715,-0.1323496388327119,0.24564908
3.7663999,-0.13036921951063374,0.24783905
3.7664282,-0.12625746444376462,0.25020963
3.766457,-0.12040866252887028,0.2541733
3.7664857,-0.11255592905139822,0.25781435
3.766514,-0.10158363771565093,0.26159385
3.7665427,-0.08607932566863374,0.26561645
3.7665715,-0.06554567944691536,0.26788023
3.7666,-0.04098293819566676,0.2698073
3.7666285,-0.013612358632466792,0.2742682
3.7666569,0.015055130242095038,0.2765489
3.7666855,0.04454149216476322,0.27649957
3.7667143,0.07616144631938135,0.27890828
3.766743,0.10724193138601945,0.2808411
3.766771,0.13445372695862712,0.2806109
3.7667997,0.15914636471365073,0.280725
3.7668285,0.18052585914039254,0.27992544
3.7668571,0.19481005864960843,0.27698657
3.7668855,0.20313325183620062,0.27341533
3.7669141,0.20975876047152578,0.2714047
3.7669425,0.21095989473915042,0.27075592
3.7669713,0.2053403922197428,0.26797003
3.767,0.19634217897340828,0.2643831
3.7670283,0.1834198344316042,0.2620275
3.767057,0.168433492644056,0.2592662
3.7670858,0.15204250151303134,0.2558631
3.7671144,0.1334450041986217,0.25522086
3.7671425,0.11473696675715517,0.25465167
3.7671711,0.09574659810290786,0.25073212
3.7672,0.07532454967876345,0.24755272
3.7672286,0.05505122282726704,0.24504554
3.767257,0.03531779387968759,0.24208766
3.7672856,0.015046966534513428,0.24012186
3.767314,-0.005105200671382759,0.23815791
