time (s),B_wave,Magnitude
0.82877135,-0.1491950181512794,0.15546891
0.82879996,-0.150491334578854,0.16484196
0.8288285,-0.14492275890482076,0.17652586
0.8288571,-0.12702095082867082,0.18289024
0.82888573,-0.09783930238657265,0.18873493
0.8289143,-0.0642326045273669,0.19653402
0.82894284,-0.024821171134707054,0.20239039
0.82897145,0.019449318097161328,0.20793106
0.829,0.06620626125192808,0.21242724
0.82902855,0.11286249869062726,0.2164579
0.82905716,0.15423170676332476,0.22097911
0.82908565,0.1870901005198375,0.22403577
0.8291142,0.21194207359273906,0.22754352
0.8291428,0.22487584772080327,0.2301962
0.82917136,0.22642086132586747,0.23197488
0.82919997,0.21732343960279876,0.23486413
0.8292286,0.19646770947195247,0.23636743
0.82925713,0.1638890251361061,0.23467974
0.82928574,0.12455652626160085,0.23367126
0.8293143,0.07930659179101696,0.231185
0.82934284,0.030334113705104748,0.22780061
0.82937145,-0.019253046468131085,0.22484395
0.8294,-0.06633768891540925,0.221966
0.8294285,-0.107247747815574,0.21798722
0.8294571,-0.13985612157638472,0.21163383
0.82948565,-0.16602342323089014,0.20533255
0.8295142,-0.18316859365487714,0.20067608
0.8295428,-0.18948796636635137,0.19431789
0.8295714,-0.18832876538929383,0.18852095
0.8296,-0.18066773209456455,0.18399628
0.8296286,-0.1649027939174622,0.17746274
0.82965714,-0.14157156312751024,0.1671683
0.8296857,-0.11589949601081995,0.15687375
0.8297143,-0.09138400968285953,0.1498564
0.82974285,-0.06769533629737268,0.14343384
0.82977134,-0.04391011303880821,0.13501006
0.82979995,-0.0232910683452289,0.12655047
0.8298285,-0.00718599247259466,0.119148016
0.8298571,0.007462226106000114,0.11240711
0.82988566,0.018675879477110024,0.10615104
0.8299142,0.026585179426623418,0.10053005
0.8299429,0.03395317090379102,0.09730933
0.82997143,0.03963552023516548,0.096410215
0.83,0.04483118998905411,0.09641496
0.8300286,0.054384374739806396,0.09796831
0.83005714,0.0648700671302822,0.10128638
0.8300857,0.0761083782808013,0.10535539
0.8301143,0.09053234323062698,0.11244131
0.8301428,0.10547628091113634,0.11976925
0.83017135,0.11838083754259981,0.1254111
0.83019996,0.13319051674225882,0.1361692
0.8302285,0.14620532215403226,0.14825891
0.83025706,0.1531662368987312,0.15885133
0.83028567,0.15297529947830446,0.16860378
0.8303143,0.14669837192454382,0.17739183
0.8303428,0.13412451100765743,0.18731967
0.83037144,0.11399358218994003,0.19659576
0.8304,0.08488633969087878,0.20346156
0.8304286,0.04834567389018746,0.21090014
0.83045715,0.0073320754423480405,0.21706936
0.8304857,-0.03931339399878686,0.22096866
0.83051425,-0.08653836883160837,0.22781578
0.8305428,-0.13084658139702388,0.23485829
0.83057135,-0.17249679227265968,0.23972657
0.83059996,-0.20729451211332311,0.24421532
0.8306285,-0.23235878694587797,0.24823463
0.8306571,-0.24996619541003967,0.25475234
0.83068573,-0.25700226067851073,0.2612955
0.8307143,-0.24964978615055355,0.2639799
0.83074284,-0.22902796497166955,0.26447
0.83077145,-0.19856080966482112,0.26463696
0.8308,-0.15996981758995688,0.26468787
0.83082855,-0.11254670255719512,0.26390398
0.83085716,-0.05923865697340658,0.2628316
0.83088565,-0.00576877663120734,0.2613044
0.8309142,0.04559614744211182,0.2577182
0.8309428,0.09564192874547683,0.254811
0.83097136,0.13848809634872428,0.25217345
0.831,0.17165870417836493,0.24597214
0.8310286,0.19739174859489828,0.23984024
0.83105713,0.2129192474620969,0.23420763
0.83108574,0.21740577769179004,0.22614348
0.8311143,0.21309188550957725,0.21869953
0.83114284,0.1996032386812593,0.21063934
0.83117145,0.1775189179505554,0.20161715
0.8312,0.15210683544719972,0.19589807
0.8312285,0.12203996528648287,0.18962604
0.8312571,0.08822264655125855,0.18277967
0.83128566,0.0554536085984243,0.17888078
0.8313142,0.02364071369613302,0.17418037
0.8313428,-0.0063357915613107,0.16926368
0.8313714,-0.031300456870501314,0.16413213
0.8314,-0.05109355253088754,0.157993
0.8314286,-0.07047082454702369,0.1525754
0.83145714,-0.08783806215714929,0.14705145
0.8314857,-0.09894059787889209,0.13970734
0.8315143,-0.10623772194883763,0.13308412
0.83154285,-0.11216702524293401,0.12813665
0.83157134,-0.1161061698972373,0.12316117
0.83159995,-0.11983740439867593,0.12156231
0.8316285,-0.12149853683350578,0.121583745
0.8316571,-0.12110935142538914,0.12268352
0.83168566,-0.1198755984194455,0.12693845
0.8317143,-0.11776627768554804,0.13268816
0.8317429,-0.11200499314608447,0.13647248
0.83177143,-0.1021449238294202,0.13993327
0.8318,-0.09045458446699695,0.1448766
0.8318286,-0.07399557050221328,0.14837697
0.83185714,-0.053093333340759274,0.15072362
0.8318857,-0.03136201073243661,0.1529736
0.8319143,-0.004888761546086862,0.15409595
0.8319428,0.02544080173849439,0.15494677
0.83197135,0.053425742667337794,0.1549791
0.83199996,0.07946572961413256,0.15484746
0.8320285,0.10646825163435503,0.15682893
0.83205706,0.12899819874575014,0.1583411
0.8320857,0.14606871789898576,0.15977785
0.8321143,0.15892651117457623,0.16306862
0.83214283,0.1625258082290918,0.16333032
0.83217144,0.1577630361246195,0.16165735
0.8322,0.14766642224805693,0.16141218
0.8322286,0.13319328595704305,0.1623094
0.83225715,0.11138787750076608,0.16062407
0.8322857,0.08372320476916628,0.15748522
0.83231425,0.053161416602050204,0.15571769
0.8323428,0.02095777610093641,0.15470196
0.83237135,-0.01110145755420966,0.15138115
0.83239996,-0.041392047410422905,0.14979583
0.8324285,-0.06769329299492854,0.14858015
0.8324571,-0.09043041327167589,0.14695092
0.83248574,-0.10930108629130936,0.14625353
0.8325143,-0.12136704523685043,0.14410357
0.83254284,-0.12806668718640035,0.14142324
0.83257145,-0.13152392090289766,0.14053442
0.8326,-0.12836241113733937,0.1373996
0.83262855,-0.11850524850405642,0.13157865
0.8326571,-0.10638150332426966,0.12645103
0.83268565,-0.0946169323767665,0.12374791
0.8327142,-0.07827241225655357,0.11917786
0.8327428,-0.057603315187622295,0.114505745
0.83277136,-0.03943448671861305,0.115398645
0.8328,-0.02275506264159316,0.11757299
0.8328286,-0.0029771169605105063,0.11737722
0.83285713,0.01595692534022819,0.11833698
0.83288574,0.030387612308691025,0.12060732
0.8329143,0.046567002050853845,0.1224115
0.83294284,0.06254573250328471,0.12386111
0.83297145,0.07151891237410751,0.120832525
0.833,0.07834553446127782,0.11658302
0.8330285,0.08746627816663471,0.113690265
0.8330571,0.0914712186808826,0.10691565
0.83308566,0.08949079816764771,0.09817857
0.8331142,0.08707242046909441,0.09475517
0.8331428,0.08088516914156729,0.09345062
0.8331714,0.07088582325521897,0.094927
0.8332,0.059644374394191124,0.099914014
0.8332286,0.044322899905130386,0.10416202
0.83325714,0.02386144872029783,0.1073858
0.8332857,0.0030938981699353274,0.10930331
0.8333143,-0.01497602633549655,0.1107699
0.83334285,-0.03463046116469537,0.11085952
0.83337134,-0.05395548262382294,0.108081274
0.83339995,-0.06987050048484739,0.103338115
0.8334285,-0.08172330962533125,0.09985914
0.8334571,-0.09000644022451933,0.0967499
0.83348566,-0.0943775488537674,0.09556136
0.8335143,-0.09480694490725616,0.09742464
0.8335429,-0.08836472046600133,0.09834766
0.83357143,-0.07456864085965231,0.09713539
0.8336,-0.057902657845959604,0.09692161
0.8336286,-0.04049691105318509,0.09834779
0.83365715,-0.0201232593889778,0.09783253
0.8336857,0.0010017590204808302,0.09502767
0.8337143,0.02072189126581825,0.09245075
0.8337428,0.03983164716431664,0.08879793
0.83377135,0.0554859612044627,0.08503309
0.83379996,0.06658317005267717,0.0820702
0.8338285,0.07397660602693046,0.079895034
0.83385706,0.07657391676658623,0.077434964
0.8338857,0.0735395702468375,0.074081175
0.8339143,0.06769902799771113,0.07220702
0.83394283,0.057198157842044905,0.06949352
0.83397144,0.04399501364116931,0.06691272
0.834,0.03256960250355642,0.068004735
0.83402854,0.017946686919057153,0.06717416
0.83405715,0.0007547989188752824,0.06629411
0.83408564,-0.013473524225291356,0.067259066
0.83411425,-0.024151424235372754,0.06738088
0.8341428,-0.035677661044746845,0.067250006
0.83417135,-0.04414558814792019,0.06874808
0.83419997,-0.05003222378886796,0.068073705
0.8342285,-0.05470202455367092,0.06431271
0.8342571,-0.05588129971520561,0.059722427
0.83428574,-0.05539273620710104,0.056167938
0.8343143,-0.0564441707217426,0.056529365
0.83434284,-0.05496330720845488,0.057048783
0.83437145,-0.05279716549933233,0.059897084
0.8344,-0.05176722304366449,0.06590478
0.83442855,-0.04956256302872075,0.07009971
0.8344571,-0.045755338466712536,0.073928185
0.83448565,-0.04295662187084559,0.08037503
0.8345142,-0.03742491405287873,0.083672225
0.8345428,-0.02904998282378679,0.084578775
0.83457136,-0.019079238188893233,0.08786771
0.8346,-0.005339028055879602,0.091472924
0.8346286,0.011306064836103968,0.09579084
0.83465713,0.02914828151626403,0.10216196
0.83468574,0.0493956103210873,0.11003389
0.8347143,0.07054659822029796,0.117509045
0.83474284,0.0884380507599351,0.12193513
0.83477145,0.10415902247864667,0.12518786
0.8348,0.11815330700291163,0.13062029
0.8348285,0.12631217768228398,0.1340315
0.8348571,0.12901453260670764,0.13658924
0.83488566,0.12699522002066999,0.14156064
0.8349142,0.11865280347316487,0.14600278
0.8349428,0.10176844224766313,0.14923085
0.8349714,0.07726508552865519,0.15288115
0.835,0.04717156404402778,0.15703616
0.8350286,0.015608625981781032,0.16115405
0.83505714,-0.01705820440188721,0.16395505
0.8350857,-0.052820506174067416,0.16810691
0.8351143,-0.08717170487489734,0.17280838
0.83514285,-0.11567890216585175,0.17289186
0.83517134,-0.13956249586933306,0.1714429
0.83519995,-0.16011771082091764,0.17447981
0.8352285,-0.17146986929742097,0.1752122
0.8352571,-0.17426909946172892,0.17443526
0.83528566,-0.16929589569439074,0.1741707
0.8353143,-0.15691715787937555,0.17314951
0.8353429,-0.13790259784997005,0.17071477
0.83537143,-0.11346024330574211,0.16812456
0.8354,-0.08612924696099489,0.16694677
0.8354286,-0.05878328089007123,0.16501915
0.83545715,-0.028951169198816767,0.16084683
0.8354857,0.0015261874685958965,0.1579774
0.8355143,0.027559108048397007,0.15395062
0.8355428,0.0496064908915107,0.14729618
0.83557135,0.07020321408151953,0.14334098
0.83559996,0.08579873546421457,0.14098419
0.8356285,0.09746184710351458,0.13707893
0.83565706,0.10745223894697331,0.13317855
0.83568573,0.11338776679790069,0.1281175
0.8357143,0.11500530564188581,0.12206862
0.83574283,0.11468136869006312,0.117491916
0.83577144,0.11462888613623695,0.11503122
0.8358,0.11512864950975932,0.11571179
0.83582854,0.11550962199182685,0.11943526
0.83585715,0.11293574689516817,0.122946665
0.83588564,0.10621270602131494,0.12619777
0.83591425,0.09776763417849466,0.1309935
0.8359428,0.08923694789492198,0.13887973
0.83597136,0.0790339510423394,0.14678916
0.83599997,0.0625464680419473,0.15312485
0.8360285,0.04183482762547064,0.1607441
0.8360571,0.019180469742794748,0.16861549
0.83608574,-0.008742681624250848,0.17284822
0.8361143,-0.03993768178441148,0.1787265
0.83614284,-0.07114745844378612,0.18428822
0.83617145,-0.10353859118422248,0.18806581
0.8362,-0.13577641007876862,0.19282147
0.83622855,-0.16425182860080906,0.19825803
0.8362571,-0.18993866217745506,0.2061918
0.83628565,-0.20856723304341968,0.2150504
0.8363142,-0.2149359040590917,0.22073077
0.8363428,-0.21255603153301617,0.22737926
0.83637136,-0.20051258954673645,0.23385899
0.8364,-0.17779252576049154,0.23937984
0.8364286,-0.14769528115653197,0.24584866
0.83645713,-0.11062630972828691,0.25074613
0.83648574,-0.06495935065871472,0.25152364
0.8365143,-0.01587624974052737,0.25051457
0.83654284,0.03344476703661581,0.24670452
0.83657146,0.0820947224830999,0.2435863
0.8366,0.12539736245110067,0.23930986
0.8366285,0.1598965567589672,0.23185335
0.8366571,0.18712601627824277,0.22543159
0.83668566,0.20562779291353384,0.22070369
0.8367142,0.21324434378227297,0.21566749
0.8367428,0.20855332994178244,0.21016355
0.8367714,0.19358537715764323,0.20444943
0.8368,0.1712515592162922,0.19915685
0.8368286,0.14322378092946986,0.19382244
0.83685714,0.11078463169811403,0.18642116
0.8368857,0.07608614169750783,0.17787641
0.8369143,0.04182511117778964,0.16756047
0.83694285,0.009320466749227707,0.15428315
0.83697134,-0.017851746870117702,0.14018022
0.83699995,-0.03965947444764706,0.1274685
0.8370285,-0.0553310132376329,0.11502516
0.83705705,-0.06614769527733755,0.10435446
0.83708566,-0.07269556518241888,0.097367324
0.8371143,-0.07390765133237123,0.092594706
0.8371429,-0.07104500755952337,0.08847156
0.83717144,-0.06847450106806008,0.08724627
0.8372,-0.06646573797882727,0.085842066
0.8372286,-0.06400801168156944,0.081667505
0.83725715,-0.06560604264264192,0.07998428
0.8372857,-0.07096193726502573,0.080350906
0.8373143,-0.07702510290152956,0.08151349
0.8373428,-0.08449159230676262,0.0856046
0.83737135,-0.09499108636412276,0.09526702
0.83739996,-0.10663135748702102,0.11012484
0.8374285,-0.11308924897039174,0.12478536
0.8374571,-0.11392467569199738,0.13792229
0.83748573,-0.11310586048432736,0.15423824
0.8375143,-0.10576736321307156,0.16992451
0.83754283,-0.08874227039564353,0.18179515
0.83757144,-0.06462577208440323,0.19121182
0.8376,-0.034754703902179024,0.1988904
0.83762854,0.0008947191815176225,0.20454083
0.83765715,0.040636417443051354,0.20909026
0.83768564,0.08311509480624801,0.2117119
0.83771425,0.12473283631847432,0.21440776
0.8377428,0.16028985135562357,0.21618325
0.83777136,0.19215898583556587,0.22068891
0.83779997,0.21499847191604,0.22587952
0.8378286,0.22404966928661474,0.23035605
0.8378571,0.2231936066159348,0.23694508
0.83788574,0.21192966133404256,0.24516079
0.8379143,0.18662193153467088,0.25066978
0.83794284,0.15101795825021136,0.25261775
0.83797145,0.10807691495435634,0.2538112
0.838,0.05931294785072261,0.25359708
0.8380285,0.008142849104794125,0.24880248
0.8380571,-0.044833918367564785,0.24136879
0.83808565,-0.09371419084060051,0.23287474
0.8381142,-0.13262205166603858,0.22122374
0.8381428,-0.1658354293854134,0.2138213
0.83817136,-0.18927477682947508,0.2086618
0.8382,-0.19767768175417194,0.20129608
0.8382286,-0.19718826744040507,0.19931038
0.83825713,-0.18984965417345334,0.20138957
0.8382857,-0.16768519640864654,0.19900958
0.8383143,-0.13710951287797868,0.19519922
0.83834285,-0.10750860599053547,0.19049618
0.83837146,-0.07424596763949154,0.18290994
0.83839995,-0.03993930879484897,0.17225179
0.8384285,-0.00977327613660808,0.15574995
0.8384571,0.015530256207691218,0.137722
0.83848566,0.035107644555844364,0.1192495
0.8385142,0.04752926692503512,0.09978326
0.8385428,0.05472287918977192,0.08416524
0.8385714,0.05642610838688064,0.072840944
0.8386,0.05292658442842568,0.06495438
0.8386286,0.04751585465777172,0.0626674
0.83865714,0.04010015843161269,0.065295234
0.8386857,0.03349336077728737,0.07078274
0.8387143,0.031078195590239055,0.0749364
0.83874285,0.03065822460416523,0.07712985
0.83877134,0.03474424886842514,0.07896625
0.83879995,0.044317381129394706,0.08009242
0.8388285,0.05673910841092561,0.08202776
0.83885705,0.06994856153052625,0.08562205
0.83888566,0.08535908297199421,0.09276979
0.8389143,0.0998237476418591,0.10211435
0.8389429,0.11284028881750963,0.115202524
0.83897144,0.12148394708347543,0.12988047
0.839,0.12252063534732471,0.14255852
0.8390286,0.11525452173208606,0.1529061
0.83905715,0.10236125856099337,0.16369183
0.8390857,0.08183660765999923,0.17217535
0.8391143,0.052675600383020216,0.17654148
0.8391428,0.018705423559961964,0.17862752
0.83917135,-0.017847820778223555,0.18070658
0.83919996,-0.05699478034058392,0.18063799
0.8392285,-0.09602104864312211,0.18135774
0.8392571,-0.12974107498083232,0.18221708
0.83928573,-0.15770721830768336,0.18448731
0.8393143,-0.18087420823934863,0.19050114
0.83934283,-0.19395797776444035,0.19585112
0.83937144,-0.19544294204772783,0.19951752
0.8394,-0.18966244747326433,0.2044745
0.83942854,-0.17494159798285647,0.20784667
0.83945715,-0.1497198563473836,0.20844091
0.83948565,-0.11933534436763771,0.20736524
0.83951426,-0.08564346813248092,0.20405032
0.8395428,-0.04758528450496935,0.19851114
0.83957136,-0.010602335758303383,0.19037238
0.83959997,0.025452368973514217,0.17935586
0.8396286,0.06110167784999976,0.17218064
0.8396571,0.09013913039767396,0.16522917
0.83968574,0.11073209950995133,0.15700002
0.8397143,0.12737195631225512,0.15236929
0.83974284,0.13832904454589878,0.14876509
0.83977145,0.14170486302602975,0.14482017
0.8398,0.13993581378386358,0.1419019
0.8398285,0.13257548364795102,0.13664044
0.8398571,0.12224021028444992,0.13097602
0.83988565,0.11051384640361894,0.12551132
0.8399142,0.09607294866951077,0.11746792
0.8399428,0.08049836651028108,0.10842334
0.83997136,0.06681354881370283,0.10083047
0.84,0.052565062494897896,0.09283075
0.8400286,0.03762402380960417,0.08441473
0.84005713,0.026099804915237,0.08168372
0.8400857,0.015348186033528471,0.08131603
0.8401143,0.003738963391968775,0.078558944
0.84014285,-0.00524160410031968,0.079158336
0.84017146,-0.015191446496656477,0.082898706
0.84019995,-0.02690013268071803,0.08639469
0.8402285,-0.037657583523435345,0.08908019
0.8402571,-0.04798504636810186,0.09131054
0.84028566,-0.05978936630431175,0.09289808
0.8403142,-0.07083264449174187,0.09599494
0.8403428,-0.081764303322932,0.09903573
0.84037143,-0.09159158997055825,0.10027516
0.8404,-0.09790212316930445,0.101065144
0.8404286,-0.10291413526388207,0.10338913
0.84045714,-0.10821496097267785,0.10876005
0.8404857,-0.10935639648900047,0.1141541
0.8405143,-0.10486992710903453,0.11742364
0.84054285,-0.09846077579866852,0.1223422
0.84057134,-0.08792182221576739,0.12713599
0.84059995,-0.07251337313287742,0.13098423
0.8406285,-0.05547531556967171,0.13533707
0.84065706,-0.03657758696964186,0.13836911
0.84068567,-0.013446071581854402,0.1406099
0.8407143,0.011496493846052447,0.14379624
0.8407429,0.03588956650703423,0.14366157
0.84077144,0.05955141401065933,0.142038
0.8408,0.08231974697200717,0.14295477
0.8408286,0.10304393460537864,0.1436504
0.84085715,0.11947364476162614,0.1428049
0.8408857,0.13290864564247498,0.14351583
0.8409143,0.14298585231784916,0.14603417
0.8409428,0.14692724071914037,0.14748466
0.84097135,0.1437914700811957,0.14714903
0.84099996,0.13705010885799096,0.14898877
0.8410285,0.12514756963138363,0.14959039
0.8410571,0.10717082974847247,0.14813943
0.84108573,0.0864461731344548,0.14797218
0.8411143,0.06366471626846754,0.14586122
0.84114283,0.037931685998809916,0.14277774
0.84117144,0.011382397794562849,0.14317197
0.8412,-0.01684545063327869,0.14057416
0.84122854,-0.04370266859382144,0.13543037
0.84125715,-0.06737898810633625,0.13389869
0.84128565,-0.0881687846511866,0.13342552
0.8413142,-0.10655211142748028,0.132719
0.8413428,-0.1203285763316265,0.13328883
0.84137136,-0.1295501098645915,0.13434836
0.84139997,-0.13378814134088882,0.13492846
0.8414286,-0.13212342761221058,0.13452938
0.8414571,-0.12603028704293529,0.13344385
0.84148574,-0.11685487912659909,0.13300633
0.8415143,-0.1026135418966001,0.12997046
0.84154284,-0.08582623217357915,0.12551138
0.84157145,-0.06831894965590946,0.12167153
0.8416,-0.04739439385406419,0.11883205
0.8416285,-0.026375410371649186,0.11835227
0.8416571,-0.0074182640555036095,0.1173546
0.84168565,0.01397008253147014,0.11485986
0.8417142,0.03431290895723682,0.11412297
0.8417428,0.049142478210458695,0.114329904
0.84177136,0.06351501592579911,0.114369124
0.8418,0.07825964155097964,0.11527589
0.8418286,0.08805881711874275,0.11396046
0.84185714,0.09566592679307995,0.112614214
0.8418857,0.10256483532490301,0.11180849
0.8419143,0.10667384588679807,0.11074154
0.84194285,0.10773289847311669,0.108616166
0.84197146,0.10833548939152252,0.1085636
0.84199995,0.10696722051381302,0.109591365
0.8420285,0.10235997078975345,0.11046038
0.8420571,0.09563277047847663,0.11243642
0.84208566,0.08604916196961859,0.11452904
0.8421142,0.07275166783201083,0.11618703
0.8421428,0.05747541993481947,0.119180456
0.84217143,0.04068699387793351,0.12257558
0.8422,0.020092911084889087,0.12530805
0.8422286,-0.003030980174906883,0.12827262
0.84225714,-0.025678368707022114,0.13123551
0.8422857,-0.04863459116978375,0.13239692
0.8423143,-0.07133159229934438,0.13371506
0.84234285,-0.09093246054713144,0.13453066
0.84237134,-0.10977404126347595,0.13628738
0.84239995,-0.12519068667769198,0.1387937
0.8424285,-0.1342783686229605,0.13982986
0.84245706,-0.13928962736980338,0.14134307
0.84248567,-0.13988527946478446,0.1442463
0.8425143,-0.13327306679389284,0.1453799
0.8425429,-0.12202213663812833,0.14737204
0.84257144,-0.10709025538720762,0.1497971
0.8426,-0.0860684799222996,0.14858836
0.8426286,-0.06230833710343808,0.14713469
0.84265715,-0.038486392289872495,0.14784676
0.8426857,-0.011534772822212602,0.14702499
0.8427143,0.015799696843944222,0.145788
0.8427428,0.04091112667843233,0.14419611
0.84277135,0.06546968710545442,0.1435603
0.84279996,0.08780114737876055,0.14284338
0.8428285,0.10526814766822251,0.14224702
0.8428571,0.11793268472646962,0.14152132
0.84288573,0.12607448575826272,0.13889685
0.8429143,0.13104705198895022,0.13604145
0.84294283,0.13413385751433102,0.13504446
0.84297144,0.13317355108025397,0.1336196
0.843,0.12718249732764458,0.13040555
0.84302855,0.12053687206416586,0.1292517
0.84305716,0.11156977565766828,0.12889336
0.84308565,0.09891099168595507,0.12820546
0.8431142,0.08624738536239585,0.1294758
0.8431428,0.0705668096448756,0.13072234
0.84317136,0.05100780034269303,0.13152723
0.84319997,0.03137717154009978,0.13255768
0.8432286,0.010994375117853172,0.13627666
0.8432571,-0.011844454324761555,0.14091134
0.84328574,-0.03425655703554531,0.14501502
0.8433143,-0.057550790772067484,0.14810121
0.84334284,-0.08084264884410552,0.15072155
0.84337145,-0.10062764442876915,0.15147406
0.8434,-0.1186063345604626,0.15160085
0.8434285,-0.13696010609690284,0.15520124
0.8434571,-0.14995570603970193,0.15834334
0.84348565,-0.15754906026819432,0.16094989
0.8435142,-0.160379216043803,0.1652371
0.8435428,-0.15697490579504514,0.17023966
0.8435714,-0.1476594161500513,0.17478795
0.8436,-0.13272751853050035,0.18054995
0.8436286,-0.11121527488671124,0.18610913
0.84365714,-0.08429603742399516,0.1887441
0.8436857,-0.054833161746346004,0.19138238
0.8437143,-0.021240002002224423,0.19482082
0.84374285,0.014533442207560476,0.19615622
0.84377146,0.04808740152967372,0.19619913
0.84379995,0.0797816803087319,0.19455905
0.8438285,0.10955885219392147,0.19238608
0.8438571,0.1338482785771432,0.18994603
0.84388566,0.15316918547201164,0.18711193
0.8439142,0.16770383831456426,0.18374991
0.8439429,0.17619751645978665,0.18170522
0.84397143,0.1767425792740333,0.17868182
0.844,0.16941221805835227,0.17398708
0.8440286,0.15841505429211325,0.17125686
0.84405714,0.14423786389947224,0.16982573
0.8440857,0.12650763768837625,0.16879754
0.8441143,0.10523220125469113,0.16705798
0.8441428,0.08081275360185547,0.16502178
0.84417135,0.05610405277825903,0.1645761
0.84419996,0.03295306765965855,0.16164915
0.8442285,0.010005331052484856,0.15473288
0.84425706,-0.013890792659171813,0.15141377
0.84428567,-0.03628353717130761,0.14919269
0.8443143,-0.056015838768191384,0.14348084
0.8443428,-0.07364202869763814,0.13793035
0.84437144,-0.08840573146125064,0.13619456
0.8444,-0.1014725198887872,0.13409024
0.8444286,-0.11461789395281402,0.13395202
0.84445715,-0.12369510536375061,0.13383193
0.8444857,-0.1301167909011269,0.13355526
0.84451425,-0.136406728044592,0.13717489
0.8445428,-0.14047467996888982,0.14236821
0.84457135,-0.13989055531842837,0.14625308
0.84459996,-0.13670721628454607,0.15228188
0.8446285,-0.1302762514189243,0.15863721
0.8446571,-0.11928686083107931,0.16424651
0.84468573,-0.10460827489982627,0.17198983
0.8447143,-0.08549217223834593,0.17843159
0.84474283,-0.0625361266964215,0.18469211
0.84477144,-0.036003679078756234,0.18925627
0.8448,-0.006457085343918534,0.1918783
0.84482855,0.024622787122073442,0.1947496
0.84485716,0.056945458962011974,0.19807331
0.84488565,0.08996129350430371,0.19815467
0.8449142,0.12119802143207237,0.19869621
0.8449428,0.14932067366816593,0.19976361
0.84497136,0.17429757482012004,0.20108834
0.84499997,0.1919758692722605,0.20257258
0.8450286,0.2044585241912957,0.20613365
0.84505713,0.2113227102621903,0.21218576
0.84508574,0.20857229862088356,0.21696743
0.8451143,0.19614046822745634,0.2199341
0.84514284,0.17911025046511297,0.22627103
0.84517145,0.15571155458882813,0.23138414
0.8452,0.1233692684162564,0.23160426
0.8452285,0.08598867819947231,0.2326103
0.8452571,0.04722215005795183,0.2328385
0.84528565,0.006249374730934676,0.22725788
0.8453142,-0.035546811653754506,0.22186276
0.8453428,-0.07625786744868757,0.21802525
0.8453714,-0.11163125705283161,0.21153678
0.8454,-0.14152077581204037,0.20514488
0.8454286,-0.16709637603734045,0.20254955
0.84545714,-0.18512253953714936,0.20006354
0.8454857,-0.19268501782307662,0.19560039
0.8455143,-0.19347546649436992,0.1938052
0.84554285,-0.18788947496589237,0.19396356
0.84557146,-0.17480718864748868,0.1941623
0.84559995,-0.15518028260781036,0.19409789
0.8456285,-0.13145040211783376,0.1940547
0.8456571,-0.10418750488713657,0.19334956
0.84568566,-0.07594719880764123,0.19203548
0.8457142,-0.04722997793953332,0.19102009
0.8457429,-0.017195293342654905,0.18665181
0.84577143,0.011591100507853058,0.17858365
0.8458,0.03608335744020463,0.16977221
0.8458286,0.05914610709196,0.16414912
0.84585714,0.07857262922925456,0.15695664
0.8458857,0.09466553545118106,0.14810854
0.8459143,0.10862302235078031,0.1426739
0.8459428,0.11873166472493574,0.13893472
0.84597135,0.12489537891966962,0.13543777
0.84599996,0.13110861827746034,0.13722958
0.8460285,0.13508862983337078,0.14059758
0.84605706,0.13457932301483405,0.14125527
0.84608567,0.1348679395714898,0.14526412
0.8461143,0.13522480940773302,0.15198173
0.8461428,0.12976965114715777,0.15394087
0.84617144,0.12182213287625998,0.15410534
0.8462,0.11363363732958631,0.15675722
0.8462286,0.10261758008571797,0.16002385
0.84625715,0.08628100743014411,0.16105987
0.8462857,0.06624409879168547,0.16180824
0.84631425,0.042505825474581815,0.16243558
0.8463428,0.016122474579945312,0.16364476
0.84637135,-0.012369278569248854,0.16631974
0.84639996,-0.043302572941743334,0.16842617
0.8464285,-0.07430975428357112,0.17032512
0.8464571,-0.10498378649039397,0.17316784
0.84648573,-0.13321035047370877,0.17735182
0.8465143,-0.15734170448711804,0.18145785
0.84654284,-0.17729224378096595,0.18731378
0.84657145,-0.19077401682930903,0.1934952
0.8466,-0.19547641449874087,0.1986878
0.84662855,-0.19154090529802226,0.20352875
0.84665716,-0.17852205671525745,0.20768628
0.84668565,-0.15786942287276573,0.21163808
0.8467142,-0.13000291622752647,0.21422403
0.8467428,-0.09589003255656925,0.21591377
0.84677136,-0.05523232143735424,0.21527334
0.84679997,-0.011560765913385618,0.21300784
0.8468286,0.03038218082127342,0.21165808
0.84685713,0.07128819746525972,0.2103805
0.84688574,0.1101577004451737,0.20747373
0.8469143,0.14250663517077722,0.20436327
0.84694284,0.16576782215482921,0.2002998
0.84697145,0.18158524956579808,0.19627398
0.847,0.1904099566172574,0.19368981
0.8470285,0.18999000318191844,0.19079755
0.8470571,0.1814957001068115,0.18751547
0.84708565,0.1660318365129272,0.18412231
0.8471142,0.14415220884545799,0.18022506
0.8471428,0.119004137512839,0.17588095
0.8471714,0.09410759178633743,0.1710969
0.8472,0.06507585769802349,0.1621758
0.8472286,0.03596202613349608,0.1532348
0.84725714,0.011163733431968748,0.14600277
0.8472857,-0.01138806996777908,0.13707656
0.8473143,-0.03154047962680806,0.12668122
0.84734285,-0.04544924967152997,0.11796759
0.84737134,-0.056736971092370636,0.11157579
0.84739995,-0.06890379510193095,0.10669646
0.8474285,-0.07852794034952154,0.10323614
