time (s),B_wave,Magnitude
2.7626855,-0.007183759911503995,0.070854925
2.7627144,-0.025377447966274058,0.07211441
2.7627428,-0.04202290124987129,0.07266193
2.7627714,-0.05490425306283034,0.074637555
2.7627997,-0.06293041051572285,0.07585398
2.7628284,-0.06666396134779995,0.07617407
2.7628572,-0.06568220994546914,0.07667425
2.7628858,-0.060032358190436966,0.078025155
2.7629142,-0.04989221242148878,0.07899629
2.7629426,-0.035609206257837145,0.07755876
2.7629714,-0.017158978277946324,0.07648741
2.763,0.0021502918683793393,0.07769147
2.7630286,0.019764899933967406,0.07682443
2.763057,0.03669035706188817,0.07690738
2.7630856,0.05280103909768247,0.07896959
2.7631142,0.0632246679449344,0.077722184
2.7631428,0.06744895966119704,0.07446057
2.7631712,0.06765688630006453,0.072679676
2.7631998,0.061795476665979815,0.06954933
2.7632287,0.050103225750967706,0.0650678
2.763257,0.03509880987782471,0.05987222
2.7632856,0.016751994055064404,0.0565852
2.763314,-0.003331280247561297,0.057756152
2.7633429,-0.02144736707900774,0.058357768
2.7633715,-0.03741345264163473,0.059081532
2.7634,-0.0513151773346848,0.06441855
2.7634284,-0.06003706720787205,0.0685049
2.763457,-0.06289462349904806,0.0696762
2.7634857,-0.06004753906554017,0.07141313
2.7635143,-0.051879008714275976,0.07347458
2.7635427,-0.03874163557093124,0.074515596
2.7635713,-0.021349361383413562,0.07754832
2.7636,-0.0020243436596446562,0.08084847
2.7636285,0.017979345278654135,0.08210568
2.763657,0.03871093265004866,0.08420378
2.7636855,0.05572201221140316,0.08592156
2.7637143,0.0677618685861889,0.085645676
2.763743,0.07604787172860653,0.08615929
2.7637715,0.07806397390150799,0.08594153
2.7637997,0.07404270615039261,0.08484175
2.7638285,0.0654353356684364,0.08443164
2.7638571,0.049779172529821,0.082726665
2.7638857,0.027791707739353244,0.07998911
2.763914,0.0068562564890117805,0.08060273
2.7639427,-0.013759898369907875,0.08214633
2.7639713,-0.03422634338627678,0.08242737
2.764,-0.052424272856369525,0.082987934
2.7640285,-0.06616902520038288,0.08505153
2.764057,-0.07516499213555924,0.08772207
2.7640858,-0.07686288771850652,0.08934601
2.7641144,-0.07065206155270148,0.090265535
2.7641428,-0.05823377920706413,0.09069168
2.7641711,-0.04008515966908155,0.08962941
2.7642,-0.02000545738036641,0.08949891
2.7642286,0.0017028581262997777,0.092690825
2.7642572,0.025709315252784637,0.095632665
2.7642856,0.0493487242504283,0.096299335
2.764314,0.0673890785036795,0.09797907
2.7643428,0.07963458168696538,0.098947704
2.7643714,0.0858551552845831,0.096704744
2.7644,0.08582544275798654,0.09560945
2.7644284,0.07907252744038812,0.093925394
2.7644572,0.06443598868412559,0.088682175
2.7644856,0.04394183438810484,0.085442625
2.7645142,0.021412874355146383,0.084642306
2.7645426,-0.0028816020911258677,0.083931305
2.7645714,-0.027248951951131917,0.08537569
2.7646,-0.048834360427507606,0.08716913
2.7646286,-0.06688081917728385,0.090228386
2.764657,-0.07911220271364207,0.09407086
2.7646854,-0.08393940591826304,0.09616075
2.7647142,-0.0815181506072869,0.09701922
2.7647429,-0.07197753448821437,0.09704173
2.7647715,-0.05589150033336099,0.0961355
2.7647998,-0.035691628719367374,0.09575192
2.7648287,-0.013100249946577769,0.09667022
2.764857,0.01250321187947434,0.098728776
2.7648857,0.036685264906294535,0.10078737
2.764914,0.05687008372729663,0.1017145
2.764943,0.07324822174176238,0.10164001
2.7649715,0.08386448830058489,0.100475386
2.765,0.08754136562111609,0.09876082
2.7650282,0.08350754220309098,0.09584153
2.7650568,0.07231712907986021,0.09131924
2.7650857,0.05504501239536408,0.08573777
2.7651143,0.03532945559688783,0.082241446
2.765143,0.013481644614791621,0.07931992
2.7651713,-0.009723170520227975,0.078482
2.7652,-0.03103544062742747,0.08073673
2.7652285,-0.049724235982872844,0.082240015
2.7652571,-0.06497297778557184,0.08468909
2.7652855,-0.07250188682024983,0.08747495
2.7653143,-0.07266285332753925,0.08752584
2.765343,-0.06586564031043533,0.08800312
2.7653713,-0.05149535183941667,0.088098936
2.7653997,-0.033237375055694796,0.08892678
2.7654283,-0.014208263589281733,0.09258111
2.7654572,0.008319262699874819,0.0948819
2.7654858,0.03262267290782317,0.097084306
2.7655144,0.053392492012030945,0.101428054
2.7655425,0.07155759289562272,0.10485406
2.7655714,0.08405230143357532,0.10660774
2.7656,0.08811510590490765,0.10483145
2.7656286,0.08653675865876037,0.100295685
2.765657,0.08082373110029817,0.0985935
2.7656858,0.06901654664399359,0.09699884
2.7657142,0.050808273298979634,0.09213352
2.7657428,0.029007108872532217,0.08907528
2.7657712,0.005345260543611952,0.08857829
2.7657998,-0.01659432699514185,0.08794783
2.7658286,-0.0368852785132634,0.08753059
2.7658572,-0.05498970379804036,0.089340694
2.7658858,-0.06801651006914186,0.09095763
2.765914,-0.07492134740909784,0.090199105
2.7659428,-0.07609251668540845,0.08882881
2.7659714,-0.07102043604926889,0.08688873
2.766,-0.05914608304469303,0.08357123
2.7660284,-0.0438748598678943,0.082342274
2.7660573,-0.026498184051219065,0.082408786
2.7660856,-0.005705974501547528,0.08192434
2.7661142,0.01611191109829002,0.08218328
2.7661426,0.033647480716782474,0.08192427
2.7661712,0.04726605644458287,0.08053707
2.7662,0.058228056017507634,0.079005145
2.7662287,0.06402954111043231,0.07566479
2.766257,0.0650847586272886,0.071019895
2.7662854,0.06129016463150881,0.06703959
2.7663143,0.05153400843320255,0.061672848
2.7663429,0.03821699459680539,0.053830244
2.7663715,0.02212654056118757,0.04749386
2.7663999,0.004237234021276404,0.046103086
2.7664282,-0.01255615872603924,0.04724104
2.766457,-0.02680835767036016,0.047965497
2.7664857,-0.03885397516715135,0.050643403
2.766514,-0.046933417497688604,0.053945202
2.7665427,-0.04924288132617233,0.054998893
2.7665715,-0.0463770117697177,0.05688718
2.7666,-0.039242094187915966,0.058359105
2.7666285,-0.028930041752404045,0.058412913
2.7666569,-0.01583560832087144,0.060947053
2.7666857,0.000625801721787056,0.0655733
2.7667143,0.016836349884597313,0.06909781
2.766743,0.033799833331699974,0.07165127
2.766771,0.04967447877720425,0.075460084
2.7667997,0.05983991285743706,0.07734374
2.7668285,0.06501729627908492,0.07716473
2.7668571,0.06879220065857589,0.07763109
2.7668855,0.06741401393493633,0.077139854
2.7669141,0.059014387663650414,0.07315772
2.7669427,0.04776519640912025,0.07087062
2.7669713,0.034170980945843255,0.07065616
2.767,0.015703445041558795,0.06926161
2.7670283,-0.001999217545641474,0.07066659
2.7670572,-0.018481941685355496,0.07125046
2.7670858,-0.03460959494204954,0.0715269
2.7671144,-0.048540042265963715,0.073394425
2.7671425,-0.057750185107656726,0.07492089
2.7671711,-0.0626997695243949,0.075323105
2.7672,-0.06174225564128383,0.074679695
2.7672286,-0.05656691451499843,0.07479177
2.767257,-0.04818638934488584,0.07581916
2.7672856,-0.03495701430161591,0.075860135
2.7673142,-0.017732156191018922,0.07435826
2.7673428,-0.000937403763468736,0.07361818
2.7673714,0.015007071903296365,0.07576801
2.7673998,0.030918983896965513,0.078008056
2.7674286,0.04425520607921557,0.07804551
2.7674572,0.053460396855563,0.075432435
2.7674856,0.060353196004388834,0.07320489
2.767514,0.062360269151282066,0.07057821
2.7675426,0.05764892923029746,0.06608093
2.7675714,0.04924393007782153,0.06093142
2.7676,0.03881889897600549,0.05712925
2.7676284,0.02383991423686521,0.05240833
2.7676568,0.006891227249436971,0.050563753
2.7676857,-0.008241970251229858,0.05137084
2.7677143,-0.02243923311106033,0.052194297
2.7677429,-0.033965976726197444,0.052030332
2.7677712,-0.04172020950811428,0.052690946
2.7678,-0.04730939779609487,0.053451914
2.7678285,-0.04812334470066737,0.05297113
2.767857,-0.04361019437599448,0.05177617
2.7678854,-0.03617199541427746,0.05068682
2.767914,-0.02627233145700275,0.05104045
2.767943,-0.013287891346997538,0.053915523
2.7679715,0.0006481422856096652,0.057021525
2.768,0.015577802860793799,0.05767384
2.7680283,0.03005533232371599,0.060204964
2.768057,0.03932650154878353,0.061600365
2.7680857,0.04467358252658285,0.05935474
2.7681143,0.04778004176933476,0.055096775
2.7681427,0.04905873287729508,0.051756024
2.768171,0.046791014457197286,0.04834366
2.7682,0.03993904207604401,0.043724917
2.7682285,0.028319495536394235,0.037301563
2.768257,0.015810028589726133,0.031537235
2.7682855,0.005021605158228165,0.029858993
2.7683144,-0.005634518570294816,0.03205359
2.768343,-0.0165928473719566,0.032611586
2.7683713,-0.02566273233680287,0.032851737
2.7683997,-0.03178317340441371,0.034145135
2.7684286,-0.03427445026694845,0.0351369
2.7684572,-0.03380381184894607,0.035650805
2.7684858,-0.031119451163006073,0.03693565
2.7685142,-0.02487349295493671,0.0374344
2.7685425,-0.015489546685353184,0.038429182
2.7685714,-0.0034846085368659963,0.040106464
2.7686,0.007406517672801288,0.041216254
2.7686284,0.01766054361166039,0.04114376
2.768657,0.02703591687287589,0.04225314
2.7686858,0.034843207394042654,0.043915145
2.7687142,0.03955310832882903,0.044518128
2.7687428,0.04137200326891305,0.044959098
2.7687712,0.03894932378079714,0.043233886
2.7688,0.032953571339290194,0.039974373
2.7688286,0.02528022663200019,0.03793282
2.7688572,0.01547270853937821,0.03474631
2.7688854,0.004993534883306339,0.032651186
2.768914,-0.004748015330163696,0.033092313
2.7689428,-0.01466961961992791,0.03367988
2.7689714,-0.02291718220127352,0.034769457
2.7689998,-0.02841575551565563,0.036863897
2.7690284,-0.03194756710378438,0.038969893
2.769057,-0.03281471658939525,0.04146192
2.7690856,-0.029517638743386948,0.043983888
2.7691143,-0.023294805556719478,0.046757758
2.7691426,-0.014829804657700674,0.047856074
2.7691715,-0.005381981057416163,0.04979121
2.7692,0.004194487792658852,0.053033594
2.7692285,0.01506558103627692,0.055273075
2.7692568,0.026262733804922833,0.05644054
2.7692854,0.03386781405024142,0.056957364
2.7693143,0.03870797043784334,0.05538298
2.769343,0.04265591560250083,0.054836076
2.7693713,0.041896105746040746,0.051943015
2.7693996,0.038096510121661376,0.048005626
2.7694285,0.03445353828895831,0.046835043
2.769457,0.02828642008246801,0.04645355
2.7694857,0.019721453258017455,0.045195725
2.769514,0.010887191190832979,0.04317128
2.769543,0.0009460177240043777,0.042418808
2.7695715,-0.009496029827807395,0.043719802
2.7696,-0.01691847441179939,0.041789383
2.7696283,-0.022861856491507515,0.039608523
2.769657,-0.02767606536866562,0.039693456
2.7696857,-0.031192864052907034,0.03889609
2.7697144,-0.03242272285662545,0.039753407
2.7697427,-0.03026269775650431,0.039190106
2.769771,-0.024658351816194635,0.036860745
2.7698,-0.018967864989096417,0.040096298
2.7698286,-0.012878983021955476,0.04227007
2.7698572,-0.0047841126838245596,0.04119786
2.7698855,0.0037618059209394983,0.042875905
2.7699144,0.012497164312623488,0.04482016
2.7699428,0.018483046945979492,0.043683328
2.7699714,0.0214034296253999,0.041210055
2.7699997,0.02406071547739612,0.039807916
2.7700284,0.025556649528747873,0.036968444
2.7700572,0.024498053127504076,0.03229168
2.7700858,0.021544020206600553,0.028553203
2.7701142,0.018712803829598126,0.025836512
2.7701426,0.014585391457723515,0.020940995
2.7701714,0.01119638120034637,0.018617356
2.7702,0.005760813898358988,0.01340303
2.7702286,-0.0003612486583625604,0.0061695403
2.770257,-0.00207200074375238,0.0048649893
2.7702856,-0.001198825243470994,0.005442232
2.7703142,-0.0031912991224311224,0.006764077
2.7703428,-0.004257497650472744,0.008950333
2.7703712,-0.0005569800236082043,0.010034641
2.7703998,0.0036216660327673955,0.013370698
2.7704287,0.005950797918233691,0.014720572
2.770457,0.009517471206369033,0.01488162
2.7704856,0.012642003197765105,0.016274234
2.770514,0.014261469197434224,0.017189099
2.7705429,0.016759702593369875,0.019091152
2.7705715,0.018417984931017997,0.020584472
2.7706,0.017986363980133646,0.020974742
2.7706282,0.014946342527249912,0.019993603
2.770657,0.010843288486194258,0.01962988
2.7706857,0.006704483320123959,0.020018723
2.7707143,0.003199047787698403,0.019940311
2.7707427,-0.0024979330730935806,0.02022167
2.7707713,-0.009018650947208155,0.022283195
2.7708,-0.014491917816580085,0.024377316
2.7708285,-0.018479110625777367,0.027088983
2.770857,-0.021082998944269266,0.030826822
2.7708855,-0.022095191264182912,0.034776255
2.7709143,-0.021916979632232936,0.037210718
2.770943,-0.019824623377149575,0.039083883
2.7709715,-0.015215143689675859,0.041272305
2.7709997,-0.009686904433648613,0.044209357
2.7710285,-0.00410287374209839,0.045748543
2.7710571,0.003164920520193404,0.046757217
2.7710857,0.011339409854520727,0.048885845
2.771114,0.0196332675229553,0.050981056
2.7711427,0.02641671821331669,0.05078774
2.7711713,0.030640307995510284,0.051112045
2.7712,0.03378546625570439,0.05116555
2.7712286,0.03528040107831981,0.0494272
2.771257,0.033620470173078065,0.04737127
2.7712858,0.030620503692297962,0.04502006
2.7713144,0.0254552581119612,0.043021664
2.7713428,0.018686196620691313,0.0433158
2.7713711,0.011959283679066568,0.04036615
2.7714,0.0047474686017047185,0.035321426
2.7714286,-0.004942921009733453,0.03435012
2.7714572,-0.01367756337291548,0.034530293
2.7714856,-0.018788922027869123,0.03356792
2.771514,-0.023634123835823924,0.0341095
2.7715428,-0.026408306370381142,0.033961114
2.7715714,-0.024656925204973867,0.032342184
2.7716,-0.02151177560743006,0.030956747
2.7716284,-0.019004147601124205,0.031125091
2.7716572,-0.013995348108573002,0.03180303
2.7716856,-0.006825196790882074,0.029062422
2.7717142,-0.0011752693283346438,0.027498582
2.7717426,0.004908881419888544,0.02843004
2.7717714,0.010966252457377784,0.02794625
2.7718,0.01426231877491585,0.02495949
2.7718287,0.017042613950020907,0.024327721
2.771857,0.019506085876003866,0.024577772
2.7718854,0.017989211922372517,0.021628514
2.7719142,0.014872603814671911,0.018471511
2.7719429,0.013138941537934955,0.016272156
2.7719715,0.009735623904164506,0.012448958
2.7719998,0.002499560274177186,0.009127621
2.7720287,-0.002310353279550953,0.0129476
2.772057,-0.003946450594357151,0.016196206
2.7720857,-0.005629636807364238,0.018771859
2.772114,-0.006665151194980651,0.024267593
2.772143,-0.00637569827554435,0.02952858
2.7721715,-0.004123574754986176,0.031777937
2.7722,-0.0009630709980877616,0.034904797
2.7722282,0.005318354236315048,0.03790688
2.7722569,0.013283895608160269,0.039270572
2.7722857,0.019967130927139694,0.04148188
2.7723143,0.025284698950851392,0.042801734
2.772343,0.030125826527251626,0.043192994
2.7723713,0.03330378462636177,0.045158852
2.7724,0.03594219606392801,0.047685828
2.7724285,0.03612778708108949,0.048384562
2.7724571,0.033048433805174915,0.048044663
2.7724855,0.027172781529218815,0.046263818
2.7725143,0.020712451478639482,0.045429215
2.772543,0.011001197993913525,0.043362282
2.7725713,0.0005190279680441223,0.04029669
2.7725997,-0.00811561287434523,0.0381113
2.7726283,-0.01706636396510522,0.036365513
2.7726572,-0.026588903650975486,0.03795597
2.7726858,-0.03241717179312452,0.040830616
2.7727144,-0.03542953111250341,0.042390876
2.7727425,-0.03713186857630282,0.043652624
2.7727714,-0.035250165444202786,0.044135746
2.7728,-0.030142992100346655,0.044469964
2.7728286,-0.024471000918001584,0.044742133
2.772857,-0.016168598958405445,0.043419506
2.7728858,-0.00522336300015247,0.041891772
2.7729142,0.0028872644637179534,0.041047998
2.7729428,0.009727551143886792,0.03787356
2.7729712,0.01799459506324659,0.036434364
2.7729998,0.024727666465050147,0.036630224
2.7730286,0.028900649998351086,0.0356344
2.7730572,0.03118399390880848,0.03355269
2.7730858,0.029440028929665643,0.03068513
2.773114,0.024109876695998123,0.026142132
2.7731428,0.01926078706528278,0.02324654
2.7731714,0.013142298400758617,0.020857044
2.7732,0.004963016584256644,0.016136259
2.7732284,-0.0035211704213244516,0.013036819
2.7732573,-0.01082455395581535,0.014710241
2.7732856,-0.01641761983129745,0.017399447
2.7733142,-0.022549170460507778,0.023979818
2.7733426,-0.026908419152905844,0.030823534
2.7733712,-0.02598157678752605,0.032588013
2.7734,-0.022822475937559872,0.03514952
2.7734287,-0.019265994068721704,0.03683233
2.773457,-0.01312710441252822,0.036247402
2.7734854,-0.005412709673124794,0.037366662
2.7735143,0.0023236613974245424,0.038965948
2.773543,0.012327118438503037,0.039627023
2.7735715,0.02192212319519142,0.040175002
2.7735999,0.03016653613798398,0.04135423
2.7736282,0.036872940595349,0.04303516
2.773657,0.040688924440737684,0.043840412
2.7736857,0.04124247235278991,0.042757805
2.773714,0.0409995100836628,0.042003855
2.7737427,0.03868195689081022,0.040016815
2.7737715,0.034848083027789634,0.037016388
2.7738,0.028751503858283844,0.0321462
2.7738285,0.020385636284074055,0.026023788
2.7738569,0.011042960500438959,0.020355703
2.7738857,0.001923894989837199,0.015780495
2.7739143,-0.005571169345554863,0.016187469
2.773943,-0.011110211177136523,0.019973317
2.773971,-0.016137041076118477,0.023514293
2.7739997,-0.020595159823338927,0.027077058
2.7740285,-0.022473636906487647,0.028845197
2.7740571,-0.022572486381794425,0.027964532
2.7740858,-0.0193902133726478,0.024779426
2.7741141,-0.014195088486567926,0.019878488
2.7741427,-0.009821740862859214,0.013781274
2.7741714,-0.003834346683381275,0.0071332543
2.7742,0.002759409581060173,0.0042730398
2.7742283,0.008023951755041133,0.008185945
2.7742572,0.01305460382656959,0.015722727
2.7742858,0.017010750273606195,0.022766117
2.7743144,0.017710717705241626,0.02511197
2.7743425,0.017147838173152425,0.025794398
2.7743711,0.015180755286735338,0.026838262
2.7744,0.009867374453347734,0.02589415
2.7744286,0.004088467896042579,0.022687057
2.7744572,-0.0028133210258488445,0.019731585
2.7744856,-0.013310900576597645,0.021684378
2.7745142,-0.023384624439088064,0.027916998
2.7745428,-0.029741553677411492,0.03290401
2.7745714,-0.035487343844734925,0.039598875
2.7745998,-0.03931345605604164,0.04754886
2.7746286,-0.03959695718260886,0.054217625
2.7746572,-0.03669261642406302,0.058382798
2.7746856,-0.030890084923194228,0.061022703
2.774714,-0.0219523269110328,0.06376617
2.7747426,-0.009758155364892107,0.067517236
2.7747715,0.006383756227990978,0.0710199
2.7748,0.022686168646335103,0.07326866
2.7748287,0.03738167711851481,0.07515859
2.7748568,0.05408271457438149,0.080359004
2.7748857,0.06835001015355884,0.085537486
2.7749143,0.07759798761229122,0.088455066
2.7749429,0.08461081209618787,0.09206225
2.7749712,0.08648242554491084,0.09341624
2.775,0.08151322059277433,0.09173946
2.7750285,0.07302660005747436,0.090669006
2.775057,0.06152232177168604,0.08810858
2.7750854,0.04478305371506541,0.084107935
2.775114,0.02414390105972397,0.08236722
2.775143,0.003074300423349774,0.08067896
2.7751715,-0.01625294401164723,0.07698563
2.7752,-0.03485763687814425,0.075517
2.7752283,-0.05211265839407209,0.07621674
2.775257,-0.06180264300733415,0.07461201
2.7752857,-0.06601687471300846,0.07110442
2.7753143,-0.06866340188012372,0.070333615
2.7753427,-0.0642062896354832,0.06772938
2.775371,-0.05083905746927919,0.061561175
2.7754,-0.037340987287793836,0.057921913
2.7754285,-0.023499453214930965,0.057268146
2.775457,-0.0048483660453606525,0.056792647
2.7754855,0.013879521532015701,0.054591615
2.7755144,0.03181252390051284,0.05442079
2.775543,0.045237047540883674,0.05804423
2.7755713,0.05092232951198952,0.055997495
2.7755997,0.05280056730486119,0.053263996
2.7756286,0.0513987093512531,0.051810987
2.7756572,0.04227339915316361,0.04564125
2.7756858,0.027612800115226516,0.04031895
2.7757142,0.011268104726407595,0.036631778
2.7757425,-0.007838325544380631,0.036194064
2.7757714,-0.026393394106398405,0.0423375
2.7758,-0.04101968423526606,0.047443464
2.7758284,-0.054664901972764926,0.055878635
2.775857,-0.06403297830677673,0.065083474
2.7758858,-0.0642587757401975,0.07092461
2.7759142,-0.0584305012620841,0.07696493
2.7759428,-0.048468888454073045,0.08204294
2.7759712,-0.03028354667416594,0.087026425
2.776,-0.007201136420110332,0.09297188
2.7760286,0.016849568051280017,0.0955009
2.7760572,0.04196292905803933,0.10037714
2.7760854,0.06651138744085738,0.107576706
2.776114,0.08640981987103385,0.111560114
2.7761428,0.1017144543427887,0.11612942
2.7761714,0.11024061594886153,0.11978117
2.7761998,0.11028446413631864,0.120781526
2.7762284,0.10212073912249753,0.12028316
2.776257,0.0871385976526654,0.11940071
2.7762856,0.06483596257767565,0.11680115
2.7763143,0.036855265902195344,0.113386765
2.7763426,0.007440374555384821,0.110305175
2.7763715,-0.0238248002094521,0.107773334
2.7764,-0.05397867575657056,0.1074286
2.7764285,-0.0769197711117427,0.10890414
2.7764568,-0.09284585029000525,0.108375125
2.7764854,-0.10239922054082332,0.108387664
2.7765143,-0.10147218965622568,0.107495904
2.776543,-0.09122479020221852,0.105869256
2.7765713,-0.07430071602737576,0.105267785
2.7765996,-0.05018886624473007,0.10356044
2.7766285,-0.02125781219617906,0.10261028
2.776657,0.009239089732897332,0.104020685
2.7766857,0.04099067422209479,0.10510072
2.776714,0.06899529688101558,0.10604439
2.776743,0.08720213800978971,0.10628222
2.7767715,0.09903101045226642,0.10738828
2.7768,0.1052182402083324,0.11025801
2.7768283,0.10074819024020121,0.11048144
2.776857,0.08670275625812474,0.108637184
2.7768857,0.06683296459088717,0.10697127
2.7769144,0.037771252260795696,0.10404185
2.7769427,0.0038185978821928535,0.102952436
2.776971,-0.0277654316913577,0.10222072
2.777,-0.05645791278887985,0.10297695
2.7770286,-0.0818946010211577,0.10621548
2.7770572,-0.09913445154709409,0.110223986
2.7770855,-0.10696877939868854,0.1141752
2.7771144,-0.10715310958071989,0.118945956
2.7771428,-0.0971280383136599,0.122725256
2.7771714,-0.07738293772948435,0.12438487
2.7771997,-0.05093477371820254,0.1256404
2.7772284,-0.019305716266494022,0.12798339
2.7772572,0.015202906020496898,0.13027342
2.7772858,0.04898844557764348,0.13060619
2.7773142,0.08035332902329101,0.13336633
2.7773426,0.10425230543889108,0.13572003
2.7773714,0.11868286768373046,0.13515563
2.7774,0.12644844644032116,0.13630505
2.7774286,0.12352838813706607,0.13569853
2.777457,0.10890441877848256,0.13084161
2.7774854,0.08757188823075557,0.12566192
2.7775142,0.05913268963326446,0.1202203
2.7775428,0.024940245490803092,0.11533223
2.7775712,-0.007581637277431996,0.11117954
2.7775998,-0.03696658423635901,0.1054332
2.7776287,-0.06463749092065091,0.103117354
2.777657,-0.08547227869362918,0.103158146
2.7776856,-0.09646031000029587,0.10268223
2.777714,-0.09897180493135133,0.104476035
2.7777429,-0.09060528464933126,0.103821985
2.7777715,-0.0721771639744031,0.10213602
2.7778,-0.04876072390989683,0.10376021
2.7778282,-0.02123496310949946,0.104097545
2.7778568,0.010652968196370072,0.10458452
2.7778857,0.04315012002764179,0.10911453
2.7779143,0.07069029025506474,0.111788735
2.7779427,0.09228320951922486,0.11445857
2.7779713,0.1059245451745654,0.1176399
2.778,0.11038365993561045,0.119437784
2.7780285,0.10482700761647634,0.12087634
2.778057,0.09055722284294543,0.12186423
2.7780855,0.06873784086881485,0.120641395
2.7781143,0.041447180459971755,0.12048989
2.778143,0.009667572436940719,0.12100986
2.7781715,-0.02388133081283761,0.12115412
2.7781997,-0.05590091963712124,0.12158751
2.7782283,-0.08362134715803943,0.12384256
2.7782571,-0.10443856052410938,0.12614113
2.7782857,-0.11491361466382133,0.1269469
2.778314,-0.1164316874034004,0.12957227
2.7783427,-0.11106553400641028,0.133653
2.7783713,-0.09565845274958562,0.13416505
2.7784,-0.06912370868859086,0.1338283
2.7784286,-0.03889697330790581,0.13601851
2.778457,-0.008391082004719275,0.13476363
2.7784858,0.024366596935146867,0.13383964
2.7785144,0.05879531076862432,0.13650027
2.7785428,0.0872683862080244,0.13729164
2.7785711,0.10495306200845582,0.13466536
2.7785997,0.11596484411700796,0.13301729
2.7786286,0.12195897630639074,0.13298428
2.7786572,0.11624477451281365,0.1284709
2.7786856,0.09936850529250618,0.11995165
2.778714,0.07839965060433762,0.112908326
2.7787428,0.053094815379074345,0.10674523
2.7787714,0.021594930291002568,0.09956902
2.7788,-0.006314703818603773,0.09445879
2.7788284,-0.030191076600607214,0.08972727
2.7788572,-0.053414422428213204,0.086490475
2.7788856,-0.07080957907689653,0.08440365
2.7789142,-0.0774645610497232,0.081341475
2.7789426,-0.07766930757070911,0.07986858
2.7789712,-0.07197551963690396,0.0796583
2.779,-0.0590042108653549,0.07919023
2.7790287,-0.03904803155320602,0.07750452
2.779057,-0.014841333927355593,0.07771347
2.7790854,0.010577556029213064,0.080317885
2.7791142,0.03420777345402254,0.08350573
2.7791429,0.05582292288207094,0.08579701
2.7791715,0.07238933780482318,0.08817218
2.7791998,0.0822238067289742,0.09101994
2.7792287,0.08578500488325144,0.092651546
2.779257,0.08433652884606047,0.09480209
2.7792857,0.07476009552590035,0.096388064
2.779314,0.05743592052555857,0.09429165
2.7793427,0.03486901487244243,0.09041464
2.7793715,0.010234405854966488,0.088688135
2.7794,-0.014292665982335917,0.08807622
2.7794285,-0.03896389148286722,0.089290135
2.7794569,-0.06140562018370943,0.09218557
2.7794857,-0.07746501216419724,0.09402901
2.7795143,-0.08736774019492027,0.0957645
2.779543,-0.09038653922333184,0.0963594
2.7795713,-0.08617459663328075,0.096655585
2.7796,-0.07720186944064833,0.09887595
2.7796285,-0.062830235670162,0.09946604
2.7796571,-0.04026868287858498,0.09826921
2.7796855,-0.014395479272026335,0.09979762
2.779714,0.00852235804198298,0.10149914
2.779743,0.031244884070294465,0.10109754
2.7797713,0.05403730914181215,0.10185566
2.7798,0.07259349610382385,0.102667205
2.7798283,0.08456591864676716,0.1027468
2.7798572,0.0904461013211158,0.10157167
2.7798858,0.08952100057150192,0.09911678
2.7799144,0.08272766228411216,0.095132545
2.7799425,0.07057479025560098,0.09021212
2.7799714,0.05190663228803205,0.08699218
2.78,0.029529036432353162,0.083419204
2.7800286,0.007499940830002716,0.077455476
2.780057,-0.014252857450495204,0.074254155
2.7800856,-0.035661443212688826,0.07414004
2.7801142,-0.05180207867812345,0.072919756
2.7801428,-0.06211910507373668,0.07110677
2.7801714,-0.06782138308843377,0.07094336
2.7801998,-0.06708788281483918,0.06980924
2.7802286,-0.05946409729319413,0.06948816
2.7802572,-0.04874010904738657,0.07113657
2.7802856,-0.0320923611919437,0.07160779
2.780314,-0.010383665249771412,0.074640565
2.7803428,0.009229372519680146,0.076806836
2.7803714,0.028882830413654137,0.078929454
2.7804,0.04849979694130516,0.083979085
2.7804284,0.0629975915601199,0.08582469
2.780457,0.07244330709472303,0.086588465
2.7804856,0.07885685279093971,0.09051166
2.7805142,0.07748782396266196,0.09013178
2.7805429,0.06889434680156781,0.089382954
2.7805712,0.05596363214663813,0.08941838
2.7806,0.03757809053903094,0.08698648
2.7806287,0.01552619008501932,0.08649661
2.780657,-0.006498333697159686,0.087444745
2.7806854,-0.02876347022042902,0.08828491
2.7807143,-0.048688190580974566,0.08900547
2.780743,-0.06414267916510463,0.0870535
2.7807715,-0.0755522712011096,0.08745245
2.7807999,-0.07982578655744871,0.08657598
2.7808282,-0.07790855123278259,0.08438071
2.780857,-0.07186589081895789,0.08634768
2.7808857,-0.058743696382968946,0.087023124
2.7809143,-0.03993442095771116,0.085700236
2.7809427,-0.020565866730098248,0.08556233
2.7809715,0.0004867090048810141,0.0875854
2.781,0.024111243333741705,0.08990228
2.7810285,0.044353952624952175,0.09011834
2.781057,0.0586885734980509,0.08857746
2.7810857,0.06964892839504308,0.088487476
2.7811143,0.07511361370386391,0.086752966
2.781143,0.07396283096033252,0.08369907
2.781171,0.06888241014541568,0.08334856
2.7811997,0.05626272842910321,0.07989266
2.7812285,0.0374986562746632,0.0757913
2.7812572,0.01771121189964511,0.07361883
2.7812858,-0.00298663576569691,0.07103505
2.7813141,-0.024668881388288544,0.06831834
2.7813427,-0.04206913134011475,0.06747644
2.7813714,-0.05595085588947396,0.06790998
2.7814,-0.06510347200944885,0.0690178
2.7814283,-0.06803094546561297,0.071309164
2.7814572,-0.06317068228623168,0.0723305
