time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,21.284040620472616,22.1909451672518,22.996995609432446,23.604901682730652,25.468379285158278,27.860786938013696,0.0,29.686669248629045,32.72356462075165,36.300189687979504,40.94915593207334,45.816035604895674,51.14724618201041,64.97775830272707,87.80409409232848,129.78606924417585,168.659123242504,167.40867211483769,198.2307756351872,287.1044442547706,440.6546993896246,690.9740280848046,1042.9432928410256,1646.699830189994,3040.023008539066,5312.649039039507,5718.169341020469,2924.7172429080033,617.8504898136132,0.0,271.95422563515865,216.14132454330746,126.3065014815952,105.33497258893209,77.46164114179241,65.27073005949279,54.09379189704754,46.011428781689666,38.861232326170125,33.45532611478268,28.84240282515118,25.456039519880875,22.410504082212285,19.701098339506487,17.461767363447937,15.482376364074101
0.014705882352941176,0.03281903353107432,0.03841948882886855,0.05791037583900678,0.11221286426180206,0.04383529797669003,0.00664561321807435,0.0,0.03017907722029605,0.008585115024842837,0.013874341589802481,0.00963749924694585,0.04284507188264698,0.20785230471120802,2.5280107256516544,7.059693291596179,17.700682848484043,9.889983954463847,0.619269437727878,0.5733186500474738,8.344859598242545,31.42486346821253,25.10994873181054,12.646545993691394,7.431413450084129,42.254162266958474,257.6044130258766,1652.0018806869477,7123.350519926244,2853.368626390586,0.0,251.26167225675104,70.04159902508911,8.129225596866462,1.0981107061241713,1.0740744590275697,0.07384017781858238,0.014236155412632453,0.007984677073357588,0.023015242189872814,0.017425053096603912,0.009408506218239602,0.00837814662908251,0.005069980994291528,0.010637459084755722,0.020379869201358487,0.18295126340550183
0.029411764705882353,0.11215187219275889,0.06414961986546973,0.03263181823184025,0.06658700628460026,0.18374996731756957,0.09112464465935051,0.0,0.054354370522614014,0.01521730856121274,0.038527073682025764,0.02922082695046855,0.18108870759518914,0.1465937253963755,1.7457336032273838,4.031188951252102,5.421291344896854,8.134045396597271,1.1365543871713732,3.007727002111936,0.1320700908091127,16.20178159458353,296.8350502259001,1239.6979406732933,2447.2538818496096,3363.2501757124433,3064.1214039206006,2235.271878651091,6156.705444790985,3522.9861891504042,0.0,404.6617147001993,1140.5806330361768,128.14969693895526,2.2699769006348802,0.27371517813528423,0.4284984310379645,0.03646337695618826,0.027665717191358935,0.017686659383455292,0.01243818646468448,0.0049632724552149815,0.015241978915577773,0.02814707836618436,0.013030042521932983,0.14039191997569367,0.7182207017737294
0.044117647058823525,0.9090716359771838,0.805640811907623,0.9828345115319997,0.9530204168170988,0.38251507368862186,0.2412023502483907,0.0,0.16600977726261285,0.522639557904105,0.5760588954498875,0.03418609360865465,0.47734133930497596,1.1071569629334255,3.108967404114345,2.117957035598426,5.573835096094591,7.347812633615777,1.780177432771683,24.47162943126842,82.93530698736942,77.69733908600833,7.112347367466159,266.4247791501855,486.3988314935572,981.6342068281078,3208.956334830842,4128.505257568636,472.3444880645367,5286.103848908908,0.0,1944.8682873313178,1143.08059388739,118.39749153012158,17.9831678861204,2.499241094519724,0.529216246552155,0.2746426516920834,0.36874377277814063,0.061855586624738876,0.02634550630079189,0.011757547429277702,0.06778900104975885,0.041522527183415925,0.021997643554157953,0.3437830755446786,0.3542235288861318
0.058823529411764705,0.7429031593609727,0.47747534953766885,0.6277513349822502,0.47979635839402257,0.2046818108899363,0.3239169797982829,0.0,0.5688683941808969,1.0132351780608746,0.9372394443835638,0.7220957405409689,0.20305222284342472,0.40693472450462154,0.6755613753938603,3.119665036814449,4.391579068611057,7.524140351762869,19.430091078008445,3.3029024722919673,62.232975205614586,86.74110647735384,104.48728845946442,143.12009681100258,396.4982819355188,264.74134067024664,77.5171517988942,928.6632415102911,3958.2057063116818,2797.38983487521,0.0,2817.2599870907984,2966.2976991913324,865.3226817101063,30.279417256229245,3.341590077489765,2.1501192218247467,1.6605748438222827,1.0464667996293802,0.17312275006511585,0.04006752093532365,0.022915856060404097,0.015779346614829486,0.003009155780358221,0.04196533274831866,0.7910985870335806,1.7521274283226322
0.07352941176470588,0.5353269238475271,0.3037715663524998,0.1232044568233479,0.22376539196434944,0.20169813020596944,0.09399317006555115,0.0,0.1241543109646453,0.13048521922890205,0.27224214021951154,0.22617247152211875,0.2154987152000536,1.3956243675342923,1.3619252495010459,0.6279438123045895,1.1570139010247356,0.6073678880699134,1.7718018075281818,27.929291295026914,62.65931530541503,36.7489443864216,113.61474823820836,199.71145181602964,166.63794494908828,424.17626616685,1197.563794038617,1393.4902403438618,1570.875259880199,1960.749402840977,0.0,946.5210813722251,121.46675191157476,103.15818039313776,94.633149220608,10.025978996844165,0.2746221403597753,0.17276464834263808,0.10725556551620602,0.12540458995241516,0.0328910286722424,0.0049046155857900885,0.0003026246293726149,0.0027389974713239625,0.011882207083341994,0.11022619168371604,0.3214585514104705
0.08823529411764705,0.2063351226391558,0.4022802581117204,0.15854103774087508,0.28555342895194147,0.24100968849577684,0.14912857366545051,0.0,0.177844715203737,0.30150338561270107,0.22778596992832126,0.1458096083481828,0.09720162236098545,0.09242482258203653,0.5253096151573932,1.069568036361379,0.6829955706554419,1.2920373980834425,4.703175819454563,4.149695213780457,5.649618186571482,34.07369575329419,116.04104078808936,426.8658575023947,946.7896781828672,768.829475738999,50.21706306703054,88.81446991422098,388.63778592110987,436.8177057068542,0.0,167.50006387659812,117.20535717867239,116.26437186538683,24.52804197531824,8.451375282974137,1.8500606438002465,0.6535720004861265,0.29526540633484355,0.08158323927136164,0.01955031294450756,0.013812293833325582,0.004443598276677225,0.004933139991226422,0.002791696861954301,0.025342303239306932,0.27128139847593064
0.10294117647058824,0.16550996241572333,0.34487690695195555,0.2637409434897031,0.24095677149287364,0.1894276874475459,0.04281381223422205,0.0,0.15154589190198328,0.46012556112193426,0.38868579256150415,0.2841400145031472,0.6315185955580165,1.6311229876116604,3.463304385289738,2.9834699587048794,0.39739492218547234,0.42046280312649265,1.756494396178634,4.333477990207664,9.889053514420905,40.30342133034256,11.975053315558782,80.98305422323392,195.10140553464652,260.92922466933703,110.52283309377569,36.925558011142215,20.946758766063176,10.218709871402009,0.0,211.8993328000745,511.5867896671364,100.61162533241964,49.03716607957238,12.375526943212993,0.7981447197316665,0.2273097449889087,0.0351587416739615,0.01740518006541502,0.013111378559400142,0.013205110994443887,0.006759699500624373,0.007611176442125887,0.036892879643653245,0.09991635443795974,0.7814372689878307
0.11764705882352941,0.3173080577753353,0.2601706363717178,0.2647333308652074,0.15577710457070193,0.16299013167712326,0.1169454127646686,0.0,0.1033375711402308,0.12817341757246492,0.1580302256634133,0.10708043901112671,0.18080086436571943,0.05803277886532757,0.7123854437291961,0.5296476722440566,0.22423992249766855,1.0781025865265552,6.831291632379598,8.196643349726216,3.5068595823462028,9.476209565201046,3.4073608310688575,0.6728083995207074,33.40941440965247,112.59571746717523,20.264193750610346,302.2128380404957,845.6723174307295,1111.1696400750627,0.0,556.0149514837863,180.94012280431497,21.441817168678057,10.294633950258746,7.7728994778399745,2.156930115212144,1.2097473833904164,0.0703242720444078,0.052840036323993166,0.053935338208989284,0.034956281673452015,0.032936394652996775,0.018056393287091223,0.017612306971767265,0.024886771853307454,0.4153123588537369
