time (s),B_wave,Magnitude
0.47234285,-0.18880316300368136,0.19189888
0.4723714,-0.1901933689863802,0.1907906
0.47239998,-0.1823043385658392,0.18800902
0.47242856,-0.16724170052897008,0.18458006
0.47245714,-0.1458955482719642,0.17989309
0.47248572,-0.11944381626532097,0.17400381
0.47251427,-0.09056730523170133,0.16862531
0.47254282,-0.059446734302658275,0.16317312
0.4725714,-0.027383064815873756,0.1567391
0.47259998,0.003051907139957802,0.15136474
0.47262856,0.030092047792145943,0.14687152
0.47265714,0.0546860559199063,0.14162292
0.47268572,0.07627352809965647,0.13771304
0.47271425,0.09386895868899986,0.13631125
0.47274283,0.10795600273607656,0.13408023
0.4727714,0.11873439304903266,0.13205001
0.4728,0.1250867724051846,0.13070436
0.47282857,0.1263688515603173,0.12820353
0.47285715,0.12485218926828552,0.12615392
0.47288573,0.1209514664141296,0.12504633
0.47291425,0.11380718700258624,0.123499274
0.47294283,0.10385980031562675,0.12208049
0.4729714,0.09001935679603776,0.12023513
0.473,0.07246327727544177,0.11763853
0.47302857,0.05382002195208943,0.11542333
0.47305715,0.03479455981715758,0.11439772
0.47308567,0.01544970087452932,0.11347267
0.47311425,-0.004281889720019777,0.1110017
0.47314283,-0.024039480839488078,0.110644065
0.47317144,-0.041680094313059704,0.111384116
0.4732,-0.05869427629462431,0.110308334
0.47322857,-0.07497614784335169,0.109396085
0.47325712,-0.08654088773225672,0.10827948
0.47328568,-0.09568688418312253,0.10823561
0.47331426,-0.10593759918848267,0.11181639
0.47334287,-0.11130280812936856,0.11345702
0.47337142,-0.11070987217302156,0.11226531
0.4734,-0.11043600237833638,0.11404992
0.47342858,-0.10760612739839055,0.11542651
0.47345713,-0.09836240239417648,0.11375003
0.47348568,-0.08675353900919001,0.11389399
0.4735143,-0.0761444375121519,0.11552616
0.47354287,-0.06148647012084506,0.11454489
0.47357142,-0.040905262201627185,0.11183474
0.4736,-0.02036128321123444,0.111767285
0.47362855,-0.0015584270688482338,0.11307771
0.4736571,0.019070860866759937,0.113312185
0.47368568,0.040323861382841795,0.11394211
0.4737143,0.06004203481788618,0.115053505
0.47374284,0.07883210304645362,0.116546504
0.47377142,0.09444360109440006,0.11788852
0.47379997,0.10454141815531098,0.11678443
0.47382855,0.11239620937519967,0.116710074
0.4738571,0.1170140127753159,0.11809179
0.47388572,0.11448291619873731,0.11639135
0.4739143,0.10693854865548794,0.114145465
0.47394285,0.09915526936281743,0.116500124
0.4739714,0.08638443671153517,0.116842516
0.47399998,0.06783281261594551,0.11414339
0.47402853,0.04750030721173677,0.11384223
0.47405714,0.026200521001143562,0.115231976
0.47408572,0.002598497344632064,0.11536639
0.4741143,-0.022078588269989596,0.11460467
0.47414285,-0.04596568351020286,0.11427357
0.4741714,-0.06821005639332478,0.11481207
0.47419998,-0.08750271743408658,0.11645761
0.47422856,-0.10244404510588229,0.1171138
0.47425714,-0.11227398483331469,0.11676541
0.47428572,-0.11690222712697519,0.1171403
0.47431427,-0.11749009284369667,0.120208085
0.47434282,-0.11078019282018556,0.121913396
0.4743714,-0.09584477196987905,0.1217171
0.47439998,-0.07555776758677316,0.12244763
0.47442856,-0.0528013308531568,0.12332114
0.47445714,-0.028378664306934837,0.12400523
0.47448573,-0.0010171038755527606,0.124167874
0.47451425,0.02761913547287813,0.12387729
0.47454283,0.05508447495068321,0.12261079
0.4745714,0.07822357589814276,0.120445035
0.4746,0.09615531415575615,0.11896393
0.47462857,0.10727496632227149,0.116213694
0.47465715,0.11151732438369195,0.11282849
0.47468573,0.11042040241413563,0.111347795
0.47471425,0.1021506685802295,0.10921627
0.47474283,0.08922466264934174,0.10763807
0.47477144,0.07340284068564568,0.10740488
0.4748,0.052386541668445474,0.10676179
0.47482857,0.028367228760685398,0.105126455
0.47485715,0.005163918720285932,0.101075865
0.47488567,-0.015032076467086389,0.097735316
0.47491425,-0.034489170312813844,0.09604435
0.47494283,-0.050220164573769266,0.0926776
0.47497144,-0.06252750783912946,0.0897924
0.475,-0.07095083642951579,0.08632163
0.47502857,-0.07394833881266989,0.08008148
0.47505713,-0.07501001182589062,0.076332614
0.47508568,-0.07536460167294837,0.075758845
0.47511426,-0.07143874835910756,0.07395356
0.47514287,-0.06422174963595031,0.07167578
0.47517142,-0.05692796394181907,0.07002317
0.4752,-0.050037854694238326,0.07013802
0.47522855,-0.042019535927782486,0.07047868
0.4752571,-0.034060134005604856,0.07070503
0.47528568,-0.026983805150100862,0.07144562
0.4753143,-0.01996837790210708,0.07029558
0.47534287,-0.011434778765155112,0.069091916
0.47537142,-0.0017380875723739392,0.070152976
0.4754,0.008901720758504886,0.07190306
0.47542855,0.01986160238765767,0.074714325
0.4754571,0.02997722414683339,0.07856215
0.4754857,0.040664273026099894,0.08033397
0.4755143,0.05267454569727837,0.083170876
0.47554284,0.06389658160525155,0.08719601
0.47557142,0.07620256770950062,0.09160226
0.47559997,0.08900914049997771,0.0970361
0.47562855,0.0988285107986938,0.10190766
0.4756571,0.10576049912028268,0.10603722
0.47568572,0.11146357773435675,0.1124567
0.4757143,0.11161534345502873,0.11748337
0.47574285,0.10570267410927549,0.12125685
0.4757714,0.09598258450424779,0.12741984
0.47579998,0.0807872251261963,0.13401571
0.47582853,0.059075707594106214,0.138975
0.47585714,0.034613869086632415,0.14460519
0.47588572,0.005508598053140218,0.15100746
0.4759143,-0.028150738005704126,0.1572737
0.47594282,-0.06042480883932118,0.16067795
0.4759714,-0.09156833998332223,0.16425878
0.47599998,-0.12065458059286273,0.16926113
0.47602856,-0.14481228563422613,0.17203367
0.47605714,-0.16280197216863335,0.17359579
0.47608572,-0.17418700834893902,0.1766773
0.47611427,-0.17564601753030892,0.17830822
0.47614282,-0.16815304924357447,0.17988844
0.4761714,-0.15373730119622955,0.18175596
0.47619998,-0.1308977417804575,0.1829159
0.47622856,-0.1018505202276862,0.18473941
0.47625715,-0.06924798614935192,0.1854707
0.47628573,-0.03170856208511291,0.18620133
0.47631425,0.00778475544674237,0.18635866
0.47634283,0.04484940740320201,0.18356813
0.4763714,0.07612657735558187,0.18014506
0.4764,0.1035207899145065,0.17714244
0.47642857,0.12876877904774797,0.17462644
0.47645715,0.14817751109474533,0.1729132
0.47648567,0.15775407361582622,0.16827326
0.47651425,0.16025119642836932,0.16243897
0.47654283,0.15952351837068673,0.1598072
0.47657144,0.15243857201248345,0.1561337
0.4766,0.13992885029377244,0.15195267
0.47662857,0.12441317844238856,0.14839652
0.47665715,0.10512517816783815,0.14410263
0.47668567,0.08329277297141213,0.14064398
0.47671425,0.06092351923416624,0.13736834
0.47674283,0.03843480929595275,0.13534428
0.4767714,0.014653996246203116,0.13434048
0.4768,-0.00855959884957018,0.129325
0.47682858,-0.03174802719185514,0.12629403
0.47685713,-0.05417573139208337,0.12878008
0.47688568,-0.07249388421293251,0.12837212
0.47691426,-0.08944567831671894,0.12640691
0.47694287,-0.10557134424527698,0.12879339
0.47697142,-0.11544645383509027,0.12833203
0.477,-0.12227995671535553,0.12686354
0.47702855,-0.12922244268361852,0.12999938
0.4770571,-0.12991459732628835,0.13047783
0.47708568,-0.12385848193775811,0.12820525
0.4771143,-0.1167727775872508,0.12880029
0.47714287,-0.10645722246700837,0.13039652
0.47717142,-0.09063348846110522,0.1311501
0.47719997,-0.0725095023115031,0.13241546
0.47722855,-0.05184357822841498,0.13581426
0.4772571,-0.02799595797328793,0.14047554
0.4772857,-0.0031662615019618576,0.1435828
0.4773143,0.022715136092098402,0.1460236
0.47734284,0.05102297380886102,0.15052296
0.47737142,0.0775209615310844,0.15338176
0.47739998,0.1018741285637006,0.15593246
0.47742856,0.12413549228656343,0.15932637
0.4774571,0.1420590546095559,0.16087146
0.47748572,0.15633622431888286,0.16278075
0.4775143,0.1641722899296342,0.16495836
0.47754285,0.1631467106277017,0.16443707
0.4775714,0.15585318448976845,0.16418876
0.47759998,0.14340151396163972,0.16558239
0.47762853,0.12203809985657141,0.16424362
0.47765714,0.09417185245491921,0.16337293
0.47768572,0.06473958286394088,0.16450632
0.4777143,0.031645908806742326,0.1624063
0.47774282,-0.003557761208417401,0.16129555
0.4777714,-0.036556815334274614,0.16207872
0.47779998,-0.06731016961833725,0.16128434
0.47782856,-0.09527590687876619,0.15740778
0.47785714,-0.11695620431894993,0.15250003
0.47788572,-0.1314934633358989,0.14906162
0.47791424,-0.13986955959072023,0.14540295
0.47794282,-0.14323401893140034,0.14351058
0.4779714,-0.1399141093972007,0.14174978
0.478,-0.13057689404077846,0.13927773
0.47802857,-0.11690502416438797,0.13815995
0.47805715,-0.09773679536075805,0.13662116
0.47808573,-0.074112102188441,0.1312494
0.47811425,-0.05113742010562322,0.12592502
0.47814283,-0.027164913694851855,0.12364839
0.4781714,-0.0023757909644129965,0.11978289
0.4782,0.018618657975227756,0.11505903
0.47822857,0.03692575119719295,0.11225833
0.47825715,0.05579220284305662,0.11030016
0.47828567,0.07232415392332334,0.107729144
0.47831425,0.08256814888223624,0.1055202
0.47834283,0.08881875823910276,0.10307903
0.47837144,0.09424974098870187,0.10121023
0.4784,0.10064149336043614,0.10306262
0.47842857,0.10172632980440767,0.10275699
0.47845715,0.0974703387158724,0.099545226
0.47848567,0.09327977956865158,0.0982906
0.47851425,0.08648455642489446,0.09599818
0.47854286,0.07472764782509493,0.0916116
0.47857141,0.0640369876438956,0.08863191
0.4786,0.05447401780499156,0.08532574
0.47862858,0.04057926887018035,0.081874974
0.47865713,0.024211979907549752,0.0800507
0.47868568,0.009111916299491978,0.07866625
0.47871426,-0.0045121560298202745,0.078555755
0.47874287,-0.01690664379287933,0.0798017
0.47877142,-0.0326630711714601,0.08021055
0.4788,-0.04865683415880087,0.0826069
0.47882855,-0.059236917205199496,0.08497811
0.4788571,-0.06874562600049293,0.08577982
0.47888568,-0.07954628924278906,0.0890156
0.4789143,-0.08767246385052938,0.09207477
0.47894287,-0.09107454541820736,0.09259867
0.47897142,-0.09183562936623582,0.09453207
0.47899997,-0.08870994795398542,0.09588604
0.47902855,-0.08043139874292721,0.096472114
0.4790571,-0.06830826656913833,0.09824093
0.4790857,-0.05185227227182376,0.09884318
0.4791143,-0.03191515588293909,0.10096272
0.47914284,-0.0089952722791019,0.10392474
0.47917143,0.014110083115451463,0.10376314
0.47919998,0.03647343065787538,0.10467129
0.47922856,0.06002457907561333,0.10880265
0.47925714,0.08013466974000312,0.11112921
0.47928572,0.09420546819918986,0.110633984
0.4793143,0.10410218127569426,0.11051621
0.47934285,0.11095882339597893,0.11245424
0.4793714,0.11014824768742335,0.11213305
0.47939998,0.10194113588391465,0.109374546
0.47942853,0.0890105737881918,0.10705268
0.47945714,0.07334751855261647,0.10566894
0.47948572,0.05322343293905549,0.10307271
0.47951427,0.030856679003556806,0.100711025
0.47954282,0.008343804830511545,0.09787565
0.4795714,-0.01196697073083991,0.09492762
0.47959998,-0.0331762428764073,0.09166429
0.47962856,-0.052286629785189644,0.089134425
0.47965714,-0.06591545548015161,0.086588286
0.47968572,-0.07599528123635041,0.08531673
0.47971424,-0.08345022581073752,0.08549362
0.47974283,-0.08578992545613143,0.086234495
0.4797714,-0.08319200686027543,0.0871708
0.4798,-0.07730852114205963,0.088952325
0.47982857,-0.06928026969159236,0.09262416
0.47985715,-0.05810126998473125,0.09678126
0.47988573,-0.04296768919353648,0.09848158
0.47991425,-0.025699858138660145,0.099414065
0.47994283,-0.008514552151470275,0.101293586
0.4799714,0.009452601790358173,0.10092397
0.48,0.030106409697023412,0.09912971
0.48002857,0.04896849405969762,0.098832056
0.48005715,0.06347512333204024,0.097777255
0.48008567,0.07733344854699138,0.09727593
0.48011425,0.08956524990106851,0.09847429
0.48014283,0.09556320640017803,0.09795517
0.48017144,0.09788727218586,0.09790473
0.4802,0.09930911648433627,0.10109795
0.48022857,0.09597688766100304,0.10333559
0.48025712,0.08761579372540515,0.10336811
0.48028567,0.07957921793526518,0.10632376
0.48031425,0.06852905460080884,0.10881576
0.48034286,0.05305611759477023,0.10952073
0.48037142,0.03696452352336203,0.110613495
0.4804,0.020401518185097736,0.11056259
0.48042858,0.00015389681920910392,0.110586904
0.48045713,-0.02170655097614556,0.11182106
0.48048568,-0.04075881523206762,0.111911334
0.48051426,-0.060181688929444754,0.112392105
0.48054287,-0.07981671181179416,0.114546366
0.48057142,-0.09809408270769382,0.11768516
0.4806,-0.11336860046632369,0.12171696
0.48062855,-0.1254571024725537,0.1272334
0.4806571,-0.1330898857199776,0.13364199
0.48068568,-0.13544288982084013,0.14078669
0.4807143,-0.1302835364139672,0.1467267
0.48074287,-0.11784220696010342,0.15229414
0.48077142,-0.09886067411729971,0.1565997
0.48079997,-0.07426290392620283,0.16161427
0.48082855,-0.04465598439548056,0.1670649
0.4808571,-0.010106192412395049,0.1693829
0.4808857,0.026460966249034518,0.1710906
0.4809143,0.061139446494731964,0.17406191
0.48094285,0.09261172223469591,0.17486547
0.4809714,0.12140180953394769,0.17499559
0.48099998,0.14451170836491628,0.17505227
0.48102853,0.15948722067119384,0.17349043
0.48105714,0.1676539307169318,0.17213634
0.48108572,0.16825006302903786,0.17025661
0.4811143,0.16102670208278078,0.1679155
0.48114285,0.14791575362239234,0.16562985
0.4811714,0.12913702101998895,0.16290149
0.48119998,0.10376966070480487,0.15879521
0.48122856,0.07658730656656738,0.15495715
0.48125714,0.04847734095401891,0.15227121
0.48128572,0.01897911466381061,0.1500387
0.48131427,-0.009473071357588597,0.14768435
0.48134282,-0.03451424017196217,0.14537954
0.4813714,-0.05633915681763889,0.14257336
0.48139998,-0.07715021707469007,0.14006977
0.48142856,-0.09630849008174054,0.13920607
0.48145714,-0.11027923014910566,0.13786836
0.48148572,-0.11760770342882494,0.13393962
0.48151425,-0.12221416418273501,0.1308805
0.48154283,-0.12358665341547356,0.1284192
0.4815714,-0.12102417375855089,0.12643799
0.4816,-0.11489410257244781,0.124840304
0.48162857,-0.10551614751549189,0.1233694
0.48165715,-0.09231478739013668,0.12356477
0.48168573,-0.07851134470248954,0.1265165
0.48171425,-0.06313007472608809,0.12691106
0.48174283,-0.043230373389368526,0.12583824
0.4817714,-0.021655370103216193,0.12707415
0.4818,-0.0020825834026220874,0.12855579
0.48182857,0.015618229592689242,0.12956516
0.48185715,0.033395197757481496,0.13177061
0.48188567,0.05202071143907264,0.13454457
0.48191425,0.07133009572633701,0.13564266
0.48194283,0.09109306299432451,0.1367057
0.48197144,0.10870048609297299,0.13902354
0.482,0.12299561432225393,0.14120112
0.48202857,0.1365580290188519,0.14534436
0.48205712,0.14759623917083936,0.15054655
0.48208568,0.15419800430120567,0.155868
0.48211426,0.15521035759403046,0.16109139
0.48214287,0.15068096177585213,0.16689081
0.48217142,0.13827583182902317,0.1716023
0.4822,0.11962973434024049,0.1783322
0.48222858,0.09496541838719422,0.1851715
0.48225713,0.06156683077863688,0.18706702
0.48228568,0.02274668804784484,0.189358
0.4823143,-0.01810549604053434,0.19383626
0.48234287,-0.0607403055588118,0.19566673
0.48237142,-0.10277495875213447,0.1973344
0.4824,-0.13895564552727058,0.20073183
0.48242855,-0.1694969057381217,0.20341752
0.4824571,-0.19429141965961844,0.20747583
0.48248568,-0.20677119161004834,0.20951281
0.4825143,-0.20659946567406,0.2086878
0.48254284,-0.1982740995308557,0.21005869
0.48257142,-0.17926367158843193,0.209754
0.48259997,-0.15025811169611455,0.2072367
0.48262855,-0.11602400388873244,0.20637406
0.4826571,-0.07697918096362545,0.20519407
0.48268571,-0.03180082047440336,0.20104328
0.4827143,0.012582809823042912,0.19799782
0.48274285,0.053658039801781555,0.19591607
0.4827714,0.09082983955924982,0.19370499
0.48279998,0.12223976326702564,0.19057828
0.48282853,0.14752510098745228,0.18690842
0.48285714,0.16550132295943476,0.1839901
0.48288572,0.17492966797403497,0.18114236
0.4829143,0.17542355901713474,0.17608282
0.48294282,0.16903017905298368,0.17103757
0.4829714,0.1548620563891176,0.16403951
0.48299998,0.13497765878650306,0.15628572
0.48302856,0.11306600607380149,0.15135157
0.48305714,0.08761852626194386,0.14599973
0.48308572,0.0584663479167713,0.13880374
0.48311427,0.03070856977420716,0.13344069
0.48314282,0.0057036284301486065,0.12683073
0.4831714,-0.020884199076686212,0.121135324
0.48319998,-0.04331083121665151,0.11596795
0.48322856,-0.05782451947440666,0.10961833
0.48325714,-0.07030842332714175,0.10493139
0.48328573,-0.0806843018827451,0.10233772
0.48331425,-0.08560408339508968,0.09734729
0.48334283,-0.08721824077999624,0.09322675
0.4833714,-0.08656418849594259,0.08943632
0.4834,-0.08349866907584486,0.08464286
0.48342857,-0.08023759510505463,0.0812196
0.48345715,-0.07716497660566259,0.07872452
0.48348573,-0.07275683498626412,0.07614479
0.48351425,-0.07081666371475696,0.0773906
0.48354283,-0.06800798334906816,0.079245456
0.4835714,-0.06334283420347271,0.08099468
0.4836,-0.058676959463794504,0.08469911
0.48362857,-0.05191119417805698,0.09101178
0.48365715,-0.040005860414757746,0.097710356
0.48368567,-0.02555199424062203,0.103504665
0.48371425,-0.008010574048933301,0.10842241
0.48374283,0.013812332246433478,0.11406587
0.48377144,0.03807678093345297,0.11921207
0.4838,0.06316779153606226,0.12551168
0.48382857,0.08801302578482155,0.13038807
0.48385713,0.10792737375388806,0.13207601
0.48388568,0.1262574670097018,0.13665009
0.48391426,0.1414514290827193,0.14408427
0.48394287,0.1478060656351248,0.14782661
0.48397142,0.14565940511749018,0.149679
0.484,0.13591927553385053,0.15181845
0.48402855,0.11885822271518329,0.15257876
0.4840571,0.09634423328577407,0.15151347
0.48408568,0.06904188359364265,0.15121955
0.4841143,0.034252470394385476,0.14922054
0.48414287,-0.0031407829751112504,0.14818533
0.48417142,-0.03766046555960466,0.14923123
0.4842,-0.07110209789302437,0.14967611
0.48422855,-0.10257804620543279,0.15041907
0.4842571,-0.12687960720151376,0.1521029
0.4842857,-0.14370689318272176,0.15336746
0.4843143,-0.15500891520221732,0.15645675
0.48434284,-0.15814412387219906,0.15859906
0.48437142,-0.15129396680763715,0.15852167
0.48439997,-0.13853791319001457,0.16036905
0.48442855,-0.11796254649926582,0.15934552
0.4844571,-0.08820009423388069,0.15549429
0.48448572,-0.054920225489131336,0.15438266
0.4845143,-0.020785811915926627,0.15152198
0.48454285,0.016549441925563166,0.149908
0.4845714,0.05209341040037567,0.1514799
0.48459998,0.08332824456624183,0.15071754
0.48462853,0.11186356378220044,0.15094373
0.48465714,0.13463502255806864,0.15297678
0.48468572,0.1471699724257136,0.15243037
0.4847143,0.1534239309918778,0.1535718
0.48474282,0.15276151672660254,0.1549951
0.4847714,0.14269775951388303,0.1537239
0.48479998,0.12460728658086756,0.15176521
0.48482856,0.10290137265501448,0.15082277
0.48485714,0.07546615100240514,0.146323
0.48488572,0.04604786917556347,0.14100799
0.48491427,0.01611248204029303,0.13673265
0.48494282,-0.01274414297572167,0.13253188
0.4849714,-0.04032565324839217,0.12871139
0.48499998,-0.06299421146497818,0.12435449
0.48502856,-0.08267903236578104,0.12117318
0.48505715,-0.09698839553102297,0.118215896
0.48508573,-0.1070977065461496,0.11635927
0.48511425,-0.11288897313539091,0.114874944
0.48514283,-0.11371040470809218,0.11377849
0.4851714,-0.1098167251298306,0.112884805
0.4852,-0.1040750229501366,0.11381431
0.48522857,-0.09515809940600184,0.11475395
0.48525715,-0.08182691278977931,0.114373945
0.48528573,-0.06608180185507612,0.11611036
0.48531425,-0.04792376304343997,0.11646654
0.48534283,-0.027061763160495383,0.11433774
0.48537144,-0.006013588374364179,0.11447859
0.4854,0.016977395271035506,0.11492983
0.48542857,0.03970597185482659,0.113593884
0.48545715,0.05992062511688025,0.112772554
0.48548567,0.07952549735999237,0.11429672
0.48551425,0.09662367294859456,0.11570737
0.48554283,0.10707787003896445,0.11476579
0.4855714,0.11447993819783116,0.116134904
0.4856,0.11903551309457473,0.119270205
0.48562858,0.11675085093238312,0.12021625
0.48565713,0.1092351881100021,0.120804
0.48568568,0.09814498567474766,0.12193556
0.48571426,0.08138622616875274,0.12060205
0.48574287,0.06207923508251183,0.119016655
0.48577142,0.04182164311893315,0.117572024
0.4858,0.019910007408180316,0.114502706
0.48582855,-0.001362919757202652,0.11196313
0.4858571,-0.021455805290583982,0.10879514
0.48588568,-0.04197481320502636,0.10546514
0.4859143,-0.059141367798106095,0.10407862
0.48594287,-0.07213889537249782,0.10282287
0.48597142,-0.08365732506833252,0.101394
0.48599997,-0.09183983749207508,0.09970533
0.48602855,-0.09555732003532297,0.09804473
0.4860571,-0.09688512164298466,0.09777619
0.4860857,-0.0961777010787978,0.09883914
0.4861143,-0.09164436575001612,0.09984751
0.48614284,-0.08269547398648122,0.100803494
0.48617142,-0.0700713664933891,0.10130856
0.48619998,-0.055247553825442025,0.10036757
0.48622856,-0.03850870366757485,0.0993856
0.4862571,-0.02093956024171713,0.10171342
0.48628572,-0.0027340489127878204,0.10283732
0.4863143,0.01688978931871818,0.101864606
0.48634285,0.036988876227425777,0.10294784
0.4863714,0.05454231607177566,0.103986666
0.48639998,0.07080679507375914,0.10508339
0.48642853,0.08494042147394859,0.10607015
0.48645714,0.09430769484371644,0.10547052
0.48648572,0.10235018206851254,0.10679961
0.4865143,0.1083922279058461,0.10950696
0.48654282,0.10973840089388935,0.11128469
0.4865714,0.10679147409056018,0.112927616
0.48659998,0.1018476547575418,0.11591844
0.48662856,0.0920419179844993,0.11812664
0.48665714,0.07744935189423158,0.12110228
0.48668572,0.05986990931556134,0.12465346
0.48671424,0.03963675469605481,0.12965845
0.48674282,0.01578770239216512,0.13354275
0.4867714,-0.012270736195870754,0.135234
0.4868,-0.04126359200169624,0.13841176
0.48682857,-0.07042925161758459,0.14314094
0.48685715,-0.0984960906925928,0.14774936
0.48688573,-0.12398183646472159,0.15329343
0.48691425,-0.14412334106806124,0.15735614
0.48694283,-0.15849373552840426,0.16166694
0.4869714,-0.16525242986776711,0.16716486
0.487,-0.16132769844203368,0.1705425
0.48702857,-0.1491924421172714,0.17461
0.48705715,-0.12937173733817275,0.17844966
0.48708567,-0.10013437924010382,0.1810637
0.48711425,-0.06388183158058802,0.18503042
0.48714283,-0.023641907201127937,0.18788305
0.48717144,0.019640651607454013,0.18768042
0.4872,0.06383955843217562,0.18966268
0.48722857,0.10459050494285846,0.19355704
0.48725715,0.13993188421103472,0.19668435
0.48728567,0.1691813659003555,0.19909005
0.48731425,0.18949847697843158,0.20118806
0.48734286,0.19965090210685094,0.20250976
0.4873714,0.20007723258638974,0.20316902
0.4874,0.19157076470322465,0.2032893
0.48742858,0.17522797393225015,0.20342435
0.48745713,0.1495549643965322,0.2023297
0.48748568,0.11596881635804876,0.1999625
0.48751426,0.07832986226866595,0.19736704
0.48754287,0.038449181421731066,0.19396028
0.48757142,-0.003400660330375116,0.19079101
0.4876,-0.04346900940098107,0.18902002
0.48762855,-0.08129986704657421,0.18903534
0.4876571,-0.11643714653258375,0.19002715
0.48768568,-0.14408143065513992,0.18973123
0.4877143,-0.16405041698824002,0.18840995
0.48774287,-0.17747781128597018,0.18797547
0.48777142,-0.18327811772327418,0.18602537
0.48779997,-0.1803975342911617,0.18225314
0.48782855,-0.17208773408346717,0.17973232
0.4878571,-0.1596544012224492,0.17808118
0.4878857,-0.1404191541624364,0.1749144
0.4879143,-0.11529259325164534,0.17091596
0.48794284,-0.08781365835026014,0.16747244
0.48797143,-0.061216409102678185,0.1651743
0.48799998,-0.033624317525875635,0.16188972
0.48802856,-0.002886974355343505,0.15858553
0.48805714,0.02659622844910628,0.1578581
0.48808572,0.051326237779994,0.15760194
0.4881143,0.07390662718471565,0.15771863
0.48814285,0.09779530070648873,0.15948674
0.4881714,0.11949697346460275,0.16249156
0.48819998,0.13694212820074614,0.16505146
0.48822853,0.15330795807449396,0.16918902
0.48825714,0.16646322598140748,0.17357194
0.48828572,0.1747611593700249,0.17739259
0.48831427,0.17915316380125315,0.18138444
0.48834282,0.1784692097141471,0.18537906
0.4883714,0.1711504713640229,0.18921095
0.48839998,0.15961937467006548,0.19525604
0.48842856,0.14084282995830097,0.20026141
0.48845714,0.11255422832736492,0.2027116
0.48848572,0.07827720286614309,0.20650627
0.48851424,0.04243057044106975,0.21285513
0.48854282,0.0021367040324126313,0.217786
0.4885714,-0.042902392205700815,0.22128224
0.4886,-0.08885291878188842,0.22614552
0.48862857,-0.13151437396470422,0.23080404
0.48865715,-0.16838507642701944,0.23322448
0.48868573,-0.2006930366394612,0.23583865
0.48871425,-0.22593138458430567,0.2401352
0.48874283,-0.23961700418849374,0.24269412
0.4887714,-0.24297009400695813,0.24378613
0.4888,-0.23716154457679922,0.24525325
0.48882857,-0.22138765336819535,0.24655505
0.48885715,-0.19343281203706958,0.24362372
0.48888567,-0.15710814876177048,0.24009329
0.48891425,-0.11642559004562034,0.23859161
0.48894283,-0.07182531307395726,0.23653907
0.48897144,-0.0229890049594062,0.23386395
0.489,0.02662377969492094,0.23277842
0.48902857,0.07494086987486293,0.23268694
0.48905712,0.11975834543012472,0.23307545
0.48908567,0.15776489272386232,0.23259751
0.48911425,0.18789895318537392,0.23117405
0.48914286,0.21282184340137736,0.23335274
0.48917142,0.22775049303263692,0.23396361
0.4892,0.22965603006614807,0.22981174
0.48922858,0.22376756418914204,0.22649819
0.48925713,0.21118020585440217,0.22358604
0.48928568,0.18810465269070573,0.21796443
0.48931426,0.15887352838669092,0.2132702
0.48934287,0.12428270814177528,0.20816606
0.48937142,0.08519715566465944,0.2028145
0.4894,0.04490217306258687,0.19904079
0.48942855,0.004783070473051265,0.19706267
0.4894571,-0.03528717280231935,0.19477133
0.48948568,-0.07107438771800748,0.19227536
0.4895143,-0.1020215871745773,0.19028507
0.48954287,-0.13117600913412225,0.19046348
0.48957142,-0.15426670827631797,0.18941435
0.48959997,-0.16794928500005515,0.18559398
0.48962855,-0.1767075307241583,0.18301827
0.4896571,-0.1804443505772091,0.18125503
0.4896857,-0.1759812389148838,0.1765418
0.4897143,-0.166577863208001,0.17307404
0.48974285,-0.15243812010089677,0.1717025
0.4897714,-0.13281399050546214,0.16937296
0.48979998,-0.10791811607434493,0.16722652
0.48982853,-0.07856972358322087,0.16628367
0.48985714,-0.04690593731099872,0.16389354
0.48988572,-0.012698246410702566,0.16338885
0.4899143,0.023065467954522856,0.16713172
0.48994285,0.05688105089168674,0.16904713
0.4899714,0.08799607562295186,0.16919446
0.48999998,0.11743860065864334,0.17195871
0.49002856,0.14170257229479213,0.1740416
0.49005714,0.15876510533168642,0.17457363
0.49008572,0.16868047924424584,0.17370528
0.49011427,0.17080474113336563,0.17109922
0.49014282,0.16460098609727242,0.16746555
0.4901714,0.15137216881883994,0.1632409
0.49019998,0.13178823203800394,0.15964536
0.49022856,0.10573252836579455,0.15480843
0.49025714,0.07512933227974965,0.14943278
0.49028572,0.04212524287295867,0.14600019
0.49031425,0.009292348160822889,0.14264484
0.49034283,-0.022186857415545533,0.1388644
0.4903714,-0.05242003510035541,0.13776167
0.4904,-0.07808070589767253,0.13511138
0.49042857,-0.09825409459017179,0.13201982
0.49045715,-0.11231554347437306,0.13081782
0.49048573,-0.12053642818558988,0.12881461
0.49051425,-0.1225476847386883,0.12606327
0.49054283,-0.11789380528927404,0.12241084
0.4905714,-0.10744639225177575,0.1180092
0.4906,-0.09328467065451089,0.11482301
0.49062857,-0.07498553686998459,0.108338825
0.49065715,-0.052401265376375836,0.10076988
0.49068567,-0.0291180205494012,0.09706467
0.49071425,-0.008383996431658089,0.0911561
0.49074283,0.011246133636349076,0.08279646
0.49077144,0.030696003221837645,0.07906004
0.4908,0.04729867410989651,0.07619527
0.49082857,0.057301713008093294,0.07163181
0.49085712,0.06429300307565083,0.07074228
0.49088567,0.06927714576278252,0.07354328
0.49091426,0.06843354917500663,0.07529125
0.49094287,0.06113886083894009,0.07305974
0.49097142,0.05396702907259683,0.07164235
