time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.09514766604814327,0.03773958976080942,0.0,0.024573513525468823,0.029993588071835275,0.02470115050002169,0.020524646922227274,0.013699547818817302,0.0033180650191313972,0.0018386531529625057,0.009749179210509315,0.01907946403618882,0.07379234414219721,0.2794138664063456,0.5931246511770704,0.0,1.207067996633187,2.633423896447672,3.4676217785966554,2.537699744509504,2.137361476275795,2.6922972961026446,2.208316385263033,0.9804611624489664,0.17813786614301455,0.06299392053618885,0.2322770107492933,0.26037993863357906,0.16810081790001746,0.0,0.12287742203393517,0.16364886903615322,0.154870174122998,0.08236904813226462,0.05598321710389074,0.069130720620906,0.10504400140629039,0.206398262236048,0.3148099956747069,0.38216859872441217,0.28544625179544836,0.23712909693071013,0.38880511343231705,0.0,0.3104798706140026,1.0784943628596668
0.014705882352941176,0.027018471174804902,0.008240250553381772,0.0,0.043714656576534325,0.04225572555133397,0.015903522035894173,0.010610442663484652,0.008011985775484946,0.008519441593184842,0.01615306695978007,0.025419531004820226,0.0815726044684486,0.2371463389974662,0.09569669297174124,0.3485960719638998,0.0,1.6334318963313201,6.597426484882957,5.4803591189268355,13.576368397390725,1.7403134759684211,7.090230706357954,2.13053441803302,3.224590817419353,0.7903872100156224,0.5000094111647484,0.030250595144408227,0.005604305062325968,0.024079632324539912,0.0,0.009939499797379672,0.025745007768451934,0.011190621514801226,0.02474006283711868,0.02421770927867253,0.06923098838807348,0.4239738974346232,0.615166994802498,0.12497288980705373,0.10941150712018319,0.22882667328057016,0.03541647952371179,0.08874482679169404,0.0,10.651915125054735,34.6169021029642
0.029411764705882353,0.00540151637034479,0.012853961371350621,0.0,0.029837111478871105,0.013844179694014008,0.0029385532855495805,0.0014295633733660607,0.002821576591625475,0.01068337206216617,0.014576836209415281,0.017192328088458476,0.018585545012548957,0.018907426495351883,0.7457533132672582,2.999262280801312,0.0,3.1326808937490003,0.48012185528009865,6.9852461621641835,62.8592825672835,148.23061804266865,45.66059483184085,11.440389650676053,31.5325153357958,74.02641293988174,24.44376596271435,4.169590151341303,0.48771636143964553,0.028415084569195878,0.0,0.034724195015108636,0.01345636121692409,0.03549469147034493,0.1877280168733863,0.11969650885193464,0.09200716264587012,1.4062145616249175,3.9041903748667632,2.1049914550548943,0.10298353566199506,0.06837290597324079,0.035707023569950924,0.47940539314650527,0.0,7.412198576715815,30.360975424112397
0.044117647058823525,0.16839085013918845,0.059450333065630766,0.0,0.017541670209558165,0.01583556378623876,0.028557549158214304,0.02755897224267534,0.005466642203424405,0.004106233271576439,0.018335650015198005,0.02419027658003344,0.012396872628992356,0.04274555980666505,0.6498145408047455,3.3511128803003896,0.0,3.729187242216506,1.7111258551885067,0.13677450514001765,15.560914318426839,69.39301148139499,343.5364473582731,538.7839795086257,845.3922776091088,3108.070299186782,2718.955481371814,311.5541415689529,28.930276082905166,10.019092916958396,0.0,1.0888765970063456,0.23183076730086463,0.20934505746986795,0.15046393613730422,0.2572996745487081,0.37369307698272813,0.26766531111760333,0.2569514185137831,3.5651116201502218,2.8349951175148336,0.37305630882230967,0.0605636061125525,0.4429806210315467,0.0,0.5245515797878713,21.44789065098073
0.058823529411764705,0.10057375112093708,0.02490504913592466,0.0,0.0314988742851628,0.025006310773685154,0.02660683978076822,0.010099935428619542,0.01518244550204993,0.0027659516365283877,0.0034291430260466474,0.002969575776372487,0.02534236817285366,0.041670383782159606,0.2944516695844302,0.9065057015633946,0.0,1.5606427811457493,5.613660134544673,0.6829208428411376,1.1493634098797965,23.155517733623462,69.02124051767905,185.2732401612136,654.3779593453141,1575.795248673132,4549.19088373077,5681.559116199625,3988.6780437633,734.727496650289,0.0,41.61147285671295,2.5967021358910465,0.0961199122432887,0.03913176764844635,0.12577814752831862,0.07554272875064541,0.4245890950925285,1.953881676391778,2.2011861542767748,0.34561168752214966,0.1095468916756902,0.09998534074134122,0.829765788213865,0.0,1.0772859995468436,16.687690772312152
0.07352941176470588,0.038079697216710465,0.02967371286756873,0.0,0.007193419702415995,0.02253850761518868,0.09267500803214904,0.0750526673563762,0.023033212212367087,0.07019372663279463,0.04919845078863158,0.029477175875200053,0.05461952665982976,0.017390502028888963,0.5903493985004912,1.0238103663754756,0.0,2.0554940858054156,1.3209784496257067,1.6847976504993234,9.41319716796015,4.0011221525815985,9.626441479405683,35.65342106954907,27.883036015416934,241.26829868252716,2332.0706935530816,5674.449727762713,1030.4637558118452,1300.4204880981106,0.0,678.0526611183107,93.21694591187517,10.376861631562292,0.28816421997516595,0.20024630285804962,0.18548725917340728,0.16063861482028802,0.3443418950995417,0.29504340506889143,0.1996695410041617,0.14054799461298853,0.10584133804883614,0.3349751145399493,0.0,6.149553007163107,11.773406760580304
0.08823529411764705,0.15642292867656152,0.12631472506176175,0.0,0.049920503400032845,0.05353043084427398,0.04328818460841825,0.058310419206977375,0.09558210509782057,0.027878876109211817,0.021896392848202894,0.0586046801250765,0.0622657993271095,0.0938677525773319,0.21427225267460817,0.43207940943443296,0.0,0.33380040198200917,0.4885034004385014,0.4367879539167606,15.97980680363791,42.32985310170946,35.05504270946097,71.84429884029251,52.98750037465774,193.81559270740098,1223.9849712162659,1378.431759648199,4220.797884984164,7603.1536077792525,0.0,6878.306532031694,3907.2089662180365,473.57440436295155,12.95721211359032,2.1797190619613276,0.8760021570599806,0.4709007595036074,0.21564852121000555,0.20261453955370495,0.22467016029597617,0.11894024227254181,0.11737491127095853,1.0142922647599346,0.0,4.838440133996695,16.29191852575025
0.10294117647058824,0.6296439953222056,0.311328914544833,0.0,0.16253241545627117,0.13365856446279903,0.05028919480967645,0.035923567466974914,0.10730020564386036,0.05081525988715582,0.10261494321894504,0.0684584510763714,0.33784705863194,0.4190449030935115,0.8305581466354777,1.16248795989715,0.0,1.3042048160787088,2.982613022928029,4.6328605641096505,15.017305333034773,2.906056134382334,28.215239240714617,45.51012417213001,54.37820996380363,100.57683104508743,167.8317694010246,79.88668457337353,132.2106983694455,207.83778499485638,0.0,1301.1952615768655,485.6094026757312,1466.8950672282315,948.3023090663254,43.875117945410494,0.30834279693899147,0.3607829297725301,0.20637190552197238,0.10688760214142348,0.05550741038879483,0.03556685558578074,0.060164493742085656,0.20248810673099266,0.0,3.0573844325063764,21.874733138286103
0.11764705882352941,0.08184559715735523,0.24086561250005092,0.0,0.32699801545186646,0.1661200926283051,0.07736688284200786,0.09967496846008699,0.07320924882947732,0.14245806958569926,0.30374591906512327,0.25798645017011435,0.10812892713050364,0.3783773510281765,0.9239112871677329,0.731032488856374,0.0,3.046948012797818,9.30823288004068,10.278710469970479,4.142221504286733,0.6660422844748988,9.28566090253798,6.6737837574430845,5.450200114561545,8.041511249970398,19.84232633629088,99.07503250505091,34.772110843654005,31.324492307364487,0.0,64.10473664513664,366.40592362494556,1627.3741569829217,2528.892428827904,409.6161572166378,7.3327227952390235,0.5235526147172526,0.08125177036745049,0.1496169674191004,0.03249255829700893,0.0748210408924962,0.08748182228615597,0.30422209137865847,0.0,4.639379516561471,51.403983455466985
