time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.7587452800752991,0.0,0.8173551886817146,0.8006434117278889,0.8396275501818515,0.932266889319569,0.9887745848101156,0.9775581616131936,1.0078198839234052,1.1203433233104307,1.2373746001142882,1.4043853112186098,0.0,1.6123558640755402,2.003072342563361,3.52627061324984,6.424774219748575,8.402119017288573,24.713045537633366,82.40155136926225,131.666001585973,106.9452003754872,46.7442942722428,0.0,16.43876780180645,29.326602620928107,148.14449316674524,576.3963281606191,953.3896072694648,652.3685411380256,149.28348753790897,12.387907194414982,15.230543446429609,6.561732640976575,0.0,5.563047940743742,3.688880535028839,3.185021079658553,2.334155515620207,2.0220368484566826,1.5265830326154624,1.3796505858160535,1.124878044504585,2.178125241766117,3.9412983927080414,0.0
0.014705882352941176,0.021557538515893072,0.0,0.03426301790879693,0.014765866208317385,0.015283640321291767,0.005984948141036924,0.002691139643658401,0.0033358807153680845,0.0026133965627523127,0.009312661584318191,0.02212387908980425,0.026326771753315645,0.0,0.01569855647577897,0.06442512031274467,0.019626306424955105,0.19867099090076012,1.4405619294058383,1.9435514704178098,34.63495667313934,150.6164281276585,74.45757705957567,155.1578304659988,0.0,60.95317281185736,60.43809924288605,168.43640725742188,210.73110458107465,2230.8670184011144,6213.875037378684,2623.297802042179,317.94699659541965,14.11491622715554,1.4417138302525583,0.0,0.1028418524258865,0.17100045709982134,0.049391822918978014,0.02659374833103306,0.010732737330432948,0.002238228761441363,0.0035852624663530275,0.0093752886456279,0.9470813708310071,5.80116374278102,0.0
0.029411764705882353,0.022036410876327496,0.0,0.022733207554621188,0.045026306174978825,0.010805945109130742,0.00840856120005699,0.015033579115343407,0.012187745319269704,0.01259206443423361,0.005872245972831379,0.01813277794856212,0.021915112773131747,0.0,0.02277736600162462,0.0529510451726763,0.18990174943457092,0.4457949927638005,10.492538181736538,26.601028554463838,12.31101162564459,26.642067203531354,22.971590885163412,188.20069647990817,0.0,258.4665941231592,48.331122324186964,64.22577580275033,61.76938876897256,55.40977764504562,70.3093802299413,3563.829818182349,4118.211330723217,370.4739226840705,10.63057569798051,0.0,1.3074677021167378,0.04449795140701911,0.6140310140663813,0.28043144207952037,0.07197316560796987,0.00360136332573616,0.005540041375781824,0.008953768843889525,1.2537405074351256,4.337644112681573,0.0
0.044117647058823525,0.10841389318808954,0.0,0.04779723188315701,0.09030756635249143,0.03286236439583795,0.013437534958224126,0.020468608797707483,0.01690025538281533,0.002701476026735095,0.004592706629846896,0.06323943564632932,0.09102449591874623,0.0,0.004946026209627053,0.008819058245085342,0.026870992939439342,1.3763538109047069,5.202741610730555,1.7670482387366795,10.397966453782004,38.06098857194075,85.23458349833565,39.26685052847397,0.0,4.015230381501996,64.56532236480021,192.34646720919798,193.56581524720073,67.16429245893514,94.91734085255584,2009.3129593313165,5008.449869657892,2321.7374212408868,431.048354723525,0.0,43.10250018114164,5.20387412100808,0.039883016180958374,0.2057281124579768,0.20128479193226495,0.11717024292814449,0.01164256982148067,0.09345731889347067,0.5424262212910428,3.0162202992553118,0.0
0.058823529411764705,0.08360357483518839,0.0,0.02143730722303288,0.05558930115103983,0.05865632594002762,0.035245025794437244,0.005952223478810853,0.01212948046058245,0.017046547821622213,0.022529344888645796,0.030264671234442597,0.036264831121581985,0.0,0.014546541714739958,0.046780844142790524,0.5109459579009246,0.610749841641822,0.42768516684531155,4.807764692476212,10.743192449582581,5.716174421511659,36.60437504015437,79.16767730879172,0.0,86.69086098729028,46.67703168024269,26.2581432995574,37.24342830701114,45.20662999200135,206.22094965493912,190.0305719113815,92.79848202408303,348.5003479022022,1979.6922552624305,0.0,1011.7513461019479,61.89691793417764,2.743800321619972,0.16389238554304558,0.035285498183172226,0.04168548000524129,0.008754650458318643,0.05576561903367174,0.12792584809529015,0.7275385872918749,0.0
0.07352941176470588,0.12382749694429042,0.0,0.06876541181095167,0.07180082123175682,0.16411937632515106,0.15742401200225434,0.05967446776380704,0.02847570067340577,0.02420278583177096,0.021088653767922735,0.018043087776675282,0.04373449736265776,0.0,0.04763132147476694,0.13453224919490553,0.36389924179726696,0.18809019496018609,1.679138646793895,13.916929533907652,18.331005986162364,5.077029844607897,8.342389792279114,51.675190032781884,0.0,14.491685309220852,7.625561945408306,9.67721580759861,19.11332022004656,333.1378747982637,319.5177355533572,25.21842969285711,219.89186147122126,327.47691801183896,276.03340655956293,0.0,1662.0741225728125,663.6348424814599,9.924151135632496,0.17429848605739798,0.24080073914840255,0.11732154518964957,0.03316273406729645,0.10548000022454765,1.1908984648589167,2.1517118375459288,0.0
0.08823529411764705,0.14373252906261802,0.0,0.12128403764680978,0.02463667847924524,0.08629405661700904,0.1353274901809693,0.017281702003816322,0.024667209919065652,0.014268652572806092,0.024621640074740582,0.0931513944219304,0.043291025832158846,0.0,0.015307467723118771,0.0691205638922797,0.9026445507156518,3.3547597168944048,16.037914307336163,15.38876054785256,36.232649477967605,58.67332798286866,458.02170465369886,610.5374943927299,0.0,241.4020876334567,9.16598258609355,111.03252117590624,23.97013713264515,77.03655528646378,107.26996612062464,86.26681282415414,64.18752178135074,180.39273976162397,99.02964760365685,0.0,700.8857572365289,754.7232032982544,35.2901178856372,0.6479201063407829,0.07180921511135394,0.02808114204220613,0.00830416994594037,0.04152422749182512,0.7797566068710494,0.9910956674236241,0.0
0.10294117647058824,0.27788757134586506,0.0,0.26840489598381206,0.06281506176945366,0.07250109230017722,0.00916575337824968,0.04062852469083552,0.011447408440253218,0.012722596602294273,0.01477318673923702,0.03900415985758815,0.15639060846845382,0.0,0.9178391926285625,0.45824260895926194,0.5163984170539275,3.5165845775919173,1.5008690673645995,9.964098850136867,91.00803634049058,317.695318775483,176.02234388664448,97.75533114197961,0.0,564.3007309631467,477.2758113027088,322.97582589582987,450.1220702635653,102.59004280503956,64.94792801481998,52.64079396499693,19.28714097018357,41.1148493322346,96.96883816847036,0.0,5.558028364050198,169.8585406867601,64.63152891890753,0.13773373494528318,0.04074314757493619,0.016480196114312617,0.009899220463773537,0.03209186156197255,0.7434296006231147,3.9155343781905416,0.0
0.11764705882352941,0.036688178962848976,0.0,0.13407284171447303,0.06570003258854629,0.12956635548371845,0.08164950525664773,0.030416241412418374,0.10287698242851535,0.1330594871496489,0.07516860123454847,0.018426357595495012,0.07339299250274761,0.0,0.11753935605777849,0.9237680645221429,1.3297436108975,0.5080392414370651,0.12479324171481458,22.164623908374168,123.99693876645335,105.47285384552504,37.79470724454431,212.0640752193931,0.0,581.3808398902041,407.4293632532174,31.342721491583518,36.325802940416835,38.06897742813601,8.725342919367787,2.0702420541290962,33.730713003230484,41.362257404473006,27.10361222936928,0.0,60.928119737006604,41.518828852002464,4.541366054396769,1.6886447639041862,0.04208740636678655,0.014557129498075432,0.019055856532916998,0.20186805489769283,0.7540763479845578,3.0068658897608103,0.0
0.13235294117647056,0.165723291126471,0.0,0.0514170372524405,0.018590868122960777,0.04624897621618257,0.11828275254014226,0.05940852563215707,0.02993100786974082,0.03327479929812621,0.06649356264791864,0.11041503553203746,0.10553892278009418,0.0,0.05504629194232929,0.28604527256879436,0.6498471662629484,1.3831337284739411,1.3622040847653456,122.90416045658142,269.8050404497715,111.19681549337812,71.09014859761228,53.91958365334857,0.0,36.26858867403711,132.55887391768852,201.6585770074127,94.06263535361289,226.47557297153796,104.66845466888708,14.12435655131134,5.972086445662431,3.088262552236687,1.9694439034047182,0.0,6.478105240167686,6.3653705827360625,0.9672591040015602,0.021873846588235057,0.029769562822993808,0.00856852291362497,0.015068978189368781,0.01799082050792467,0.3840103368141911,1.680328059936941,0.0
0.14705882352941177,0.09120217846215974,0.0,0.05619236671428915,0.05240596599971099,0.052367810204921546,0.02616580135728523,0.022411269843960902,0.005393188251423776,0.02876711675573944,0.021001851805161724,0.37767144950464704,1.5106202775241808,0.0,1.0697351965902389,3.765765091899456,6.00556040549526,4.517841836979817,20.836849796993146,203.79076108281657,66.25443910008686,78.78242269027224,166.86661946692732,44.96457069355867,0.0,60.395841953277504,145.64517833252597,189.995392621905,107.22450240633046,424.2978365589838,99.12076153907827,8.62117254262396,5.88911051875421,0.19304545091166936,0.38596994026162934,0.0,0.5789328404722768,0.14655791085574266,0.041472659326513464,0.018855628292003816,0.023301983437583978,0.012695628337988143,0.01670747286886823,0.07546874939709232,1.2705257781541877,5.654982865308999,0.0
0.16176470588235295,0.045651977908705524,0.0,0.014922185692405221,0.018894953860988557,0.04897386986411847,0.03362461831252038,0.001884522422177252,0.024977315081474796,0.02319742087466812,0.011540299126597727,0.022491802493606647,0.07418187401940528,0.0,0.40596773314868106,0.5528146851593766,4.774290852814768,9.480642733985233,21.27825292182772,117.15659999076519,371.6701801969436,208.54180227224947,61.279411271372666,142.53908166766098,0.0,69.36477373009488,78.10406620540839,225.15780364812258,620.8594146629171,821.47448200087,275.779945755297,15.035875448822875,4.903633961811325,0.25798565333506895,0.09872696137894067,0.0,0.05197819149593526,0.028750420915023056,0.025752848612653152,0.012662848704261249,0.008815409449755608,0.005862210272509193,0.013273126135134285,0.066367361928961,5.425679878949055,25.710241918714093,0.0
0.1764705882352941,0.0440404477832653,0.0,0.050530612950484055,0.0309880955158934,0.020836573742309464,0.019341990368298756,0.015556708281446695,0.024860976444661745,0.019184771901642417,0.007361033359094111,0.03742551299353344,0.1987621977237474,0.0,1.1454947791280907,5.5184456360568745,5.4355811858358685,5.367730011839791,14.119845191974875,42.80356067891814,67.52310519709246,69.53798661092226,60.207954610413395,16.571972066183744,0.0,1.877996127657694,189.663228404064,982.9041783335379,1548.775108790784,974.3904987566249,583.6929364137316,181.57409135227752,44.134884446998626,5.2508365021121115,0.04783928928255356,0.0,0.03623142000361017,0.003276240635722366,0.011242928044464674,0.006091232610729418,0.004618542536406774,0.006888276676045957,0.0025867022200397934,0.04966702246739438,11.966738446284612,21.172978142617378,0.0
0.19117647058823528,0.028194847406151687,0.0,0.047508490790997206,0.020553148849921727,0.03921642128289879,0.03625675805714175,0.011124188334672588,0.007140459565702032,0.015379450550243048,0.01861707159800051,0.057914941657253846,0.07868797068244829,0.0,0.09779436704280504,0.18852288407778067,7.835595836095654,20.522184250564745,13.854179158290385,47.33543845753009,96.34567896947593,21.42517301136624,159.25217923511536,321.2651317615489,0.0,325.95034171343565,408.6807637899618,891.3023762934097,564.4972527029638,445.3448076516126,220.64565788339644,304.1184460295003,290.1179664197822,40.11315811632698,0.5369383444809713,0.0,0.041789750428708916,0.0458658714898602,0.014275477115001095,0.004090426928605283,0.003968802780962152,0.003400424009831239,0.012203782346927601,0.44166186870292384,30.683037535117087,257.49806914064106,0.0
0.2058823529411765,0.08541469111153706,0.0,0.024231830649794034,0.045322165210400715,0.04082884302512649,0.019491763461255078,0.027343666737283383,0.025751701952424134,0.04392026900893531,0.0628540122906598,0.09433266164906419,0.12801779667187713,0.0,0.09911574785874586,2.0648924191409654,7.8718205807810655,2.3343358260882403,9.049702878944824,11.106283127615113,117.92027554582472,362.9561004459458,103.27505467008736,90.36481243955932,0.0,82.13841855848771,17.737997489782046,11.97311967661355,36.29213169707685,37.99231111401828,128.55117964612876,712.8173355489464,877.3416902685735,156.9240029779548,1.8032499532618023,0.0,0.4695628873277926,0.06901994995470019,0.08493609538745714,0.12866353724401117,0.12789362924925066,0.014856448747417584,0.18951900281628623,0.8811346206812871,13.615724587307017,26.183873860470307,0.0
0.22058823529411764,0.13821065279507486,0.0,0.04476149752040527,0.055287204905535674,0.043047614206246185,0.00977709597664285,0.009082193106061835,0.005419727398558591,0.0007311362448353494,0.01584264623414219,0.050226253774693815,0.07239146325159496,0.0,0.04983629733478549,0.2031985635204892,0.9905072741490255,0.39354214753988226,20.937171689920504,14.842693411384053,51.659472725078416,541.376159648705,805.8812343614203,173.02310370172475,0.0,68.72397084623259,307.0742456102221,152.82193378856326,8.449197727932013,38.471580702480935,32.7118980336359,238.86516475571597,943.8673292390449,613.5923559436183,53.680601616602,0.0,1.1890146992144213,0.12715233848701854,0.1422064793337019,0.06311638478073252,0.033089281229860976,0.031782407778903364,0.008492310598825853,0.12018332481924239,6.466184128304615,46.159624261430146,0.0
0.23529411764705882,0.025640893467630453,0.0,0.008888699785382901,0.0178839292538424,0.04558472526573208,0.04187862821980939,0.025817780117372978,0.0313057924307963,0.018114744813958236,0.017194449768412355,0.02004846654009535,0.1462747977510546,0.0,0.7162001427671163,1.4486351809518139,0.7458048434711512,0.531527035012779,4.175235472044202,34.55674992694334,119.0011406701839,261.6998358617011,195.38359120599426,386.8946886586235,0.0,123.08533937741029,118.4866283780766,327.1528026854754,97.40346849773331,80.33693986737903,151.58636011930696,90.72915308676534,51.74419528367736,77.4168950900902,21.221706463489284,0.0,0.917019323188596,0.12110700799147436,0.006738889126716623,0.01235222917725854,0.013785139230533216,0.006343338639883562,0.005021064106476462,0.08899252523226528,2.045136495724517,26.26676432717047,0.0
