time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,5.0064152685352035,5.1023276556083585,5.473996330174571,5.777907121469978,5.73390178434506,6.093143375986318,7.205337964617355,8.147238117770975,9.622498452455101,14.95150368755436,19.91156895340057,21.87002109943976,27.197209619837814,46.40775106265789,92.64804960182127,174.39751409237093,353.30732388817984,824.9897134607479,1609.0880740541406,2117.837661587652,1650.9655541084696,592.198031107983,31.433490443916714,34.19551124257643,40.27652345942216,10.117003319883226,12.159191340808263,11.070378009342896,9.857862299927293,7.37125557075416,5.189952936648508,3.5608942420444825,3.096895234814028,4.025580492410162,4.492739284958789,3.6218841782776736,2.7889720166216607,2.3325163194546237,1.9729940959235694,1.8593608364434517,1.75518412134974,1.5665393005780448,1.5882795864334156,1.453577576698962,1.086773626294399,0.860945713198665
0.014705882352941176,0.08682438084037788,0.031263497969628504,0.19792465802562456,0.15462106812730586,0.06670504936753606,0.04388444289149483,0.007401219015877231,0.005596319849864537,0.03663916686537271,0.7061652753342873,1.5413570016846805,5.4182663304460155,12.651283662732514,42.013608575548716,65.77731249062111,76.1872442704827,38.63235335073375,130.4197818758513,286.2157573080824,139.90692799468482,130.0643329128842,995.1002707990012,607.471053345754,400.1581181738717,118.64915796704473,4.410040088283997,0.6300011845005673,0.29703685479263264,0.42506623590372844,0.301269412111558,0.11997461811375852,0.14092118610666637,0.04909508419506393,0.2543022457046937,0.22057444713593777,0.05015365365124975,0.050368122332377724,0.040376596116553226,0.05230463718736661,0.04955352099467174,0.01840736589566317,0.002260365792535819,0.017491108258817376,0.04521914668660134,0.06763306841835617,0.34840109364270344
0.029411764705882353,0.12091162981954023,0.1659970567878766,0.050074664212785565,0.06566870123894014,0.028181909116223213,0.0698134783063183,0.10268965405538924,0.08614595430910305,0.17775742154486418,0.29819500036422386,0.11709795946477197,8.807218463546054,27.747794886504614,40.24705577093621,227.8382625228735,579.291007716364,559.4160959344541,353.35755081577656,554.1188365336066,773.8372140708441,15.560287644331643,1067.0198430062592,876.9247913603133,106.58009439837649,23.66533947917276,29.633005066908538,2.6955262938003743,0.16771506350286738,0.4560662433054671,0.5172642382371108,0.23154367453366353,0.07942984884009427,0.03719025485231575,0.15300273891238214,0.26111646052760495,0.15531504692220688,0.019872299963742516,0.013981501019353196,0.036542227459163454,0.05111997154555263,0.024095750142398016,0.007460953859454649,0.015048982962917403,0.009767116936155814,0.04804489469720031,0.6961012795255014
0.044117647058823525,0.21707778236783543,0.3892534952032195,0.2362762083375886,0.07581066638255882,0.009506215709532494,0.07127897332257421,0.09293245864375195,0.06534780136125362,0.19327699537060644,0.5706372907005923,1.0812996608091017,0.20137047227678437,0.5252480516528881,31.64035085872281,482.5234126598922,388.3852682099814,293.8106700227254,112.33400066088234,193.17060937697497,644.9104029338268,726.3714117129609,241.3225654393422,661.8944148733867,510.49931421863596,220.67095252140751,15.038165150640987,43.05638926477647,34.72832034457778,3.768523879486704,0.8722888645969903,0.21095005947915413,0.25284268679754496,0.2496872800895939,0.2678075536293226,0.31462901572919105,0.13745819131750223,0.11970715485038236,0.030296613247539704,0.009801364601991058,0.01930056910099113,0.009641581320506111,0.009548638248041206,0.015178872424307502,0.02806201934898065,0.24874481664034576,0.292114520058084
0.058823529411764705,0.30453534559757023,0.7919509534724525,0.37007339155569674,0.7125173386128505,0.8388551215037495,0.2913873183436171,0.2414853129099978,0.15071115449330771,0.47152840074438535,1.4765576008418413,2.71100613942388,2.357355266013902,3.4261303092417386,13.094772996827,341.7716489312896,103.63727068175638,2089.312833352695,2089.909915883365,34.24339978418662,143.90230765576405,290.22178082963086,86.6938592207442,434.8032861288747,324.28285264937114,215.71763742035523,227.8433288310945,264.03320500502497,150.9446232852041,120.02930198548805,56.01423592624619,1.7273685632241391,4.828893687369714,1.1131911515515975,0.20209427841409544,0.1725058549665716,0.2563092090328176,0.5118475305944205,0.4009263037129628,0.1766098289642565,0.07785473329935644,0.023095581237353696,0.0056538040353366235,0.011800769887208363,0.017452332279213723,0.11541487924039288,0.46359945499771804
0.07352941176470588,0.7564766294311227,0.13825696302244742,0.20672126887399953,0.2225665104998304,0.17156622257354065,0.1278038481812056,0.20894493845463297,0.08476501400687748,0.36110855661965024,0.32460617487815024,0.28820511199043075,3.160443912077734,16.295032438382634,22.366769459708962,109.6074304603139,377.0823678083689,1910.007184219212,2463.2063896373647,208.06191536459986,225.50393153787053,81.22952663228877,158.49614168575778,24.212530733522982,399.69460362504515,440.1474606219392,55.07112240876403,294.77094736351,492.80046317860064,404.79851036877733,206.45236590447115,19.492463849175806,2.4302592171794326,1.3724160060076938,0.4799348604573568,0.13121693920999972,0.08279677213049702,0.09283845369974879,0.1239457550119604,0.00984023495197546,0.009932232610164056,0.007574499976717929,0.004394485780203407,0.0030420789638535848,0.004233927964516301,0.022499147229359327,0.08183904757548509
0.08823529411764705,0.5460551551707341,0.16463270033806776,0.16678272834285574,0.2072268737433944,0.05194808970002913,0.09402666144659155,0.3524082629107254,0.19628449274254284,0.1544145474401098,0.26082810487900737,1.7258988555926444,2.64998052255372,20.01208761211341,63.92788018868021,44.48710085588321,46.6343189917057,600.8518351735032,3483.820017739973,5286.6644197651785,2614.1172604101002,373.0178570972507,19.145925513988878,46.25941116306896,172.59473864270961,151.45625268358845,29.82815602288354,7.628213871877264,2.687013453913589,18.33293537056942,74.4608629839449,64.18695847628172,6.25899091746749,3.41667065764369,2.6396055965352856,1.8309522287502455,1.1771982309953621,0.12252283636890932,0.033169440866333735,0.06352743322771498,0.1015152239241395,0.02853908056447366,0.016353754409668776,0.0064075101958348275,0.00917210930957065,0.06740393272093542,0.28038273160831717
0.10294117647058824,0.21875184916346124,0.28730010638248527,0.5185465026989607,0.42709690569186903,0.31420081337345174,0.15218864994529852,0.09283772703905241,0.5179004131342304,0.6807321066196805,0.11391417242909346,1.8935417711215354,4.473874547659934,98.43235834637461,484.6787317232223,608.3271457966084,123.3987080136217,431.91193652919077,777.2901339888912,559.9597109155116,1093.313339055363,196.88161182036794,89.82833090538797,144.67169699808323,110.22582046767121,65.10698760556022,38.89453622907577,62.54308688246506,62.27061548979524,25.95478545548269,20.596215745949323,48.10504849676836,19.862676931454935,15.651290347980702,4.86133921704988,0.8268943208645608,5.811193321943792,3.8382215977418923,0.07517103934093065,0.05753196269292231,0.050215527958057685,0.024048246212493962,0.006030232026236123,0.005806471730331277,0.006528133272590329,0.00843997625395307,0.1266622228928238
0.11764705882352941,0.2967993643463694,1.141367261020507,0.4497840619868719,0.14510243946912735,0.09742453722665484,0.27730795577087175,0.4361528630555932,0.29391537060156914,0.15199380056565437,0.3696505539363828,2.497236515947743,15.032783160097782,22.20890255268026,263.09155400354416,167.38570634284162,444.3189480221367,2081.2742565568724,1514.5465816212104,5359.286553431684,16466.3820614874,15560.615881175345,4417.965483294405,578.9202816764981,392.9142758974874,186.36626533676858,19.470415855488728,54.55707396152432,42.31772494543752,17.661010389082634,6.413566189769033,1.3162849186126093,8.533189215566626,7.320745652416649,4.854890534607681,1.9988402168062012,4.285772188329982,7.190052296853976,1.4422252921548169,0.03914547380925699,0.050507204071421063,0.0709206976734503,0.09751369139787076,0.08649694729052192,0.08096497653635956,0.08252121256968835,0.2049542438573569
