time (s),B_wave,Magnitude
0.0014,-0.011239675464716992,0.06482271
0.0014285713,-0.009589355728707227,0.06761032
0.0014571429,-0.007229676959638831,0.06969847
0.0014857143,-0.004064596690471295,0.07295713
0.0015142856,-0.0017340555066199942,0.0784675
0.001542857,0.0003565066626010499,0.08100814
0.0015714286,0.002547652829273217,0.08336665
0.0016,0.0025062203444279896,0.08792269
0.0016285713,0.002048701760120397,0.09116355
0.0016571429,0.00313502238690197,0.093345344
0.0016857142,0.0036313782844129006,0.09430509
0.0017142857,0.0024759067588699946,0.09350158
0.001742857,0.0010242346744894215,0.093512036
0.0017714286,0.0004648112328023979,0.09337464
0.0018,0.0013571819785035966,0.09367255
0.0018285713,0.002629378714912367,0.094327606
0.0018571428,0.001961115194196811,0.09347257
0.0018857142,0.0008627190921942085,0.09391143
0.0019142857,0.0010590732465909358,0.095354006
0.001942857,0.0012829405349880085,0.09671546
0.0019714285,0.0009052836519325563,0.09906913
0.002,6.811453197963502e-05,0.09762721
0.0020285714,-0.00039139582281910723,0.09640094
0.0020571428,-0.0010968846866753479,0.094551794
0.0020857144,-0.0016660080014992418,0.0902114
0.0021142857,-0.0008567865639491357,0.08816835
0.0021428568,-0.00028389592370683947,0.086829916
0.0021714286,0.0003704308882984675,0.084634654
0.0022,0.0016422340283281933,0.08493527
0.002228571,0.0031023111345921395,0.08320747
0.002257143,0.004696840369443733,0.082122855
0.0022857143,0.007784364097591645,0.083841115
0.0023142854,0.009022876482729036,0.083582856
0.0023428572,0.00887778765905356,0.08414784
0.0023714285,0.010409382007578183,0.08621527
0.0023999999,0.010618790734621672,0.089489974
0.0024285715,0.007853894818915297,0.09336046
0.0024571426,0.004013303143925895,0.096877046
0.0024857144,-0.0009917406066282664,0.1018169
0.0025142857,-0.005722305896927765,0.10595946
0.0025428568,-0.009465362504579633,0.107487634
0.0025714287,-0.013853220869321503,0.108620696
0.0026,-0.019676902095428495,0.1094093
0.0026285711,-0.022686982905362085,0.10829881
0.002657143,-0.02249459875267401,0.106598735
0.0026857143,-0.022927711538894568,0.10413899
0.0027142856,-0.02167494742042325,0.10141835
0.0027428572,-0.016031717276703328,0.09808099
0.0027714283,-0.009701617879776026,0.09760556
0.0028,-0.004359824910889015,0.0970831
0.0028285715,0.0036839746282008035,0.09310767
0.0028571426,0.012220379604788834,0.09044574
0.0028857142,0.018502999163893197,0.08881455
0.0029142858,0.023464717681161873,0.08506341
0.0029428569,0.02715546577679001,0.0815615
0.0029714287,0.028358409912740468,0.077154584
0.003,0.02602544519644201,0.07008323
0.0030285711,0.023486753334979127,0.06422557
0.003057143,0.02024399976121414,0.05947283
0.003085714,0.013740580014526632,0.053963356
0.0031142856,0.0071339009289386746,0.04547543
0.0031428572,0.0014226035900393175,0.037219573
0.0031714283,-0.003823651520748289,0.02984577
0.0032,-0.009011673175016499,0.021863764
0.0032285715,-0.012589477765258934,0.015730511
0.0032571426,-0.013458853038351443,0.013943936
0.0032857142,-0.013048749145247618,0.018432612
0.0033142858,-0.010945166247845821,0.025009776
0.003342857,-0.006973218196418357,0.033925723
0.0033714285,-0.002792926866302947,0.044586707
0.0033999998,-0.001282724007758862,0.054190166
0.0034285714,0.0014537302462632185,0.06285645
0.003457143,0.004410912752402615,0.06854621
0.003485714,0.004677648782597688,0.0753013
0.0035142857,0.0024001437148218896,0.08099416
0.0035428572,-0.0012840155465264624,0.08321658
0.0035714284,-0.004753681792574294,0.0851123
0.0036,-0.008362462683170702,0.08745849
0.0036285713,-0.012865424923094504,0.089960486
0.0036571426,-0.017779855250150994,0.08993506
0.0036857142,-0.019529681723342462,0.08966338
0.0037142856,-0.01950218632142592,0.08938032
0.0037428571,-0.018724970240038094,0.08495006
0.0037714285,-0.016197013625704026,0.080019645
0.0037999998,-0.012988673741603618,0.07621256
0.0038285714,-0.009264636175572771,0.06886189
0.0038571425,-0.003377517263360774,0.06489205
0.003885714,0.002458499017455873,0.06453738
0.003914286,0.005787096234352335,0.06474264
0.003942857,0.009502244397019466,0.068531245
0.0039714286,0.011565264847108486,0.0715359
0.004,0.009116566245921887,0.07526764
0.0040285713,0.006606571124009197,0.079671234
0.004057143,0.003992842721250223,0.0823743
0.0040857145,-0.00021948088942558286,0.08572929
0.0041142856,-0.0044921513587800055,0.090483665
0.004142857,-0.00877272990906093,0.10146635
0.0041714287,-0.013351711933566324,0.114138156
0.0042,-0.014029704539311516,0.12188449
0.0042285714,-0.01154600646560433,0.13145337
0.004257143,-0.009432083010307513,0.14047956
0.0042857137,-0.0036628574339319098,0.14653893
0.0043142852,0.005450342924346874,0.15331814
0.0043428573,0.013031546881525746,0.15657064
0.0043714284,0.0189759902570803,0.15758392
0.0044,0.025184489652416042,0.16147992
0.0044285716,0.029305899061267432,0.16556549
0.004457142,0.03153158166003256,0.1698609
0.004485714,0.03197006278533032,0.17487487
0.004514286,0.028892756902317185,0.1753821
0.004542857,0.020938662250463647,0.17299035
0.0045714285,0.011123636654015723,0.16976811
0.0046,0.0020523287289497816,0.16268747
0.0046285708,-0.006480774119867583,0.15275507
0.004657143,-0.016375053166485798,0.14396493
0.0046857144,-0.024281836832511283,0.13821976
0.0047142855,-0.02868669721216461,0.133766
0.004742857,-0.029748393611833845,0.13089864
0.004771428,-0.02848269858660335,0.13057832
0.0047999998,-0.02291365421258973,0.13173638
0.0048285713,-0.014073790144165654,0.13424778
0.004857143,-0.004999953325051543,0.13804987
0.0048857145,0.004770885758495491,0.14217085
0.004914285,0.015342352147573513,0.14743075
0.0049428567,0.02356565805470462,0.15608583
0.004971429,0.02879383463836732,0.16664833
0.005,0.03096548804820043,0.1778646
0.0050285715,0.028367883173499586,0.18821356
0.005057143,0.020931426022250843,0.19921477
0.0050857137,0.011715032483345711,0.20928437
0.0051142853,-0.0013592895522236415,0.21638629
0.0051428573,-0.015924736477828327,0.22124569
0.0051714284,-0.028401325275906775,0.22438791
0.0052,-0.04198763033458297,0.22623792
0.005228571,-0.05381145845712393,0.2280833
0.0052571422,-0.06094031799371731,0.22750881
0.0052857143,-0.06401308683376405,0.22439727
0.005314286,-0.06324770831489857,0.22219992
0.005342857,-0.05609045133975976,0.21732272
0.0053714286,-0.045476290706681244,0.20914069
0.0053999997,-0.0321560084742909,0.19991682
0.0054285713,-0.015005129830541586,0.19029714
0.005457143,0.0022688024686976505,0.17898613
0.0054857144,0.017750536114652604,0.16546671
0.0055142855,0.03363394442884371,0.15574211
0.0055428566,0.0452154758678715,0.1454357
0.005571428,0.051108830963300184,0.13351183
0.0056,0.05382381566611505,0.12374522
0.0056285714,0.05340087556588813,0.11232082
0.005657143,0.048183134397557725,0.099699914
0.0056857136,0.03940343183193773,0.09068698
0.005714285,0.02858748363779201,0.07949718
0.0057428568,0.016895220810167866,0.071608946
0.0057714283,0.006741679381180171,0.069225274
0.0058,-0.0026883438627809952,0.06875547
0.0058285715,-0.01110281515177175,0.07463609
0.0058571426,-0.015893833761400578,0.084614664
0.0058857137,-0.016891967989198786,0.09489162
0.005914286,-0.01575698344704124,0.10633173
0.0059428574,-0.011662801590243022,0.11566306
0.0059714285,-0.0052756949640330175,0.12536675
0.006,0.0005943365215219099,0.13403545
0.006028571,0.0074059263711658,0.1398345
0.0060571423,0.015803982289906426,0.14467579
0.0060857143,0.023361824567431133,0.15020429
0.006114286,0.025951910344429008,0.1533476
0.006142857,0.025526311923264378,0.15310335
0.006171428,0.023988463381663203,0.15446556
0.0061999997,0.020266599378083727,0.1549891
0.0062285713,0.014419187690164703,0.15106888
0.006257143,0.0065870707295270226,0.14634691
0.0062857145,-0.0038087925737964046,0.14233157
0.006314285,-0.015674283821729196,0.13687068
0.0063428567,-0.024658542264205163,0.130475
0.0063714283,-0.03146288012888199,0.12380238
0.0064,-0.038592647009462466,0.11682574
0.0064285714,-0.04470974036036207,0.10960566
0.006457143,-0.046443427075779725,0.10116675
0.0064857136,-0.04544331817383399,0.09218317
0.006514285,-0.043925882425980736,0.08475077
0.0065428573,-0.04036261570200368,0.076815076
0.0065714284,-0.03391006431068524,0.06892807
0.0066,-0.02672336385806153,0.06127768
0.0066285715,-0.017889686956047972,0.0539551
0.006657142,-0.007877583607628899,0.048852656
0.006685714,0.0009089540794707252,0.046220805
0.006714286,0.008522041073725228,0.04300792
0.006742857,0.016974694780151622,0.04159761
0.0067714285,0.02398818051810464,0.04230183
0.0067999996,0.02672446413520485,0.040323973
0.0068285707,0.02849312304263088,0.036025494
0.006857143,0.02962944680517679,0.032645237
0.0068857144,0.027289895364428177,0.027768904
0.006914286,0.023067831295353742,0.02393391
0.0069428566,0.018630459921316032,0.023882603
0.006971428,0.012022164273786391,0.0254263
0.0069999998,0.004732662863547486,0.030304126
0.0070285713,-0.001301565157188312,0.039703347
0.007057143,-0.008155577870885652,0.050988548
0.0070857145,-0.01424004073554519,0.06085445
0.007114285,-0.01579489828839592,0.071071096
0.0071428567,-0.017287278240623177,0.08411112
0.0071714288,-0.019354246607324432,0.096022986
0.0072,-0.017071984469199997,0.10658896
0.0072285715,-0.010653759053667167,0.118427426
0.0072571426,-0.004815751872954022,0.12969097
0.0072857137,0.0021320963206014065,0.13967218
0.0073142853,0.010744416854618244,0.14907254
0.0073428573,0.01698042807509509,0.15730421
0.0073714284,0.02131092029819917,0.16625895
0.0074,0.026758991211250388,0.17605977
0.007428571,0.03154332647460534,0.18231702
0.007457142,0.03086429681984959,0.18519709
0.0074857143,0.02677873552598431,0.18787286
0.007514286,0.021151275571488215,0.18737131
0.007542857,0.013698376656601258,0.18444031
0.007571428,0.005862231875878976,0.18302624
0.0075999997,-0.0038515057922894336,0.17874812
0.007628571,-0.013798378527220434,0.17088416
0.007657143,-0.020460838157298045,0.16185041
0.0076857144,-0.025860325562577446,0.1515393
0.007714285,-0.03129132309956739,0.13992068
0.0077428566,-0.033093833362060565,0.12828164
0.007771428,-0.03068080908987722,0.11606584
0.0078,-0.02771238516602237,0.103974864
0.007828572,-0.02290357154664238,0.0916489
0.007857143,-0.015244657799668382,0.07852516
0.007885714,-0.007601568299972161,0.06637926
0.007914286,-0.001366714630439636,0.05732549
0.007942857,0.0041976265795676815,0.054193206
0.007971428,0.010012350095234879,0.058157716
0.008,0.014638088975251207,0.06857405
0.0080285715,0.014911342189690507,0.081175834
0.008057143,0.013169351965376164,0.0953185
0.008085715,0.011430965194361487,0.11056303
0.008114286,0.007804020360565156,0.12342336
0.008142857,0.0002824244974866108,0.13490972
0.008171429,-0.007658346684881134,0.14565673
0.0082,-0.01285530515820979,0.1561287
0.008228571,-0.017201430436448978,0.16577712
0.008257143,-0.022148373109636577,0.17380878
0.008285714,-0.024794286743183847,0.1797648
0.008314285,-0.025046804533595424,0.18476471
0.0083428575,-0.02314332521910035,0.19021925
0.008371429,-0.020163584787159516,0.1965447
0.0084,-0.0168450920801948,0.19970535
0.008428572,-0.011540209535778168,0.20106861
0.008457143,-0.004499957094556972,0.20298532
0.008485714,0.0018354330918546324,0.20360266
0.008514286,0.007810025995652947,0.20199522
0.008542857,0.01317292122959779,0.19833197
0.008571427,0.01737792187634786,0.19316432
0.008599999,0.019397596892038738,0.18794233
0.0086285705,0.02000194436835412,0.18051633
0.0086571425,0.020312256133409146,0.17242262
0.008685715,0.020541043089350397,0.16613364
0.008714286,0.019369916298862366,0.15781426
0.008742857,0.014898660862689095,0.14616549
0.008771429,0.010425043629884945,0.13619317
0.0088,0.007679180270649066,0.12882787
0.008828571,0.003901340685199428,0.11927728
0.008857143,-0.0026521148353929047,0.10946157
0.008885713,-0.007620041306238584,0.09970841
0.008914284,-0.011059365909324256,0.089086786
0.008942856,-0.014550605251663712,0.07989914
0.008971428,-0.017088866526737023,0.07211206
0.009,-0.018496755843032647,0.06323166
0.009028572,-0.01790673965866796,0.05629157
0.009057143,-0.016919311290427064,0.054363504
0.009085714,-0.01378383685334611,0.054764535
0.009114286,-0.009887607082522232,0.05722663
0.009142857,-0.006453354786640386,0.060734402
0.009171428,-0.0017919675997980222,0.067154646
0.0092,0.0032490721112228838,0.07490302
0.00922857,0.0062168081458187086,0.08012986
0.0092571415,0.00852075137440425,0.08538339
0.009285714,0.010015266996652505,0.091006145
0.009314286,0.009839520856184447,0.098032326
0.009342857,0.008811861499655071,0.104344614
0.009371429,0.007309890194754254,0.10760249
0.0094,0.00271378871414496,0.11134365
0.009428571,-0.004064185539280785,0.116044626
0.009457143,-0.009693507139145074,0.119940534
0.009485714,-0.014344011013066163,0.1217715
0.009514284,-0.017912366106707656,0.12400647
0.009542856,-0.01982114776427102,0.12843281
0.0095714275,-0.019208475886620224,0.13083844
0.0095999995,-0.01842098708799747,0.13017403
0.009628572,-0.016462045279809656,0.13300052
0.009657143,-0.010211824517047052,0.13612476
0.009685715,-0.0011291968945302822,0.13382727
0.009714286,0.006689816314734531,0.1325836
0.009742857,0.01379668270285661,0.13233456
0.009771429,0.021974559285663664,0.13060288
0.0098,0.027466042478034164,0.12788817
0.00982857,0.029322481080799684,0.12561043
0.009857142,0.029710043465625835,0.12480106
0.009885713,0.02740557247041453,0.12216868
0.0099142855,0.021915057960936457,0.11892816
0.009942858,0.013739360407158618,0.11726374
0.009971429,0.003821619799166398,0.115429476
0.01,-0.0070729966058727944,0.113304965
0.010028572,-0.017496280558088828,0.11078405
0.010057143,-0.026596395257296457,0.10931772
0.010085714,-0.03335938662274254,0.110988654
0.010114286,-0.03832059593089329,0.11110233
0.010142856,-0.04037781702759957,0.11185881
0.010171427,-0.03873953069980504,0.11354613
0.010199999,-0.03259604603871624,0.114548355
0.010228571,-0.02431267324022579,0.118815996
0.010257143,-0.013921245884119249,0.124941885
0.010285715,-0.002686502337707952,0.13154374
0.010314286,0.007159456425500033,0.13774145
0.010342857,0.01540164586049031,0.14414215
0.010371429,0.02275220863543366,0.15217072
0.0104,0.026696859741443812,0.16012354
0.010428571,0.02620283312567373,0.16502874
0.010457142,0.023939959582480408,0.16989775
0.010485713,0.018583864591549454,0.17355533
0.0105142845,0.009453778358482712,0.17491214
0.0105428565,-0.000652119368294235,0.17440711
0.010571429,-0.009780467521097735,0.17285977
0.0106,-0.018029561384173,0.1734445
0.010628572,-0.023707861795022933,0.1725242
0.010657143,-0.028127852652681196,0.1715394
0.010685714,-0.028799270405137002,0.17041315
0.010714286,-0.023908832482606834,0.16505948
0.010742857,-0.016509872797353053,0.15920861
0.010771427,-0.007137861147673008,0.15352416
0.010799999,0.0053412037728561845,0.14456446
0.01082857,0.01778008187657132,0.13905768
0.0108571425,0.02832521999013332,0.13510115
0.010885715,0.03793518527006068,0.12827745
0.010914286,0.043662227893409455,0.12272787
0.010942857,0.04699618610929568,0.11816197
0.010971429,0.047851906343996,0.11386839
0.011,0.041908374925502485,0.10726572
0.011028571,0.031254907337265214,0.098913774
0.011057143,0.019437176642260245,0.0923787
0.011085713,0.006412474881518304,0.085766315
0.011114284,-0.007818846368673811,0.07976796
0.011142856,-0.020487117930953258,0.0759945
0.011171428,-0.031943726934448885,0.072426006
0.0112,-0.03986604684106726,0.073789194
0.011228572,-0.04397495600009435,0.07661175
0.011257143,-0.04590357028992138,0.07850354
0.011285714,-0.04352097460199511,0.08097052
0.011314286,-0.03557210619152029,0.08055052
0.011342857,-0.02666654809085034,0.082285054
0.011371427,-0.016408075026927538,0.08564048
0.011399999,-0.004373544297717857,0.08742891
0.01142857,0.006731015972825327,0.09263776
0.0114571415,0.015016809614773197,0.09883648
0.0114857135,0.021913195930450713,0.103066035
0.011514286,0.02490872555261754,0.10846722
0.011542857,0.024030779170076122,0.11486575
0.011571429,0.021957203022617167,0.11922743
0.0116,0.016717692005236984,0.12022087
0.011628571,0.006949491501894847,0.12067076
0.011657143,-0.0027032132844068135,0.123453245
0.011685714,-0.010871132789430082,0.12381438
0.011714285,-0.018867717429145947,0.12239521
0.011742856,-0.02623450723173537,0.12264157
0.0117714275,-0.030516559119223574,0.12098974
0.0117999995,-0.03253048042973933,0.11792541
0.011828572,-0.0313391733583579,0.11510235
0.011857143,-0.02554534573088456,0.110935815
0.011885715,-0.017471778680377748,0.1040551
0.011914286,-0.008856044474802649,0.09854465
0.011942857,0.0006660630194409434,0.0928613
0.011971429,0.011537491949741963,0.08435638
0.012,0.021763547757811585,0.07652585
0.01202857,0.029927253646509583,0.072078586
0.012057142,0.03433688896387113,0.06826324
0.012085713,0.0370619331012053,0.065221615
0.012114285,0.03634900742547331,0.06256418
0.012142858,0.030377213821177806,0.057802487
0.012171429,0.024748386249542363,0.053396348
0.0122,0.01835756686302978,0.05100109
0.012228572,0.00797609308392555,0.046630476
0.012257143,-0.0029487478766201947,0.042171057
0.012285714,-0.010786398003163167,0.043187466
0.012314286,-0.019438007159602394,0.04769468
0.012342856,-0.026739374394946516,0.054555945
0.012371427,-0.02917734708666722,0.06168079
0.012399999,-0.030337334827579977,0.07001219
0.012428571,-0.029001853455868143,0.078498244
0.012457143,-0.02462663548652766,0.08470726
0.012485715,-0.01742465680221361,0.09161816
0.012514286,-0.007408600700882784,0.09945935
0.012542857,0.0036984458388437114,0.10411572
0.012571429,0.013457160900463783,0.10689788
0.0126,0.021482821558448773,0.11267125
0.01262857,0.02720513783804629,0.11836416
0.012657142,0.031190564255972462,0.12376752
0.012685713,0.035578246794874646,0.1288756
0.0127142845,0.036106663055589405,0.13218103
0.0127428565,0.03080372893308525,0.13547213
0.012771429,0.025735792869000865,0.13860205
0.0128,0.019121549953378447,0.13864043
0.012828572,0.007852829614038881,0.13644113
0.012857143,-0.0024809497037630024,0.13325767
0.012885714,-0.010260313195516901,0.12959725
0.012914286,-0.019271979479212442,0.12270904
0.012942856,-0.02675269713054751,0.11397928
0.012971427,-0.03000241164013434,0.105907865
0.012999999,-0.030780829977441755,0.0974508
0.01302857,-0.030788033542142823,0.08754764
0.013057142,-0.027246040449805664,0.077273965
0.013085715,-0.020915860258463162,0.06756687
0.013114286,-0.01393940853596165,0.058193352
0.013142857,-0.007360421887993185,0.05178751
0.013171429,0.0012525117113976192,0.047961447
0.0132,0.008248494846173487,0.046543326
0.013228571,0.011318917506429087,0.048605647
0.013257143,0.014607955085820579,0.052009836
0.013285713,0.017218442304147034,0.058817167
0.013314284,0.015829315992960058,0.067251995
0.013342856,0.011868722041223134,0.070952475
0.013371428,0.006217967977834582,0.075362116
0.0134,-0.0018213134875316728,0.08083124
0.013428572,-0.008523045416121922,0.08333653
0.013457143,-0.014507528921629959,0.087846495
0.013485714,-0.019964870559059975,0.09463358
0.013514286,-0.02375489313030993,0.10203846
0.013542857,-0.02438005781205127,0.1100453
0.013571427,-0.02262447997056588,0.11534695
0.013599999,-0.018282166702665303,0.1192715
0.01362857,-0.012182268273311037,0.123425536
0.0136571415,-0.005103572791071431,0.12743768
0.0136857135,0.004466170617931642,0.12991305
0.013714286,0.014466094631967907,0.13051769
0.013742857,0.022889832980639402,0.12979265
0.013771429,0.03199977023176703,0.12922013
0.0138,0.039074362465651935,0.12844558
0.013828572,0.04295164729890226,0.12673566
0.013857143,0.04536532388246156,0.12634611
0.013885713,0.04516470050407262,0.12648693
0.013914285,0.03980280735120989,0.124755345
0.013942856,0.0322915379361266,0.12287566
0.013971427,0.02567902448390491,0.12141046
0.0139999995,0.018232268738768265,0.11765885
0.014028572,0.007592651149558427,0.113277696
0.014057143,-0.0030999616450522183,0.10720569
0.014085715,-0.009900194576554222,0.09954013
0.014114286,-0.01522765524866132,0.09252321
0.014142857,-0.01972897898438941,0.08362141
0.014171429,-0.021969001507324087,0.074439846
0.014199999,-0.02273589691426195,0.06629513
0.01422857,-0.02234730090143168,0.059675444
0.014257142,-0.018600904024267506,0.055886984
0.014285713,-0.01202490980884461,0.05361515
0.014314285,-0.00788440950887409,0.052757617
0.0143428575,-0.003269576958826681,0.053462774
0.014371429,0.0032199093780256316,0.058052775
0.0144,0.007071344228891219,0.06239941
0.014428572,0.008178360936602708,0.065917976
0.014457143,0.010676593895203864,0.07315226
0.014485714,0.011926928113501739,0.08065991
0.014514285,0.008945260407264566,0.08930774
0.014542856,0.005402638924819625,0.100092016
0.014571427,0.0032955992486056462,0.107506886
0.014599999,-0.0011734633774991288,0.115394615
0.0146285705,-0.007268677284063552,0.12300117
0.014657143,-0.012798292476017936,0.1270307
0.014685715,-0.01688836263574811,0.13385004
0.014714286,-0.019888911746518634,0.14068978
0.014742857,-0.021525773587935282,0.14389274
0.014771429,-0.02031543233546035,0.14869334
0.0148,-0.018277925149449203,0.15604237
0.01482857,-0.015367258542279272,0.16277152
0.014857142,-0.008538445128313144,0.167069
0.014885713,-0.00043593866089453037,0.17015158
0.014914284,0.005037947675779697,0.17373063
0.0149428565,0.010831142085838907,0.17600682
0.014971429,0.02036257121154539,0.17722005
0.015,0.027503281569547955,0.17692743
0.015028572,0.03126179359333081,0.17522195
0.015057143,0.035679474030897995,0.17569418
0.015085714,0.037261232779786435,0.17562975
0.015114286,0.033796653831719425,0.17489387
0.015142856,0.03033510881149859,0.17664912
0.015171427,0.026182260292468618,0.17729352
0.015199999,0.01867067961933455,0.17320462
0.01522857,0.01034497708748025,0.1681751
0.015257142,0.002521473998603807,0.16314203
0.0152857145,-0.006525295424621769,0.15467465
0.015314286,-0.013783497331326222,0.14561121
0.015342857,-0.017919234112285576,0.13814542
0.015371429,-0.019796567141655147,0.13329837
0.0154,-0.021728414285086706,0.13167536
0.01542857,-0.019087049416699364,0.13324918
0.015457142,-0.012499482441270637,0.13851319
0.015485713,-0.003141003658361091,0.14467345
0.015514284,0.005655778194944561,0.1512703
0.015542856,0.014561820934124503,0.15854098
0.0155714275,0.023145943461307272,0.1651088
0.0156,0.02838166843858403,0.17485383
0.01562857,0.0331060170397198,0.18683362
0.015657144,0.03814564341142185,0.19883586
0.015685715,0.036908438152775225,0.21207292
0.015714286,0.02968594072756714,0.22383992
0.015742857,0.021751168304352086,0.233769
0.015771428,0.012638354196277235,0.24350505
0.0158,-0.0006137851885905654,0.24947488
0.015828572,-0.012364919807073438,0.2534311
0.015857143,-0.022898870814407335,0.25402808
0.015885714,-0.03337442975680083,0.25152424
0.015914286,-0.040395302570352065,0.24993911
0.015942857,-0.04188717839173617,0.24665816
0.015971428,-0.040739736530219756,0.24315321
0.016,-0.036517911051520024,0.24055873
0.016028572,-0.027620455591699455,0.23345925
0.016057143,-0.016638800200523995,0.22745974
0.016085714,-0.005200116235230395,0.22276035
0.016114285,0.00794086125487481,0.21432908
0.016142856,0.01998533803322733,0.2047707
0.01617143,0.028973604650954776,0.19550186
0.0162,0.03773689440307959,0.184396
0.016228572,0.04394239426392754,0.17245539
0.016257143,0.043247809312976504,0.1612586
0.016285714,0.04008277230118489,0.14985897
0.016314285,0.036307229287114495,0.13670483
0.016342858,0.02681294834306963,0.12223121
0.016371429,0.016206869919154987,0.10796243
0.0164,0.008170873146138569,0.0927937
0.016428571,-0.000746088576997761,0.07902451
0.016457142,-0.009498129522557686,0.065549076
0.016485713,-0.011726355332384475,0.052895986
0.016514286,-0.011353691352134737,0.0424865
0.016542858,-0.010549089235701897,0.032712042
0.016571429,-0.005211914625168845,0.02908842
0.0166,0.0015320782516559522,0.031656377
0.01662857,0.007749857645527922,0.035765633
0.016657142,0.015555752064623174,0.04307924
0.016685715,0.02328818014391215,0.05030596
0.016714286,0.028180266978375,0.056535397
0.016742857,0.031159349735844354,0.060886744
0.016771428,0.031205024087623046,0.06444738
0.0168,0.02801325009046418,0.068749204
0.016828569,0.02313492656310115,0.07221285
0.016857143,0.01600037700079568,0.073203735
0.016885713,0.006057524094559036,0.073446095
0.016914286,-0.0023736088091332874,0.07299835
0.016942855,-0.010931762901501024,0.07316023
0.016971428,-0.019799611701780684,0.07506959
0.016999999,-0.026095912930483633,0.07627301
0.017028572,-0.02868501556891051,0.07517752
0.017057143,-0.029275626460065735,0.07545367
0.017085714,-0.027972635489684622,0.078450054
0.017114285,-0.024604190214469857,0.080941595
0.017142855,-0.019195998392092406,0.081587434
0.01717143,-0.013245817099548418,0.08607424
0.017199999,-0.008601774654018901,0.094243854
0.017228572,-0.0028497016107432716,0.101277165
0.017257141,0.0027304885646261823,0.109976776
0.017285714,0.006162707287068571,0.121351555
0.017314285,0.008432512308297252,0.12985757
0.017342858,0.011291811723365686,0.13887733
0.01737143,0.011871821383979686,0.14789058
0.0174,0.011060668354913927,0.15505134
0.017428571,0.01114899984088158,0.16035019
0.01745714,0.011278586134150836,0.1637314
0.017485714,0.011827462304447312,0.16564378
0.017514285,0.011422861473013413,0.16553076
0.017542858,0.013175544799001626,0.16337979
0.017571427,0.017791844001162516,0.16197118
0.0176,0.020377214846776237,0.1610735
0.017628571,0.020873785346309737,0.15662776
0.017657142,0.024587663826053673,0.15321839
0.017685715,0.02777114307067982,0.15009934
0.017714286,0.02703084802454525,0.14497171
0.017742857,0.024801152710885566,0.1390864
0.017771427,0.02303744182597805,0.13099034
0.0178,0.02000603030274839,0.12041852
0.017828569,0.016500968079436018,0.10856544
0.017857144,0.010504140333287504,0.097500876
0.017885713,0.0022806404886170917,0.08690449
0.017914286,-0.0022097146614603602,0.077654436
0.017942855,-0.004438751823273565,0.073835425
0.017971428,-0.007922596362297973,0.074036025
0.018,-0.010213814746774588,0.079129525
0.018028572,-0.009117668016653147,0.090054326
0.018057143,-0.006252642773540207,0.10321526
0.018085713,-0.0037610087769328615,0.11813755
0.018114286,-0.0018409779987934582,0.12970534
0.018142855,0.003376524105081158,0.14295378
0.018171428,0.009908935182888684,0.15968706
0.018199999,0.012429854926426454,0.1737031
0.018228572,0.013117271285373322,0.18490608
0.018257141,0.014434829980094932,0.19455789
