time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.31903571912225304,0.2355889309732688,0.0,0.1860068580274875,0.20340664764477717,0.2519793452338735,0.27219608272949386,0.28182236292257346,0.30284075215376416,0.37902140057920813,0.44527251142853264,0.6496059107284864,1.1675113937143173,2.849971784734588,7.3650535411836815,0.0,10.318915858345896,6.8110724255418535,7.4984825863455,29.624891905298913,49.95127875654439,32.50276314755734,6.862339813305827,2.6791755046112113,5.952892234822269,6.029158607329424,2.6231937019789577,2.5241667867464574,0.0,2.853463081089504,0.7983411464341538,5.527281690049254,12.632681673817729,10.439465799738178,4.641626237609092,3.152749668759198,3.2904088861544882,3.6572217619769836,4.2756577489250365,4.941886402615418,6.3392501098460095,7.950570073098004,0.0,16.71550801187773,25.437450452879595,27.44436503601549
0.014705882352941176,0.06572710148329267,0.060832988644061455,0.0,0.034534860065605716,0.015513995106820926,0.015241752951521331,0.019706412130642045,0.010309198783143993,0.004612081414776271,0.009659477804664156,0.010488500489301101,0.009570233299695826,0.08686221665265778,0.37212120827483364,4.395556960826173,0.0,8.11168853085872,2.6929717432712392,28.30128198783884,49.335225301320094,369.81185795397613,189.22611646518732,37.56635543764499,32.92793329363246,16.655747811656916,15.475174594950385,1.4667133769346188,8.766682033782786,0.0,19.10511501423114,4.370561038728385,3.2451833358630306,7.118331420212158,5.3523580444797485,0.46803996915657853,0.012786113927116016,0.00444459084443285,0.00782591197442918,0.005231405890826986,0.013814078429831244,0.017904203154980293,0.0370703756595704,0.0,0.06644385059163099,31.49171711130983,276.1475824042563
0.029411764705882353,0.08936629674700095,0.008602274047873983,0.0,0.016333101151093075,0.0060205609083322205,0.0178958345521784,0.006286932547110475,0.00738742829831712,0.030199708059174983,0.01357624666520094,0.003086655338852861,0.06872693062597916,0.33238752143010875,0.26201951518595346,0.5601136305807448,0.0,4.579525549214125,32.73163484989519,13.378686419238749,20.46724320516505,172.55889568028763,269.4736369672179,129.72545878076417,50.34820776044051,13.49155429866746,19.964428455252225,4.0847552666803075,3.5261183931193587,0.0,1.7234375272535107,0.935217619618387,0.27179475579257995,0.1290588041717825,0.9299013791346904,1.389355815684772,0.21592023418812833,0.009565609993323213,0.01591862717479405,0.005166191603322907,0.0028216349914604194,0.002723771553386797,0.016597509269564457,0.0,0.8826065700960986,25.277194723032515,69.06574566300871
0.044117647058823525,0.04835458286397734,0.022162585940987238,0.0,0.034586028890718455,0.013715843555164878,0.014785830643186122,0.023787889345340076,0.002441858373194506,0.004889032143603395,0.004109064321133905,0.017109402025554124,0.11382563628138506,0.07182358306294626,0.36443434064772406,1.327744974799499,0.0,8.93955442724128,21.615529336937495,52.20221628540952,38.00347926423062,93.24664834293466,446.35902923298363,126.85725852129877,112.19184295013483,55.24884613253309,114.00000714994462,85.64943051122268,32.864175963174326,0.0,4.989474291753501,0.621009561030081,0.989796186114744,0.4801415204393573,0.1684213570354008,0.44818742564193637,0.3865168348100295,0.019481618734777478,0.03230267605904102,0.01198726439772321,0.006808008315145697,0.022344889826364935,0.006689627283960179,0.0,0.411245833315458,2.259519372745377,43.56018834975395
0.058823529411764705,0.043773729998371286,0.04601616571836511,0.0,0.0029641070814505543,0.0031683118168599846,0.00272376491145181,0.00627432770700327,0.012561243086026398,0.012080844569234698,0.009933745019096324,0.012822944046198475,0.04729200715193931,0.22355254923902002,0.2615795172792187,1.9849981491391162,0.0,1.4387467270702858,4.184368978274121,24.46903268193786,51.59499942634375,177.75836479278928,67.92645633744428,339.6193024592642,14.887337351740944,232.83593203648243,125.77269823086294,61.125996486200776,79.59116434302572,0.0,1.4541110779884274,1.452658709164476,0.35207334589570605,0.11892260663117211,0.04839788870708531,0.013604801563100875,0.04917486850857121,0.010504151609161919,0.014217809097677593,0.0027686868521790684,0.025221995735937357,0.007884418746421196,0.034194046336571665,0.0,0.2349377595352639,29.80640799514947,102.71990606452627
0.07352941176470588,0.05585253635008672,0.05286031888041804,0.0,0.012233712418509918,0.002571813915648536,0.01759611879809907,0.02150031045983572,0.016071045115420384,0.009482464729233052,0.011368813751969778,0.01818569821611332,0.038588769633896396,0.10274346031368359,1.4259396014499592,2.712302796168683,0.0,3.375843379878977,4.217038565140394,44.8316255038755,170.99387761563852,105.2254845181883,385.6123871603555,75.15919913066192,629.7848916122855,1489.153048837507,783.1365980418934,265.9045281352629,19.968923587585305,0.0,57.316841810027256,18.97966129765301,0.22656759991703884,0.07639730126559846,0.31813732534782757,0.1729045785103639,0.015607751418325409,0.005351792899558452,0.019120876865929736,0.011666446303665557,0.03301310664857656,0.04218240526193254,0.10925851877105684,0.0,0.26052568735938963,11.89007355125036,73.40641248179585
0.08823529411764705,0.16232516044622733,0.1384195316049062,0.0,0.09059588592739695,0.01837057040345239,0.026049855969329856,0.032585338525838045,0.029073198588255696,0.03315993277823339,0.05584031531419186,0.07330630245112088,0.08875946974429502,0.26738117200043127,0.6821011651951576,0.08397267136645692,0.0,0.8721656452891289,21.540877137302004,93.56499956058448,84.14373857322457,12.806644959835767,425.2361454699355,415.4853975168378,67.47315894522083,34.637921330163536,55.19080422624796,957.7024134679535,3125.3148511752997,0.0,2368.7602768056404,336.3890431176939,14.901974460895289,1.017104021072599,3.6412370557546714,7.386828911518311,2.249385716288355,0.09327641476307258,0.06233046410132875,0.007949058179687055,0.008745136242110346,0.09318442288268929,0.2900827259843178,0.0,0.485974901679978,16.51710446494504,66.70578005556294
0.10294117647058824,0.10727807772312238,0.06601111738342157,0.0,0.040124845349457955,0.042796317527142455,0.043422706181802176,0.011196562463401942,0.009068844636358254,0.01848848771878839,0.013714964180019433,0.0031780704401041466,0.05044598479788359,0.11122267876719591,1.437920390484015,1.7788069201766492,0.0,1.1448546210091095,6.4512131747150665,3.0199486600962313,10.90855682906992,44.06024336312805,13.137769118234822,37.25505550466626,55.70332806112326,136.64123780339725,1031.0281088151528,6262.773329801003,2052.6511873992067,0.0,576.5044158499192,1181.9186184204948,253.54945613345458,20.9778697834671,2.366666838086194,29.821493973466893,28.5898148809685,3.4741319879603294,0.0856368817110992,0.017674729144977683,0.01746068133266867,0.0060434421489243256,0.1590449768580784,0.0,0.10365318290657995,4.8872709593663135,43.41290884888142
0.11764705882352941,0.06924694166236137,0.036973613662419066,0.0,0.10213150729947637,0.058962853501199106,0.04583799555361123,0.020802207094708706,0.0028519586894124784,0.002703726406475886,0.02610245948354748,0.03359984800402405,0.053511183347901545,0.2992633819235029,0.22530334019316656,3.822572847914146,0.0,11.871607880731887,3.642710544469731,3.5463187465859036,9.316920865902649,0.5394585827187824,1.7733844156983727,29.282133579968004,19.440214743693165,315.2812627821236,1172.6829665412583,2387.873374597507,4598.936210411655,0.0,9663.359468248258,6620.00594190223,1298.5766161695024,244.258994901045,18.85053712798824,4.611492553634445,54.27741728650726,41.617976281870845,2.799136493750959,0.16060419969632445,0.014636736519306316,0.012408310630000809,0.026593989458023444,0.0,0.7108837144287645,7.401307288751157,60.28056134393122
