0.13235294117647056,1.2720585214408988,1.086974748278159,0.7348931055099959,0.3900805697192423,0.3422349511945591,0.2501059020369741,0.30906307852348397,0.41526006703423646,2.2028397198137837,1.545673497818762,0.0,10.262868582052965,249.68528119954647,213.71842865790515,22.345282951047132,407.89814527344686,1495.7906379869405,1216.3201903246863,131.25503214190158,1857.5850760790279,4502.151283938406,2646.0819267838347,9986.101350341212,20044.97906457656,33829.18334983928,36231.31920813258,3667.5168000850626,13417.669066636547,10667.3706653072,1372.537413570605,53.15034586080843,16.906021404227126,5.483182465959734,0.7186261078411285,0.8255572151541516,0.9131785460763258,0.24970539746027207,0.018483006004161195,0.11173967063564295,0.0,0.04755591440039006,0.04274745882141487,0.055314885459253296,0.13619408137407463,0.09373303566457787,0.12215981537531073
0.14705882352941177,2.6306883193592245,0.9233974259385384,1.259616601369849,0.5474931286245758,0.33252590359686907,0.3186747525654268,0.4298511130551792,1.0481399021336144,0.5007265160425081,1.1759848679873266,0.0,6.51003650224138,61.04982761898784,412.83721816763165,369.75437910613783,64.83308630629978,603.2801976358351,445.6926904624806,28.931061179597123,307.3480796105471,345.0529235031092,3796.827366386607,2422.6966199152885,412.6142134186799,1409.2451017303172,7245.703889527672,6207.720239976314,24754.644062031603,29053.676471357277,6651.20942578927,1121.2982526893422,14.53969952722398,5.855310506806148,0.7623380373184627,0.26748560167033497,0.7568609082022707,1.6893521988376736,0.36805041589559123,0.10693852293196093,0.0,0.1164650503466967,0.09841730176340374,0.15379993375372447,0.12091216759710242,0.059392605348665584,0.11427432532765414
0.16176470588235295,4.1777733665297925,8.184845504737666,2.525207384693692,1.8406013308172895,1.0116437229660744,0.6936811009999505,0.7908073908304245,0.6160850044881209,0.5007831319693083,4.390894262388123,0.0,52.87927849002827,165.25808956990105,177.6351109234102,135.21451354694966,59.75797098769546,561.7932977450602,762.2926172641883,118.17356641756788,321.59744597310225,22.302687007854317,156.90054339584535,523.585967412742,343.12596941818833,2489.533153376901,2692.8641478639256,2539.2561661486716,2603.671961493752,506.627628407888,15855.558632067656,13762.510913597296,2292.9310216759345,415.940116965638,78.15958578831048,7.537647191550368,0.672901892948047,0.05362714879695407,0.14561668127401428,0.04195964983833128,0.0,0.07250880937794366,0.027987460819321974,0.036283020780555286,0.017331310646859707,0.010722015664643644,0.04678093569038525
0.1764705882352941,8.194130145406856,10.70334715645796,3.5002846917854766,1.2010016183820285,0.5782204140529199,0.17859471616058342,1.488612794692981,1.349275185364666,0.44162251688977006,3.5324373851997253,0.0,2.1272357464685783,1.8344274844978337,9.415555139997414,43.55720530542005,87.16090893260494,1941.0595208500554,4767.503477912302,1485.5261913984696,112.58268496760131,48.99345285286413,123.12081228910264,73.38946616250817,27.189538815567424,165.04340984531427,116.30794778442095,1193.7021084743362,2411.996828442173,2041.0429313881327,680.7015983535273,1738.9473452104776,708.7292497360995,536.7097021489235,201.4864486195226,8.497889471509273,0.6941069858503535,0.37397957946058935,0.0446772487407567,0.15772247527404093,0.0,0.1307437855123805,0.09602326112223915,0.012225204842020866,0.007101216667173161,0.004108080782348989,0.017515158414927415
0.19117647058823528,2.2978026448604307,1.6797222356293395,0.9097858257638284,0.9450468616332652,0.43238217764651427,0.7694563346828834,1.2588589835750463,0.2769591368428798,0.7179249038432355,2.1136129832174877,0.0,1.8516822772376855,6.1545951688791956,10.628322139603245,24.728089125163667,194.30827026538006,164.6801586371608,1265.7450720770698,6227.503286778776,2117.8945051421106,97.66973847886416,31.08899028143892,31.802815571327862,50.071979730365015,136.96509741807893,170.01442301951676,874.1427587196081,1010.3447797977701,161.45508087435758,372.23338638088364,273.3808176326455,91.50709318462972,148.10082262890757,207.8505146766333,47.711901917347255,2.707011132799362,0.3766639111483269,0.09800462511396323,0.14435220409453153,0.0,0.20734938137961292,0.07413341218366286,0.06946678826848725,0.049709787076405755,0.005405514644987859,0.04560162839866312
0.2058823529411765,0.5028472001639532,0.2938944787394334,0.3324460910085166,0.6385115337555457,0.648705279951137,0.4205428488141374,0.6186760462643877,0.7243940281830024,0.4288826865031213,0.5202360586097046,0.0,4.208463143580097,2.860975382807047,29.755660719956225,183.67870262187017,587.2277928792245,736.7317173027889,85.6631497116835,1625.5688405474361,3922.5893937506657,1223.2721139735208,2054.774415560223,709.7046601936343,37.771852714506835,24.081107235565536,239.47213623383385,879.4120711475239,220.45801536780164,265.2740235996097,88.22355031523594,10.82845806234205,25.11113422028193,19.505650228997823,11.759494284280619,4.369306306311935,2.6599677152038286,0.28389686245577084,0.08093053061489776,0.20688723219067331,0.0,0.021177645384192277,0.017556555079097598,0.02321685657059157,0.0971040646406288,0.14631553362373095,0.04239410911788666
0.22058823529411764,0.33359597344718295,0.12666662534214246,0.14622531146174522,0.23854615109073282,0.5276249100067867,0.24151793609401728,0.10453294913426808,0.02316305745372888,0.6511322176171366,5.644023310520004,0.0,3.368199117253468,45.825577517403865,36.99818622411763,61.462679287188145,70.3209707522059,211.94169166037835,268.7502583171216,418.81747572991094,4352.146449887634,14144.672595120492,11556.289331544898,856.5116027347665,174.4074387180935,239.8929948909322,318.0844401469147,65.33949522817073,24.329064685874904,17.96611666756501,10.035907684458705,3.4917177331952636,3.0012737170341754,1.0026953818660125,3.7106720303078853,8.82896662986947,1.3557727767841317,0.12747155755175216,0.03009291292794493,0.08681190051544072,0.0,0.008866894368706163,0.052496238660005204,0.13269037182073837,0.19086674976182166,0.05884026249961788,0.014378315059575143
0.23529411764705882,0.21604915851375348,0.1505143624348759,0.09624350249115401,0.08889100427166682,0.1007236998704387,0.2950164682855675,0.025334217002963823,0.17518395774197443,3.04339945138212,43.16601325660098,0.0,57.691128649005115,4.831903081704543,53.09707676525629,218.9725683332805,162.6049394036018,74.45268191689169,560.6598847808715,790.1627495686898,167.36996542971258,775.1634027669808,4419.508565718548,7779.77085397456,1712.4598361556623,136.71979933603106,351.8057593163775,54.92260660688875,11.552785092650925,12.50702642770619,11.961261859861246,6.3889264959950705,3.9826061555812267,1.189503645343857,1.6147664104286041,2.05700824054526,0.6469353823149967,0.10168163954057083,0.05551232290827401,0.022551196104402496,0.0,0.010165869239889916,0.011208410752371993,0.008848050578680586,0.021507298959060017,0.020675528221906894,0.02875173803074419
0.25,0.27573046548643265,0.036498852004229324,0.030858833402764112,0.015041066243401024,0.13038023807156157,0.05453448122047633,0.06529120320216861,0.1723951785679193,4.23041243294388,25.791381528844653,0.0,30.105400439568697,62.10831583886323,74.39103464071945,125.23049792616185,238.82804595509555,95.57992789066864,763.5873396893453,963.1034904100378,270.2343237780352,304.1085880137889,271.14515392148564,327.58690399758666,1721.9935984819492,2227.0561108802285,892.9971668281662,448.3187718496479,232.34323654666304,19.219072895419526,1.4746355387817105,0.6486178269039599,0.800431244348552,1.1785009335529066,0.34134535402093436,0.11684609681076226,0.2191351894445034,0.03273360439666426,0.015621215759810883,0.006063348837891381,0.0,0.01632343246506388,0.004843696195386795,0.0044652090571242,0.004327754319208681,0.00489831733765367,0.03295427139287739
0.2647058823529411,0.1080852949902212,0.054302210362730564,0.029575152049261935,0.02165773180374888,0.035525300209553905,0.045284716467031805,0.14485751396392543,1.0889373964846878,0.3231096691589649,0.2798136978742223,0.0,14.582643585346732,37.69699062223261,32.04736881884642,683.0129837720353,1555.0568113508446,1718.1065757846254,2662.434744480232,3390.1432424714158,701.6417616086096,131.20618316031016,360.6959828957121,196.69202064236353,168.61660924165346,28.80836962061659,19.9005334470455,263.9835605111907,546.4089775237554,185.788824820922,11.187580490817009,0.23573774691111,0.10436053465273386,0.2304078300787199,0.15344813713964525,0.16222660524454455,0.07314361197087921,0.01936236473479404,0.004044522396820184,0.008165610879570961,0.0,0.001604534780469293,0.0026498676722860764,0.0019307220898596375,0.003831843518512968,0.012384596849975137,0.01758801038519153
0.27941176470588236,0.47894429071640787,0.24294471725383054,0.102495000101516,0.0823855921041473,0.04315503390714873,0.05077717474899049,0.07557920682570438,0.04260197647990305,0.5628859220025131,1.8448343912035732,0.0,1.2084757181349213,21.77111587121076,81.99725597498637,128.12541645903505,633.891169909991,308.15314449787786,131.2967844685178,1886.9542395785447,4553.261188949018,739.0079334966194,329.6978178665919,343.08263204293473,252.08113355418072,68.76687454833893,80.98842250921209,8.98668799352627,2.82871635713786,2.123249315771159,1.140060556864363,0.42127259158211877,0.17697786343722888,0.15645820325518395,0.0970253062982725,0.05381854149178685,0.031194335988184062,0.0068853132567421454,0.00911891021995508,0.006381394165828919,0.0,0.006789389841621811,0.014534892570076697,0.024348791010397892,0.008387167356253698,0.01763180311300909,0.02704452700054419
0.29411764705882354,0.17124523824349241,0.0992171566204986,0.03332631651084724,0.04160025954889085,0.041925159294178546,0.06438776330626447,0.049939930845244535,0.023948368900291832,0.026015501075766487,0.794572742189704,0.0,4.099729107224933,47.967692275265904,225.9369187642069,12.296448779014131,288.8860739221308,232.15732279598868,70.52286848432374,27.73012331076128,1917.5562945883996,5737.706535249258,2535.9462333104902,69.796200634191,264.5355098175908,286.80651005238866,41.72883831361888,7.150456159100224,5.597911306079645,5.232306646535742,0.4985152366510499,0.019979730029014278,0.08163247219464659,0.2562091829975857,0.2273181759873194,0.08870447920882384,0.027052937882752936,0.026519760270020495,0.03208595333815468,0.009260853891272292,0.0,0.005858745756178393,0.00411768430810793,0.011515358052016766,0.020856971125822688,0.020368528068883496,0.04333282685474263
0.3088235294117647,0.5323346674122229,0.15885594458625607,0.07721383196138148,0.04957083196690486,0.050746062935225336,0.11146375325505668,0.1131818095562181,0.020511708386051652,0.0013140444727502336,0.7452346257018112,0.0,15.671060657520691,97.68224315165315,23.67377579670959,629.8435663774541,1005.5029143649189,236.48428038927008,455.4200981569795,556.6546308424518,736.3499218366268,489.85633527291986,1375.2448782899123,2088.2364025403976,639.1043305736611,284.44997578514824,21.45988708860604,25.924732072905893,2.5036918480769423,0.25934664616130954,1.666563648268871,0.45524169726498076,0.1807092210797078,0.10628341076293732,0.07350861741648403,0.04956681710542227,0.006402512552796705,0.014097704143867256,0.045565952582168216,0.028835088061979628,0.0,0.04579196772156939,0.034093982622353095,0.027488900095762964,0.011220707387276624,0.007137250253127068,0.03297880974355798
0.3235294117647059,0.8024539695265818,0.2792580008499924,0.25015726158875473,0.08867406918094511,0.0982337853792266,0.1085137250804663,0.05650271146217033,0.06500349667135022,0.020841080815302088,3.8631729805688018,0.0,34.59026040886205,23.367922723434383,230.1645763640489,654.3271026514958,377.9353030816263,26.687906244425726,896.8843566999412,2403.1790897549736,675.0809388691632,11494.243390316333,17788.426730387328,10179.708531788121,1036.6176872530855,725.3801211021014,978.9626723995552,71.01343400650394,8.66640013143287,1.3710727080845415,0.37393543539808966,0.273973328657197,0.12204919578071027,0.01593240425252275,0.01943399209199066,0.17933003650775975,0.08963352959059093,0.02632212894600949,0.026734728761859325,0.023046248698777964,0.0,0.048719995527609125,0.04275247716682264,0.07286308185728006,0.052661870482185326,0.04197510928666634,0.06770751223631111
0.3382352941176471,0.3719741160958885,0.09499129579629467,0.24530586448935354,0.17481107458638373,0.1624161657378947,0.131210386439868,0.23490601021744675,0.47430632540066686,0.7991913217154565,1.467810274306605,0.0,15.705624415902253,120.83681854723764,257.150729170704,309.1799816031279,1442.3636984457085,239.45239888455785,509.38890182122293,3270.431546048646,1295.2818086037714,577.3595993085539,1352.7935894893044,4069.097683393195,10084.737261939756,13064.51859640586,1895.649208235273,738.6186330069759,88.04525322418468,9.323618310839343,1.9461086584063234,0.17348990470235662,1.4638972708697398,0.4021195226583826,0.2569063488645394,0.1679990529995734,0.08752349675522482,0.020893949235139733,0.009658947158861434,0.07382376289143718,0.0,0.26309068239344474,0.18892640718346201,0.04965092868603272,0.05435834686556833,0.1413085069453248,0.09523801256468292
0.3529411764705882,0.7443414523009306,1.120556015623514,0.47704172811175166,0.39052229991555465,0.29708614251567994,0.3137471454097813,0.39559308494376455,0.318216444320502,0.6577297334604044,0.630262043810256,0.0,1.2573414136807148,20.030293891204554,147.06176077152224,129.78008167624785,991.8949785172206,247.69388277469344,603.3577971538123,1422.246824167531,4296.379094494549,12795.587080016156,20294.4409235863,20834.446077245306,981.4528505041189,2664.1181150948,11828.3393753928,17422.241089879724,7093.894746360771,1193.5823979693491,81.94518242361593,5.350195679761679,9.062176122307216,0.6306295167482723,0.4850325328520084,0.7731654850866498,0.4292690138437982,0.150836374205106,0.28014945526315177,0.40060239261365643,0.0,0.04415037224357567,0.0686778184348614,0.09961671172091824,0.03241566944060703,0.15025339625135917,0.2760133978475504
0.3676470588235294,1.7335501452123268,2.8391777186173677,1.8304093412793239,0.4232494819825279,0.1091972429644017,0.5922439726798612,0.3138188542335275,0.5939081380568175,1.5062423019892055,1.123065299493651,0.0,11.206731553940692,84.8926854104914,479.842656897599,236.9098129838144,559.1461193092553,276.40847301826693,246.34520991166443,73.73075549009056,15.824604828344626,177.33237415399842,1870.8357690112143,11699.98606447193,25532.77206910994,31042.572020783413,13006.751304052894,9191.579349411113,7799.822284347349,19811.389224682283,6640.716855590501,442.2098139681874,26.901561779760165,38.22111345776099,11.706721995175762,3.653003976298381,0.32846891375430215,0.4102346344209262,0.40803238662128144,0.22090491873856194,0.0,0.11685003027685023,0.09183651581829838,0.021078930399494166,0.020021835657522524,0.05608623441110705,0.30825447756403146
0.38235294117647056,19.53114669648411,7.335575949079178,0.8704618827275434,1.926054109984071,1.1386214584332168,0.45800282059976705,1.278592760210879,0.3933401476120492,1.9277810005473035,0.6605402606431914,0.0,7.821404258685153,44.52064606393791,214.37772453367705,4228.039791364925,10859.352694563333,5738.46532220547,1010.5978103418029,138.99926684859622,65.94104403543182,179.25903617823258,375.7677292061762,438.4602699343694,687.1550098563662,28.527884407753806,5257.760091487442,15973.35858118027,3882.3938094974474,1470.25316468601,4697.816831276162,8339.038268913431,1575.857801004961,81.10076213876627,10.504872668068595,3.7115815705157154,1.882177660232518,0.55859294703919,0.29114625729462806,0.6015363876439327,0.0,0.06344158180477175,0.09080890928382532,0.062450991403667916,0.04871501384021748,0.053515086609208354,0.03453486856728978
0.3970588235294118,16.07274874845637,2.570376465535646,1.5404571639435702,0.4997623720557808,0.20766626502083607,0.4740102055227138,0.889553403391244,1.4763325513692722,1.3064164606200857,4.180062340143415,0.0,9.840207895166328,10.201151032951316,67.15921796714245,52.392494091608825,5570.428202990379,3724.1162305196585,643.3408355646416,923.0185533225085,646.1991594833141,323.886171586169,201.92454556114782,69.81370399844968,18.616329711497386,252.0953804389087,816.3794441197203,461.20865893718496,3051.0092273797136,6872.381293375551,7248.366911724239,2471.5152011721775,275.9290523006512,75.9125868958063,27.500457679754028,6.403037158324478,0.894115558131755,0.1646805977053991,0.06702114950961886,0.1024536953597952,0.0,0.07409412057657785,0.014649882013026937,0.022438651030787366,0.011976845940825145,0.019570602132180814,0.03271276593818427
0.411764705882353,0.35337118788749794,0.2381596186017309,0.09578075433509664,0.16339186231768857,0.1570535699407658,0.09214288080696953,0.11865060418664283,0.14651380075562656,0.28224960553159506,1.3349742498151413,0.0,1.6929010210488769,6.4780595971423764,16.482370108974248,907.5650215856228,3604.748209306081,13760.686872361564,31287.170921873658,6988.916084409314,1106.7074778531282,462.7990413814616,517.0226634578459,121.30520788866988,39.54700878714906,135.88701253571477,75.62480685620535,17.943630373234242,36.48490743280693,392.67634745710757,733.3454887267537,200.92756398799202,14.982749748428997,5.848128784093556,34.84709407250084,40.852063546418506,5.363482657666312,0.4552329660332437,0.08581467402021632,0.27297470225217974,0.0,0.11067639169226495,0.01435578767576412,0.031881306307685736,0.05560062769826256,0.1404615859952204,0.007129205487580499
0.4264705882352941,0.1453536681447023,0.1872296988263431,0.10687218305111616,0.06610232835320139,0.3184649874077484,0.8845346678144685,1.0179180675954762,0.5333958418847371,0.9395590344785401,3.574343450307849,0.0,2.8027151833094255,7.190480393840855,5.104302229643149,73.61568014039335,58.6314247098512,625.4210139492363,4799.265838204265,29631.39220832676,18691.189039254703,6147.514881637539,3349.7396468373986,201.43775359197295,125.32102550890528,137.01991931650247,17.537672080148255,126.85288951234665,229.05362244778308,47.50090065351661,87.57029087679098,4.63706708096747,5.674543477851512,5.261234706266018,9.140456363580677,2.6561352815595534,1.9425863734870679,0.5310655154445001,0.11965625492843085,0.07497244048124196,0.0,0.11996822467950993,0.09057435100019734,0.14425883012960036,0.3375072442788759,0.28125234005181476,0.22851226591112822
0.4411764705882353,0.103730219967271,0.34055833750295644,0.2761245831191017,0.26708866731249287,0.2731612243090295,0.10091414991649383,0.3132226882309959,0.31770574718948363,2.105540712770208,11.89363908282952,0.0,9.745830080190665,4.441579098716322,65.8700365477894,141.81033917894726,198.19859294283384,1466.048947294195,5632.527721281333,14489.48330796901,30681.42848660206,58093.24550482788,99667.4031165982,50340.5821375049,3831.735706252527,1340.029607666882,1697.9157226105751,502.9787976447559,30.240441340192817,249.5043217308843,64.69254345899878,9.039830868821898,4.004876374064465,3.7698365715453592,2.7224831716951776,2.7547359662915363,0.5748870893834637,0.09709919635949582,0.03588744751983704,0.026484060906753853,0.0,0.02705525395567915,0.13049614944442994,0.1817322796899694,0.08661060148799785,0.04723928739764416,0.0830009726045633
0.4558823529411764,3.2312915774825397,1.643990400403645,0.9406108639172668,0.3599892031930648,0.48249487402413305,0.6762818937136884,0.4551800194664714,0.20841382318392257,1.7034904021939798,26.132223680306872,0.0,143.81811454862446,159.5415526079704,36.569296305736756,17.912004294685527,162.2629108310379,251.60757437539934,54.6081860015953,63.00420151637658,179.61751048583824,1545.682775226272,7030.383451912714,30487.412472918477,61434.16608816843,32076.590177038837,22070.719601792545,49729.616477101896,42980.94379624313,17811.051043473366,5529.162583398311,1153.201486539979,161.5424761549294,22.232165132510595,3.1657691946989455,1.4817829884436486,0.5816619691872102,0.18962368431432794,0.14611576886124322,0.11178164187803069,0.0,0.033770889423796656,0.025887986716299466,0.011176266592761325,0.13306795501008084,0.1479870244926447,0.4713056585191495
0.47058823529411764,4.769332757437775,1.4428303587567024,0.8887854681232006,0.7211107723245449,0.31278713334057207,0.6079751088362407,0.7408283875741415,1.627239434315343,6.680253558416494,20.574533076736834,0.0,32.269965235413515,36.01121862878583,9.652949660801847,21.40206230815674,6.302242214421858,73.88610872565823,71.89985775257234,64.4763781513619,42.02732546076949,106.41642547857434,389.9308658052902,610.7732114062619,1520.2011041154155,319.32183434391004,884.9592730441392,1236.995972302348,4164.497229976287,15895.632458283726,565.1359016088109,5656.119295141351,1504.8735940954157,76.61831698726195,17.171383103306177,10.166583333828909,1.7640768476435025,0.42302081308335887,0.07441867427109677,0.08248101615631362,0.0,0.05735713602230854,0.019869417790851825,0.024583658966259372,0.04509839980597813,0.038328672019422264,0.0748226611359454
0.4852941176470589,0.255060976316946,0.7900859619644981,1.607317153994408,2.0210284085547,0.870384905211504,0.7840731719719181,1.1667387434673882,0.8075061994313963,2.3251785151165865,16.643311924338988,0.0,11.188222056910206,12.95604424928486,60.69454640395909,85.74432512586922,362.38000011908485,922.2037290508915,455.31120891152443,36.382176495231704,27.151434865448124,40.14904362556969,271.07732414176024,924.70058775731,2075.8086864934376,2951.5043193357114,157.0015022277804,1773.065385124608,1780.1628063704707,780.502250783074,2339.2632816017467,97.42112501395243,105.61903059258566,156.1241332015839,57.52572715715863,6.468721966548114,0.5954225069283711,0.38935111183160526,0.35119048106965556,0.5659939619900023,0.0,0.30735537698230125,0.1986239239593316,0.11921255237602638,0.033705523767537764,0.012209634462046077,0.04540071649644546
