time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.39942026895714183,0.19543374408049613,0.0989296723866256,0.10736050212083453,0.10059820729448318,0.07996601411224263,0.0,0.07478545901772242,0.07744841598198467,0.08306306337751587,0.06847649296928653,0.06167490372260738,0.06339571306879055,0.0,0.05195669308162747,0.04274189937767567,0.049305281393746986,0.1562787022016155,0.8762309950633296,3.687708714913537,0.0,8.052049768415248,5.3453414690792584,0.7505214472529971,14.153130111179728,25.193234474496066,12.246734865440803,0.0,0.7550996357860291,0.5979046543104416,0.6366491526150758,0.28232135906146894,0.22060276415501184,0.06491939977906164,0.0,0.06573940000983404,0.1215336710253321,0.27385233674876297,0.5878667094615901,1.0786896363631966,1.4461442950764298,0.0,1.8709075469371603,3.4846835574910764,5.506120264013247,4.9832071987856255
0.014705882352941176,0.07298356605768928,0.054727737948833954,0.0215637353928746,0.009254785206387336,0.013499702196745428,0.0042393255342201615,0.0,0.0029045363491457723,0.009982769188611103,0.01300113921842247,0.005806527653175761,0.010609348538468313,0.014676517568710818,0.0,0.003294134584144045,0.004298317491818103,0.06475439452390684,0.08292401644865048,0.33703262006756207,0.36979804623180523,0.0,13.536622417823594,41.536727459700664,13.939964543746381,71.04247715557597,482.74316572200473,667.3769496127948,0.0,202.56226932743948,15.912407355179784,0.58067881685703,1.052893311002753,0.3886941267675569,0.03315857165275292,0.0,0.020438895289265884,0.02586582211642357,0.009974524798262665,0.0275950948205896,0.10463001723417256,0.06370779406328858,0.0,0.21453323271042363,1.322963977978762,11.210603894012303,19.391358264036725
0.029411764705882353,0.06690591299273138,0.011520003806318665,0.00899152682677169,0.0076710691271366415,0.0076629246706754976,0.009176206173324864,0.0,0.004334205316606218,0.006766276681890247,0.005752772927851601,0.006087684827320522,0.011859335090774517,0.020877753706069355,0.0,0.028161160209879722,0.017660291138316665,0.032755471921621246,0.14370674058423558,0.056857757493207955,1.3404511088485735,0.0,1.9177253468136632,1.908385817500665,2.2147401769770596,17.657096396170182,8.379824262402975,41.647380579606306,0.0,224.83107234528393,746.2218251746308,335.43091949377833,37.896431752853786,1.5281948862779147,0.04365154699478399,0.0,0.011231574635529987,0.008530745895343162,0.006458027939799664,0.001438202557534951,0.0030163537401289102,0.04607168827943396,0.0,0.7536635773878846,1.0061735882671334,2.8751196433444144,17.245682127095126
0.044117647058823525,0.10880037883677203,0.034061549794416945,0.006147923339460499,0.005410263489485645,0.004584804972207502,0.008457253763268287,0.0,0.009899260359111586,0.002929080570185042,0.006241233866649426,0.009108067167979447,0.024289588272963104,0.015895579723276713,0.0,0.03967798915286959,0.04641277426229588,0.0721257790225831,1.0380052095568186,1.362467424499602,4.156418516590172,0.0,14.666378776479979,20.56300272618077,21.434441962310302,29.983103170921122,32.65081191569062,10.190775056321334,0.0,40.59613540453719,262.19961586079927,957.6307299030012,74.76352859446624,21.65619301148673,1.2845038345886832,0.0,0.602052446438822,0.12136505572353806,0.0384988847115382,0.010742447613012124,0.016963696989496,0.018945522672393557,0.0,0.06177669065448757,2.5837958008880566,8.40762587495606,34.66620550983707
0.058823529411764705,0.1052945176636136,0.06702045799433687,0.04646432852905996,0.017309470203666383,0.013720165941542406,0.019697704401592984,0.0,0.00614228520629078,0.0055763878840195125,0.00951689686204527,0.02613113743343834,0.019240172964134175,0.01193155264179753,0.0,0.022209198412842624,0.024368707762436288,0.11505430325516632,0.23074494696671474,4.197950392464574,6.80469696615628,0.0,1.060544690020489,0.30903500188974203,10.305864954649406,31.861189876967256,53.91378902953662,154.69335326466944,0.0,318.6699084788528,1905.0106253165982,8348.986260883034,12560.286687009415,4991.049346589625,805.3972542952415,0.0,216.76999281091855,66.50575197231623,11.805413214885913,2.322885782512749,0.6563110922222952,0.16303441456275886,0.0,0.09423208561965093,0.9807469885281015,9.248614267797425,74.04021862860387
0.07352941176470588,0.06813278085923923,0.03224821148798954,0.03465622571678078,0.014622966541682464,0.008966389800192211,0.01402011776325166,0.0,0.0089699758214756,0.009270751432867062,0.03948643204366615,0.022105741885968887,0.11954184061550965,0.21138624284659396,0.0,0.11424021882984112,0.07112067387800534,0.1622837724862084,0.9972010139398126,4.515726252776214,1.878249749228833,0.0,8.392517731564935,14.535543245935363,2.824369270430016,6.517318057938242,1.430513654942954,38.303036429059745,0.0,299.61445651719106,188.62812665988952,184.87526436376572,370.50851067680543,6603.587550250019,9097.420105445313,0.0,7981.212534344015,3540.5702990496375,137.51099167692772,149.78383305526165,17.03208078459004,1.820465643669468,0.0,1.0725503216320007,0.7051364087499876,4.340518866987702,82.30488900463618
0.08823529411764705,0.16230723060612645,0.07717600876647256,0.03753914525171491,0.03415476426403827,0.055593137287277584,0.04796349137793889,0.0,0.020248078715875344,0.03564998366087031,0.04876602463374116,0.031143346524677366,0.07287128144728927,0.025156809974468453,0.0,0.019758937486944992,0.027131437786930217,0.023515983624085662,0.7825832307221935,1.9043028120543464,7.025607808776528,0.0,6.879835615051501,4.172114996007552,19.096756643636972,26.931345804240856,2.622307944482699,41.16144242720107,0.0,142.95519118420611,81.05111380653739,6.795756336209997,21.735959565615225,512.7844184589047,2379.080062033966,0.0,7627.532130245882,15161.372568184914,5806.3220777642955,843.7106471152823,254.5232272323589,13.23468500612419,0.0,0.826343578810982,1.5541742018985576,0.49930744315437325,77.17857490807302
0.10294117647058824,0.19035508960481198,0.15720447470922475,0.07839589044760054,0.01740085082188876,0.011494877762656997,0.11384842237644327,0.0,0.09924679961197237,0.052372874530405775,0.0064201620618426,0.013824032108279002,0.013898033513803363,0.027891549593731874,0.0,0.014280919411301878,0.04682926591500644,0.09893528800686749,0.8305442895055384,0.6239465135462445,14.238250841570167,0.0,33.209121897976274,7.001802435864809,2.6603412643137387,5.999092435279883,16.645024687152837,13.309004971609832,0.0,21.65723114649711,10.864145227150214,90.5302060403714,44.62397563744463,2.6948646290101586,78.10005749788566,0.0,604.1945367868029,3055.514373323259,5897.501975295114,6962.951991168937,3848.2908806666583,557.1890573608207,0.0,57.3410872120155,3.2117395438708023,0.8328180981279668,142.6925578658824
0.11764705882352941,0.32557114750598354,0.2247359897411788,0.1084670706289526,0.1152818039983436,0.073637600253039,0.07452547098304321,0.0,0.0570130647916788,0.12593978356745852,0.11110827439482958,0.12346525655382024,0.09662031801023256,0.04710738587827604,0.0,0.09194065126687,0.07794119671486284,0.048595438557603635,0.8602319371685168,0.48533150196588226,11.726262366185283,0.0,24.088646499090764,16.58479056433456,2.8999761182605397,16.479950309996266,45.686119407746276,32.84361562931642,0.0,14.731328939964676,49.35151287320958,62.339020012161285,9.907898670403297,12.733935847556616,93.29908186347436,0.0,354.517742938777,560.2759851766075,435.8035717615164,122.86549918210909,3503.3714352786237,3632.3530508187214,0.0,271.2758175228885,3.4444004867586,3.8752655946367947,380.85659833184206
