time (s),B_wave,Magnitude
1.3312,0.013431661218034296,0.20382087
1.3312286,0.010264763851591141,0.20742846
1.3312571,0.005989012921948644,0.21199405
1.3312857,0.000682356538766804,0.2143204
1.3313143,-0.0031820039873320383,0.21184452
1.3313428,-0.007189206190541475,0.21020061
1.3313713,-0.009757039349372887,0.20818855
1.3314,-0.01015168253867732,0.20255622
1.3314284,-0.01174557595943293,0.19755304
1.3314571,-0.012660745520195027,0.19318223
1.3314856,-0.010947164155434619,0.18710265
1.3315142,-0.009003997287169274,0.18202345
1.3315428,-0.006747737740525062,0.17753728
1.3315715,-0.0022506466457582475,0.17337883
1.3316,0.0005548874606555732,0.17051877
1.3316286,-0.00020040418971260798,0.16734177
1.3316572,0.0007846540599039387,0.16271473
1.3316855,0.00464691808529738,0.15807444
1.3317143,0.007165869585996687,0.15431449
1.3317428,0.006713639235598201,0.1484029
1.3317714,0.005418732736245713,0.14032756
1.3317999,0.005440898635696634,0.13393633
1.3318286,0.004542897984136651,0.13166073
1.331857,0.0023455970441245144,0.12642969
1.3318857,0.0010624240266697837,0.11879683
1.3319143,0.0009425089382517626,0.11616534
1.3319429,-0.00012785546816707072,0.11345319
1.3319714,-0.0009982199926500401,0.109342024
1.332,-0.00010480700684223354,0.10763007
1.3320286,-0.00015184715106786317,0.10501165
1.332057,-0.0009048021714456178,0.099787466
1.3320857,-0.0003666130102411569,0.09695602
1.3321142,0.00016811361186946927,0.09352213
1.3321428,0.001265611839376013,0.086044826
1.3321713,0.001297106041232482,0.08108556
1.3322,0.00047657525700305764,0.07735346
1.3322284,-0.000901924133573595,0.07240595
1.3322572,-0.0029049359873121183,0.07118737
1.3322858,-0.006551489048331971,0.07015572
1.3323143,-0.010742727690073783,0.06653524
1.3323429,-0.015451046945524294,0.06465243
1.3323715,-0.020809006948057873,0.06469689
1.3324,-0.026168228088001066,0.06325233
1.3324285,-0.030806142780446077,0.06157966
1.3324572,-0.03462712156716781,0.058187585
1.3324856,-0.035889866589153774,0.053885683
1.3325143,-0.034153192236415275,0.051002715
1.3325428,-0.03187281614385925,0.049448863
1.3325714,-0.0299833316413972,0.05181703
1.3325999,-0.024993868866004076,0.058085326
1.3326286,-0.017073084913231285,0.06599237
1.3326571,-0.009605157366311706,0.075177886
1.3326857,-0.0024562770076264062,0.08647426
1.3327143,0.005006735491940917,0.09824245
1.3327427,0.01264968593546667,0.10947588
1.3327714,0.020847595650664186,0.12157076
1.3327999,0.029158630188939716,0.13499877
1.3328285,0.03555087088188669,0.14719196
1.332857,0.041472282679939854,0.15969227
1.3328857,0.047750852254972,0.17177157
1.3329141,0.05171744765238334,0.18280657
1.3329428,0.055099980896100596,0.19600652
1.3329713,0.05866448397574231,0.20875083
1.333,0.060250394494113624,0.21877281
1.3330286,0.060408983330229704,0.22855775
1.3330572,0.060105665640453054,0.23880607
1.3330857,0.05802319259234667,0.24824685
1.3331141,0.055128626856183915,0.25622416
1.3331429,0.05050509266244152,0.26305404
1.3331714,0.042479629315465284,0.27143732
1.3332,0.03338791471949021,0.28043345
1.3332285,0.026373232916053535,0.28795043
1.3332572,0.019084909966860852,0.29704946
1.3332856,0.008179519758880538,0.3066427
1.3333143,-0.005889577217612629,0.3132813
1.3333428,-0.019022878030746426,0.32193682
1.3333714,-0.030463000770931892,0.33245715
1.3334,-0.041389173373635124,0.34196532
1.3334286,-0.052377749560909015,0.34974077
1.3334571,-0.06272288192392228,0.35769913
1.3334856,-0.07044879326099673,0.36729988
1.3335143,-0.07606519848711252,0.3778847
1.3335427,-0.0802992929932893,0.38891402
1.3335714,-0.08183989514747447,0.40080073
1.3335999,-0.08005002073632861,0.4111476
1.3336285,-0.07745462636828093,0.42196396
1.333657,-0.07317942637151198,0.43285388
1.3336858,-0.0657745405002359,0.4424758
1.3337142,-0.05686137327456864,0.4537024
1.3337429,-0.04906292682280755,0.46495378
1.3337715,-0.03867662842996067,0.47312957
1.3337998,-0.02690351499080268,0.48300585
1.3338286,-0.015550199414609445,0.49161732
1.333857,-0.0037015330628551446,0.49795777
1.3338857,0.009963696410751233,0.50717694
1.3339142,0.02174849527450684,0.51517963
1.3339429,0.03243316248148975,0.52228963
1.3339713,0.04432670460359489,0.53094643
1.334,0.057356307724915734,0.53823316
1.3340285,0.06733158129939909,0.54519534
1.3340571,0.07464165792776423,0.5522489
1.3340857,0.08212901627814961,0.55712
1.3341143,0.08912749328436964,0.5614808
1.3341428,0.0933268157931077,0.56487167
1.3341713,0.09464131558231204,0.56699395
1.3342,0.09313306380050035,0.5706248
1.3342284,0.09007920576582062,0.5732155
1.3342571,0.08388281551570831,0.5739923
1.3342856,0.07485403071564845,0.5754225
1.3343142,0.06393921202713626,0.5742942
1.3343427,0.05125236663447552,0.57327354
1.3343714,0.037455530152347816,0.57285434
1.3343999,0.023183596041358667,0.57062536
1.3344285,0.008689301916157355,0.5680042
1.3344572,-0.006737926224297031,0.5652838
1.3344858,-0.023004054903556614,0.561268
1.3345143,-0.037474946519060026,0.55750465
1.3345428,-0.048787389862619435,0.55497336
1.3345715,-0.05934091495395499,0.5547439
1.3345999,-0.06892750904212575,0.55425227
1.3346286,-0.0752779279887279,0.5524089
1.3346571,-0.0790465758540313,0.5529191
1.3346857,-0.08216266875715361,0.5558746
1.3347142,-0.08309399306281876,0.55602777
1.3347429,-0.0823730059368557,0.5563749
1.3347714,-0.07965181764964546,0.5585747
1.3348,-0.07297837526268514,0.55810994
1.3348286,-0.06613412724548162,0.5586174
1.3348571,-0.059315254074551405,0.5615088
1.3348857,-0.049040978950914305,0.5614537
1.3349142,-0.03621630521589925,0.5588899
1.3349428,-0.024441623510564447,0.5571184
1.3349713,-0.011043332766901948,0.55503947
1.335,0.0028480833607407163,0.5523542
1.3350284,0.014556783141003393,0.54951024
1.3350571,0.028188414781289417,0.54458076
1.3350856,0.042635989575975586,0.5387827
1.3351142,0.05395840646809802,0.5347791
1.3351429,0.06497544890402196,0.5298668
1.3351715,0.07431734829668413,0.5236978
1.3352,0.08053274825599988,0.5174812
1.3352286,0.0857083840233841,0.5088384
1.3352572,0.08767747942326942,0.49814346
1.3352855,0.08631040251135139,0.48942056
1.3353143,0.08402968027083568,0.481268
1.3353428,0.07903835556921557,0.4736051
1.3353714,0.06767371947735912,0.46609464
1.3353999,0.05504296421330235,0.45676097
1.3354286,0.043997327511719586,0.44647685
1.335457,0.030947788250122343,0.43651527
1.3354857,0.01711171460378047,0.4277787
1.3355143,0.004368219815444441,0.41827437
1.3355428,-0.008113471418945029,0.40811035
1.3355714,-0.020998524412411346,0.39865595
1.3356,-0.033926355943110664,0.3899723
1.3356286,-0.04377022675567188,0.38029477
1.335657,-0.05128274572510305,0.3718314
1.3356857,-0.05856783567192858,0.36429814
1.3357142,-0.06438877526011022,0.35758504
1.3357428,-0.06813789287971206,0.35201967
1.3357713,-0.07175021588493335,0.34716344
1.3358,-0.07265039989244276,0.34175745
1.3358284,-0.06978040530270041,0.33768022
1.3358572,-0.06620199118491688,0.3350213
1.3358858,-0.060958290119848435,0.33293518
1.3359143,-0.05283479736787555,0.331978
1.3359429,-0.04377661401211386,0.33150017
1.3359715,-0.034199961915606814,0.33291382
1.336,-0.021281707738958155,0.33532697
1.3360285,-0.00602394978138987,0.3398038
1.3360572,0.009198266314572934,0.3464488
1.3360856,0.0248690251897008,0.35294938
1.3361143,0.04116359395471747,0.3599881
1.3361428,0.0576021758269869,0.3685371
1.3361714,0.0731042993661899,0.37738875
1.3361999,0.08819221572178582,0.3854762
1.3362286,0.10158037166127876,0.39386883
1.3362571,0.11320040399595278,0.4020744
1.3362857,0.12216516391060184,0.41050503
1.3363143,0.126464070228963,0.4191049
1.3363427,0.12726761661141195,0.4279802
1.3363714,0.12475548586636043,0.43535635
1.3363999,0.1180027870146283,0.44306394
1.3364285,0.10809160098552684,0.45549455
1.336457,0.09497794099713541,0.468209
1.3364857,0.07817126747771042,0.47929206
1.3365141,0.05905781439177593,0.49210444
1.3365428,0.03770492025817107,0.5067683
1.3365713,0.015091844276979405,0.51947933
1.3366,-0.008731431489176433,0.5315614
1.3366286,-0.031586137869993536,0.54611874
1.3366572,-0.052676797986395574,0.5591303
1.3366857,-0.07341105418242755,0.5699793
1.3367141,-0.0942296420084201,0.58342767
1.3367429,-0.11268593604166094,0.598795
1.3367712,-0.1258727164257602,0.6100399
1.3368,-0.13838445988512027,0.6213339
1.3368285,-0.14894279891284867,0.6357716
1.3368572,-0.15352051789414656,0.64914846
1.3368856,-0.15381304914260507,0.6640588
1.3369143,-0.15298162300858742,0.680727
1.3369428,-0.14715407460822316,0.69541925
1.3369714,-0.13650909596286065,0.711579
1.337,-0.12257505126386103,0.73156476
1.3370286,-0.10352381043607117,0.75132316
1.3370571,-0.0811711523541625,0.7703465
1.3370856,-0.05793671816668766,0.7917229
1.3371143,-0.03135324005138962,0.8134398
1.3371427,-0.0009747934615083054,0.83371645
1.3371714,0.02924606970994148,0.85477054
1.3371999,0.060027819650220415,0.87595123
1.3372285,0.08941266269756465,0.89575523
1.337257,0.11647717636214283,0.9153785
1.3372858,0.1444649319397684,0.93473345
1.3373142,0.16935258059850666,0.95005614
1.3373429,0.18664136326122382,0.9638607
1.3373715,0.19828602488899083,0.97614044
1.3373998,0.20658510087748994,0.9853263
1.3374286,0.2089459555705684,0.99425054
1.3374571,0.20430576678557877,1.0034871
1.3374857,0.19439123815643544,1.0118033
1.3375142,0.1795607021748742,1.0191212
1.3375429,0.16044360570321503,1.0254211
1.3375713,0.1361616436471973,1.0318269
1.3376,0.10651008930834305,1.038905
1.3376285,0.07397801134828441,1.0471281
1.3376571,0.03775489238744356,1.0552332
1.3376857,0.0011582440104351832,1.0616215
1.3377143,-0.03380310118397567,1.0684674
1.3377428,-0.06932838758666371,1.0745385
1.3377713,-0.10643500043587739,1.0801663
1.3378,-0.13821512521414858,1.0871223
1.3378284,-0.16454272971344253,1.0933088
1.3378571,-0.18973221970410642,1.0984217
1.3378856,-0.21021939854704286,1.1042749
1.3379142,-0.22388373892233648,1.1098723
1.3379427,-0.23325566334182657,1.1131445
1.3379714,-0.237196766022004,1.1163695
1.3379999,-0.23482428113815512,1.1205981
1.3380286,-0.22754064819893038,1.1240209
1.3380572,-0.2167031420701493,1.127301
1.3380858,-0.19980888874142533,1.1320785
1.3381143,-0.1767427544967397,1.1363407
1.3381428,-0.14710133635898792,1.1380973
1.3381715,-0.1146372077622182,1.141648
1.3381999,-0.07944120436333257,1.1487623
1.3382286,-0.041148524813830356,1.154784
1.3382571,-0.001907218085090534,1.1604414
1.3382857,0.03707551717577573,1.1665373
1.3383142,0.07650653552432463,1.1696423
1.3383429,0.1142980837219687,1.1730754
1.3383714,0.1473948844106805,1.1782349
1.3384,0.17732915453831088,1.180222
1.3384286,0.2050054523636532,1.1785017
1.3384571,0.22695310779464672,1.176453
1.3384857,0.24233198362017916,1.1723197
1.3385142,0.25245565468502207,1.1647446
1.3385428,0.2558805808567701,1.1567748
1.3385713,0.25042901017098007,1.1502289
1.3386,0.2389378164824043,1.141542
1.3386284,0.22238338806285363,1.1337935
1.3386571,0.19937219298473052,1.1296761
1.3386856,0.17092539469316037,1.126086
1.3387142,0.13819649816638346,1.1223646
1.3387429,0.10125694814975894,1.1191183
1.3387715,0.06271276992629726,1.1146432
1.3388,0.021527736462739533,1.1098833
1.3388286,-0.021426596091552064,1.1042546
1.3388572,-0.06236947743429688,1.097326
1.3388855,-0.10055226368267967,1.0906813
1.3389143,-0.13854993900009882,1.0820303
1.3389428,-0.1733001892591577,1.069703
1.3389714,-0.20119207658964433,1.0584569
1.3389999,-0.22373829432880843,1.0498562
1.3390286,-0.2431427641424797,1.0400172
1.339057,-0.2564445061831684,1.0310184
1.3390857,-0.2611794516725574,1.0220362
1.3391143,-0.2589546434778125,1.013307
1.3391428,-0.2503026237573751,1.006444
1.3391714,-0.23506572140856274,1.0002788
1.3392,-0.2130444779584213,0.9947768
1.3392286,-0.1853053169969714,0.99040985
1.339257,-0.15173583992253992,0.98357594
1.3392857,-0.1144510288966627,0.97746027
1.3393142,-0.07402152331670298,0.9721501
1.3393428,-0.032012461285914284,0.96386087
1.3393713,0.010170162731212073,0.95614487
1.3394,0.05139948693194363,0.95074034
1.3394285,0.09233368232642958,0.941792
1.3394572,0.13079721604218686,0.93040454
1.3394858,0.16361251656863862,0.918968
1.3395143,0.19084727403464158,0.9075304
1.3395429,0.21460104564257376,0.8944954
1.3395715,0.23234867295227435,0.8794356
1.3396,0.24358311736392269,0.8650004
1.3396285,0.2472238044854711,0.85098565
1.3396572,0.24340707832828112,0.8372066
1.3396856,0.233402919513364,0.82713896
1.3397143,0.21648109993977727,0.81886816
1.3397428,0.19499966468786578,0.8116311
1.3397714,0.1706806471417881,0.80938846
1.3398,0.1403344901088479,0.8070147
1.3398286,0.1054596599425075,0.8025707
1.3398571,0.06861474286620428,0.79959327
1.3398857,0.03172193496420439,0.7957879
1.3399143,-0.004949420538124638,0.7911585
1.3399427,-0.041495291434977766,0.7860108
1.3399714,-0.07812160705526261,0.77849376
1.3399999,-0.11069036448134556,0.771153
1.3400285,-0.13840364273449834,0.7644304
1.340057,-0.1627745243256018,0.75611824
1.3400857,-0.18304086424226051,0.7509212
1.3401141,-0.1964875113511546,0.7483547
1.3401428,-0.2041187063696137,0.7462197
1.3401715,-0.207135089230972,0.748578
1.3402,-0.20338402928574606,0.7534821
1.3402286,-0.19205911937047038,0.759427
1.3402572,-0.17422182172762923,0.7684292
1.3402857,-0.15333703715630698,0.77878225
1.3403141,-0.12707431254641577,0.78918093
1.3403429,-0.09528596926204624,0.79905784
1.3403713,-0.0630730843881886,0.8090379
1.3404,-0.030563907559087777,0.82055753
1.3404285,0.0042596602843401055,0.8295566
1.3404572,0.039152448227510295,0.83536094
1.3404856,0.0716489294287828,0.84213656
1.3405143,0.10243416045791731,0.8478153
1.3405429,0.1284503185834116,0.849907
1.3405714,0.14970206319756985,0.85101753
1.3406,0.1663811349238591,0.8520152
1.3406286,0.17689154107868,0.8536552
1.3406571,0.1831443241728241,0.855976
1.3406856,0.18519156388084757,0.85968953
1.3407143,0.1797786131926431,0.8670955
1.3407427,0.16797789713816158,0.8772063
1.3407714,0.15242170796588184,0.88840854
1.3407999,0.1310173233085828,0.9026314
1.3408285,0.10518225352010724,0.91807866
1.340857,0.07784009364544264,0.9322004
1.3408858,0.0479903203340859,0.94647855
1.3409142,0.016242111733974607,0.9610825
1.3409429,-0.01521152131458603,0.97523844
1.3409715,-0.045629307609871494,0.9872089
1.3409998,-0.07398010739733524,0.99472797
1.3410286,-0.0997556051808135,0.9997991
1.3410571,-0.12256687217579065,1.0052421
1.3410857,-0.14083693568897493,1.0076143
1.3411142,-0.15410712892774825,1.0095332
1.3411429,-0.16330340480160288,1.0130973
1.3411713,-0.16616670733746375,1.0147403
1.3412,-0.16295420511935976,1.0142478
1.3412285,-0.15388593388242877,1.0176674
1.3412571,-0.13900475283135627,1.0220764
1.3412857,-0.11951722570253498,1.0233041
1.3413143,-0.09711144213620226,1.026336
1.3413428,-0.07130087936223894,1.0312238
1.3413713,-0.04348906470906577,1.0346578
1.3414,-0.015773586943383933,1.0392344
1.3414284,0.011979567574799788,1.045949
1.3414571,0.04026732200033534,1.0512855
1.3414856,0.0670777719150899,1.0549029
1.3415142,0.09071661356707383,1.0589921
1.3415427,0.1116072402388803,1.0623977
1.3415715,0.12900980030592657,1.0608755
1.3416,0.1429090018100161,1.0546026
1.3416286,0.15201448619282143,1.0483634
1.3416572,0.1564126436631339,1.0417867
1.3416858,0.15698959547047675,1.031238
1.3417143,0.15458832459866656,1.0189363
1.3417428,0.1459480977868184,1.0076268
1.3417715,0.13165247651826917,0.9962693
1.3417999,0.11553190745592001,0.986319
1.3418286,0.09592578363635074,0.978877
1.3418571,0.07181076141328813,0.97090316
1.3418857,0.047506929773185824,0.9644412
1.3419142,0.0217675400369286,0.9595913
1.3419429,-0.005635409146543147,0.9527021
1.3419714,-0.030217900798257702,0.9454574
1.342,-0.052144590576860494,0.94025475
1.3420286,-0.07456835646428761,0.935399
1.3420571,-0.09406864354944622,0.9269777
1.3420857,-0.10992005057412121,0.91679764
1.3421142,-0.12301940954256652,0.9067325
1.3421428,-0.1302482497516788,0.8954387
1.3421713,-0.13241012368887706,0.8800359
1.3422,-0.13148278122817114,0.8639472
1.3422284,-0.1254438504712061,0.8456798
1.3422571,-0.1166134349339476,0.82554024
1.3422856,-0.10566582192709895,0.8075945
1.3423142,-0.08875404368601125,0.7903658
1.3423429,-0.0691137094305363,0.77099425
1.3423715,-0.051605089544897176,0.7535552
1.3424,-0.03210564640925062,0.73838645
1.3424286,-0.011325163823431517,0.7254108
1.3424572,0.008035562995754475,0.7125367
1.3424855,0.026982208861784596,0.698801
1.3425143,0.04519871974297862,0.68695
1.3425428,0.05936050076360688,0.67402464
1.3425714,0.07359819606373241,0.65838844
1.3425999,0.08776889690015532,0.6437075
1.3426286,0.09691584486458835,0.6280348
1.3426571,0.101393968816748,0.60803574
1.3426857,0.10530685897020597,0.5876097
1.3427143,0.10610679127539946,0.5668453
1.3427428,0.10302174634720673,0.544488
1.3427714,0.09898984613537687,0.52307504
1.3428,0.09219917070311157,0.50352603
1.3428285,0.08050361693978053,0.48672098
1.342857,0.06520167539069943,0.46958113
1.3428857,0.04866972119489521,0.45141655
1.3429142,0.03096803961990835,0.43763018
1.3429428,0.011804526717671848,0.4250958
1.3429713,-0.0089259488740967,0.41330037
1.343,-0.02960826807562067,0.40327308
1.3430285,-0.049290425089474565,0.39419368
1.3430572,-0.06653837810406671,0.38724664
1.3430858,-0.08140505052316654,0.3807768
1.3431143,-0.09422104875577797,0.37471455
1.3431429,-0.10167344652916377,0.37085107
1.3431715,-0.10371373984338805,0.36674893
1.3432,-0.10252573777623741,0.36402807
1.3432285,-0.09767212119105645,0.3641176
1.3432572,-0.08728504215176658,0.3631871
1.3432856,-0.07365573243338375,0.36619377
1.3433143,-0.058116688814968676,0.3726801
1.3433428,-0.039664187881533586,0.3791812
1.3433714,-0.018653776385978205,0.3865743
1.3434,0.002401030458256237,0.3972984
1.3434286,0.02266785711971342,0.41096422
1.3434571,0.042365151621095776,0.423952
1.3434857,0.06334719274996886,0.43525273
1.3435143,0.08203882545175106,0.44904616
1.3435427,0.09617743921055455,0.46221757
1.3435714,0.10983371241336637,0.47096467
1.3435999,0.12107254560018976,0.4804914
1.3436285,0.12593714933406375,0.49178514
1.343657,0.1283258138097505,0.5042273
1.3436857,0.1305042109428223,0.5161353
1.3437141,0.1252539509973256,0.52875584
1.3437428,0.11402477907016273,0.54482645
1.3437715,0.10209944495492795,0.56051856
1.3438,0.08876589519226918,0.5767127
1.3438286,0.07040944526988024,0.59629595
1.3438572,0.048260766609629524,0.6157058
1.3438857,0.024774227789480463,0.63184
1.3439142,-0.0004933693506177228,0.64996845
1.3439429,-0.026493816831996586,0.66931427
1.3439713,-0.05135128770474906,0.68541354
1.344,-0.0756989738179476,0.6999588
1.3440285,-0.09913122280260045,0.7137889
1.3440572,-0.11835468926182235,0.7268372
1.3440856,-0.13391690745454188,0.73906386
1.3441143,-0.14615816232764622,0.74939424
1.3441429,-0.15214321437644696,0.75814503
1.3441714,-0.15112292964156993,0.76704615
1.3442,-0.14833662517369728,0.7768051
1.3442286,-0.13991968662188015,0.7841433
1.3442571,-0.12509114439792146,0.7901047
1.3442856,-0.10738118025911003,0.795128
1.3443143,-0.08756769709173895,0.7983225
1.3443427,-0.0630902480444755,0.80006844
1.3443714,-0.03731644406724488,0.8010552
1.3443999,-0.011362174086146481,0.8012155
1.3444285,0.014418559878462744,0.8043808
1.344457,0.03937630519882829,0.8068341
1.3444858,0.06227995244882378,0.80873966
1.3445143,0.08208135178596399,0.81426173
1.3445429,0.09873905522277573,0.8195844
1.3445715,0.11438236410051017,0.82166845
1.3445998,0.12919809297174822,0.8238536
1.3446286,0.14044223081032658,0.8257929
1.3446571,0.14704420624799042,0.82565236
1.3446857,0.15029535496346735,0.8235758
1.3447142,0.15030546113089205,0.8185314
1.3447429,0.14667188144384102,0.8148455
1.3447713,0.1408663905179801,0.81175226
1.3448,0.132344110619234,0.80575967
1.3448285,0.1199469739736383,0.8014727
1.3448571,0.10402664548855167,0.80005866
1.3448857,0.08675388814426199,0.7963063
1.3449143,0.06774002160173787,0.79071623
1.3449428,0.046927718977439525,0.78442585
1.3449713,0.02488400582985406,0.77776015
1.345,0.002736834185724124,0.76992565
1.3450284,-0.018701295390205708,0.7592614
1.3450571,-0.0382921666752114,0.7499396
1.3450856,-0.055802808120576586,0.7384671
1.3451142,-0.07148899508654119,0.7242905
1.3451427,-0.0844927336658381,0.7113009
1.3451715,-0.09279820521969451,0.6979056
1.3452,-0.09857500713687539,0.6818721
1.3452286,-0.10130456920818709,0.666225
1.3452572,-0.09867956744444095,0.651752
1.3452858,-0.09363947935417105,0.63858026
1.3453143,-0.08691429546271134,0.6256972
1.3453428,-0.07717933038996194,0.6104262
1.3453715,-0.06441147051919405,0.5950788
1.3453999,-0.05069836992001697,0.57955766
1.3454286,-0.03837659259959203,0.5630087
1.3454571,-0.026882761924003518,0.54612476
1.3454857,-0.013318149479266683,0.52897483
1.3455142,0.0005930789268715486,0.5126845
1.3455429,0.012802809118993785,0.49802002
1.3455714,0.024641568006198433,0.48375097
1.3456,0.036135297127787736,0.46752778
1.3456286,0.044085924621544814,0.4534447
1.345657,0.050794447892720584,0.44015637
1.3456857,0.05638663534286942,0.42669326
1.3457142,0.05847781855996992,0.41137144
1.3457428,0.05798636170959204,0.39505604
1.3457713,0.056880774370369314,0.37734044
1.3458,0.05406470560184995,0.35638043
1.3458284,0.048598640263815884,0.33418342
1.3458571,0.0409519873909574,0.31390226
1.3458856,0.03437624650957849,0.29380977
1.3459142,0.028030853667124767,0.27172542
1.3459429,0.01909939173623698,0.2506396
1.3459715,0.009277902395870286,0.23007044
1.346,0.002657402429587563,0.21007782
1.3460284,-0.0038238223195179444,0.1899138
1.3460572,-0.011766263325381665,0.1701142
1.3460855,-0.015518536683132966,0.14943027
1.3461143,-0.018237868647066002,0.13026619
1.3461428,-0.02044365226598288,0.11289482
1.3461714,-0.019312241860546142,0.097489044
1.3461999,-0.015559897686483914,0.08496467
1.3462286,-0.011434007294264137,0.07738962
1.3462571,-0.005320813943442637,0.075140856
1.3462857,0.002589733645332104,0.079545654
1.3463143,0.011981171156844161,0.088864334
1.3463428,0.022483733876475176,0.10221758
1.3463714,0.03273006244257248,0.11745503
1.3463999,0.043012116985227666,0.13275817
1.3464285,0.05298640910407992,0.14947605
1.346457,0.05982003576106609,0.16651338
1.3464857,0.06467735845270317,0.1837168
1.3465142,0.07162070256028508,0.2031678
1.3465428,0.07504732801874159,0.2204516
1.3465713,0.07284036703614283,0.23558967
1.3466,0.06820537671700766,0.25165161
1.3466285,0.06221621987632875,0.2674344
1.3466572,0.054274995797140124,0.28051752
1.3466858,0.04419943483039834,0.29511467
1.3467143,0.030680398933692343,0.30886757
1.3467429,0.015621703275483317,0.32114154
1.3467714,0.002115645832674651,0.33363193
1.3468,-0.013794202808498635,0.34562764
1.3468285,-0.03232985084311346,0.35841924
1.3468572,-0.04796107165967456,0.37488228
1.3468856,-0.059844295267965864,0.39054495
1.3469143,-0.07368145755594346,0.40423194
1.3469428,-0.08687598303068134,0.41989875
1.3469714,-0.09630169724361748,0.43800575
1.347,-0.10362372044661383,0.45586762
1.3470286,-0.10735969720779304,0.4718633
1.3470571,-0.10549040222469186,0.48714697
1.3470857,-0.10083300422152908,0.5031664
1.3471143,-0.09346663126191945,0.5186486
1.3471427,-0.0822218613991641,0.53196234
1.3471714,-0.06941708304528715,0.5452224
1.3471999,-0.054795462429236164,0.55926174
1.3472285,-0.036608196700150586,0.57247186
1.347257,-0.01656305218321208,0.58469284
1.3472857,0.005708616707277958,0.5937919
1.3473141,0.029322544495769987,0.6032842
1.3473428,0.05149747252089465,0.61141783
1.3473715,0.0716345761279561,0.61839336
1.3474,0.09195911294242509,0.6251343
1.3474286,0.11239771885115468,0.6313643
1.3474572,0.12930019034917306,0.63678205
1.3474857,0.14194545971368688,0.6440007
1.3475142,0.15239335802240728,0.6501485
1.3475429,0.15930055822171774,0.6542828
1.3475713,0.15952006871369284,0.6610713
1.3476,0.1553465197272299,0.6692124
1.3476285,0.14820398721693362,0.67675614
1.3476571,0.1341595708937593,0.68428516
1.3476856,0.11586137501942861,0.6914348
1.3477143,0.097621821457607,0.69746
1.3477429,0.07688614736720734,0.7024449
1.3477714,0.05063342977398699,0.7068943
1.3478,0.02252674592025805,0.71055096
1.3478286,-0.006775196960442376,0.7138527
1.3478571,-0.0362363288212153,0.71490127
1.3478856,-0.06275671617940981,0.715106
1.3479143,-0.08732764258947134,0.7165389
1.3479427,-0.11037400653217988,0.7184581
1.3479714,-0.12929970141919878,0.7193693
1.3479999,-0.14419660094448883,0.7200644
1.3480285,-0.15417577890185408,0.7205947
1.348057,-0.15925895799918788,0.7194624
1.3480858,-0.16053846234849445,0.71821916
1.3481143,-0.15799176025648487,0.716445
1.3481429,-0.1486732519005325,0.71203434
1.3481715,-0.1345271072310057,0.7063755
1.3481998,-0.11806176772145083,0.70181245
1.3482286,-0.09828926102526925,0.69740754
1.3482571,-0.07530037542627532,0.6920155
1.3482857,-0.05083171254957808,0.6876296
1.3483142,-0.026606575313214975,0.6829701
1.3483429,-0.0018383335699390102,0.6755795
1.3483713,0.023530359641534382,0.6685571
1.3484,0.048243746130013365,0.66041434
1.3484285,0.07111550224769825,0.6482852
1.3484571,0.09254306197228193,0.63631684
1.3484857,0.11129725752872655,0.6262638
1.3485143,0.12613682505062784,0.61438996
1.3485428,0.1383716670648758,0.60079056
1.3485713,0.14671956831669153,0.5865932
1.3486,0.15223423184753493,0.5732474
1.3486284,0.15453590385586224,0.55909646
1.3486571,0.1530581707240115,0.5451406
1.3486856,0.14744509459742394,0.5318906
1.3487142,0.13840457377239446,0.51820594
1.3487427,0.12423734964934718,0.50289565
1.3487715,0.10746413214161699,0.48840922
1.3488,0.08891664909493979,0.47280237
1.3488286,0.06977684113872584,0.45436323
1.3488572,0.04993766043536141,0.43569648
1.3488855,0.029764384190033244,0.41559514
1.3489143,0.008512953783952115,0.39273554
1.3489428,-0.010763488250024489,0.3731457
1.3489715,-0.028647673648183214,0.3528931
1.3489999,-0.04389653963623444,0.33055258
1.3490286,-0.05525689627629837,0.3105294
1.3490571,-0.06309684593332288,0.29230085
1.3490857,-0.06903458405212837,0.27208295
1.3491142,-0.07128202389973093,0.25242037
1.3491429,-0.06797738351941529,0.23373389
1.3491714,-0.06337703581464171,0.21424742
1.3492,-0.05632384872267682,0.19562533
1.3492286,-0.046882625541101675,0.1780917
1.349257,-0.03719524318336176,0.16032203
1.3492857,-0.026647171096791378,0.14278398
1.3493142,-0.015128254243635841,0.12832645
1.3493428,-0.0045523383104165704,0.11412232
1.3493713,0.005541405375947939,0.1004594
1.3494,0.015250196445675195,0.09264299
1.3494284,0.023796113523271878,0.08601925
1.3494571,0.030725737085516736,0.08126301
1.3494856,0.03623027158780884,0.08517673
1.3495142,0.039254351943588284,0.09250897
1.3495429,0.04100597009268381,0.10651542
1.3495715,0.03951888168292439,0.12393706
1.3496,0.036412503096098,0.14254238
1.3496284,0.03446438359626025,0.16498804
1.3496572,0.030796090913787127,0.18924518
1.3496855,0.022681042416668573,0.21304871
1.3497143,0.015035604819346793,0.2366044
1.3497428,0.008468631113598857,0.2603426
1.3497714,-3.1303016029715636e-05,0.28432778
1.3497999,-0.009152918184853753,0.30785915
1.3498286,-0.01784302014151873,0.330067
1.3498571,-0.02507953525647677,0.35228688
1.3498857,-0.030714463784836,0.37457332
1.3499143,-0.03547838999796116,0.39776486
