time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,0.7897660384112695,0.7214807907876113,0.6712873025251063,0.6326643662405866,0.6163313048207943,0.5838233610907259,0.628458377270634,0.7272070652727718,0.0,0.775317239427117,0.753133170952794,0.7701868527854214,0.9149840319434401,1.2251620933953238,1.7594325018254486,2.2718564324994297,1.4063522556557801,0.0,0.8008807659055909,0.6958400329316602,0.6450505229135652,1.1994240408953365,0.4844145495448504,9.343907923943043,53.344454156970144,173.34204933309573,0.0,409.8871467969759,612.818538032988,493.8482916610395,175.95283186099635,18.25024219505606,8.573986773705293,6.922340266988588,4.757304806217803,3.805040348545801,0.0,2.3372604085480955,1.7594801938490003,1.3267567399058513,2.1981937844229806,4.446152005141481,8.814189304443104,17.05290072376486,50.11387844364356
0.014705882352941176,0.0,0.0728161528242929,0.02751567524221674,0.0187960879219259,0.023524863017598218,0.006858939864877453,0.005997113437736387,0.011038505336525829,0.011185880571455137,0.0,0.010243245311762041,0.01102278870460059,0.023181111337170518,0.018978282370783382,0.028281504347403816,0.14937053632220415,0.026111596686488922,0.6438127050244515,0.0,0.5231776747925838,4.518529338256977,15.880795186050513,30.811624552148484,48.7509796182091,31.708295687109448,68.1943031593562,11.202958933955735,0.0,201.29667035792994,47.47075098989756,2080.853225152021,2176.5136839401716,260.3640935662687,7.427514401355159,3.9268695470557153,0.18494205557392376,0.6469240836675376,0.0,1.4890182525884716,3.6820996698057202,4.601307287537569,0.5369413661222824,0.027921814791344476,0.36951547177460287,8.452350281504229,30.170427820398533
0.029411764705882353,0.0,0.042058456944975495,0.039215407378358776,0.01661891546756375,0.007203035299644331,0.006540995484339141,0.013475410275045147,0.004904186877503431,0.007874602764558538,0.0,0.0052101843146598725,0.011627902810671213,0.017417016231207755,0.03591501733548673,0.033891343149129796,0.005372607789101839,0.0567031782118467,0.22255322781569986,0.0,1.553886778233918,2.7392634219381815,2.0611200179102918,4.412400445106856,13.678773790874706,17.814394851177486,2.2337758366583484,11.090060213883122,0.0,6.1825861518859355,172.64803018238376,171.54977481595466,2492.785305366767,4916.011155412663,1320.188413589438,132.04929299378404,7.979206075318998,0.6360260038501778,0.0,1.220485548551454,1.0811888504815574,1.484345578401513,0.5630706243319288,0.31720855541921134,4.050052853068461,25.984069053718237,17.771742938824875
0.044117647058823525,0.0,0.013668051692575463,0.024928867451604303,0.010785131044463677,0.0069606616711384225,0.01926368903262373,0.013629931369468995,0.037541872599983,0.07031710909654451,0.0,0.04478755896993574,0.034219756521874325,0.023962179468804808,0.011370943940994976,0.08711179023197888,0.12458792044908681,0.03897575398119698,0.08716093591421095,0.0,0.34538818608566024,1.6354490085549307,5.129580667064887,4.060674652211908,9.85717329607477,38.04494283649435,29.790151246688485,28.968566639407207,0.0,4.536587533491431,41.68784982237368,101.10882575509757,413.3686746545123,2203.097270459265,6074.421497717071,6514.141111084531,2049.0906624468885,345.92381518773715,0.0,5.052480657301898,2.4544002615847758,0.8102039399445733,0.0391671766557324,0.1583666792966793,1.851288229112964,6.83005198440351,82.82947700381672
0.058823529411764705,0.0,0.06946120067291536,0.021030103949856934,0.022931820709969145,0.029878981828473858,0.042636142144097514,0.05474355843575729,0.21493451811560446,0.453824365446873,0.0,0.5285103385821518,0.1466981573341923,0.14353015941261013,0.14907539945603024,0.08591831427939983,0.23627790769894141,0.5059357132626469,0.5596514047899248,0.0,1.191447465584407,0.8272203897428223,3.2489762418649617,2.421148539273948,3.3465776313120346,10.716203546133883,31.61262728615747,26.436005645223453,0.0,10.289379175990378,2.932944211311273,52.38114406236444,56.17016422454448,63.074551322566805,505.6974895699682,452.27233196652617,3856.3009208688636,5229.404223032476,0.0,944.4050520194842,88.76535629766357,23.134504807813297,5.152658289534611,0.14010165525530796,0.20767138606455357,4.97662816889324,96.08012892145618
0.07352941176470588,0.0,0.17355120997976814,0.027841753185035168,0.10292925042915482,0.10874335810058794,0.037212437962418236,0.0851897636554676,0.03992844180398526,0.11370636515385185,0.0,0.0634685255889034,0.10414163497030435,0.40604427913829855,0.28702912431943095,0.3354247152720743,0.17945876897351876,0.0646674843624658,0.08916192958594582,0.0,0.765385210062395,0.7747783712568352,5.673385179089114,4.924633851126141,6.960277270216428,7.3877202653824146,3.181311031897143,11.409812164575891,0.0,5.577550411550214,30.50512492312629,115.66579738222148,67.67975934595793,51.55465178409395,191.5367933437143,334.55995943245716,558.3634692878613,901.4972176876679,0.0,3669.2365169460477,3839.4085712780206,1449.0973599108945,243.16081253911653,17.569196065981412,3.080406991545279,7.2419926897693,22.510832619857602
0.08823529411764705,0.0,0.06670671031849928,0.15574667593518607,0.10160859779768042,0.14353050169683812,0.31499732946979897,0.15678709488186643,0.12613973088122965,0.04476107547324594,0.0,0.2363292988425138,0.25827697001360256,0.3339948482373917,0.24429179364574,0.4859230607810068,0.4827032399315834,0.13519092120392068,0.25824657406707663,0.0,0.1787974266946403,1.5214476585438534,14.749263034582189,18.090698026674257,2.5806269292274955,5.422353269099821,40.21695966485257,93.46862250669975,0.0,20.18120050769749,63.56196673875246,150.44388665053603,15.80880326211159,93.87870659761,268.52661652617485,306.7113934026513,305.93641038724536,120.46385106237742,0.0,148.00299648191086,1086.4328861660128,2045.337650907586,430.69536036816146,8.734566566727956,3.5580092882587255,5.066590207503973,106.57387244923589
0.10294117647058824,0.0,0.1462465520685394,0.07445545794216495,0.055310712084824076,0.017421737260693078,0.06933576658377696,0.0903390305540504,0.2343976687882544,0.43430389824986526,0.0,0.09473590763277154,0.27896406349686875,0.16667582891702692,0.06864112891988906,0.162984756870988,0.019670572539303544,0.049354722352423074,0.11816405601922814,0.0,0.9020929488494804,3.175091568104671,11.239520534879578,6.39306971336148,27.404510814799288,6.504168684307761,24.59401680968122,7.358947734658058,0.0,186.4645470695699,67.47796647893584,52.46346232280423,11.123842983494706,60.030075018647125,38.55137941537778,5.2821337652653915,14.663073034171736,85.46229411888247,0.0,350.9210778443057,714.0675417984762,235.2396317383701,4.254705847960553,0.7856703397859235,0.610817691591782,2.0295450453414112,115.75257310687918
0.11764705882352941,0.0,0.04287088957829138,0.0164318363177576,0.014623777008948253,0.0549925803464586,0.02835330220760323,0.023952993868416837,0.0831635071445073,0.1024691451815897,0.0,0.045670438781471624,0.0697763259954383,0.07367731491345274,0.12850573010839486,0.19877158714399523,0.3704598290762302,0.28598297313335536,0.5751729949515069,0.0,0.8594177262986958,0.9445824542999766,5.891843049493019,4.861229491268086,3.8275062210565522,11.425924864729692,45.20302216976778,9.63585082534474,0.0,39.89957467981071,151.67132438575777,72.66492105423607,66.96897578622232,17.02002680423648,15.268913210749146,15.822398303882075,8.502206712166714,35.1686554137348,0.0,10.81727891435964,19.46489009757401,15.193175512168068,1.5227172069919845,0.030669348283803192,0.12986044165301536,5.664050785883287,35.61162681128295
0.13235294117647056,0.0,0.07446014407396348,0.031969737389421674,0.030259229572710624,0.028910768359487738,0.0645655332399313,0.0569220977352422,0.04447433726067658,0.05731781853177435,0.0,0.06676917496806815,0.03072991370255179,0.10584607639147481,0.09635483373215831,0.06763246521750536,0.11916035092085085,0.045999566496444946,0.4407261049266637,0.0,0.8569139717592196,0.6138349450814351,1.4252916274868008,4.356032343462456,34.72726786907182,26.300228736829233,11.616411747189284,28.733127477602125,0.0,4.348594451195292,68.21999349563227,169.07692313701776,49.710571759923795,5.888787051031905,19.01813468909544,21.519517286997026,34.29468056826175,22.76310932067499,0.0,4.924996227185652,0.13195037733594264,0.20457282874138527,0.08480646134959088,0.08280588851585398,0.28428110618836644,21.63237548364372,67.84460578662001
0.14705882352941177,0.0,0.0771053844341536,0.03374140441658073,0.029697325025926098,0.06349357810664556,0.04114830807065337,0.029467677789188438,0.061814030009470514,0.056621408291611254,0.0,0.011470061625347827,0.010683675841450673,0.02996262951805661,0.0679837403687333,0.08927400685105041,0.08031924896803548,0.13339057056551645,0.8329962773460757,0.0,0.545993464161133,0.15358274317309525,0.19131498803993036,0.20453767488442148,31.931024648811942,134.3658321801339,128.09243299138507,86.5673529978306,0.0,107.52899241302974,137.38322718932824,27.266117873958898,10.349703261306448,33.34404934102525,30.902662474000515,5.692702177745308,3.5098857453241616,1.7131581849915103,0.0,1.8003987976329938,0.6168972333866217,0.007626717932495217,0.006845935031656018,0.04084572903733954,0.7488301899231637,29.982848420606274,485.0116288224094
0.16176470588235295,0.0,0.024119315423264346,0.024481828214661574,0.014353164456582065,0.01744140095736699,0.01268644596868896,0.04206623733431036,0.027945904596313027,0.026278169413574828,0.0,0.03536887017569617,0.041787688910182814,0.02555562629607302,0.02717705829798388,0.09721769654896073,0.01139166735824646,0.014910682180755586,0.2150575816423453,0.0,0.23621736883451253,0.9580151051102099,1.27201725119357,3.777399472945095,1.1363499174879337,38.81891108279149,81.46248654311981,25.89201927499372,0.0,15.164156287467959,31.682765336064215,37.32837059008371,11.823426644317765,2.923019346059486,14.357779148274851,9.523338237713293,1.9855395089683716,0.3540496202099655,0.0,0.29109649852287894,0.06991881565680086,0.034075899899528736,0.005408156612024265,0.07301047160966823,1.9145262855222467,76.91444979907126,352.6177196998027
0.1764705882352941,0.0,0.019975199082415757,0.03193811069203155,0.026382436665663818,0.02271864469649486,0.012799803545116496,0.008951111554009673,0.010276954819403156,0.020296070809415596,0.0,0.022569599567866333,0.020544511548331312,0.014392876488804711,0.02142564882915141,0.18458648193021548,0.20958278528840696,0.026896600309770896,0.13286719685057222,0.0,0.3586772863987585,0.5886669195804072,4.473669153745608,3.363632816034178,17.487385432255863,2.4415702312291656,14.188714907053775,34.346158227045,0.0,2.9793201114846495,52.424037437384186,54.46279086753114,35.40357257200925,4.226720048643656,0.3110460374520182,0.3285537213334058,0.140368602834252,0.13424895716782992,0.0,0.012908527214716612,0.004463917325852617,0.0053265440895960345,0.01276162939115203,0.09676214933490437,2.389812433837969,84.82304733409546,720.9121328356753
0.19117647058823528,0.0,0.046449786429635764,0.0246818265237732,0.009948360746442883,0.004753970886428059,0.0036956237863516633,0.004126902271038091,0.003832010915800061,0.007570932925381699,0.0,0.01324935492438912,0.00647062704384385,0.017139485248955057,0.018028584917792818,0.008723687935716389,0.012170116223702756,0.020014163240878863,0.10008189174526626,0.0,0.7281895360032398,2.3982900813471026,1.427128784025256,0.8178360916778333,11.507985210258823,26.619468195731734,35.99918719323957,21.106429057747544,0.0,100.20441974618183,119.12226315822203,57.527932864095995,43.11877268664688,22.212615023267055,4.552920736284545,0.24948330354147133,0.07470671512670593,0.0044373432270184724,0.0,0.0035419715727792924,0.0063876199896485365,0.04558454783252082,0.023065983895372982,0.4468566705627056,17.624147715561975,138.82665464061853,46.295578238090265
0.2058823529411765,0.0,0.052181613942262756,0.03904007419059257,0.007737547614355538,0.008405804485590912,0.008093150180834546,0.0050776335500012605,0.008350733938244932,0.007273942232005422,0.0,0.004479164156983148,0.0027047279371116314,0.0033912269802824735,0.018549771694666428,0.028191323954388645,0.01534623215285766,0.03338396035216789,0.12775200226262123,0.0,0.45826388279217206,0.5110361892703849,2.5381594800305765,4.768894311433123,14.418025561992117,15.96306425328249,0.5381198365344705,28.755276203279312,0.0,27.714180021229264,14.226376710752792,15.737900465764321,4.013322564387286,0.43498644697848365,0.7455780111307749,0.17907874846083838,0.0159017186518554,0.002843526134857577,0.0,0.0035305316875354617,0.006659848114375262,0.01319834194453147,0.050509167391862446,0.5550920409546174,7.642144343512603,97.38870546436989,198.99026897166556
0.22058823529411764,0.0,0.023697535736102688,0.04319423673059632,0.03217355075058015,0.030887729274248238,0.013066975559164053,0.005485402313401944,0.0038372326157492687,0.005802361318826781,0.0,0.006581060587797169,0.004136696139671646,0.004239286496865901,0.003903268687433341,0.012122937127303723,0.007137034995157199,0.06022183216380288,0.16954598948552385,0.0,0.15472891764713428,2.2910246829763254,4.533871913581362,5.0233338824313964,0.6730117678028632,12.795624210088143,14.537278122514913,25.666378774497176,0.0,12.92854337158738,12.362366560717748,8.154686959924137,1.4792740898698757,1.7401848354881022,0.36015207547637956,0.05748236459871925,0.01542871439578573,0.004048840641829263,0.0,0.00149407200305714,0.002639829231410597,0.009166321537888402,0.06672999728380374,0.3296056949575159,0.2986892986187838,26.199644719924578,72.43548226300939
0.23529411764705882,0.0,0.09414022068457745,0.05676781814857876,0.04244004522240012,0.021649699450047362,0.014232701178217568,0.009432459107637672,0.004195902057995539,0.00827128986097803,0.0,0.013446240189901343,0.006992590580607572,0.008216394757410234,0.006804925004965304,0.0038664776010009783,0.004674715950231379,0.01558814457438634,0.006126901696293501,0.0,0.39291226746988456,0.4448735467500232,1.956800754275823,3.58098310567162,6.908594367112746,2.6724462687541646,3.692421701270092,11.300326436388346,0.0,1.1098794044725577,10.205244169053396,2.803621520061494,0.2352437909541702,0.05781265435243588,0.005134772238749217,0.00343187541910156,0.004017157284089403,0.0003816345737135653,0.0,0.004604509506923951,0.006942954458740866,0.0058845913268443985,0.01756864531987948,0.22905649861670607,6.031432892185892,54.059968708104435,24.550251000637687
0.25,0.0,0.02885209901456772,0.040794863118307864,0.02956179133802983,0.02164968029618503,0.010275852453916563,0.009290270416785021,0.00978110123096827,0.006861678571072866,0.0,0.0050768114676797245,0.007885421734255642,0.010047469719353358,0.010844681429688321,0.008288362268632377,0.00929381691838099,0.013996421230411695,0.2217246219988342,0.0,0.17379498342066776,0.7310787585455357,0.1279074337920162,0.7041030796062324,5.309983925662475,9.340086614182521,1.5442056408214737,1.3337738254622455,0.0,2.574307309925408,3.8715548027829527,2.5520166617956943,0.09401418261829106,0.03986804681079147,0.002957112810843537,0.0010139151081278248,0.002895618586047778,0.005983675127718266,0.0,0.0012241875539079823,0.0036999774634844905,0.006115337670468041,0.02942287598648974,0.016931703359174082,1.052780402772084,5.093919898317341,71.64420855953428
