time (s),B_wave,Magnitude
1.5505713,0.021335817963447884,0.03229535
1.5506,0.018914284867579262,0.033568867
1.5506284,0.013072860311833988,0.033413976
1.5506572,0.005979001827463113,0.03403117
1.5506858,-0.001328305204140845,0.035352558
1.5507143,-0.008838400014468104,0.036051974
1.5507429,-0.01570326359018906,0.035698034
1.5507714,-0.02041897145002866,0.03420475
1.5508,-0.02348087732961976,0.03404283
1.5508285,-0.02462999026490867,0.033814393
1.5508572,-0.02404011282777621,0.031636704
1.5508856,-0.022855435268651858,0.030692637
1.5509143,-0.021015003724399794,0.031693045
1.5509428,-0.016039035331752716,0.031877905
1.5509714,-0.010670612592776088,0.030673644
1.5509999,-0.006496955343167465,0.02880029
1.5510286,-0.000588784662584052,0.029728105
1.5510571,0.004471944409471469,0.030633893
1.5510857,0.00657644011382702,0.02830485
1.5511143,0.009566140647455063,0.02636466
1.5511427,0.011498115555257066,0.02398845
1.5511714,0.010972940815381471,0.02089376
1.5511999,0.007996390494415612,0.018741243
1.5512285,0.003947708201830352,0.017447317
1.551257,0.0003380143250793777,0.016293038
1.5512857,-0.0010111215393539263,0.015819384
1.5513141,-0.0029700443363111922,0.015865628
1.5513428,-0.007195005789907533,0.016760482
1.5513713,-0.010246952081935184,0.017891934
1.5514,-0.010258785045371761,0.017925417
1.5514286,-0.010413735078085004,0.018296141
1.5514572,-0.009526811093499107,0.01619008
1.5514857,-0.00788713118824506,0.01360364
1.5515141,-0.006145419311873936,0.0138309775
1.5515429,-0.003935731814547379,0.012542062
1.5515712,-0.0001525076414310919,0.010234019
1.5516,0.0026682647863911085,0.010569541
1.5516285,0.0036063705918811563,0.011033578
1.5516572,0.004124936634793644,0.012446414
1.5516856,0.00261368096391551,0.012937978
1.5517143,0.0011205804273732023,0.013497061
1.5517428,0.0004423436033296202,0.013458367
1.5517714,-0.002387929739619342,0.013624264
1.5518,-0.007404251096873177,0.016279552
1.5518286,-0.012179323317592194,0.017586166
1.5518571,-0.015286755846722948,0.018738309
1.5518856,-0.016756668100026934,0.01970899
1.5519143,-0.017357675587082122,0.018793777
1.5519427,-0.017922652344205148,0.019501794
1.5519714,-0.016616623554920218,0.019901307
1.5519999,-0.01439873653659371,0.019919973
1.5520285,-0.010924529657483015,0.01933577
1.552057,-0.006848748540413618,0.017662123
1.5520858,-0.0015719908967738172,0.016018068
1.5521142,0.0028050138859941343,0.014893394
1.5521429,0.006400442583241378,0.014500487
1.5521715,0.010450724208218624,0.01565166
1.5521998,0.014227322522248315,0.017192291
1.5522286,0.014835099722672773,0.015981646
1.5522571,0.010401618753422714,0.012268727
1.5522857,0.006524453763343735,0.013031151
1.5523142,0.004379056325575212,0.01470723
1.5523429,-0.0004986198917187878,0.015571331
1.5523713,-0.008988434554567104,0.020505756
1.5524,-0.014772500767023328,0.023997335
1.5524285,-0.018981034250125126,0.024180083
1.5524571,-0.024483499067298714,0.027000453
1.5524857,-0.028690447889452908,0.029581511
1.5525143,-0.02955029573584589,0.029651236
1.5525428,-0.029590378926445227,0.029901467
1.5525713,-0.02665894932898863,0.028990712
1.5526,-0.02096972889336518,0.027220702
1.5526284,-0.015200511618135043,0.024660196
1.5526571,-0.007503371272512903,0.024403548
1.5526856,0.002674989114823667,0.026263885
1.5527142,0.011310531371269833,0.026012508
1.5527427,0.017153553439097413,0.027047642
1.5527714,0.022484654688637695,0.029171554
1.5527999,0.02671510741529165,0.029390182
1.5528286,0.02827266185555455,0.029885715
1.5528572,0.02756316582035423,0.029971078
1.5528858,0.02380187944063583,0.029217483
1.5529143,0.017310622277514023,0.029052332
1.5529428,0.008302686993142377,0.028238319
1.5529715,-0.0007814901412518394,0.030947952
1.5529999,-0.010256680394243656,0.03310354
1.5530286,-0.0204967372971247,0.035666615
1.5530571,-0.029293983456318715,0.040829632
1.5530857,-0.034790544114500055,0.042810068
1.5531142,-0.04044694950740668,0.04403997
1.5531429,-0.04402568383299155,0.045936912
1.5531714,-0.04198392232637893,0.043911833
1.5532,-0.03729563876870734,0.041325435
1.5532286,-0.03076907158899349,0.039045304
1.553257,-0.021894310144967427,0.036917303
1.5532857,-0.012677536784139319,0.035537932
1.5533142,-0.002859768045923028,0.033869106
1.5533428,0.008808396462849144,0.034463704
1.5533713,0.018262126405889367,0.035684902
1.5534,0.023792698661723524,0.035686143
1.5534284,0.02861923918167275,0.03628623
1.5534571,0.03179919166217793,0.036327753
1.5534856,0.030595368017230007,0.034703698
1.5535142,0.026210028232876215,0.032682993
1.5535429,0.019501287376245083,0.03137744
1.5535715,0.010081744654191926,0.03163103
1.5536,-0.000669500834558967,0.032992188
1.5536284,-0.011028314166301179,0.033466563
1.5536572,-0.020647780106201497,0.03576185
1.5536855,-0.030242030083928673,0.040005945
1.5537143,-0.0394076681951967,0.04471735
1.5537428,-0.04430209563226273,0.046821926
1.5537714,-0.04364824131247402,0.045521516
1.5537999,-0.04225042774699228,0.04595948
1.5538286,-0.03972398364826448,0.047275048
1.5538571,-0.03140885351501205,0.045320153
1.5538857,-0.02008400283575948,0.042696837
1.5539143,-0.009947584468869716,0.043018825
1.5539428,0.001772894600459457,0.043142077
1.5539714,0.014819599409790885,0.043370746
1.5539999,0.025842255516022872,0.045624778
1.5540286,0.03242522287780353,0.046370305
1.554057,0.035491032169544245,0.044829585
1.5540857,0.038595030640905414,0.04662301
1.5541142,0.03972252697645168,0.048120987
1.5541428,0.03403663688740341,0.04687061
1.5541713,0.02485980585579145,0.046515066
1.5542,0.014749761804987035,0.045126118
1.5542285,0.0023173214911274553,0.044041697
1.5542572,-0.010519385396242087,0.04727361
1.5542858,-0.021102173867020957,0.04878982
1.5543141,-0.03272107061945312,0.050575856
1.5543429,-0.041620091224641054,0.0530529
1.5543714,-0.045451904422813216,0.053357627
1.5544,-0.04847433234731857,0.053953074
1.5544285,-0.04871116528699282,0.055468317
1.5544572,-0.04217076789567453,0.05299366
1.5544856,-0.03348884602894203,0.050298292
1.5545143,-0.025205131325840235,0.050937805
1.5545428,-0.013504688972936333,0.049518406
1.5545714,-0.0006686932296048609,0.047898058
1.5546,0.010484096160966738,0.048045058
1.5546286,0.020534645755648645,0.046756357
1.5546571,0.027318241089146045,0.046646547
1.5546856,0.03245062253182868,0.046664376
1.5547143,0.035861166594874816,0.04567769
1.5547427,0.034805216737577,0.045795135
1.5547714,0.029140368812767874,0.04549169
1.5547999,0.022310709977586003,0.045258243
1.5548285,0.012991609802010085,0.04366424
1.554857,-0.000680430118623454,0.042630076
1.5548857,-0.014652970817341737,0.046085905
1.5549141,-0.025131127955113908,0.048423775
1.5549428,-0.03283378881755927,0.047069058
1.5549715,-0.03946115227302993,0.048412267
1.555,-0.04559158243841732,0.05187652
1.5550286,-0.0479503266850716,0.054299504
1.555057,-0.04616554409665885,0.055116743
1.5550857,-0.04093709533712822,0.05485807
1.5551142,-0.03318634713904217,0.055014376
1.5551429,-0.021064931089520192,0.053565204
1.5551713,-0.00816207292066885,0.053710096
1.5552,0.00264468191993035,0.052166745
1.5552285,0.013045164045128288,0.049528245
1.5552572,0.024491114072627662,0.051906295
1.5552856,0.031789370592563315,0.05187961
1.5553143,0.03524027801888041,0.049952973
1.5553429,0.03735127061870053,0.050803665
1.5553714,0.03617237870591028,0.05024029
1.5554,0.030164228336071096,0.049203556
1.5554285,0.023720097347722402,0.049677707
1.5554571,0.01551650594432652,0.04880078
1.5554856,0.0037285800847876027,0.049685176
1.5555143,-0.00906604912985931,0.050021484
1.5555427,-0.01977177646742967,0.049524285
1.5555714,-0.029284322284942196,0.049702376
1.5555999,-0.037391105309308115,0.05165292
1.5556285,-0.041723317758682876,0.052443493
1.555657,-0.04324024480165278,0.050806988
1.5556858,-0.04311143319439542,0.05125968
1.5557142,-0.039314976942026236,0.050322212
1.5557429,-0.032307033033869226,0.047082663
1.5557715,-0.02452817961226314,0.048136912
1.5557998,-0.016682727874733003,0.047915515
1.5558286,-0.006715924062680293,0.04553654
1.5558571,0.003688153302764452,0.045335047
1.5558857,0.011806023940244312,0.041955624
1.5559142,0.018526920709511008,0.038302552
1.5559429,0.02349254317362262,0.038545642
1.5559713,0.02415366073314261,0.036114704
1.556,0.022408222710828627,0.03472906
1.5560285,0.020816987938171952,0.03578913
1.5560571,0.01633378253415932,0.035267178
1.5560857,0.00928475376395721,0.034060072
1.5561143,0.0017204784986926958,0.032248765
1.5561428,-0.005906349286092072,0.03196349
1.5561713,-0.014004899705743395,0.031389065
1.5562,-0.020837050780213,0.031301234
1.5562284,-0.02596595864985507,0.032903496
1.5562571,-0.028641904468739432,0.033454765
1.5562856,-0.028954241313148776,0.032942623
1.5563142,-0.029329550397581616,0.03366772
1.5563427,-0.027757194975817034,0.035557535
1.5563715,-0.022253748465655726,0.036191095
1.5564,-0.015182091089489674,0.035169277
1.5564286,-0.008982512059958897,0.034388393
1.5564572,-0.00246154056229104,0.0335593
1.5564858,0.004123288710910004,0.032844923
1.5565143,0.010193457008763843,0.033873778
1.5565428,0.015169445709798543,0.032869276
1.5565715,0.018096021683163335,0.031518217
1.5565999,0.01956119603680115,0.031486116
1.5566286,0.018167405926207518,0.028405307
1.5566571,0.01518077227567096,0.027099745
1.5566857,0.011566620789832102,0.026748823
1.5567142,0.008195884620771476,0.025419323
1.5567429,0.003050565473744077,0.024050334
1.5567714,-0.00344114661797168,0.02439991
1.5568,-0.008272861704617496,0.02483449
1.5568286,-0.011670422080558351,0.023575535
1.556857,-0.015563188794474547,0.022908395
1.5568857,-0.019148965723752964,0.023945283
1.5569142,-0.019780232688099475,0.022723505
1.5569428,-0.018137545207362354,0.020793274
1.5569713,-0.018685800276274978,0.021992598
1.557,-0.017598254343984057,0.020693427
1.5570284,-0.013030727692873223,0.018112546
1.5570571,-0.011210029133869925,0.01842207
1.5570856,-0.010636276174474046,0.018725011
1.5571142,-0.005391368419074866,0.016560124
1.5571429,-0.0018766491419259235,0.016262943
1.5571715,-0.0023495069970273785,0.015556812
1.5572,0.00024542779094419154,0.0116332555
1.5572284,0.002856934036719931,0.011183917
1.5572572,0.0010866807305259588,0.011662982
1.5572855,0.0011473611211846174,0.008189039
1.5573143,0.0018988225817577198,0.006283475
1.5573428,-0.0009125711789321478,0.0073831277
1.5573714,-0.0033326771675352834,0.0063675875
1.5573999,-0.0026310903292419627,0.004567279
1.5574286,-0.004023317057655956,0.0051377
1.5574571,-0.006504245070027483,0.006768757
1.5574857,-0.005966962927500388,0.006056253
1.5575143,-0.005689533178163744,0.0067821573
1.5575427,-0.006348317653986656,0.0073306095
1.5575714,-0.005314384193928545,0.006584075
1.5575999,-0.0037147714505031196,0.006743758
1.5576285,-0.004041641378416762,0.0067675104
1.557657,-0.0038245910234032815,0.0059251473
1.5576857,-0.002649709030683553,0.0075775986
1.5577142,-0.0013772496245767936,0.0075789914
1.5577428,-0.0004697022945618079,0.00544029
1.5577713,0.0004611868092558435,0.005515066
1.5578,8.070537641625963e-05,0.0054251333
1.5578285,-0.0009180574826245166,0.006793665
1.5578572,-0.0007958358510981728,0.0090418635
1.5578858,-0.0004931794619858626,0.008978595
1.5579141,-0.0016445725831864544,0.009905036
1.5579429,-0.003254701631874607,0.0123091005
1.5579714,-0.0016405223253159462,0.0131022455
1.558,-0.0001138308659214271,0.0130288815
1.5580285,-0.002320926041324417,0.012622939
1.5580572,-0.0035282400917129864,0.011213329
1.5580856,-0.002110649192809594,0.010541739
1.5581143,-0.002776207533973382,0.010650334
1.5581428,-0.004892791083424372,0.010001763
1.5581714,-0.0043250942911518125,0.008656783
1.5582,-0.003048173439426649,0.0066761053
1.5582286,-0.004909518393434089,0.007659352
1.5582571,-0.007330059968774519,0.009593398
1.5582856,-0.0081750535615642,0.009500959
1.5583143,-0.008333588113305507,0.009465336
1.5583427,-0.008104582170488955,0.009379515
1.5583714,-0.007553899085630006,0.00973562
1.5583999,-0.008371798712793893,0.010719496
1.5584285,-0.009482120441043865,0.010976793
1.558457,-0.010141341255354392,0.011748839
1.5584857,-0.010583511759704789,0.01303601
1.5585141,-0.010043486461573548,0.01388871
1.5585428,-0.00852687753995332,0.013759347
1.5585715,-0.006828963987675907,0.013917259
1.5586,-0.007733475583377364,0.01485663
1.5586286,-0.008283734666976933,0.01573333
1.558657,-0.007568158905602376,0.0153674185
1.5586857,-0.007511364673527018,0.014912658
1.5587142,-0.007316508377885639,0.014456739
1.5587429,-0.006872467021383451,0.013505348
1.5587713,-0.006533780207840317,0.011118975
1.5588,-0.007674944959728411,0.009337778
1.5588285,-0.008855885596199375,0.009530247
1.5588571,-0.007580120003437094,0.0076485947
1.5588856,-0.004771470990848417,0.005489743
1.5589143,-0.006038459377912642,0.007967407
1.5589429,-0.006998750710718607,0.009509179
1.5589714,-0.003991926696410006,0.008972246
1.559,-0.001924927060607184,0.009914412
1.5590285,-0.002909288051263309,0.011144772
1.5590571,-0.0020240864708130565,0.010899388
1.5590856,-0.0002567071146279895,0.010505023
1.5591143,0.00033434452333311326,0.012150966
1.5591427,0.0007220411422353551,0.01365321
1.5591714,0.001262799728910205,0.0152940145
1.5591999,0.0009571278370094083,0.017513623
1.5592285,0.00022989831876424338,0.018529942
1.559257,-0.0015985732514295914,0.021085782
1.5592858,-0.0034646615050411556,0.024695523
1.5593143,-0.004812198880425167,0.02513348
1.5593429,-0.005969783788135764,0.023623584
1.5593715,-0.00860866469613436,0.023455225
1.5593998,-0.011263404420123357,0.022902956
1.5594286,-0.013223909137618423,0.022020895
1.5594571,-0.015257485138032253,0.021190258
1.5594857,-0.015566498961112063,0.018678835
1.5595142,-0.01446599448412128,0.017358992
1.5595429,-0.015040623894305077,0.018780628
1.5595713,-0.015426452451702294,0.019014027
1.5596,-0.013091825754941257,0.0181235
1.5596285,-0.01125139365037836,0.019412162
1.5596571,-0.009162057936153933,0.019644184
1.5596857,-0.006249199409701214,0.017485877
1.5597143,-0.004566565758931426,0.015906831
1.5597428,-0.004360752608159711,0.014900197
1.5597713,-0.0010106148765495933,0.014418864
1.5598,0.0012441918253991852,0.01626333
1.5598284,0.0004933311365108439,0.01713275
1.5598571,-0.00036821537916162383,0.019474056
1.5598856,-0.0016161579813370741,0.0229375
1.5599142,-0.005808672267622772,0.025231155
1.5599427,-0.009002987192448186,0.028801538
1.5599715,-0.010373870704040472,0.029597996
1.56,-0.013375507007218485,0.029490585
1.5600286,-0.016026209656969215,0.028970743
1.5600572,-0.01764601399797014,0.026138255
1.5600858,-0.020037888562415312,0.024137696
1.5601143,-0.022010505961142485,0.02456712
1.5601428,-0.02201570796811697,0.025131043
1.5601715,-0.020685621294148637,0.02500496
1.5601999,-0.018819539736590007,0.023765087
1.5602286,-0.01615170092655456,0.023882514
1.5602571,-0.013145178640356983,0.025013575
1.5602857,-0.009759755623257482,0.025629183
1.5603142,-0.005141785830707846,0.024874676
1.5603429,-0.001731121709988126,0.022643369
1.5603714,0.00025446105652551787,0.022102436
1.5604,0.0024027619348109264,0.022461837
1.5604286,0.005487866759135821,0.022324463
1.560457,0.007260449372685815,0.025086641
1.5604857,0.0067226059462631715,0.029209169
1.5605142,0.004556179270083671,0.030970044
1.5605428,0.0032312806902125013,0.03350238
1.5605713,0.0008368461003688266,0.035170414
1.5606,-0.002689240960934036,0.03524885
1.5606284,-0.006872677811385966,0.03465109
1.5606571,-0.01073415139321221,0.034212716
1.5606856,-0.015813894620256397,0.03501971
1.5607142,-0.02017245659851674,0.03462262
1.5607429,-0.021807687841267645,0.033200346
1.5607715,-0.022291378333100173,0.031892598
1.5608,-0.02342621797673644,0.032035075
1.5608284,-0.02395791135921138,0.03231789
1.5608572,-0.023190625406241838,0.031566415
1.5608855,-0.020646308298966437,0.029575735
1.5609143,-0.018104293593178597,0.029738056
1.5609428,-0.014784155772222765,0.029327985
1.5609714,-0.011782234526809363,0.028580112
1.5609999,-0.008615720194672619,0.028327676
1.5610286,-0.004903835420312336,0.025897244
1.5610571,-0.0005553581640119661,0.025623575
1.5610857,0.002246978652373291,0.028410949
1.5611143,0.0034590740463793096,0.02957573
1.5611427,0.004630381590973787,0.032370634
1.5611714,0.004910283989124964,0.034898803
1.5611999,0.0029999647024803178,0.034256753
1.5612285,-9.31686102763063e-05,0.03563138
1.561257,-0.003833709043587652,0.037985057
1.5612857,-0.006997767549688949,0.037160758
1.5613142,-0.010025632979883126,0.037051737
1.5613428,-0.01379789848408386,0.037441958
1.5613713,-0.018015656199715235,0.036581486
1.5614,-0.021835355460438632,0.03635523
1.5614285,-0.024246114608773184,0.036556777
1.5614572,-0.025207727555952464,0.035335355
1.5614858,-0.025547162064672724,0.036133934
1.5615141,-0.026506750103099996,0.03689676
1.5615429,-0.0245949882774779,0.03634199
1.5615714,-0.020688715467341856,0.036095586
1.5616,-0.017949105165174145,0.03556781
1.5616285,-0.013797080995224267,0.033947878
1.5616572,-0.007750998100072556,0.033379834
1.5616856,-0.00454527041375479,0.034093652
1.5617143,-0.001442006017316158,0.03532334
1.5617428,0.0033954829744179404,0.036784485
1.5617714,0.0060369885634525555,0.038124975
1.5618,0.006877687277361266,0.041266374
1.5618286,0.008572450313779512,0.043067284
1.5618571,0.008308299569928512,0.043244828
1.5618856,0.005940538667585482,0.043451056
1.5619143,0.004151272767729697,0.0425584
1.5619427,0.00012161312503944366,0.041414283
1.5619714,-0.006239953460251413,0.040909093
1.5619999,-0.010418503862796746,0.040533498
1.5620285,-0.013946920401939344,0.041351117
1.562057,-0.019314926967954976,0.040635616
1.5620857,-0.023796303513796524,0.039574232
1.5621141,-0.026472396664637854,0.040053308
1.5621428,-0.02796740635841799,0.0394868
1.5621715,-0.028484548550867905,0.03910425
1.5622,-0.02706755773868326,0.03768439
1.5622286,-0.02369381217801815,0.03558935
1.562257,-0.019308468911144266,0.03611313
1.5622857,-0.01444174351061477,0.03651338
1.5623142,-0.00811735344400643,0.036740784
1.5623429,-0.0016308218602238134,0.038998004
1.5623713,0.0020973590310742474,0.040078238
1.5624,0.006491104789236396,0.041475207
1.5624285,0.010732658304173526,0.04399272
1.5624571,0.011499859354790976,0.044593856
1.5624856,0.012464069225296082,0.0436813
1.5625143,0.013128063977431936,0.042994723
1.5625429,0.01020989335662148,0.04413456
1.5625714,0.005647571280469776,0.04661649
1.5626,0.0012381458007956203,0.045485325
1.5626285,-0.0042719517422161735,0.044952013
1.5626571,-0.01168994767451259,0.046025578
1.5626856,-0.018495288227461548,0.0471624
1.5627143,-0.02274865777848778,0.045817204
1.5627427,-0.027040652577478064,0.044365484
1.5627714,-0.031119205879652223,0.04538853
1.5627999,-0.033076566169030264,0.044775203
1.5628285,-0.03327144777596547,0.042779043
1.562857,-0.0321725391739171,0.042834137
1.5628858,-0.028597312403006475,0.042871732
1.5629143,-0.021151660171651113,0.039999306
1.5629429,-0.013972773986449999,0.04059388
1.5629715,-0.009103583420757455,0.04132364
1.5629998,-0.0036514084005997427,0.04025632
1.5630286,0.003278169177587817,0.039383736
1.5630571,0.008216697029475306,0.04058789
1.5630857,0.011150918778592978,0.04177771
1.5631142,0.012564933400005862,0.041121382
1.5631429,0.013523231361982968,0.040397216
1.5631713,0.011543729895604427,0.039745715
1.5632,0.0069631006024124115,0.039775345
1.5632285,0.003270688902654806,0.04027625
1.5632571,-0.0013397944808811735,0.038927566
1.5632857,-0.009241034779850055,0.038695876
1.5633143,-0.016575012333170935,0.03950471
1.5633428,-0.0212110211028997,0.039591886
1.5633713,-0.025806248940595855,0.039708342
1.5634,-0.029478660047201066,0.039935324
1.5634284,-0.031473201339150436,0.039068975
1.5634571,-0.031250558100360315,0.038055416
1.5634856,-0.028537613681518303,0.03641466
1.5635142,-0.024346254868654688,0.03506858
1.5635427,-0.018517230448312688,0.034767885
1.5635715,-0.012572890322329333,0.03399635
1.5636,-0.006810283361633446,0.033449654
1.5636286,-0.0015072805765373731,0.03461658
1.5636572,0.003856836317389367,0.03484382
1.5636855,0.008705860584454883,0.03521013
1.5637143,0.012058747980095541,0.03671779
1.5637428,0.01296674662339925,0.037464224
1.5637715,0.013002947343899118,0.03692874
1.5637999,0.011796511827886602,0.036117163
1.5638286,0.007494752000419179,0.034516234
1.5638571,0.0014860059912336077,0.03532723
1.5638857,-0.003505242821252974,0.036121078
1.5639142,-0.00913540088348952,0.03444458
1.5639429,-0.01456681451754488,0.034901038
1.5639714,-0.019057542439818803,0.034893174
1.564,-0.023551449276934117,0.03352682
1.5640286,-0.026778234589944494,0.033157453
1.564057,-0.02721191874487444,0.032095723
1.5640857,-0.02803818912033612,0.03177687
1.5641142,-0.028275864511705995,0.032071244
1.5641428,-0.023977276349715887,0.029146943
1.5641713,-0.018951292832580513,0.02537543
1.5642,-0.01560563316222563,0.024534874
1.5642284,-0.01025508112275611,0.024506545
1.5642571,-0.005735963409416234,0.023507554
1.5642856,-0.0031967948691635634,0.022798825
1.5643142,-0.0003666469215912044,0.023699692
1.5643429,0.0032377255551376827,0.023109628
1.5643715,0.003909785426484014,0.024588168
1.5644,0.002346651007613887,0.025920711
1.5644284,1.014608704658082e-05,0.023900805
1.5644572,-0.0009387501026885403,0.023638595
1.5644855,-0.0024497255676472207,0.02475948
1.5645143,-0.0061588651278612905,0.023529822
1.5645428,-0.009471099582336495,0.021101095
1.5645714,-0.012665150804374886,0.020777322
1.5645999,-0.016713126733741146,0.022653058
1.5646286,-0.019402170371685595,0.023923757
1.5646571,-0.0197967912413268,0.022332503
1.5646857,-0.02150465883003233,0.022618456
1.5647143,-0.022034748672585758,0.02300717
1.5647427,-0.01955901757144035,0.02029504
1.5647714,-0.017943847664099677,0.019242072
1.5647999,-0.01675555969985859,0.018473458
1.5648285,-0.013970675494558854,0.015423648
1.564857,-0.011120221666679142,0.013727548
1.5648857,-0.010278683923255538,0.014530741
1.5649141,-0.009432385711807725,0.015728498
1.5649428,-0.007778000350367124,0.016171025
1.5649713,-0.005849925107805909,0.01668751
1.565,-0.005683020355420093,0.019767715
1.5650285,-0.005646984142002931,0.020612353
1.5650572,-0.004278538632627449,0.018546455
1.5650858,-0.004567787203730245,0.019113591
1.5651141,-0.005692800729041325,0.021156954
1.5651429,-0.005736615839760817,0.01882857
1.5651714,-0.006778911840130825,0.01671684
1.5652,-0.009081410819685054,0.018144337
1.5652285,-0.008814779912545437,0.017856143
1.5652572,-0.009154916505866084,0.014816214
1.5652856,-0.011409288648255939,0.014399668
1.5653143,-0.01086320676656144,0.014186661
1.5653428,-0.010636789181020144,0.014833732
1.5653714,-0.013397457841466245,0.016863085
1.5654,-0.015645337480761898,0.018660855
1.5654286,-0.014940148157634642,0.018135142
1.5654571,-0.01584005521454057,0.01833487
1.5654856,-0.016901663342844597,0.018604083
1.5655143,-0.015500075495183091,0.016323458
1.5655427,-0.01428181740091633,0.01429563
1.5655714,-0.014570067763057616,0.014944905
1.5655999,-0.014927491162065182,0.016269563
1.5656285,-0.014042431832889751,0.017844789
1.565657,-0.012147221514849593,0.018755991
1.5656857,-0.010066669181566845,0.017305883
1.5657142,-0.009055931496218979,0.018153759
1.5657429,-0.008146365878811415,0.021435343
1.5657715,-0.006740734419474009,0.021872839
1.5657998,-0.00592946579418871,0.02016772
1.5658286,-0.005599562834288169,0.019891968
1.565857,-0.0050403618972165165,0.018638212
1.5658857,-0.004512869220650556,0.016152477
1.5659142,-0.005049576696297298,0.015925402
1.5659429,-0.006584768950799846,0.016296662
1.5659713,-0.008236559788526249,0.017146792
1.566,-0.010271857286672292,0.019900562
1.5660285,-0.013778361958737675,0.022635063
1.5660571,-0.0164711586744285,0.023826214
1.5660857,-0.017718693871551783,0.023619289
1.5661143,-0.0181506343673859,0.022914477
1.5661429,-0.020401263069111386,0.023401966
1.5661713,-0.02123603293465448,0.022595951
1.5662,-0.020602622950146143,0.022110268
1.5662285,-0.019698545710130605,0.02242939
1.5662571,-0.018291044020263658,0.023572136
1.5662856,-0.01390294777852491,0.024594607
1.5663143,-0.01010589344207824,0.024702106
1.5663427,-0.006833148840284589,0.02629923
1.5663714,-0.0029870862400134673,0.027919266
1.5663999,-0.0008925450459296991,0.027052715
1.5664285,-0.0008910910035756503,0.026353126
1.5664572,-0.00010777229793884624,0.025322368
1.5664858,9.343500863923104e-05,0.023514293
1.5665143,-0.0009635454743099903,0.02334063
1.5665427,-0.0010884949117273557,0.021654371
1.5665715,-0.0022544479428472375,0.02074926
1.5665998,-0.005344005064472079,0.021122498
1.5666286,-0.00893669872503286,0.022292098
1.5666571,-0.012916650449746422,0.026333248
1.5666857,-0.016423734559866093,0.027257357
1.5667142,-0.01802696592373551,0.025141457
1.5667429,-0.019816116141359086,0.02538416
1.5667713,-0.02261901823207968,0.025653139
1.5668,-0.02278736540844356,0.024085335
1.5668286,-0.020077725193881957,0.0212056
1.5668571,-0.018396826240129338,0.02074407
1.5668857,-0.016559988734505204,0.023129538
1.5669142,-0.011953112787839337,0.023787461
1.5669428,-0.00845251278645176,0.025048152
1.5669713,-0.006806045697882311,0.026211174
1.567,-0.005346788557794024,0.025405109
1.5670284,-0.0031062425671483096,0.025632473
1.5670571,-0.0021021324618075155,0.024925038
1.5670856,-0.002947114011184526,0.022533821
1.5671142,-0.002106867086312733,0.023262251
1.5671427,-0.0027751600667007548,0.022300905
1.5671715,-0.007096674748495957,0.022467477
1.5672,-0.01016101258231944,0.024137871
1.5672286,-0.011700249057633283,0.024889603
1.5672572,-0.01555914409850312,0.026199007
1.5672855,-0.019392383173462258,0.028202102
1.5673143,-0.019319326927335234,0.02620747
1.5673428,-0.020158857124494556,0.02524404
1.5673715,-0.021899585488975887,0.026208764
1.5673999,-0.02047998823305555,0.024524117
1.5674286,-0.01812128324678325,0.022844627
1.5674571,-0.015738220610982845,0.023189528
1.5674857,-0.012325108683140351,0.023914315
1.5675142,-0.00923669871250915,0.024890285
1.5675429,-0.007015762617055832,0.026463056
1.5675714,-0.004053886042524921,0.0280018
1.5676,-0.0025669538926733904,0.029249039
1.5676286,-0.0020694218234579287,0.029694567
1.567657,-0.0003526165904385037,0.029317683
1.5676857,-0.00032940599433739504,0.025990099
1.5677142,-0.004207880504509681,0.024164364
1.5677428,-0.0049751789160990545,0.02614916
1.5677713,-0.005539997742510128,0.025220191
1.5678,-0.009536668645073965,0.024063231
1.5678284,-0.012143561011179943,0.025968233
1.5678571,-0.012864181273571001,0.02640019
1.5678856,-0.016445210573904703,0.026230095
1.5679142,-0.019031072693445228,0.025171503
1.5679429,-0.01871690109073193,0.022609774
1.5679715,-0.019331313902992864,0.02283279
1.568,-0.017984932618680005,0.021219438
1.5680285,-0.015336540077562855,0.019015806
1.5680572,-0.012758477449413996,0.020004902
1.5680856,-0.008842233119300602,0.020879807
1.5681143,-0.005117089274388836,0.020742847
1.5681428,-0.0038914573890705684,0.021483554
1.5681714,-0.0020084830159223244,0.025211314
1.5681999,-0.0011065505656894237,0.027144186
1.5682286,-0.0017730982985090238,0.026119348
1.5682571,-0.001351234984741767,0.027192915
1.5682857,-0.0024249386354385505,0.026901826
1.5683143,-0.006343911956121273,0.026184745
1.5683427,-0.009054131232728246,0.027694445
1.5683714,-0.011618943260962522,0.026212383
1.5683999,-0.015037829129724595,0.02581722
1.5684285,-0.017752380083635333,0.028911723
1.568457,-0.019153551099931082,0.028444888
1.5684857,-0.02037501444043699,0.026598027
1.5685141,-0.02073346620232308,0.025918432
1.5685428,-0.02016174473618554,0.024499737
1.5685713,-0.018324630062627523,0.022527263
1.5686,-0.01588551228823088,0.02138012
1.5686285,-0.012803022793759555,0.020075597
1.5686572,-0.009458517093968999,0.020801192
1.5686858,-0.006358438946327982,0.022767875
1.5687141,-0.001862525362115064,0.023047417
1.5687429,0.0010334843015216734,0.023819035
1.5687714,0.0019397427158358571,0.026220033
1.5688,0.003423217158757208,0.027716238
1.5688285,0.0049922987091742255,0.02815445
1.5688572,0.0032645716201779584,0.028299859
