time (s),B_wave,Magnitude
0.36634284,0.078037124061614,0.14488605
0.36637142,0.05720916586057467,0.13377711
0.3664,0.035184598302574366,0.12606896
0.36642855,0.016783523024154506,0.119421385
0.3664571,-0.003881070986181956,0.11182348
0.36648571,-0.026660529125799304,0.11018462
0.3665143,-0.04666117268089748,0.11108016
0.36654285,-0.06512613049190943,0.11225125
0.36657143,-0.08412837869843254,0.11846786
0.36659998,-0.10001193759394755,0.12372936
0.36662853,-0.11296035617200562,0.12784572
0.36665714,-0.12304199103652774,0.13266385
0.36668572,-0.12796627370921987,0.13407601
0.3667143,-0.12768828713388253,0.13078323
0.36674285,-0.12479804927602317,0.12628232
0.3667714,-0.1184147846517345,0.118944
0.36679998,-0.10808522162748004,0.1081724
0.36682856,-0.09317333576670517,0.093607165
0.36685714,-0.07483385946330816,0.07601428
0.36688572,-0.05599664082194119,0.058115445
0.36691427,-0.03661199630375916,0.03944422
0.36694282,-0.01467417238970517,0.020819964
0.3669714,0.007353413759806068,0.017997475
0.36699998,0.02653423504860079,0.03311623
0.36702856,0.04381031487506597,0.050470006
0.36705714,0.05895175498088557,0.06713677
0.36708573,0.06852300540702536,0.08104732
0.36711428,0.07432151787251669,0.0919906
0.36714283,0.07838015222880558,0.10030808
0.3671714,0.07996441783036523,0.10806862
0.3672,0.07619275204469822,0.11227796
0.36722857,0.06911411817764779,0.112892315
0.36725715,0.06262712760650724,0.114875026
0.36728573,0.05410180119960778,0.11590007
0.36731425,0.04157701109933731,0.113418676
0.36734283,0.02999403293552902,0.11225464
0.3673714,0.021056714626503454,0.11422935
0.3674,0.011471891374523258,0.11576931
0.36742857,0.0024856365287309057,0.11822854
0.36745715,-0.0037174550625745373,0.12368667
0.36748567,-0.007656124987805435,0.12913495
0.36751425,-0.010219575679258797,0.13459688
0.36754283,-0.013019070186368636,0.14190297
0.36757144,-0.014186881291311515,0.15049073
0.3676,-0.011773473490704345,0.15683751
0.36762857,-0.007866696847375648,0.16460598
0.36765715,-0.005379461942439823,0.17297614
0.36768568,-0.0020978773860479416,0.17929336
0.36771426,0.002765500157447587,0.18530814
0.36774287,0.007953490094071425,0.19280374
0.36777142,0.01486103607635414,0.1992199
0.3678,0.022046480325898177,0.20326228
0.36782858,0.028057862330794325,0.20527345
0.3678571,0.036224447883322686,0.2075611
0.36788568,0.04371872276959565,0.20837598
0.3679143,0.04755425728608825,0.20853531
0.36794287,0.05307341592448174,0.20664705
0.36797142,0.059818205553758635,0.20428607
0.368,0.06267347458430056,0.2052357
0.36802855,0.06304318131148529,0.2079077
0.3680571,0.06376994639657502,0.2100044
0.3680857,0.06228998593674262,0.21388514
0.3681143,0.05784852727038514,0.2191254
0.36814284,0.05166357176569014,0.2228021
0.36817142,0.04414124859609447,0.2290747
0.3682,0.034850449079325774,0.23583253
0.36822855,0.023725273065904356,0.23921481
0.3682571,0.010837526090823224,0.24266307
0.36828572,-0.0016010388932057307,0.24675816
0.3683143,-0.013270228141508689,0.2473378
0.36834285,-0.02618778376178943,0.24552976
0.36837143,-0.03909449605175763,0.24399877
0.36839998,-0.049802208489752475,0.24411401
0.36842853,-0.05743151085493148,0.24514149
0.36845714,-0.06211624278135375,0.24472088
0.36848572,-0.06511732841412335,0.24384417
0.3685143,-0.06691575532595845,0.24582173
0.36854285,-0.0665266930709395,0.24901344
0.3685714,-0.062093901356855,0.25207695
0.36859998,-0.05495009522550026,0.2554818
0.36862856,-0.04604546016252173,0.25873855
0.36865714,-0.03417453225256314,0.26368025
0.36868572,-0.021047121220082912,0.26918304
0.36871427,-0.007828666854304556,0.27147716
0.36874282,0.004646948646492011,0.27400258
0.3687714,0.01830117718439911,0.27780217
0.36879998,0.03189587889457479,0.27886564
0.36882856,0.042793120685863384,0.27835733
0.36885715,0.05140349709256342,0.27874514
0.36888573,0.05840397612957671,0.27871954
0.36891428,0.0629520162058852,0.2776107
0.36894283,0.0653264008827723,0.27498966
0.3689714,0.06734660139405979,0.27326995
0.369,0.06522120184315566,0.2702216
0.36902857,0.060537056148403615,0.26525107
0.36905715,0.05502361419663748,0.26102
0.36908573,0.047937965970023866,0.25753868
0.36911425,0.03884980937084581,0.25431055
0.36914283,0.02917286465886826,0.2527763
0.36917144,0.020684300852980675,0.2531142
0.3692,0.012653827001485929,0.25311905
0.36922857,0.004267719775835677,0.25462678
0.36925715,-0.004086381716445597,0.2580587
0.36928567,-0.011410568888129517,0.26270884
0.36931425,-0.01787693778238353,0.26895177
0.36934283,-0.024071965310264565,0.2730609
0.3693714,-0.02943478307959224,0.27655017
0.3694,-0.03372954214693791,0.27802345
0.36942858,-0.03826810514323031,0.27719575
0.36945716,-0.040734050165936786,0.2768501
0.36948568,-0.040736800455901334,0.27671462
0.36951426,-0.04069532256714481,0.27526397
0.36954287,-0.0400236556932102,0.2746996
0.36957142,-0.03617521439516112,0.27431533
0.3696,-0.03137062326337842,0.2740131
0.36962858,-0.026864216563298737,0.27580166
0.3696571,-0.019628688735400912,0.27757683
0.36968568,-0.009687196941706722,0.28135034
0.3697143,7.68151534913386e-05,0.2857014
0.36974287,0.010517525371386949,0.2889171
0.36977142,0.02343965150424232,0.2921536
0.3698,0.0357460017740876,0.2957181
0.36982855,0.04662818598086754,0.29740337
0.3698571,0.05875248109212883,0.29853228
0.3698857,0.07002261718845401,0.29921457
0.3699143,0.07719918041813709,0.2977614
0.36994284,0.08344555200322235,0.29602697
0.36997142,0.08923080974685627,0.2950508
0.36999997,0.09150718500460975,0.29233634
0.37002856,0.08991318699298279,0.28851557
0.3700571,0.08723260408277467,0.28537804
0.37008572,0.08375971958110406,0.28348184
0.3701143,0.07753220174523145,0.2812866
0.37014285,0.07031093469017374,0.27808455
0.37017143,0.060782467714245114,0.27478176
0.37019998,0.04940896085796975,0.27327356
0.37022853,0.037168361930678406,0.2719647
0.37025714,0.02634312120634541,0.26907584
0.37028572,0.014553130287041749,0.26679355
0.3703143,0.0014357419593869492,0.26579365
0.37034285,-0.011111869391050078,0.26546958
0.3703714,-0.022585758751318685,0.26453495
0.37039998,-0.03447538855583796,0.2627416
0.37042856,-0.045992485074424744,0.25958645
0.37045714,-0.05590077621717718,0.25748515
0.37048572,-0.06598904388050508,0.25504252
0.37051427,-0.07424435204846008,0.24945602
0.37054282,-0.08150442307349487,0.24653226
0.3705714,-0.08862640554010898,0.24420647
0.3706,-0.09478450329313833,0.23966885
0.37062857,-0.09822600292922598,0.23633236
0.37065715,-0.10034649770310697,0.23604292
0.37068573,-0.10071408577667046,0.2337327
0.37071425,-0.0981599590694725,0.2322483
0.37074283,-0.0935469005090136,0.23307203
0.3707714,-0.08828648058933175,0.23438196
0.3708,-0.08196880755105518,0.23518589
0.37082857,-0.07252743942790696,0.23618904
0.37085715,-0.059807531856935325,0.23507337
0.3708857,-0.045820405625854654,0.23167777
0.37091425,-0.03234100951556096,0.22900598
0.37094283,-0.018035558391143014,0.22495942
0.37097144,8.45994747774026e-05,0.21679291
0.371,0.01728615048994997,0.20889504
0.37102857,0.03354604051157484,0.20154275
0.37105715,0.05064264328047141,0.19285937
0.37108567,0.06780578074633839,0.18584745
0.37111425,0.08161307115844596,0.17887625
0.37114286,0.09444095295271482,0.1737603
0.3711714,0.10801780987251308,0.17481159
0.3712,0.11899199963928833,0.17631064
0.37122858,0.12563906662548927,0.17591123
0.37125716,0.13040516372159855,0.1795029
0.37128568,0.13163951630065807,0.18361518
0.37131426,0.13047234752023318,0.18523224
0.37134287,0.12713883150603444,0.18611534
0.37137142,0.12184482144976683,0.18700634
0.3714,0.11336484689788295,0.18566766
0.37142858,0.10091496776616737,0.18081436
0.3714571,0.0862302489869069,0.17332038
0.37148568,0.07091595761401559,0.16626243
0.3715143,0.05570280481130324,0.1595588
0.37154287,0.03875302902080585,0.14851911
0.37157142,0.020443504957206593,0.13686463
0.3716,0.0019014379531880898,0.12746035
0.37162855,-0.0160582372463276,0.11884944
0.3716571,-0.0328107191846056,0.11114347
0.3716857,-0.04670130347376221,0.10629518
0.3717143,-0.06070697577855483,0.10723788
0.37174284,-0.07559970557275031,0.1145913
0.37177143,-0.0866196055399322,0.12202892
0.37179998,-0.09316324215554295,0.12925874
0.37182856,-0.10115350336004636,0.1410425
0.37185714,-0.10704296921126621,0.15198942
0.37188572,-0.10898356783652074,0.15970537
0.3719143,-0.10792977091679257,0.16510543
0.37194285,-0.10351169006974942,0.16711919
0.3719714,-0.0975568381894916,0.16753009
0.37199998,-0.09047546011718852,0.16567264
0.37202853,-0.08114931851513307,0.15915756
0.37205714,-0.06865763819846826,0.1500897
0.37208572,-0.05321865351977506,0.13902222
0.37211427,-0.035511251691963897,0.12459777
0.37214285,-0.018943124229798047,0.110936716
0.3721714,-0.0037282056593551105,0.10172151
0.37219998,0.013838112206779205,0.094073124
0.37222856,0.030273075870010893,0.09138207
0.37225714,0.04312391853602138,0.096467786
0.37228572,0.055228706812619044,0.10677968
0.37231427,0.0660897490437301,0.118933566
0.37234282,0.07391780483073263,0.1326357
0.3723714,0.07868195200070416,0.1460896
0.3724,0.07840610073968979,0.15480134
0.37242857,0.0741667418074477,0.16048867
0.37245715,0.06950221453821662,0.16487499
0.37248573,0.06318876126282891,0.16636388
0.37251425,0.05406868565397882,0.16492037
0.37254283,0.043865773231580696,0.1618134
0.3725714,0.0330147459319714,0.15651439
0.3726,0.02161495844105077,0.15199897
0.37262857,0.012015864329379511,0.14985715
0.37265715,0.004461732155543963,0.14839247
0.37268567,-0.0031582397853413546,0.14662215
0.37271425,-0.009506791564912798,0.14656742
0.37274283,-0.013218077264507244,0.15082811
0.37277144,-0.0130687819454115,0.15661477
0.3728,-0.012180761799290174,0.16130057
0.37282857,-0.011348059683757405,0.1680851
0.37285715,-0.009402486410269972,0.17459439
0.37288567,-0.005372299483359096,0.17830873
0.37291425,-0.000424024550899349,0.18165116
0.37294286,0.004209213942257942,0.18445715
0.37297142,0.007757916926134312,0.18751527
0.373,0.011776827883997365,0.19177459
0.37302858,0.015619684618104257,0.19513968
0.37305713,0.017783483588465376,0.19675384
0.37308568,0.02023374690767321,0.19653192
0.37311426,0.02195104581822438,0.19546877
0.37314287,0.02129407683697282,0.19555797
0.37317142,0.020955599725764384,0.19452778
0.3732,0.02163354381799018,0.19239858
0.37322858,0.018803540684302844,0.1933286
0.3732571,0.014506104360407335,0.1957728
0.37328568,0.011197557713383599,0.19623649
0.3733143,0.0062446041137932395,0.19749202
0.37334287,-0.0003999572844419763,0.19907466
0.37337142,-0.007083175907137695,0.2007079
0.3734,-0.014417017570104385,0.20266698
0.37342855,-0.023551496747019063,0.20468156
0.3734571,-0.03160613449278449,0.20509955
0.3734857,-0.0398136878749511,0.2040665
0.3735143,-0.04879403367088614,0.20292917
0.37354285,-0.05693212061135436,0.20196779
0.37357143,-0.06329504260069817,0.20229079
0.37359998,-0.06786160321352383,0.2012471
0.37362853,-0.07023626043617426,0.2013648
0.37365714,-0.07027730098688229,0.20366353
0.37368572,-0.06723703051013313,0.20671517
0.3737143,-0.06041707199857116,0.20980507
0.37374285,-0.05125076301152931,0.21515927
0.3737714,-0.04106774326373486,0.2214375
0.37379998,-0.02853845910237862,0.22733262
0.37382856,-0.011375545917307273,0.23297662
0.37385714,0.006653013627773374,0.23875473
0.37388572,0.02493891895433853,0.24227868
0.37391427,0.04380149677224643,0.24427494
0.37394285,0.06233192094994133,0.246057
0.3739714,0.08046182870927931,0.25003326
0.37399998,0.09670064320419464,0.25219312
0.37402856,0.11139101168499232,0.25105938
0.37405714,0.12270571521440377,0.25101098
0.37408572,0.12978466698841018,0.25236955
0.37411427,0.133213178298365,0.2536622
0.37414283,0.13385988037166396,0.25577006
0.3741714,0.1292612358984756,0.2585123
0.3742,0.12171565545394913,0.26165068
0.37422857,0.11145560671786309,0.26576117
0.37425715,0.09687580076040858,0.2694755
0.37428573,0.07855914612281223,0.27225345
0.37431425,0.059653754064744935,0.2754947
0.37434283,0.039021993045033954,0.2779574
0.3743714,0.014712032822537413,0.27769944
0.3744,-0.008187100768880295,0.27928036
0.37442857,-0.031212203546282957,0.28065717
0.37445715,-0.05579023287764984,0.27932262
0.37448567,-0.07885469088508457,0.27880508
0.37451425,-0.09792866228340241,0.2806277
0.37454283,-0.11445979026081976,0.27947006
0.37457144,-0.12869852180152286,0.27799028
0.3746,-0.14134910772919507,0.28034905
0.37462857,-0.1511788130378,0.2822946
0.37465715,-0.15445175148329704,0.28300217
0.37468567,-0.15348365721169666,0.2853827
0.37471426,-0.15114569089282348,0.29013932
0.37474287,-0.14432858818342353,0.29528126
0.37477142,-0.13167817544932522,0.3001836
0.3748,-0.11378905299764316,0.30425897
0.37482858,-0.09556452646023353,0.31004155
0.37485713,-0.07589393883245926,0.31610617
0.37488568,-0.04945838746744913,0.32111856
0.3749143,-0.019948944091928267,0.3267256
0.37494287,0.00791336954093702,0.33254603
0.37497142,0.036459797338672884,0.33646634
0.375,0.06741914526119153,0.341568
0.37502855,0.0957660668764003,0.34635758
0.3750571,0.12001140829036772,0.3488248
0.37508568,0.14314014608269865,0.35140863
0.3751143,0.16288470398415855,0.3539692
0.37514284,0.17823107501210878,0.35690936
0.37517142,0.1911597978652444,0.3625501
0.3752,0.1985679625053216,0.36670294
0.37522855,0.19957608602263588,0.3678653
0.3752571,0.19461017172878659,0.37092528
0.3752857,0.18675054497396543,0.37448174
0.3753143,0.17479118165114008,0.37491262
0.37534285,0.1556232745943713,0.37579745
0.37537143,0.13170932288500262,0.37881374
0.37539998,0.10754252336091269,0.3802735
0.37542853,0.08186277489860794,0.37840685
0.37545714,0.05258707544793839,0.37679854
0.37548572,0.021376869424305722,0.37649852
0.3755143,-0.00966677992312559,0.37656024
0.37554285,-0.039648988900755855,0.37550718
0.3755714,-0.06554007946001539,0.37411335
0.37559998,-0.0903514384498557,0.37445518
0.37562856,-0.11421289015679914,0.37528643
0.37565714,-0.13429042159295146,0.37483558
0.37568572,-0.14962385712359727,0.37436303
0.37571427,-0.16195456824626064,0.374384
0.37574282,-0.16970721614287898,0.3729467
0.3757714,-0.17247724499684658,0.3712113
0.37579998,-0.17373404985967122,0.37129343
0.37582856,-0.17113655136183026,0.3715635
0.37585714,-0.16206791581074176,0.36997533
0.37588573,-0.14970454956514576,0.36886066
0.37591428,-0.13565090170974292,0.3678779
0.37594283,-0.1187994089502667,0.36736315
0.3759714,-0.0980499537172208,0.3681136
0.376,-0.07463092056766751,0.36919236
0.37602857,-0.05222818203795543,0.36991885
0.37605715,-0.027072527215350917,0.37053573
0.37608573,0.0008059723751148162,0.37191054
0.37611425,0.02665508592940502,0.37358534
0.37614283,0.04996096828117147,0.37683606
0.3761714,0.07446216713155171,0.37886497
0.3762,0.09755766658772735,0.37681717
0.37622857,0.11775921431034497,0.37699264
0.37625715,0.136663634134224,0.37923607
0.37628567,0.1511255816451489,0.37829673
0.37631425,0.16010179645536615,0.37508595
0.37634283,0.1671352211240994,0.37414205
0.37637144,0.16965531226503094,0.37212732
0.3764,0.16802716741829604,0.36889884
0.37642857,0.16188325748268773,0.36521643
0.37645715,0.15053303820642583,0.3600376
0.37648568,0.13722705409640826,0.3556893
0.37651426,0.12199747441870884,0.3511367
0.37654287,0.10052391831539759,0.3445688
0.37657142,0.07732586159543131,0.33823588
0.3766,0.05587459514348714,0.3337115
0.37662858,0.032676713676711655,0.32936528
0.3766571,0.008701200164305645,0.32328942
0.37668568,-0.014133968117186035,0.31885752
0.3767143,-0.03647370252727944,0.31751105
0.37674287,-0.05567879661835533,0.31509942
0.37677142,-0.07228949505173676,0.311149
0.3768,-0.08941444015577027,0.3106588
0.37682855,-0.10094848341579754,0.30963206
0.3768571,-0.10727645861449064,0.30489853
0.3768857,-0.11297583045894133,0.30179256
0.3769143,-0.1167265900157442,0.3001001
0.37694284,-0.11652662331278585,0.29626337
0.37697142,-0.1144156197704686,0.29081175
0.377,-0.10785112768428012,0.2843148
0.37702855,-0.09708836232606498,0.27824926
0.3770571,-0.08615448036999854,0.2711691
0.37708572,-0.07340788014758193,0.26380226
0.3771143,-0.0575170441899141,0.25934127
0.37714285,-0.04222613385852236,0.25496486
0.37717143,-0.024559993601760644,0.24901043
0.37719998,-0.005785134107588963,0.24665807
0.37722853,0.010508112777964929,0.24560298
0.37725714,0.027786792882789735,0.24434006
0.37728572,0.04635034857236353,0.24474517
0.3773143,0.061635947127878704,0.2453147
0.37734285,0.07528139675644008,0.24588995
0.3773714,0.08923208998592891,0.2459759
0.37739998,0.09854497939154716,0.24610218
0.37742856,0.10533647897974152,0.24512629
0.37745714,0.11098914662448,0.24296209
0.37748572,0.1120824087352642,0.23983607
0.37751427,0.10964135905419703,0.23584326
0.37754282,0.10769213017418816,0.22960298
0.3775714,0.10218533515386297,0.22281973
0.37759998,0.09195621227928867,0.21554682
0.37762856,0.08065949834590931,0.2087099
0.37765715,0.06838496589077378,0.20306388
0.37768573,0.05416826989145812,0.19606213
0.37771425,0.03916926246383523,0.18960418
0.37774283,0.023331737716252965,0.18431732
0.3777714,0.006824742443147902,0.17921838
0.3778,-0.009761631652211222,0.17619392
0.37782857,-0.02513987720052202,0.17500769
0.37785715,-0.03799516181616136,0.17287676
0.37788573,-0.05007271711770897,0.17139316
0.37791425,-0.062117665091368846,0.17051005
0.37794283,-0.07105911799005749,0.16767251
0.37797144,-0.077451033021531,0.16560584
0.378,-0.08231421756014123,0.16612506
0.37802857,-0.08381799104971,0.16344513
0.37805715,-0.08196944965040587,0.15758227
0.37808567,-0.07976898148488687,0.15252504
0.37811425,-0.07795435350653956,0.1483667
0.37814283,-0.07287781028862436,0.14217475
0.3781714,-0.06620984838425598,0.13597855
0.3782,-0.059056719927633866,0.13186678
0.37822857,-0.05134517346233036,0.12861246
0.37825716,-0.04036578925935051,0.12356857
0.37828568,-0.026502978350246204,0.119830094
0.37831426,-0.014133227696293993,0.118048094
0.37834287,-0.0027977792820663705,0.117156856
0.37837142,0.009602398597668649,0.118751116
0.3784,0.022230614079311817,0.12001963
0.37842858,0.0333444697398832,0.12001238
0.3784571,0.045654147234141074,0.12209749
0.37848568,0.05840249920120966,0.12581995
0.3785143,0.06706934400404485,0.12814048
0.37854287,0.07348599910021425,0.12940982
0.37857142,0.08155315408153518,0.13079517
0.3786,0.08925792570010394,0.13088112
0.37862855,0.09288846670503625,0.13011332
0.3786571,0.09459531925613529,0.12961285
0.3786857,0.09612252597944465,0.12886329
0.3787143,0.09616028628907189,0.12672555
0.37874284,0.09320211372387663,0.12453408
0.37877142,0.08772056385101236,0.12220372
0.37879997,0.0819146200050174,0.11920883
0.37882856,0.07488395046593127,0.116202496
0.3788571,0.06559122691306774,0.11239415
0.37888572,0.054773198106652876,0.10824111
0.3789143,0.04432391774650646,0.104598336
0.37894285,0.0323290348462697,0.10044042
0.37897143,0.01962820215065858,0.09620731
0.37899998,0.007052118206145597,0.09269607
0.37902853,-0.005329851575301886,0.08937182
0.37905714,-0.017956802277179384,0.08741318
0.37908572,-0.03014909183820659,0.08880075
0.3791143,-0.042207937954232666,0.09090259
0.37914285,-0.05258009097390981,0.091478296
0.3791714,-0.06101620323268553,0.09101703
0.37919998,-0.06902538145402698,0.09299711
0.37922856,-0.07582635617692235,0.09649572
0.37925714,-0.07983686917343213,0.09804943
0.37928572,-0.08370811648941781,0.09962266
0.37931427,-0.0873961757616793,0.10311912
0.37934282,-0.08876197433106994,0.1060416
0.3793714,-0.0865298991749774,0.10707129
0.37939999,-0.08304187496840346,0.10870591
0.37942857,-0.07839603607731038,0.10939756
0.37945715,-0.07209862158946279,0.10906993
0.37948573,-0.06253586822903967,0.1081526
0.37951425,-0.053264984222974765,0.10738721
0.37954283,-0.04557692386398304,0.10711972
0.3795714,-0.03457381817226213,0.107136644
0.3796,-0.01865691299631622,0.105337024
0.37962857,-0.0052753795080022065,0.10404689
0.37965715,0.006271476427724076,0.1039617
0.3796857,0.020003555211576797,0.10382207
0.37971425,0.033662127150535126,0.10230542
0.37974283,0.045509589434577946,0.101440564
0.37977144,0.0590533376820761,0.10373426
0.3798,0.07118172764720698,0.10612073
0.37982857,0.07826862878873198,0.10602126
0.37985715,0.08467088777415888,0.1071574
0.37988567,0.09190697120684627,0.11143055
0.37991425,0.09537426671075647,0.11347948
0.37994286,0.09541960161956534,0.114246935
0.3799714,0.09389630452011864,0.11573225
0.38,0.09080078387267726,0.11674503
0.38002858,0.08541611034163082,0.11668172
0.38005716,0.07805730787100762,0.117000185
0.38008568,0.06887791556526068,0.11617204
0.38011426,0.0584171900286532,0.112363
0.38014287,0.04595881421341197,0.10819032
0.38017142,0.03256300018888125,0.1042203
0.3802,0.019162211962311715,0.09758263
0.38022858,0.006328128338575809,0.09165396
0.3802571,-0.005571979134472438,0.08867358
0.38028568,-0.018961826972662937,0.08535988
0.3803143,-0.030801444639519615,0.08183348
0.38034287,-0.039848000693225416,0.079920545
0.38037142,-0.047616129375550154,0.079369634
0.3804,-0.05432278087814216,0.08261553
0.38042855,-0.057343090341772054,0.086859815
0.3804571,-0.0575935336385362,0.090593755
0.3804857,-0.05658474816054984,0.09556552
0.3805143,-0.05496091064433184,0.101973094
0.38054284,-0.05104418389768983,0.10646112
0.38057142,-0.042988097232177225,0.11071841
0.38059998,-0.034647394495671,0.115605235
0.38062856,-0.028605714358914014,0.11831209
0.38065714,-0.02107222516553109,0.12003481
0.38068572,-0.009561178550682559,0.12184577
0.3807143,-2.9021676397414375e-05,0.121763624
0.38074285,0.00897984439864008,0.11853224
0.3807714,0.020620930731018783,0.11680979
0.38079998,0.030840363660490755,0.116417475
0.38082853,0.03675150356053081,0.11324547
0.38085714,0.0426274869987262,0.11191372
0.38088572,0.04793290665398706,0.114775255
0.38091427,0.04819801503745448,0.11545699
0.38094285,0.04739822532107794,0.1163695
0.3809714,0.04819510420352946,0.1206611
0.38099998,0.04556680110180039,0.1237359
0.38102856,0.038099536599650874,0.12623921
0.38105714,0.030554618231674338,0.13117665
0.38108572,0.021952565347833818,0.1350076
0.38111427,0.01155238337939242,0.13632637
0.38114282,-0.0002907006251069849,0.13950455
0.3811714,-0.012234602940622119,0.14084844
0.3812,-0.024196762690000345,0.13907915
0.38122857,-0.03501172649075912,0.13657622
0.38125715,-0.045842432801710076,0.13574274
0.38128573,-0.05627426976394734,0.13543603
0.38131425,-0.06447260478619765,0.13468894
0.38134283,-0.06907485680257552,0.13349456
0.3813714,-0.07056694686582543,0.13314553
0.3814,-0.07131355196845082,0.1355462
0.38142857,-0.06975639872905114,0.13892308
0.38145715,-0.06347439936637561,0.14079338
0.38148567,-0.05615913512517556,0.14545973
0.38151425,-0.04752230419492667,0.1531451
0.38154283,-0.03524616212479296,0.15840556
0.38157144,-0.019939385941221466,0.16515751
0.3816,-0.00536421474989035,0.1726672
0.38162857,0.010072901862958283,0.17809522
0.38165715,0.02716050217762883,0.1824852
0.38168567,0.04388467127500013,0.18772258
0.38171425,0.05989095594383098,0.19077568
0.38174286,0.07475521799677032,0.19232138
0.38177142,0.08757435772640099,0.19453812
0.3818,0.09874415756850263,0.19770083
0.38182858,0.10819392719378773,0.20044406
0.38185713,0.1140147230127786,0.20128338
0.38188568,0.11611971390158049,0.20169157
0.38191426,0.11385772003637695,0.20223889
0.38194287,0.10934700355930016,0.204731
0.38197142,0.10398592573509119,0.2084985
0.382,0.09471611190072704,0.21089768
0.38202858,0.07966082345557618,0.21244337
0.3820571,0.06316867082456255,0.21501894
0.38208568,0.04485714169842493,0.21743383
0.3821143,0.024748395223038067,0.22028725
0.38214287,0.004431320826160157,0.22196954
0.38217142,-0.018200787175779887,0.22230606
0.3822,-0.04097425423072293,0.22347791
0.38222855,-0.06001429908893155,0.22541681
0.3822571,-0.07787163409535336,0.22820729
0.3822857,-0.09714763008181393,0.23167984
0.3823143,-0.11211116279760147,0.23321792
0.38234285,-0.12257654360006098,0.23548329
0.38237143,-0.1293894782561118,0.23894875
0.38239998,-0.13189140364132923,0.24074897
0.38242853,-0.13147829538855427,0.24240269
0.38245714,-0.12680452525763034,0.24341267
0.38248572,-0.11711634954507355,0.24433939
0.3825143,-0.10363884564277404,0.24711858
0.38254285,-0.08895665948060472,0.24950074
0.3825714,-0.06924144949629885,0.25134864
0.38259998,-0.04589375983834587,0.2554631
0.38262856,-0.02349663168124383,0.26027858
0.38265714,-0.00010316701327384159,0.2649919
0.38268572,0.02604132347058452,0.27003476
0.38271427,0.05099715362778329,0.27523002
0.38274285,0.07313547558043793,0.28016672
0.3827714,0.09468115565853175,0.28417954
0.38279998,0.11464506902542371,0.28656
0.38282856,0.13076077261993224,0.2904755
0.38285714,0.1426326851702424,0.29496226
0.38288572,0.15087686176791792,0.29787996
0.38291427,0.15695186602162292,0.30117145
0.38294283,0.15893526165491767,0.3056228
0.3829714,0.15294191841743127,0.3089319
0.383,0.14192848923594192,0.3117908
0.38302857,0.1290958968992355,0.3149731
0.38305715,0.11273037238281045,0.32043138
0.38308573,0.0903853257429536,0.3249091
0.38311425,0.06292208129434129,0.32721567
0.38314283,0.032221677895235334,0.3310987
0.3831714,0.002181480537408076,0.33581826
0.3832,-0.02585496316173641,0.33936244
0.38322857,-0.055909677095932864,0.34469768
0.38325715,-0.08686517498384422,0.35059664
0.38328567,-0.1140544991533351,0.35402986
0.38331425,-0.1387457139583137,0.35880595
0.38334283,-0.16046683462503486,0.3642677
0.38337144,-0.17512107845343206,0.3672719
0.3834,-0.18504599386924525,0.37015876
0.38342857,-0.1933461031408763,0.37647083
0.38345715,-0.19473274413867658,0.38164443
0.38348567,-0.1881675674940353,0.38473284
0.38351426,-0.17559514740210974,0.3878609
0.38354287,-0.15913280333628238,0.39220083
0.38357142,-0.13828920950359253,0.39727852
0.3836,-0.1113666626462611,0.40191102
0.38362858,-0.08051829723928294,0.40786695
0.38365713,-0.04799475220333749,0.41414452
0.38368568,-0.013255601799158079,0.41789737
0.3837143,0.024209395462204686,0.42167607
0.38374287,0.05933033425519274,0.4292811
0.38377142,0.09412540405517389,0.43492696
0.3838,0.12767320392971432,0.43736434
0.38382855,0.15658661036948263,0.44168043
0.3838571,0.18157633983381016,0.44570425
0.38388568,0.2041242301481785,0.44839782
0.3839143,0.21940891124667417,0.4492077
0.38394284,0.22954822622277593,0.45137665
0.38397142,0.23677227840788406,0.45462704
0.384,0.2358689781967438,0.4566853
0.38402855,0.22793083193887076,0.45883232
0.3840571,0.21627671365065745,0.46213534
0.3840857,0.19850438159482614,0.46485546
0.3841143,0.17365102586551565,0.46673077
0.38414285,0.1455403191546997,0.47059843
0.38417143,0.11387750473602531,0.4734152
0.38419998,0.07728389441644445,0.47619465
0.38422853,0.03801374674026614,0.47899988
0.38425714,-0.0011622515170404135,0.48119527
0.38428572,-0.03979731207424786,0.48315412
0.3843143,-0.07951892897557755,0.48568946
0.38434285,-0.1184987158852317,0.48730952
0.3843714,-0.1547943831628048,0.4883042
0.38439998,-0.18709211361110478,0.48795182
0.38442856,-0.2137872830164782,0.48853004
0.38445714,-0.23655274912181268,0.490515
0.38448572,-0.25488783311543584,0.49225503
0.38451427,-0.26529620798780584,0.49302176
0.38454282,-0.26690331022603875,0.49261054
0.3845714,-0.2626644061128032,0.49273363
0.38459998,-0.2543211294755326,0.49560386
0.38462856,-0.23849552440167987,0.49703324
0.38465714,-0.21410752824287804,0.49725512
0.38468572,-0.18419508225451842,0.4983454
0.38471428,-0.1518345756198274,0.49654374
0.38474283,-0.11520042687033094,0.49337378
0.3847714,-0.07315667731004405,0.49255013
0.3848,-0.03105960834075061,0.49274197
0.38482857,0.009639942502573051,0.48925424
0.38485715,0.052277966633160755,0.48511314
0.38488573,0.09338283740119768,0.48389176
0.38491425,0.12958235505858295,0.48173258
0.38494283,0.1619368153537779,0.4776399
0.3849714,0.19061909922188658,0.47536337
0.385,0.2127778267190692,0.47137958
