time (s),B_wave,Magnitude
1.4398571,0.010190207758518421,0.012242367
1.4398856,0.006541909332883941,0.013164459
1.4399142,0.001282777915975166,0.015349547
1.4399427,-0.004147202014684932,0.01839867
1.4399714,-0.008506149500405678,0.019262575
1.4399999,-0.013955243126737377,0.021120895
1.4400285,-0.02011150906180983,0.02506871
1.4400572,-0.023360430395760808,0.026889892
1.4400858,-0.024759246229896767,0.026903156
1.4401143,-0.025240339435953274,0.0284391
1.4401428,-0.024169390700362364,0.030675497
1.4401715,-0.021054042932841396,0.032571096
1.4401999,-0.016242626124079923,0.032504912
1.4402286,-0.01013598830845288,0.03121403
1.4402571,-0.00441245440835928,0.031119391
1.4402857,0.002748069831298933,0.030494908
1.4403142,0.010111134594097938,0.03023353
1.4403429,0.015588002625338854,0.030384555
1.4403714,0.019374233176802855,0.029689161
1.4404,0.021508223230394946,0.029162
1.4404286,0.02111036015263372,0.028046103
1.4404571,0.021099983720786898,0.028131044
1.4404857,0.02071132073177559,0.030056896
1.4405142,0.01601031752317439,0.031106161
1.4405428,0.009835656812126281,0.03222859
1.4405713,0.004634305489799234,0.03091846
1.4406,-0.002007514731076701,0.02952686
1.4406284,-0.00811982593930929,0.031040318
1.4406571,-0.012429753029025286,0.02952836
1.4406856,-0.015946018097156726,0.02605071
1.4407142,-0.020226103326754688,0.027306344
1.4407429,-0.02155467671198076,0.026258094
1.4407715,-0.020414489115935935,0.025157074
1.4408,-0.01754669605879787,0.023254078
1.4408286,-0.014666065050391086,0.020881122
1.4408572,-0.011127347203321702,0.021309191
1.4408855,-0.0061972170814104735,0.019544184
1.4409143,-0.0031468395383701074,0.015953746
1.4409428,-0.0002900068595939626,0.014832023
1.4409714,0.003190250947282423,0.0134087
1.4409999,0.00422734766609224,0.009680813
1.4410286,0.0030894954552070086,0.007187508
1.441057,0.0027263875291084066,0.007485087
1.4410857,-0.0002005935118051666,0.01115159
1.4411143,-0.005811298700189371,0.013165744
1.4411429,-0.009214083383690348,0.01411983
1.4411714,-0.012859760401842071,0.016740441
1.4412,-0.017671225648423678,0.020461535
1.4412286,-0.021168550269613604,0.023108348
1.441257,-0.023270865666442948,0.02439887
1.4412857,-0.02419008337191586,0.025863955
1.4413142,-0.023439106721874062,0.0279027
1.4413428,-0.02157054553993558,0.030630589
1.4413713,-0.018250433262689478,0.033073932
1.4414,-0.011899962279755871,0.031333663
1.4414284,-0.004793733247573789,0.030105535
1.4414572,0.001052714075031852,0.031674847
1.4414858,0.007962275407489252,0.030829834
1.4415143,0.014458472598652447,0.027843997
1.4415429,0.01944669146767028,0.02720929
1.4415715,0.02392614468510927,0.027795043
1.4416,0.025809157057405094,0.02782951
1.4416285,0.025447689694044533,0.027615882
1.4416572,0.025221998523565367,0.030585404
1.4416856,0.022167398782096906,0.032925177
1.4417143,0.01534170296740707,0.033860814
1.4417428,0.010048811586127554,0.036984548
1.4417714,0.0039134660059377685,0.038293235
1.4417999,-0.006528388841096425,0.03648885
1.4418286,-0.01500384803047268,0.0372694
1.4418571,-0.019583205393963743,0.03703116
1.4418857,-0.024882181698418646,0.034553766
1.4419143,-0.03004069422515722,0.034447033
1.4419427,-0.030908602173340145,0.03250569
1.4419714,-0.02995303835870528,0.030090943
1.4419999,-0.02946067805868547,0.030352296
1.4420285,-0.026384608225847515,0.029736983
1.442057,-0.02117116375840151,0.02909263
1.4420857,-0.016719482970913923,0.028397271
1.4421141,-0.011751570530427507,0.02690041
1.4421428,-0.006007261148065643,0.02579603
1.4421713,-0.0024636797580873974,0.022330042
1.4422,0.0008573262949302211,0.017302098
1.4422286,0.003913065134129812,0.015829388
1.4422572,0.0044611856525236596,0.012232188
1.4422857,0.0031020641682372938,0.008316192
1.4423141,0.002949541578087151,0.0073705353
1.4423429,0.001650950202134821,0.0070884186
1.4423714,-0.003021291081532731,0.010352168
1.4424,-0.007753999699342547,0.012545763
1.4424285,-0.011874318743054467,0.015101185
1.4424572,-0.01438286890527724,0.016342072
1.4424856,-0.014973589307430642,0.01565544
1.4425143,-0.01636153613017381,0.016598964
1.4425428,-0.01714503276626046,0.01751326
1.4425714,-0.015563717236868602,0.017932951
1.4426,-0.012894711768755118,0.018222017
1.4426286,-0.01051381094924092,0.017659487
1.4426571,-0.006809254656781286,0.018948952
1.4426856,-0.0026172980329779924,0.020311156
1.4427143,0.0006194705479555876,0.018684598
1.4427427,0.004675859553630174,0.018732563
1.4427714,0.0077648655430025415,0.019652562
1.4427999,0.009361735462715154,0.018863413
1.4428285,0.010038831619713792,0.020590527
1.442857,0.010372308854522519,0.021987604
1.4428858,0.009142957690859418,0.020929297
1.4429142,0.005770507152539489,0.0211159
1.4429429,0.0011707933023680228,0.02307095
1.4429715,-0.003570541203394284,0.0238573
1.4429998,-0.00952988292756144,0.023638055
1.4430286,-0.01541485381009559,0.025057001
1.4430571,-0.018690365193486505,0.026442382
1.4430857,-0.020721882811166034,0.025271788
1.4431142,-0.02406165095235193,0.027244262
1.4431429,-0.025848487904856554,0.030199295
1.4431713,-0.02463417348996877,0.030213624
1.4432,-0.020960071452808676,0.030427262
1.4432285,-0.01636718378986826,0.03068823
1.4432571,-0.013403567992004026,0.029904218
1.4432857,-0.00976691021584522,0.030185169
1.4433143,-0.004499813513863998,0.028201127
1.4433428,0.0005474237069784463,0.022841385
1.4433713,0.005351225490307018,0.021607906
1.4434,0.008768255682029776,0.022353195
1.4434284,0.009896850909969751,0.02025995
1.4434571,0.010583713369768308,0.019634828
1.4434856,0.011765310882691532,0.020667389
1.4435142,0.011070235642080484,0.021310184
1.4435427,0.0077007864991470165,0.022084948
1.4435714,0.0030354472377979724,0.024153965
1.4435999,-0.0011360964329655554,0.02591452
1.4436285,-0.005368759279478018,0.025950994
1.4436572,-0.010273296276675253,0.025737032
1.4436858,-0.015230437384282772,0.024908938
1.4437143,-0.016545555052260137,0.022467852
1.4437428,-0.01623564477494713,0.019224614
1.4437715,-0.01799769059711903,0.019418357
1.4437999,-0.0177806942583406,0.019388868
1.4438286,-0.014462134753009556,0.018611006
1.4438571,-0.011915644248353799,0.018836083
1.4438857,-0.00845561658261798,0.018871583
1.4439142,-0.003788983022029152,0.018942047
1.4439429,-0.0004715453433592337,0.01851136
1.4439714,0.0035231888272393083,0.015760684
1.444,0.007941428024862328,0.013352368
1.4440286,0.008775717786426628,0.010745855
1.444057,0.007538783877235349,0.007889111
1.4440857,0.0073238878477139,0.01080835
1.4441142,0.006434733015559531,0.0138643645
1.4441428,0.0031394033553495335,0.0164487
1.4441713,-0.0025835071938358906,0.0205074
1.4442,-0.008957694473503044,0.02315964
1.4442284,-0.013862575514694817,0.02520076
1.4442571,-0.01709097986454826,0.026659315
1.4442856,-0.023349656851884504,0.02932027
1.4443142,-0.02932213437807961,0.031627283
1.4443429,-0.030538860587525127,0.03145364
1.4443715,-0.030984439117641947,0.03155711
1.4444,-0.032028090026553255,0.033686206
1.4444284,-0.0298265076666148,0.034295555
1.4444572,-0.02559610939970028,0.035083316
1.4444855,-0.0212976392387782,0.036832955
1.4445143,-0.013852686411345225,0.03672463
1.4445428,-0.005831254462919613,0.037143935
1.4445714,6.339485944811124e-05,0.037227113
1.4445999,0.006462094902706987,0.034797803
1.4446286,0.012306867648611169,0.03212123
1.444657,0.017152470902180535,0.031366523
1.4446857,0.021535469198283513,0.030185096
1.4447143,0.02558018586943421,0.030056681
1.4447428,0.025951185036314522,0.029377177
1.4447714,0.023828659098076244,0.027870448
1.4447999,0.020370230570024406,0.026601123
1.4448286,0.014609312379567516,0.025496034
1.444857,0.009199286023753972,0.02611094
1.4448857,0.004216426777629775,0.027178466
1.4449142,-0.00183717129442236,0.027717076
1.4449428,-0.007641924328279419,0.02728275
1.4449713,-0.012056452310132582,0.026007555
1.445,-0.016292891905479168,0.02522379
1.4450284,-0.019923706291946626,0.025210727
1.4450572,-0.01960695095467681,0.022251142
1.4450858,-0.018447958041840445,0.019493777
1.4451143,-0.018127433260004763,0.018599315
1.4451429,-0.01738725071000584,0.017657693
1.4451714,-0.015286029669937395,0.01572219
1.4452,-0.012807620108020057,0.0142631
1.4452285,-0.010163587944387334,0.012484354
1.4452572,-0.008126237156942898,0.011402285
1.4452856,-0.007494548606857096,0.011895995
1.4453143,-0.005703802011409853,0.0111151785
1.4453428,-0.004964911518855412,0.010634267
1.4453714,-0.00867044412498355,0.01266552
1.4453999,-0.0118600822808929,0.015307816
1.4454286,-0.013387196722974587,0.016430207
1.4454571,-0.016842812624386597,0.018345231
1.4454857,-0.020338157264643112,0.020791646
1.4455143,-0.02271431657118201,0.023040272
1.4455427,-0.024627890111096517,0.025449451
1.4455714,-0.02405463915988798,0.026760655
1.4455999,-0.021036067396531938,0.026262276
1.4456285,-0.020409888493501532,0.029191744
1.445657,-0.01869610480608383,0.032272127
1.4456857,-0.013307677324528672,0.03256092
1.4457141,-0.007277452743230023,0.032566756
1.4457428,-0.0010237623354823755,0.03279391
1.4457713,0.00668944419201134,0.03186717
1.4458,0.012726501690583217,0.03186717
1.4458286,0.016140228572765036,0.031468738
1.4458572,0.02171170841836747,0.032182436
1.4458857,0.0265653537628929,0.03244874
1.4459141,0.027448278858616657,0.03187075
1.4459429,0.02599480696267409,0.03339014
1.4459713,0.02378017204667357,0.034645848
1.446,0.019151673686240683,0.034056414
1.4460285,0.012153693429688778,0.036290307
1.4460572,0.00523123348580859,0.038022224
1.4460856,-0.0009601542200591562,0.037023865
1.4461143,-0.008432191167217017,0.037925202
1.4461428,-0.017339738566964025,0.039606765
1.4461714,-0.02440095502997787,0.03883742
1.4462,-0.029837392023920828,0.037978157
1.4462286,-0.03378520891076689,0.037805818
1.4462571,-0.03532252894572551,0.037583336
1.4462856,-0.03425740166471503,0.03639754
1.4463143,-0.03217670669879083,0.03661235
1.4463427,-0.028049414707577672,0.036336817
1.4463714,-0.02412241618141947,0.035066888
1.4463999,-0.019280961406508673,0.034274433
1.4464285,-0.011368864422748481,0.033071447
1.446457,-0.0020182536837454468,0.030316105
1.4464858,0.0033848685482452123,0.028490504
1.4465142,0.007603145419482059,0.025918836
1.4465429,0.011919863273490448,0.021976747
1.4465715,0.014811604363695467,0.02060518
1.4465998,0.014494255369904098,0.018709555
1.4466286,0.01289687752835296,0.015866559
1.4466571,0.010533786723761464,0.016159795
1.4466857,0.00640002641414493,0.016860083
1.4467142,0.0007461054357615765,0.017523991
1.4467429,-0.0037219682556538167,0.019517591
1.4467713,-0.009154912784021002,0.021194443
1.4468,-0.015335199459587626,0.022802439
1.4468285,-0.019502418119773157,0.023145506
1.4468571,-0.021427200024271172,0.022783633
1.4468857,-0.023386995535908155,0.024006307
1.4469143,-0.023813795891504473,0.024643574
1.4469428,-0.021745692220137038,0.023989327
1.4469713,-0.019693135121369963,0.024302367
1.447,-0.01620845443413827,0.024700481
1.4470284,-0.010979589775020754,0.023773521
1.4470571,-0.005574971112621181,0.021780265
1.4470856,-0.0012549990691607931,0.020626074
1.4471142,0.0023717520914531137,0.020959033
1.4471427,0.005054975353451258,0.02001429
1.4471714,0.007383482428888061,0.018780066
1.4472,0.008128739077711056,0.018107647
1.4472286,0.005887928788858882,0.016505469
1.4472572,0.0037797013414731014,0.018249463
1.4472858,0.0020550791080965747,0.02131712
1.4473143,-0.0020860805806928034,0.021365201
1.4473428,-0.0066312225456465965,0.021318208
1.4473715,-0.011226194520005284,0.02369613
1.4473999,-0.016135626644872864,0.026675783
1.4474286,-0.02056739613067686,0.026718806
1.4474571,-0.022151699840933237,0.02470903
1.4474857,-0.022920725517756695,0.024186019
1.4475142,-0.02295175317996477,0.024199195
1.4475429,-0.020221276981084814,0.022868639
1.4475714,-0.01877873073034176,0.023657877
1.4476,-0.016632789024672037,0.022204315
1.4476286,-0.0106421179831062,0.020670554
1.447657,-0.00579191921870402,0.021156752
1.4476857,-0.0022026816461888227,0.01945757
1.4477142,0.0030688780207567753,0.017452152
1.4477428,0.006691250982523466,0.01659044
1.4477713,0.006248179097983114,0.013951351
1.4478,0.006428509000596619,0.014778975
1.4478284,0.006430342871688505,0.015645728
1.4478571,0.003731973872812225,0.016012006
1.4478856,0.0011909413320201692,0.016690804
1.4479142,-0.0026383523694903308,0.017495293
1.4479429,-0.007950661977828954,0.019348867
1.4479715,-0.012346716403470265,0.020191995
1.448,-0.015352617771519958,0.021044787
1.4480284,-0.01934554525195968,0.022744216
1.4480572,-0.02199396942299897,0.022950383
1.4480855,-0.02275154500971825,0.023232456
1.4481143,-0.022877932108635823,0.02407253
1.4481428,-0.02006501426543513,0.024489649
1.4481714,-0.016045065696223784,0.02555848
1.4481999,-0.011618330255128498,0.025247049
1.4482286,-0.005801249089974869,0.025468858
1.4482571,0.0009125169975445491,0.024794925
1.4482857,0.006491711614508008,0.02425593
1.4483143,0.012670168066084668,0.027699243
1.4483428,0.01638079356257918,0.02692269
1.4483714,0.017286951933055968,0.023192255
1.4483999,0.018852019237818332,0.02436354
1.4484286,0.019571273182543092,0.02572415
1.448457,0.01549527485379218,0.026598109
1.4484857,0.010145503302091935,0.02867304
1.4485142,0.005041788849055651,0.030331077
1.4485428,-0.0018717363475212745,0.032912675
1.4485713,-0.01117521585862645,0.03737722
1.4486,-0.01779421851811444,0.040036652
1.4486285,-0.024765418110840584,0.039158415
1.4486572,-0.03133919859217696,0.03975808
1.4486858,-0.03486727222724596,0.041199498
1.4487143,-0.036058942129792576,0.040242787
1.4487429,-0.03833711373418132,0.04083739
1.4487714,-0.03867259651096065,0.042241644
1.4488,-0.035905323928861914,0.042299636
1.4488285,-0.031457922745992545,0.04334582
1.4488572,-0.02438763755971926,0.04109472
1.4488856,-0.017569968348546267,0.039159924
1.4489143,-0.011790557682400338,0.039941035
1.4489428,-0.0038694557200131124,0.03791668
1.4489714,0.0030187940951442033,0.03550363
1.449,0.005983055662219475,0.03384297
1.4490286,0.009856649636231368,0.030028079
1.4490571,0.015498103379006683,0.028048284
1.4490857,0.015808098603742,0.025446048
1.4491143,0.014907688424146179,0.021493478
1.4491427,0.015142967407416968,0.021253336
1.4491714,0.01244992395131786,0.02026464
1.4491999,0.009189149696468168,0.019316869
1.4492285,0.007293115986454213,0.018579897
1.449257,0.004058525442172195,0.016555408
1.4492857,0.0007359577712194587,0.016120551
1.4493141,-0.0017165882839996205,0.015524479
1.4493428,-0.004845737764307377,0.013602705
1.4493715,-0.005914078223356767,0.010703922
1.4494,-0.0030566233987018715,0.0061568655
1.4494286,-0.0022213297456050406,0.0040231245
1.4494572,-0.0032254378029656847,0.004283896
1.4494857,-0.001565836409023462,0.003174164
1.4495142,0.0005719024637058489,0.0031608327
1.4495429,0.0009249144474096031,0.0044435635
1.4495713,0.00026127554399423686,0.0076893424
1.4496,0.0004706763741524622,0.01002517
1.4496285,-0.00086345292442052,0.011554589
1.4496572,-0.0037012117044268288,0.014096336
1.4496856,-0.007057502298688137,0.01790456
1.4497143,-0.008365899331202575,0.01926992
1.4497429,-0.010818731011368377,0.020418463
1.4497714,-0.015959430534357374,0.023057768
1.4498,-0.017469044698955008,0.022411399
1.4498286,-0.018438200942977864,0.021611912
1.4498571,-0.022820864050846282,0.024470676
1.4498856,-0.025605003604691874,0.026230099
1.4499143,-0.022227944248265057,0.023046594
1.4499427,-0.02085300422183975,0.02266303
1.4499714,-0.021486531023857114,0.025470098
1.4499999,-0.018070018465468185,0.026482517
1.4500285,-0.013587147401545693,0.025957989
1.450057,-0.00941773135899867,0.02462549
1.4500858,-0.0031850424476122935,0.023640733
1.4501143,0.0008576368758714675,0.022656785
1.4501429,0.0015507129066910435,0.020329444
1.4501715,0.0054347563022358845,0.019134674
1.4501998,0.010020574080629514,0.018292908
1.4502286,0.00929012239655197,0.015623444
1.4502571,0.007608741686732853,0.016439458
1.4502857,0.006200881247131817,0.017705344
1.4503142,0.002971392807342238,0.017862057
1.4503429,-0.0008480222620159267,0.01989781
1.4503713,-0.005882252310238173,0.020918703
1.4504,-0.01057218094003362,0.022194142
1.4504285,-0.012957830010686039,0.022798736
1.4504571,-0.01651115170421745,0.023330944
1.4504857,-0.02220217693743534,0.025911666
1.4505143,-0.024471322816854255,0.025868934
1.4505428,-0.023619360493061986,0.024363797
1.4505713,-0.023843180881470187,0.025559552
1.4506,-0.021735774179688992,0.024557663
1.4506284,-0.017759012307998756,0.024441667
1.4506571,-0.014530085256651282,0.02728902
1.4506856,-0.010446440840494467,0.02701343
1.4507142,-0.0051464651789718124,0.02615723
1.4507427,-0.0012977544580136807,0.026572214
1.4507715,0.003058788492419695,0.026340142
1.4508,0.007940480017340766,0.025306186
1.4508286,0.01118163414225942,0.023957534
1.4508572,0.01383784182049446,0.021808166
1.4508858,0.01633842400023746,0.021263763
1.4509143,0.015034593768744095,0.019601572
1.4509428,0.012434449648623336,0.01863085
1.4509715,0.011406196980470282,0.01904609
1.4509999,0.010945615240201156,0.02075872
1.4510286,0.007165210813527362,0.021213364
1.4510571,0.0015064458114760898,0.021359269
1.4510857,-0.003198723299414813,0.021245586
1.4511142,-0.006839597826679734,0.021242505
1.4511429,-0.008241031835195839,0.021208188
1.4511714,-0.009467991854034429,0.019700846
1.4512,-0.013143351497456983,0.018580008
1.4512286,-0.01599772509295459,0.019486519
1.451257,-0.015485248392273254,0.018828569
1.4512857,-0.014609024551460762,0.016668648
1.4513142,-0.014497416549006374,0.0155378
1.4513428,-0.01359870260375214,0.014204359
1.4513713,-0.013557927389590902,0.013956192
1.4514,-0.014168975313505874,0.014495097
1.4514284,-0.012528646360324594,0.012682344
1.4514571,-0.011269215245513785,0.011579409
1.4514856,-0.011426994307286463,0.012006583
1.4515142,-0.010279812037428024,0.010924348
1.4515429,-0.009707954523999265,0.011172584
1.4515715,-0.011280503930103832,0.013142468
1.4516,-0.011329081652121459,0.012384343
1.4516284,-0.008833816364861411,0.010475033
1.4516572,-0.007279300335976985,0.01046717
1.4516855,-0.008206209437176759,0.010543141
1.4517143,-0.007069853517672763,0.011633256
1.4517428,-0.0044951486353085185,0.013650737
1.4517714,-0.0031364715091909967,0.01165139
1.4517999,-0.0011426716999802695,0.011277725
1.4518286,0.0022092011244808796,0.013931815
1.4518571,0.0030893004445386105,0.013444396
1.4518857,0.003070262804662778,0.012284548
1.4519143,0.005199031952723046,0.013424281
1.4519428,0.007760182192756482,0.016000131
1.4519714,0.00882990697134095,0.016435347
1.4519999,0.008984405431929507,0.016171811
1.4520285,0.006162949909637422,0.017138174
1.452057,0.0039453132762774235,0.01901225
1.4520857,0.002976206952289326,0.01906991
1.4521142,-0.00012108733780176462,0.020547723
1.4521428,-0.004201929646766869,0.020818744
1.4521713,-0.006445948510783617,0.018664476
1.4522,-0.008751059429801172,0.017823715
1.4522285,-0.011955790507107426,0.01836536
1.4522572,-0.012710649214035363,0.016999507
1.4522858,-0.0126670359634059,0.0142932655
1.4523143,-0.013262912104653286,0.013619612
1.4523429,-0.012256933436473919,0.01340303
1.4523714,-0.01002743653787459,0.0127247255
1.4524,-0.008297234855683198,0.013754742
1.4524285,-0.007232368722736679,0.015999073
1.4524572,-0.004165227961918417,0.017655661
1.4524856,0.0003492252122606898,0.018211354
1.4525143,0.0033593392053023075,0.018531421
1.4525428,0.005631761729866083,0.018079523
1.4525714,0.007623665166435256,0.017212665
1.4526,0.007708214481329634,0.015002435
1.4526286,0.006851304808184772,0.013814936
1.4526571,0.006964372604049279,0.014525365
1.4526857,0.006137985584480615,0.015492897
1.4527143,0.0027004451772542626,0.0154905785
1.4527427,-0.0003608755725401508,0.015739236
1.4527714,-0.0018487287606746144,0.015995776
1.4527999,-0.005919383672312685,0.018017875
1.4528285,-0.011170600600638826,0.022399336
1.452857,-0.011724977311806387,0.021704134
1.4528857,-0.010841876789871894,0.017682904
1.4529141,-0.013200302458526825,0.017137801
1.4529428,-0.015176721914452528,0.01703152
1.4529715,-0.014600685454016028,0.01691659
1.453,-0.013489829195642532,0.016381945
1.4530286,-0.012351241911022832,0.015406389
1.4530572,-0.010121709761973255,0.016381945
1.4530857,-0.006798259829967748,0.015646534
1.4531142,-0.0033596136970396977,0.014246511
1.4531429,0.0008719315354072214,0.015458923
1.4531713,0.00339341352579547,0.014914357
1.4532,0.004653181990259537,0.012799668
1.4532285,0.005275399335799333,0.013217598
1.4532571,0.006332512572168228,0.012468785
1.4532856,0.006861751559815617,0.011382268
1.4533143,0.006215697108593939,0.010848906
1.4533429,0.005236911684986689,0.009510733
1.4533714,0.004844125969463729,0.008609584
1.4534,0.0032355069149226645,0.007371394
1.4534286,0.00037333834282751027,0.0074887527
1.4534571,-0.0001765171260694788,0.007494388
1.4534856,-0.0013998974149553763,0.008137311
1.4535143,-0.003008385464642582,0.0069464054
1.4535427,-0.002717011894757086,0.005446884
1.4535714,-0.002307543743771609,0.0048270845
1.4535999,-0.002764004283279182,0.003836699
1.4536285,-0.0015617651141844394,0.0025903357
1.453657,-0.0005659246792783451,0.0017545184
1.4536858,-0.0009402481038476912,0.0014132684
1.4537143,-0.0003647142472029371,0.00047751932
1.4537429,0.0016481496353471688,0.0027607856
1.4537715,0.0036719291878686278,0.0053577772
1.4537998,0.004905573756242794,0.0058041825
1.4538286,0.0023511015385621684,0.0047490355
1.4538571,0.0010017319406438116,0.005860656
1.4538857,0.00269571463364476,0.005962799
1.4539142,0.0023326158595640308,0.0046696807
1.4539429,-0.0002255678283131224,0.0044206968
1.4539713,-0.0007897620919988958,0.004172036
1.454,-0.0007417396391952576,0.0033853138
1.4540285,-0.0017131194388635522,0.0047579184
1.4540571,-0.0013560172372255805,0.0053134584
1.4540857,-0.0006096602470295476,0.0045478223
1.4541143,0.0003246639417685184,0.0033571322
1.4541428,0.002185068042185937,0.0042779786
1.4541713,0.0027271194093555495,0.0055097053
1.4542,0.001790505317831044,0.004594932
1.4542284,0.004732659407983538,0.0071083456
1.4542571,0.007053046087498342,0.009378389
1.4542856,0.007224319078133531,0.009649795
1.4543142,0.008744980322857504,0.012176829
1.4543427,0.009878791479914134,0.014023502
1.4543715,0.00867283202834463,0.014253773
1.4544,0.00700956487882963,0.015432954
1.4544286,0.007782639977628722,0.017188119
1.4544572,0.0080222162631996,0.019129712
1.4544855,0.006340653113239211,0.019527758
1.4545143,0.003032037843812299,0.019308122
1.4545428,-0.0008368283482088207,0.020731445
1.4545715,-0.0035737937908141906,0.02174233
1.4545999,-0.004713486703336238,0.019502006
1.4546286,-0.006122324400695239,0.017641306
1.4546571,-0.009718749712869387,0.019115135
1.4546857,-0.0122846831907325,0.02038928
1.4547142,-0.013141938125917373,0.019653099
1.4547429,-0.013720515964333407,0.019551096
1.4547714,-0.012644102601115342,0.017997123
1.4548,-0.00982099401547791,0.015738161
1.4548286,-0.009107814966325983,0.016230585
1.454857,-0.008476211125486327,0.01606374
1.4548857,-0.004472264058359168,0.015850984
1.4549142,-0.0013152002299827992,0.016195424
1.4549428,0.0010802082078892397,0.017627897
1.4549713,0.0034496147063234547,0.020351345
1.455,0.0047634957553944115,0.019583898
1.4550284,0.005156122390501634,0.017156394
1.4550571,0.008689724961596014,0.019892711
1.4550856,0.011908986496790147,0.020912038
1.4551142,0.011985811114201411,0.01919296
1.4551429,0.011070904521721728,0.017722623
1.4551715,0.010740941493570272,0.01566973
1.4552,0.009788173959628301,0.014414909
1.4552284,0.0076395617123074105,0.013779587
1.4552572,0.004116573429389106,0.012640825
1.4552855,0.002918181136274782,0.0134465955
1.4553143,0.0029533491630126113,0.01292132
1.4553428,0.0008925327966163854,0.010581919
1.4553714,-0.0005782025415078003,0.009312419
1.4553999,-0.0015898293756738228,0.00849379
1.4554286,-0.00404807176557314,0.007156597
1.4554571,-0.004755788451165796,0.006263281
1.4554857,-0.0016968140822994204,0.005827056
1.4555143,9.707481772037313e-05,0.0069363695
1.4555427,2.3598662654548963e-05,0.009006769
1.4555714,0.0012498164373071219,0.012159305
1.4555999,0.004231439498315257,0.015485941
1.4556285,0.005270694981478349,0.017192904
1.455657,0.006008868912488212,0.01684066
1.4556857,0.008392406044317374,0.01761112
1.4557142,0.011100185671983953,0.01891974
1.4557428,0.012519322415312725,0.018177355
1.4557713,0.013433379325362621,0.018704137
1.4558,0.015532481169467316,0.021449719
1.4558285,0.01700495085560949,0.02143751
1.4558572,0.01695777993312053,0.020394562
1.4558858,0.015315114765688934,0.019686695
1.4559141,0.01324775774430563,0.018924093
1.4559429,0.012181447005371951,0.018881312
1.4559714,0.00974162414612971,0.016859956
1.456,0.006082938629648503,0.015508422
1.4560285,0.002840260700969398,0.016353825
1.4560572,0.0016045811101721777,0.016425323
1.4560856,0.000145011751542733,0.015800286
1.4561143,-0.002794343977803643,0.013179045
1.4561428,-0.006643448320181048,0.011407652
1.4561714,-0.008726019013150954,0.011785619
1.4562,-0.00874105069563121,0.010635256
1.4562286,-0.009073584479909677,0.009130396
1.4562571,-0.009505298909818187,0.009813164
1.4562856,-0.008115284344253453,0.0091960635
1.4563143,-0.0066290309064261,0.009172847
1.4563427,-0.005359667193419902,0.010623139
1.4563714,-0.0040850735322415805,0.010834299
1.4563999,-0.00200975234446079,0.009956909
1.4564285,0.0012311250454239628,0.009188484
1.456457,0.00419913072139287,0.009457302
1.4564857,0.00492058432860938,0.00927243
1.4565141,0.005004779599828592,0.008262193
1.4565428,0.00703559765873559,0.008204495
1.4565715,0.007423318696423134,0.0077285054
1.4566,0.0050988418964589746,0.005263554
1.4566286,0.005324978737533535,0.0053372458
1.456657,0.0059322039788290565,0.006068094
1.4566857,0.0024823332600325387,0.0024906055
1.4567142,0.00018711949631831665,0.0015336337
1.4567429,0.0009509832845536982,0.0025911503
1.4567713,-1.2599320720601409e-05,0.005602426
1.4568,4.733632601712848e-05,0.008111322
1.4568285,0.0023413747595891314,0.008443429
1.4568571,0.0037028310037409036,0.011540141
1.4568856,0.0046101514874364105,0.014454986
1.4569143,0.007536818833558719,0.014775973
1.4569429,0.010415059326834099,0.017070526
1.4569714,0.012936768834660918,0.02066892
1.457,0.015384917126367442,0.021039769
1.4570285,0.016309835804233182,0.020179441
1.4570571,0.01811890152079837,0.021683112
1.4570856,0.019520323852344368,0.022616494
1.4571143,0.020028371817805216,0.023426853
1.4571427,0.01989512112291385,0.023483744
1.4571714,0.01736780618930188,0.022300998
1.4571999,0.011834705521479263,0.019705562
1.4572285,0.007797121058019815,0.017220393
1.457257,0.004769734729019148,0.0155091025
1.4572858,0.00016342313553001364,0.015250743
1.4573143,-0.0021882918218764993,0.013373225
1.4573429,-0.004474994504536412,0.011457883
1.4573715,-0.007724486183946295,0.010914872
1.4573998,-0.008344210129629992,0.009136637
1.4574286,-0.00760512559002092,0.007785664
1.4574571,-0.007025775336882757,0.00816037
1.4574857,-0.005421869745369744,0.008325073
1.4575142,-0.0031480353211092073,0.009676887
1.4575429,-0.0013375225936511394,0.012510539
1.4575713,0.002623070959031762,0.01478126
1.4576,0.006888773494632083,0.01492299
1.4576285,0.00811906346950805,0.013171193
1.4576571,0.01031732338469175,0.014278486
1.4576857,0.014071853074127972,0.016258137
1.4577143,0.015149455793995067,0.016024258
1.4577428,0.015505571078677123,0.01627073
1.4577713,0.015878362694043018,0.017519407
1.4578,0.012862419537433237,0.016408604
1.4578284,0.007925836086510915,0.014586285
1.4578571,0.004415277774298856,0.012879094
1.4578856,0.0019631747133261185,0.012443529
1.4579142,-0.002731579561273373,0.012252538
1.4579427,-0.007819651121744403,0.011546543
1.4579715,-0.01051029446560474,0.011651391
1.458,-0.012465912135807722,0.013085312
1.4580286,-0.016249565106301676,0.01677534
1.4580572,-0.01666031963952659,0.019026347
1.4580855,-0.014127045789170366,0.018356852
1.4581143,-0.01145926978633241,0.019017799
1.4581428,-0.008313821373533009,0.022146236
1.4581715,-0.004163626837841952,0.023239546
1.4581999,-0.0003623438907588289,0.023006707
1.4582286,0.004602419077047427,0.0234482
