time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,0.44577705276117574,0.4515935057516157,0.48116256207423025,0.4497550190248023,0.44012041211860664,0.5130809681434454,0.6221317130824541,0.5476834280477977,0.0,0.4424574547333118,0.46064913816104325,0.510114366876914,0.6243312302261477,0.7320493622786297,0.7693997347394326,0.5393271775939019,0.630442116329942,0.0,1.3722837526067206,1.8029500620392382,4.452835766608411,8.337513832134988,8.995307125045105,12.648234236640793,17.845764939980278,9.80016643689956,0.0,1.4547414033308816,10.235037549153876,32.86576283580242,198.5929159321201,519.2811729142079,563.0096362880605,243.03819449470274,23.744288297804026,4.714091697057414,0.0,6.240057303061114,2.152926885223345,1.7392764500574533,0.8003633418371003,0.5219744934311072,0.687044511076405,2.2829490487479527,4.846500167158001
0.014705882352941176,0.0,0.03162300505300638,0.02127295452799488,0.008336244551800986,0.005597276109515861,0.017468428516112834,0.052091846202663425,0.024717039375077354,0.029232567256128952,0.0,0.026891695272629943,0.018215531136812402,0.014182151306669612,0.046697555210252914,0.06683786207372726,0.08764713750566268,0.09997143911077372,0.3289988272197848,0.0,0.5188920613353274,11.038245297462625,15.781939525935666,1.1444040650083696,20.53541177996027,27.734687140394055,4.271268875220018,21.357113300778536,0.0,29.813370966780674,27.09130600877028,2.1142271383321805,319.22801880265854,689.1230975778283,412.5590375198518,2118.0046398497934,735.623963846585,30.48644423806047,0.0,3.2963036785383197,0.7696423663142029,0.17396788876588595,0.010600818871100906,0.03208234187946411,0.1047236634319133,1.7019271237368458,13.5449723772585
0.029411764705882353,0.0,0.08500222279440463,0.06638398271101695,0.02414474222904724,0.015840711656211662,0.01578552714833531,0.03871396118439184,0.049215156510053475,0.040576469034566846,0.0,0.03653070459213728,0.05445977545583844,0.07459004915440053,0.11830323121945252,0.05454367934821399,0.03922323119363748,0.06334236526482412,0.05372171082814017,0.0,0.47647566286855636,3.3827100061268993,19.861744852293107,74.71196682001856,102.0411969622152,5.084514494177784,18.0076789785072,16.953715831179004,0.0,25.182566193441808,24.949885006656253,19.62999180777406,74.712731391236,33.14387299606211,83.64146545490783,375.74726213376414,2855.065531707981,1751.7087299854775,0.0,145.12877940694852,4.284666532092612,1.5192306110027298,0.26470763316227297,0.02380391869470236,0.05703462567835812,4.043804770028151,66.30525831618803
0.044117647058823525,0.0,0.04890380834344086,0.07445103102179762,0.030096127726091382,0.01969740616210255,0.026659168189511178,0.07890500307169135,0.07511879691140005,0.0589714243164384,0.0,0.08229181629967827,0.10060721095452856,0.055419199022225446,0.04847351559233605,0.05458981820293677,0.0038782095514510928,0.03484315487874426,0.08010938210735633,0.0,0.2845356668445209,3.424566860378892,16.893847538618488,19.76945071632358,13.158989968973358,25.02878067128652,35.772342796632515,7.375064667367777,0.0,5.5377478816755445,8.879201029345744,25.174647608264166,41.93433834592507,113.42806849685834,342.4765107331774,54.59398977144782,82.94585833463788,714.9585740200707,0.0,937.6366907984697,45.88758279327274,0.5958880065685077,0.006511506823469793,0.045157167170823395,0.1049324008461674,1.0670820463230335,14.558142345818885
0.058823529411764705,0.0,0.04897896473398407,0.00831879814405216,0.014276651204601259,0.02121586652610653,0.03913685396332488,0.05622144971266673,0.06499950238166143,0.1176968160093253,0.0,0.11403220977868368,0.08722376043652605,0.07625986641156454,0.02205833278838086,0.02542097084214716,0.024065761219363914,0.00880388258451665,0.20438288090437837,0.0,1.333422637817414,6.237092524205883,9.348455157489163,2.927667209621621,22.597060333670875,126.88237116880163,233.58390101719795,239.90923116545542,0.0,215.18353015863664,109.1687928790135,13.827194360512514,2.5890354942422986,16.8705680959132,150.03992338169957,76.09209993303153,247.4963061243862,489.3533022717752,0.0,177.0440011897041,39.68274899773296,0.31386155462398024,0.029283685610581575,0.03530078926444122,0.07464910671432884,2.83018380782892,14.597601140962926
0.07352941176470588,0.0,0.1605820564819081,0.08358589244882661,0.03193053477262722,0.055256836705343315,0.04986805628202838,0.04562278966629308,0.018863736022888565,0.04572293510600613,0.0,0.14247223559048466,0.13092092177186618,0.1651868890314367,0.4103374579366155,0.4937067519920707,0.1395988366892693,0.03035595014013292,0.06798157222853903,0.0,0.6080397025780453,3.685366770140826,14.25793382985769,32.626985323512834,62.32029079092441,59.32468679333884,28.45278223472488,37.25510456709516,0.0,117.95370535951085,429.98967123757825,207.55188122551505,28.218341351610462,37.03114788483996,18.406418858120308,4.508717370428691,101.86969328121017,229.6557764322132,0.0,127.86736447291676,19.968497490601735,0.09296058440747601,0.018435900238814938,0.013152747068176237,0.555906780430127,3.2288855264405165,45.16520390552789
0.08823529411764705,0.0,0.03412006267082866,0.023814339635518884,0.05900435104748209,0.08708026198001455,0.14621661597727165,0.07357729845361594,0.028623389958634535,0.08550932000793246,0.0,0.06951807193585022,0.02118030645763476,0.0872920969823556,0.24367360224215703,0.15793554660872494,0.18633454210661277,0.5247817864103093,0.3728599820310635,0.0,1.2435499913911015,3.607868322408093,8.756333932171218,9.676422892437397,12.563211635095922,37.412041057523915,43.70478128759984,27.659644493559043,0.0,26.531527951736358,108.64791099618628,1449.840659349518,1650.0744716605432,199.13659897433132,2.66560273082405,12.28303552685436,35.23905397574011,39.40261273308168,0.0,32.191975376484265,8.142179729931183,0.11491868007511465,0.009889297997630218,0.006158617901718121,0.29077902560333585,1.156321133988298,14.088661110031513
0.10294117647058824,0.0,0.19069664823605928,0.08412256484645984,0.026959092173891003,0.007403867644453163,0.023718230269732663,0.04180979963474315,0.0601134556409747,0.05105633882782571,0.0,0.07892719634165532,0.13249499705671203,0.06955734985039892,0.025626981675867074,0.14368719461146126,0.48138154454045745,0.4268614421132307,0.4708039647418194,0.0,0.9112040502263234,2.12390013115471,1.3170062738826824,4.779356636148952,44.327111493521336,41.36242301789971,20.517629811893386,13.303075440217969,0.0,13.122283281464327,101.82720598714918,94.52169027429863,595.2427942057678,2928.6616297483133,1634.2888905220811,392.24776700518134,52.242312969768726,8.957850092731,0.0,2.753846523231652,2.9454492047586616,0.03730890417369491,0.0036172283325954803,0.005869276463767422,0.1335331610520762,4.217032148273234,43.76299501568215
0.11764705882352941,0.0,0.03314688697267713,0.03320760594879865,0.051806081792253,0.04044936734245704,0.035411512715558,0.030224363154292888,0.053889086007992554,0.065966427912794,0.0,0.16552710018572714,0.08406414664152084,0.01571454718008967,0.019876602895587493,0.04415205653832436,0.1571566495471513,0.14357610493012646,0.20637154823922071,0.0,0.3513311046940196,0.341089892921361,0.29637321786126136,6.667917716231591,37.658231621700125,21.984577439477622,6.343048967533117,37.48132738824792,0.0,31.818934424400588,11.254417128666242,155.17766660254688,572.1974128727504,94.19948079645076,904.1926363669918,3781.4048759896805,1390.1459028610088,170.69456831322503,0.0,0.39134931536587886,2.587004557005204,0.051489075519651664,0.009110238300587494,0.01914895101253665,0.21577350605404713,7.127432009769533,8.787576775952584
