time (s),B_wave,Magnitude
1.274057,-0.016809161375114123,0.031463843
1.2740858,-0.022694983137222513,0.03244354
1.2741143,-0.029204529925944744,0.03497205
1.2741429,-0.03269294224425667,0.035944235
1.2741715,-0.03183963847393473,0.033502188
1.2741998,-0.030591658615966466,0.03103971
1.2742286,-0.02781251550790878,0.028857416
1.2742571,-0.024920013695538867,0.028475529
1.2742857,-0.02029500775356502,0.027008897
1.2743142,-0.012049345463807981,0.025130957
1.2743429,-0.004209252467099633,0.024842052
1.2743713,0.0007099166742117191,0.023952333
1.2744,0.008072687176015447,0.02435383
1.2744285,0.016595968137206596,0.025003439
1.2744571,0.020225397704409745,0.02473977
1.2744857,0.020420224700830228,0.024023538
1.2745143,0.021377910025660196,0.024026705
1.2745428,0.02077477530148575,0.026014375
1.2745713,0.017563618959542893,0.02894391
1.2746,0.011301414284918765,0.02935316
1.2746284,0.004292593389453772,0.031806685
1.2746571,-0.001904129136660132,0.035236206
1.2746856,-0.007652604917826045,0.037608273
1.2747142,-0.017073696113683312,0.039861288
1.2747427,-0.02675706634131947,0.04178044
1.2747715,-0.03177935404961524,0.041684616
1.2748,-0.03342429452953197,0.03919183
1.2748286,-0.03410025450597362,0.036448147
1.2748572,-0.03296152875571351,0.034424104
1.2748858,-0.03145782337749292,0.03400653
1.2749143,-0.026283217031784212,0.031330157
1.2749428,-0.017861624071567994,0.028671563
1.2749715,-0.010470102145564373,0.029799398
1.2749999,-0.0033488019272065184,0.028882645
1.2750286,0.00656595989455268,0.026435915
1.2750571,0.014865414191106319,0.02725356
1.2750857,0.01998261710085386,0.02801273
1.2751142,0.024081757617771638,0.028452164
1.2751429,0.025136653379956853,0.02853397
1.2751714,0.022605348826327754,0.028678115
1.2752,0.018666235296485145,0.031521432
1.2752286,0.012811446690992129,0.033067547
1.2752571,0.0056345458749865185,0.03624268
1.2752857,-0.0031928426127316722,0.042125676
1.2753142,-0.013883713908914297,0.044308532
1.2753428,-0.023632584178872318,0.045853917
1.2753713,-0.030910641538061556,0.04775162
1.2754,-0.03782306813341474,0.047913574
1.2754284,-0.042620232299557484,0.047597684
1.2754571,-0.041954049823848774,0.044351637
1.2754856,-0.04057521634245531,0.042272322
1.2755142,-0.03692696474114665,0.040575355
1.2755429,-0.028697968603444923,0.036528174
1.2755715,-0.019837817595451335,0.035299186
1.2756,-0.011745170501130248,0.03591209
1.2756286,-0.0005364366998666936,0.034752145
1.2756572,0.011475284755042451,0.035476264
1.2756855,0.01915796657060595,0.036068078
1.2757143,0.02559196753673676,0.036511693
1.2757428,0.03048409240517199,0.037327025
1.2757714,0.03222999410573191,0.037490588
1.2757999,0.030180265341030132,0.03890434
1.2758286,0.02536520646921847,0.040168956
1.2758571,0.016933301329964096,0.040903565
1.2758857,0.006785442067694859,0.043122005
1.2759143,-0.002918743128670076,0.0449264
1.2759428,-0.012601261616706827,0.04661879
1.2759714,-0.023785717277783558,0.049070813
1.276,-0.0326440805709996,0.05007666
1.2760285,-0.03832543437762742,0.048873965
1.276057,-0.042419610507075996,0.04798077
1.2760857,-0.04301396693599294,0.046078436
1.2761142,-0.040140746679044215,0.043058407
1.2761428,-0.036252720452413234,0.04172183
1.2761713,-0.02915282204700198,0.039783828
1.2762,-0.017192932771682455,0.036153264
1.2762285,-0.006236756684265599,0.035621773
1.2762572,0.002881737260419903,0.034810726
1.2762858,0.013551214014990681,0.03459895
1.2763143,0.023032810734444492,0.036433432
1.2763429,0.029185485316691212,0.03740613
1.2763715,0.03165352999565019,0.03738569
1.2764,0.028819137020951402,0.034855638
1.2764285,0.02351394793140832,0.03506243
1.2764572,0.01839508874124196,0.038072936
1.2764856,0.010338401672570774,0.038037933
1.2765143,-0.001010832318010968,0.041162793
1.2765428,-0.01213169518187232,0.04706179
1.2765714,-0.021847959968680164,0.04901261
1.2766,-0.03066891975099989,0.050112396
1.2766286,-0.037084621713166815,0.04999463
1.2766571,-0.04206164088516974,0.049177233
1.2766857,-0.04558238207743662,0.049121432
1.2767143,-0.04464823346071228,0.04778398
1.2767427,-0.039223831227368,0.04439612
1.2767714,-0.031385209723147345,0.039891206
1.2767999,-0.0227560025728539,0.037366033
1.2768285,-0.012075744951685896,0.036482945
1.276857,-9.57650086637063e-05,0.03516927
1.2768857,0.01091122764161423,0.034869265
1.2769141,0.020316573886906275,0.037112087
1.2769428,0.027420790672045448,0.038819153
1.2769715,0.03161555154156995,0.03936529
1.277,0.03177281332734688,0.03873552
1.2770286,0.030248437331395206,0.03971451
1.2770572,0.024368074147568253,0.039028578
1.2770857,0.015811678230456983,0.039922364
1.2771142,0.007497982294749045,0.043110006
1.2771429,-0.0019143438258316346,0.043647785
1.2771713,-0.013372442124008399,0.045597695
1.2772,-0.023748388989179636,0.04826568
1.2772285,-0.03142113710256084,0.04784601
1.2772571,-0.037248722611915364,0.047641177
1.2772856,-0.04001643447782309,0.04682531
1.2773143,-0.04058066268103175,0.04397539
1.2773429,-0.03876014734540245,0.042291198
1.2773714,-0.03264686157266877,0.038623344
1.2774,-0.024796058206304206,0.034850854
1.2774286,-0.015976386173941946,0.034587234
1.2774571,-0.005273802395503013,0.032567013
1.2774856,0.00599321751222015,0.030945558
1.2775143,0.01491699659246648,0.03186922
1.2775427,0.022396063079409147,0.03291113
1.2775714,0.027387742686087263,0.03488016
1.2775999,0.02851898845172615,0.03532292
1.2776285,0.02732440930226404,0.03554048
1.277657,0.02430608767874448,0.036975294
1.2776858,0.017406585936330543,0.03632368
1.2777143,0.009336410909919435,0.0367198
1.2777429,-0.0005587003881332153,0.040493574
1.2777715,-0.011813954848193614,0.041945405
1.2777998,-0.02050549939126145,0.04113657
1.2778286,-0.0279640890707622,0.042620063
1.2778571,-0.03431161905417225,0.043911107
1.2778857,-0.036963540218317034,0.042209093
1.2779142,-0.037352831443453305,0.04118151
1.2779429,-0.036583118582736995,0.040356476
1.2779713,-0.031077006170238175,0.036618233
1.278,-0.023920627031543684,0.03453414
1.2780285,-0.016379428161037227,0.03239234
1.2780571,-0.006939169832092723,0.028456615
1.2780857,0.0019786589438228197,0.026864124
1.2781143,0.008377715404627728,0.026320096
1.2781428,0.016886961905721143,0.028249076
1.2781713,0.022799838743814298,0.031181274
1.2782,0.023028966555624086,0.031381533
1.2782284,0.022282635106768922,0.031243574
1.2782571,0.019714718283047217,0.032089997
1.2782856,0.012563220336281045,0.033631258
1.2783142,0.0058896038236805025,0.035068933
1.2783427,-0.0006720406461178108,0.034903213
1.2783715,-0.009023483860233827,0.0367152
1.2784,-0.0167550953782703,0.037166435
1.2784286,-0.02373681446765863,0.03650337
1.2784572,-0.02964691264681485,0.03749582
1.2784855,-0.032943315736470455,0.037894677
1.2785143,-0.03414947603495849,0.036740664
1.2785428,-0.031051316640073767,0.03352594
1.2785715,-0.02503430464625933,0.029768562
1.2785999,-0.020458413415676946,0.028172439
1.2786286,-0.01512420475172982,0.025591169
1.2786571,-0.006510316191530974,0.022539064
1.2786857,0.0005303969592162505,0.021033647
1.2787142,0.006883511572593579,0.019395838
1.2787429,0.012897609113744622,0.019796211
1.2787714,0.015175830376196249,0.021023406
1.2788,0.015611034292221979,0.023021387
1.2788286,0.01722644332904731,0.026008286
1.278857,0.015220043454840598,0.027765783
1.2788857,0.00931077544853244,0.029974595
1.2789142,0.002766773980463405,0.03110392
1.2789428,-0.0035859738915434147,0.0308966
1.2789713,-0.009280175214954611,0.030684235
1.279,-0.015435942247661205,0.03085735
1.2790284,-0.021291913939588958,0.030427815
1.2790571,-0.02493381274515938,0.030766217
1.2790856,-0.0262584695753315,0.029324593
1.2791142,-0.025750963852054193,0.027501732
1.2791429,-0.02202670670132828,0.024833044
1.2791715,-0.01700404853605364,0.021993743
1.2792,-0.012987079722354467,0.021047495
1.2792284,-0.0070408832745149225,0.01836559
1.2792572,-0.0026339429258157854,0.014933032
1.2792856,0.0011566846497133576,0.013111909
1.2793143,0.006327592065674605,0.012875158
1.2793428,0.00902637840236884,0.012391841
1.2793714,0.008988084137830962,0.013048635
1.2793999,0.009490432284210842,0.015447035
1.2794286,0.007634501841907615,0.0184547
1.2794571,0.003536859986194185,0.022900375
1.2794857,0.0010876163372666864,0.027058179
1.2795143,-0.0037319655529798462,0.027821468
1.2795428,-0.009587502879327692,0.027819192
1.2795714,-0.011560868189526174,0.02731168
1.2795999,-0.013445613646511978,0.02665702
1.2796285,-0.017823522946237375,0.02544157
1.279657,-0.01855101082454816,0.021858938
1.2796857,-0.016252748280389376,0.017423702
1.2797141,-0.015353658318525573,0.015483898
1.2797428,-0.013181767159838598,0.013510506
1.2797713,-0.009910590174853698,0.011262926
1.2798,-0.007033738004036489,0.010665587
1.2798285,-0.004462992590273246,0.010769798
1.2798572,-0.0007277178081232447,0.009609451
1.2798858,0.0025680964821954595,0.007091396
1.2799143,0.0029564859721314214,0.0052200537
1.2799429,0.0015073186856085323,0.0037560586
1.2799714,0.0010835448868331127,0.0062128506
1.28,0.001150435370309559,0.008676516
1.2800285,-0.0009734525870529059,0.011571385
1.2800572,-0.006266150082600425,0.01564721
1.2800856,-0.01003533606769011,0.019814016
1.2801143,-0.010459806693696588,0.020802917
1.2801428,-0.010900717698927587,0.021350173
1.2801714,-0.01337104850639742,0.022613883
1.2802,-0.013552424399012025,0.020930005
1.2802286,-0.01163738844546787,0.018017292
1.2802571,-0.010575334207257314,0.016135216
1.2802857,-0.008294455963423798,0.012413124
1.2803143,-0.004708147729912028,0.007866331
1.2803427,-0.0026306175159266157,0.005202633
1.2803714,-0.0004873576979761403,0.0018310673
1.2803999,0.00318127372693857,0.0052995333
1.2804285,0.002703406288279142,0.0065403176
1.280457,0.0015871352491575244,0.0070403
1.2804857,0.0042175855764706865,0.011836567
1.2805142,0.00231188579799331,0.01407235
1.2805429,-0.0043097840015326044,0.013048635
1.2805715,-0.006858555047939332,0.011450878
1.2806,-0.007582229423359413,0.0120995995
1.2806286,-0.010846796105565396,0.014415641
1.2806572,-0.013212753413051712,0.015053855
1.2806857,-0.013534874486145432,0.015669866
1.2807142,-0.014241337583760567,0.017551798
1.2807429,-0.014589816325386445,0.01967683
1.2807713,-0.00979225840450508,0.019444657
1.2808,-0.005672390721710177,0.01962784
1.2808285,-0.0047988857904006366,0.021355812
1.2808571,-0.0015928273484413363,0.02230526
1.2808857,0.004732680221715885,0.021081176
1.2809143,0.008524587278530227,0.01939366
1.2809428,0.009203880509902979,0.01754987
1.2809714,0.010031667957704438,0.017782208
1.281,0.010348326986014067,0.017606445
1.2810286,0.00764210024058766,0.018178865
1.2810571,0.0029943046799252304,0.02222475
1.2810856,-0.0007765124825707126,0.023556724
1.2811143,-0.004909448299199509,0.02340846
1.2811427,-0.011638401826922246,0.025587624
1.2811714,-0.01830952418944454,0.027236592
1.2811999,-0.02088032680823706,0.026012426
1.2812285,-0.02254632894431091,0.025241278
1.2812572,-0.025527677040214247,0.02653039
1.2812858,-0.023943144881884038,0.025665483
1.2813143,-0.0187907512053688,0.023895856
1.2813429,-0.01478484154641991,0.02398766
1.2813715,-0.009671388157250854,0.024539175
1.2813998,-0.0038955499235939356,0.026244184
1.2814286,0.0018226557202794327,0.028363427
1.2814571,0.008029867862671604,0.029173803
1.2814857,0.013707106367811778,0.027812513
1.2815142,0.016096189955946805,0.027849454
1.2815429,0.018096848414371633,0.029419476
1.2815713,0.017353013767950398,0.028912965
1.2816,0.012572853357714499,0.029015966
1.2816286,0.007288559229407271,0.030555293
1.2816571,-0.00034291145087578245,0.031937517
1.2816857,-0.009428665807945436,0.034583263
1.2817143,-0.015552339224780859,0.035540245
1.2817428,-0.02223513905580493,0.036334142
1.2817713,-0.029547057331906254,0.03899232
1.2818,-0.03267874706210269,0.038243137
1.2818284,-0.03262536426166335,0.035739828
1.2818571,-0.03306939598948272,0.03731639
1.2818856,-0.028469462868553896,0.03764183
1.2819142,-0.02069185585361876,0.03736129
1.2819427,-0.01284416429927937,0.037603334
1.2819715,-0.0026632777901755555,0.03745216
1.282,0.007481945055472727,0.039409038
1.2820286,0.013762393967645725,0.040132303
1.2820572,0.02105157742566048,0.040611293
1.2820855,0.027603194522960728,0.043449447
1.2821143,0.030130444924607258,0.045018934
1.2821428,0.030259837750556684,0.045589734
1.2821715,0.026495469335065303,0.045005284
1.2821999,0.01751438670481925,0.041788876
1.2822286,0.008409148964002633,0.044688158
1.2822571,-0.0009509115818758795,0.04847132
1.2822857,-0.013629221374260814,0.04942032
1.2823142,-0.02562624962637508,0.051398247
1.2823429,-0.03340139929843859,0.05110444
1.2823714,-0.03981431399228447,0.051122118
1.2824,-0.0440966964355094,0.051960163
1.2824286,-0.044571681904606975,0.050540447
1.282457,-0.039934286281200215,0.048451107
1.2824857,-0.032042890317497685,0.04600098
1.2825142,-0.02307562991949357,0.045865893
1.2825428,-0.012631325237664526,0.048555754
1.2825713,0.0014590221746261234,0.04840455
1.2826,0.014741338554267236,0.04900524
1.2826284,0.025449090744309205,0.052246213
1.2826571,0.03327023093098068,0.052951157
1.2826856,0.03817669662616335,0.05334341
1.2827142,0.03846073510691375,0.05297424
1.2827429,0.035989412604147286,0.05438431
1.2827715,0.030303446531784184,0.057317525
1.2828,0.020834235199108344,0.059085783
1.2828285,0.006795339545441648,0.058826428
1.2828572,-0.00942759937756349,0.05995067
1.2828856,-0.022807338200984878,0.061758343
1.2829143,-0.03372612278059821,0.062415276
1.2829428,-0.04586176463071642,0.06341222
1.2829714,-0.05433067839255114,0.06485889
1.2829999,-0.05590366789055745,0.06272127
1.2830286,-0.05419642992729756,0.061685756
1.2830571,-0.049849374759200815,0.06351289
1.2830857,-0.03875931695330331,0.062376633
1.2831143,-0.022882784013014468,0.061269242
1.2831428,-0.0069449238608568775,0.06218119
1.2831714,0.009144324993031194,0.06371701
1.2831999,0.024490269590655256,0.06625031
1.2832285,0.037488494136444506,0.06711136
1.283257,0.047571124432557434,0.06654965
1.2832857,0.05364662305224055,0.06807533
1.2833141,0.053576627626993,0.06789543
1.2833428,0.047979980069711714,0.06737082
1.2833713,0.03914907711731319,0.06842002
1.2834,0.025937224646347096,0.06854957
1.2834285,0.009628561260680901,0.069608405
1.2834572,-0.00817210473696206,0.07070591
1.2834858,-0.02666789066704936,0.071981944
1.2835143,-0.043260085354857425,0.07376412
1.2835429,-0.054422360706117834,0.07258808
1.2835714,-0.06105700324873928,0.07122408
1.2836,-0.06466279923911,0.071748115
1.2836285,-0.06354574039692418,0.07154868
1.2836572,-0.05533732271533165,0.07063583
1.2836856,-0.04244047695812242,0.06929517
1.2837143,-0.027007428292773028,0.068670295
1.2837428,-0.007593214238072465,0.07069526
1.2837714,0.014386306853038766,0.074132465
1.2838,0.03199208403157927,0.07444787
1.2838286,0.04451158573647923,0.07380106
1.2838571,0.05543660105814964,0.07467749
1.2838857,0.06220225875984342,0.07503201
1.2839143,0.06156435552249562,0.07406488
1.2839427,0.055065861835255414,0.073933065
1.2839714,0.04335810326445344,0.07511309
1.2839999,0.02606754133355918,0.07547463
1.2840285,0.0068098784185427474,0.07699224
1.284057,-0.0131219213341367,0.07999832
1.2840858,-0.03385345024589914,0.0815383
1.2841142,-0.052028746618932586,0.081768945
1.2841429,-0.06681700079470179,0.0842161
1.2841715,-0.07543576969356222,0.08462529
1.2842,-0.07628498636003056,0.08188135
1.2842286,-0.07268080990436254,0.08144723
1.2842572,-0.06527761416874522,0.08222954
1.2842857,-0.05102686789798644,0.08107327
1.2843142,-0.03137600259359841,0.08193898
1.2843429,-0.009057385793905803,0.08387124
1.2843713,0.013978879023066937,0.085479416
1.2844,0.03461669406351797,0.0859034
1.2844285,0.05070980072099243,0.08512991
1.2844571,0.06359488716938054,0.08463584
1.2844857,0.07181874950740724,0.08488066
1.2845143,0.07257483196889458,0.083348714
1.2845428,0.06485197138661913,0.08236981
1.2845714,0.05062779682330787,0.08268883
1.2846,0.0321162731800452,0.081957944
1.2846286,0.012250143813144376,0.082192264
1.2846571,-0.009774824896797485,0.082888894
1.2846856,-0.0321810846976015,0.084465064
1.2847143,-0.052418960523115316,0.088309996
1.2847427,-0.06781938533852955,0.08923189
1.2847714,-0.07859646242117999,0.08920915
1.2847999,-0.08281821464607453,0.08902149
1.2848285,-0.07947823509996232,0.087200984
1.2848572,-0.06975764248718419,0.086348854
1.2848858,-0.0538019508547915,0.08470303
1.2849143,-0.032561701906606344,0.08315577
1.2849429,-0.01119624354775417,0.086537555
1.2849715,0.011088938341027532,0.08972422
1.2849998,0.03407463344604844,0.09004502
1.2850286,0.05297969238874936,0.089350544
1.2850571,0.06530833769483613,0.088531084
1.2850857,0.07414175027720699,0.08904562
1.2851142,0.07572818466687803,0.08721042
1.2851429,0.06830736295814588,0.08476945
1.2851713,0.056148760808074516,0.08614971
1.2852,0.03872104032123322,0.08683025
1.2852286,0.014449709502884156,0.08645168
1.2852571,-0.010244573744261354,0.08890716
1.2852857,-0.03231230313702438,0.09226069
1.2853143,-0.05290036693089972,0.093838215
1.2853428,-0.07015340376414786,0.09437566
1.2853713,-0.08133857993445315,0.09394731
1.2854,-0.08782100978573404,0.09500474
1.2854284,-0.08566332436996293,0.09420634
1.2854571,-0.07504099076952486,0.09136613
1.2854856,-0.060028077632157284,0.09097032
1.2855142,-0.04064056265976135,0.0929157
1.2855427,-0.015800681808243455,0.09361745
1.2855715,0.008311393851371918,0.09334298
1.2856,0.0298329569140674,0.09323165
1.2856286,0.04998139633539861,0.093610264
1.2856572,0.06744434038776151,0.09444967
1.2856855,0.07742160263242565,0.09386345
1.2857143,0.07937376946782915,0.09115024
1.2857428,0.07457906528019076,0.08865616
1.2857714,0.06405686500338403,0.08889921
1.2857999,0.047825427953573765,0.087826684
1.2858286,0.026124849356485957,0.0870371
1.2858571,0.001288887496434299,0.08856561
1.2858857,-0.023367602357045825,0.09029715
1.2859142,-0.04510168750349325,0.09145401
1.2859429,-0.06286688734848843,0.09181747
1.2859714,-0.07608500548225025,0.09142093
1.286,-0.08323326308037093,0.091971524
1.2860286,-0.08376618594764496,0.09263298
1.286057,-0.07809830431465903,0.09301096
1.2860857,-0.06427061095001463,0.09246789
1.2861142,-0.04483794711399691,0.0905488
1.2861428,-0.02368125236836205,0.09197125
1.2861713,-0.00013942508943187715,0.09498771
1.2862,0.023396739578722348,0.09443518
1.2862284,0.04285091548178804,0.09247206
1.2862571,0.05918189548726642,0.09150423
1.2862856,0.07181218029628789,0.09133554
1.2863142,0.07604994459290781,0.08920695
1.2863429,0.07311540252122428,0.08740772
1.2863715,0.0635081371134687,0.08608437
1.2864,0.04821367081204897,0.08528386
1.2864285,0.029557255258200965,0.086196825
1.2864572,0.009662461825104884,0.08892909
1.2864856,-0.014319177508941405,0.090432666
1.2865143,-0.03876667447668264,0.091563575
1.2865428,-0.058265840582042594,0.09285432
1.2865714,-0.07166827549435684,0.093335554
1.2865999,-0.08135568888695432,0.09412452
1.2866286,-0.08309222115477066,0.09352256
1.2866571,-0.07715621649257742,0.09219877
1.2866857,-0.06597989009987415,0.09328445
1.2867143,-0.050552253727398924,0.0945384
1.2867428,-0.030080616339724364,0.09447269
1.2867714,-0.008110255488871676,0.09528626
1.2867999,0.012543924161441344,0.09486205
1.2868285,0.03312034184240603,0.093043
1.286857,0.05254242143448841,0.091957495
1.2868857,0.064966034523845,0.08999035
1.2869141,0.06930028881552397,0.08536265
1.2869428,0.06897868686466291,0.082284205
1.2869713,0.06417535112010264,0.082975306
1.287,0.05387698001968899,0.0829821
1.2870286,0.03820407571386253,0.08190839
1.2870572,0.017602508918418858,0.081801996
1.2870858,-0.0047969166443760924,0.082400694
1.2871143,-0.024811829580039024,0.08284882
1.2871429,-0.043251615403363,0.08411848
1.2871714,-0.05933276739515167,0.08538031
1.2872,-0.06909436028101806,0.084748626
1.2872285,-0.07272909258978189,0.08346291
1.2872572,-0.0719046644289213,0.08432154
1.2872856,-0.0650166163481617,0.085432574
1.2873143,-0.05199049749957549,0.085045174
1.2873428,-0.03510475861284501,0.08585682
1.2873714,-0.01511561879081369,0.0874574
1.2874,0.004630295314304811,0.08709872
1.2874286,0.022940885502880815,0.084636874
1.2874571,0.03956350573960844,0.084415086
1.2874857,0.05283805769471442,0.0841295
1.2875143,0.059606411730702066,0.07976129
1.2875427,0.06071974633311383,0.07664908
1.2875714,0.057449413252620096,0.07632177
1.2875999,0.05006702740598179,0.07593416
1.2876285,0.03670272708031039,0.07656753
1.287657,0.019373548596406942,0.078888595
1.2876858,0.002326540432819435,0.07891934
1.2877142,-0.014150087229781283,0.07732551
1.2877429,-0.03265311221461248,0.078075506
1.2877715,-0.048821105270960855,0.07914191
1.2878,-0.05790764418347277,0.07626008
1.2878286,-0.06302542671744582,0.07508343
1.2878572,-0.06566961219230527,0.07724248
1.2878857,-0.06166900350574156,0.07823119
1.2879142,-0.05151025322513186,0.0788871
1.2879429,-0.0385654265901505,0.07837877
1.2879713,-0.02179542754175734,0.07773615
1.288,-0.004440238163206489,0.080865815
1.2880285,0.01112822848784234,0.07835028
1.2880571,0.025946055953809388,0.072894044
1.2880857,0.03844654115331496,0.07155573
1.2881143,0.046731506132969114,0.070145026
1.2881428,0.05232658019722611,0.06899687
1.2881714,0.05279921682123101,0.06820219
1.2882,0.04496945151929521,0.06563383
1.2882286,0.03501018852306714,0.06534652
1.2882571,0.024509557309227215,0.06500092
1.2882856,0.01051592681312985,0.064349584
1.2883143,-0.005220612335678498,0.06415798
1.2883427,-0.019553265891292637,0.062362347
1.2883714,-0.03247589409056885,0.061993
1.2883999,-0.04162145416862656,0.061188582
1.2884285,-0.04574603298610819,0.05880942
1.2884572,-0.047641157331823725,0.058551256
1.2884858,-0.04539494216082296,0.058821946
1.2885143,-0.03878528400455028,0.05961668
1.2885429,-0.031166549735104576,0.06074041
1.2885715,-0.020364600843830183,0.06152186
1.2885998,-0.005327594969034788,0.06438511
1.2886286,0.007808166179994691,0.06488151
1.2886571,0.017248028584389286,0.062235564
1.2886857,0.02663782171014946,0.060095556
1.2887142,0.03305111567435834,0.057704803
1.2887429,0.035700402630184536,0.05590259
1.2887713,0.03589159476797168,0.054220308
1.2888,0.03286298081989103,0.05377668
1.2888286,0.026271376057639795,0.05317358
1.2888571,0.01839221074761696,0.05323216
1.2888857,0.00853410967708379,0.054468684
1.2889143,-0.002887042666642081,0.05307526
1.2889428,-0.014570830864970852,0.05003431
1.2889713,-0.02453563001865694,0.049512003
1.289,-0.0307349006716758,0.04862962
1.2890284,-0.033997971755253924,0.046461504
1.2890571,-0.03518250852210619,0.04605277
1.2890856,-0.03360138354663966,0.04654636
1.2891142,-0.028503922670942095,0.046364155
1.2891427,-0.022423564894335418,0.046767734
1.2891715,-0.015432631056141788,0.04724189
1.2892,-0.006619127742332753,0.048600305
1.2892286,0.0035306267058606844,0.049861297
1.2892572,0.011492554678349975,0.048481952
1.2892855,0.017371048050887614,0.04629804
1.2893143,0.022579106993278086,0.045798857
1.2893428,0.025355011864425292,0.043884892
1.2893714,0.024558707050008788,0.041249793
1.2893999,0.0222981566591738,0.040925186
1.2894286,0.018809940902811878,0.04000674
1.2894571,0.013062151185692865,0.038620666
1.2894857,0.005485958253813539,0.03701559
1.2895142,-0.0012982848337143582,0.034938283
1.2895429,-0.007589531457552312,0.03282428
1.2895714,-0.013002377134709114,0.029885923
1.2896,-0.01633987003120716,0.028593546
1.2896286,-0.017565197216909967,0.027157405
1.289657,-0.018374273708343433,0.02549131
1.2896857,-0.017496151370304025,0.026668578
1.2897142,-0.013672020394263379,0.026738316
1.2897428,-0.008302606725245396,0.026804248
1.2897713,-0.0022072901274993173,0.027276173
1.2898,0.003585317736640281,0.02772751
1.2898284,0.007823381929607881,0.029862462
1.2898571,0.010858665236372744,0.029768705
1.2898856,0.013041281692156119,0.028233752
1.2899143,0.013786697189379304,0.029224778
1.2899429,0.013146930119761063,0.02894508
1.2899715,0.011188802934464337,0.029042875
1.29,0.006994417415838006,0.030022172
1.2900285,0.0019491225040344784,0.028915886
1.2900572,-0.00241861490425066,0.028764859
1.2900856,-0.00609906002756011,0.027580384
1.2901143,-0.008753767952422054,0.023920666
1.2901428,-0.01251691943920158,0.022832049
1.2901714,-0.015512072365708174,0.021122895
1.2901999,-0.015091281641731902,0.01772965
1.2902286,-0.013291209950396142,0.017602008
1.2902571,-0.011504153133249977,0.01781234
1.2902857,-0.007366731611964432,0.018315976
1.2903143,-0.0020872547621897386,0.019730082
1.2903427,0.0010969247015129857,0.020762686
1.2903714,0.006025432116816332,0.021860866
1.2903999,0.011188579000097038,0.022219522
1.2904285,0.012577229086004584,0.021071656
1.290457,0.01239491729467191,0.019366533
1.2904857,0.013202685751094269,0.019908944
1.2905141,0.011630677228806924,0.020082531
1.2905428,0.0075565477998124075,0.019978708
1.2905713,0.0032663739158818317,0.020758921
1.2906,-0.0005461171065933995,0.020935649
1.2906286,-0.004944269470989457,0.020235758
1.2906572,-0.00992636785926998,0.021400843
1.2906858,-0.014346750462379404,0.02187786
1.2907141,-0.0151910263996064,0.019732866
1.2907429,-0.015448958648835026,0.017815305
1.2907714,-0.01473995916049569,0.015109015
1.2908,-0.011307833183158644,0.0126194265
1.2908285,-0.007373916211731377,0.011520183
1.2908572,-0.00319780426302807,0.01229726
1.2908856,0.003633863178817441,0.016982235
1.2909143,0.010806183373352846,0.020624436
1.2909428,0.01460175638540176,0.021416523
1.2909714,0.01823949825918024,0.023044853
1.291,0.019988955741605523,0.022434656
1.2910286,0.021869984857142505,0.022617523
1.2910571,0.022231804241025138,0.023290638
1.2910856,0.017821267740574742,0.021029834
1.2911143,0.012565487410552856,0.020042857
1.2911427,0.008005720644410422,0.021256015
1.2911714,0.00041769599303356775,0.0227573
1.2911999,-0.009024017860254918,0.025266191
1.2912285,-0.014389777512882895,0.025637085
1.291257,-0.019149632571096142,0.025952214
1.2912858,-0.025979790873542075,0.028905373
1.2913142,-0.02863928984237394,0.029336115
1.2913429,-0.02767221059084042,0.027684303
1.2913715,-0.02510295988939576,0.026258098
1.2914,-0.020035759460331093,0.024691679
1.2914286,-0.013352652369193752,0.023646092
1.291457,-0.0057962835178034244,0.023830734
1.2914857,0.0018644204206130777,0.023366934
1.2915142,0.009243359694832184,0.025246963
1.2915429,0.01661886024930806,0.02833229
1.2915713,0.024701918729125194,0.03156748
1.2916,0.028767979231449907,0.03209552
1.2916285,0.02952669616516662,0.03112326
1.2916571,0.0296484316531265,0.031078115
1.2916857,0.026409964117931894,0.030043194
1.2917143,0.01995997707139574,0.027028436
1.2917428,0.012333998635872298,0.026186515
1.2917714,0.0038960557261643602,0.028567394
1.2918,-0.005744801273662645,0.028606687
1.2918284,-0.013616632819752339,0.028145896
1.2918571,-0.019560840867098,0.02853434
1.2918856,-0.025234107183575036,0.02980124
1.2919143,-0.028081747032164116,0.02932805
1.2919427,-0.028865693034508172,0.029164972
1.2919714,-0.028750464925787922,0.03044308
1.2919999,-0.02332126026912379,0.029737553
1.2920285,-0.013414732834349824,0.029404406
1.2920572,-0.0045065874711535114,0.030161446
1.2920858,0.0044572616327835934,0.031802636
1.2921143,0.014445747758014937,0.03559527
1.2921429,0.023386536567469002,0.038069386
1.2921715,0.03199523014672542,0.041297063
1.2921999,0.03882282390413805,0.04457567
1.2922286,0.03993100233261371,0.044074234
1.2922571,0.03833088950079949,0.04275662
1.2922857,0.036580237518752834,0.0430789
1.2923142,0.030155347368245655,0.04210071
1.2923429,0.01969009150309336,0.040878005
1.2923714,0.01013550829641141,0.040031165
1.2924,-0.0013448999461502797,0.040562082
1.2924286,-0.013090203677522588,0.042742297
1.2924571,-0.021932618339606982,0.041810293
1.2924857,-0.030022183751866133,0.04105118
1.2925143,-0.036901574487176236,0.042688865
1.2925428,-0.03914892396384459,0.041652746
1.2925713,-0.03889306487191152,0.041190945
1.2926,-0.03459593318025039,0.040455967
