0.3235294117647059,0.0,0.012429103798185948,0.041839010551722684,0.022822370418765454,0.015435902665492721,0.010817928707672862,0.001120088224605053,0.0019645882648877747,0.003831831661494194,0.0,0.0043695387181209334,0.0067313920327530165,0.003514616633716845,0.006407368175068675,0.011608723390075392,0.00968176762370307,0.024683417885455992,0.21047640045652927,2.429902314067064,0.0,4.6337282574546235,2.6876526347951173,12.85648260585745,22.584736616325927,9.676662738876555,1.8431270554385493,0.5503780727048033,0.3206899574001376,0.0,0.7427362360015815,1.1846497671619423,0.8638181163406184,1.1985668699477798,0.6953917267899904,1.702796670684251,0.3152558953421101,0.16976107603497642,0.38289680812736626,0.0,0.4021712004048321,0.024607397241400895,0.052493404632630226,0.8191518794102446,0.8644607481125002,1.6973718385583962,19.7196952956406
0.3382352941176471,0.0,0.087842256486937,0.0560829252400331,0.024823300785704116,0.00839501691736087,0.005547733482604969,0.01036031277886799,0.007935448783270653,0.01148531887304711,0.0,0.0028176875376765454,0.006144002243204886,0.003131839190625294,0.0009378839753303124,0.0018544377057637057,0.005510618682135008,0.042310209045499515,0.6648814585794904,1.990914918933007,0.0,2.5985847041625787,4.50269065349287,2.260634665001724,16.126449054355383,6.239954612157861,4.530718760105349,0.3516324967904342,1.0606892878396303,0.0,0.2107606246020417,0.06810699882915833,0.3879553446048538,2.796072201486328,2.8749661160703495,0.36356462049891947,0.9678066179557059,0.4110208635760434,0.02926595560529937,0.0,0.2986827246553545,0.5174603355381047,0.5696331843012635,0.13202337488680765,2.008656191560081,14.802162260548869,20.21220013905834
0.3529411764705882,0.0,0.0631170567246839,0.025888594922069297,0.016362408392915886,0.00665504108858299,0.001985172337360234,0.009586576802023229,0.0031631753941254175,0.010522847864834976,0.0,0.010978662018473997,0.007913677075861112,0.005531232951501993,0.00863589917143951,0.001984378880187543,0.01905151513987841,0.14989628880975925,0.4722013741573716,0.18479480177205293,0.0,3.187255555522942,19.63379353192476,6.52418017479515,8.724294249116372,16.279642299471096,13.574292908975192,5.398266386616802,0.11102903762240482,0.0,0.23873569043042203,0.07012589345256025,0.04257600546719374,0.3834553906354383,0.5176973023463942,0.08955057220856963,0.1689462431879467,0.7156659911217041,0.3650533873882567,0.0,0.06550713557498243,0.16367830376860873,0.09819193079117575,0.9622353566848754,1.2800203356550917,2.7704445706145355,22.267692120148965
0.3676470588235294,0.0,0.015464231979650842,0.006047156757163697,0.018829381651475297,0.015052714872264242,0.006397050337566799,0.014232253015565495,0.010441216506880513,0.003480704235069695,0.0,0.004703421612760999,0.004174740605783806,0.03055020152631569,0.035090261127676985,0.04062159919983322,0.1103888304836418,0.09965938952613901,0.08358645321829566,2.5337185455080733,0.0,2.464632070348243,9.442021781734303,27.46237262452024,8.512954456253121,0.4733853381259675,1.8163731927039644,1.9103076740816816,3.6911824851409096,0.0,4.36438348724886,1.725569584671684,0.32534931824347,0.054000615555954125,0.12104365500857125,0.40027666802947837,0.20100836147848594,0.17583168684449593,0.3442984512915104,0.0,0.2621631552749034,0.6139974199174835,0.7822963278531861,0.34583214869596823,2.499836378798956,18.94195859822974,2.3497269536792222
0.38235294117647056,0.0,0.0398970244647981,0.01337224431328401,0.0072639751075156385,0.01442750485196184,0.008235002934602192,0.0024672293680873332,0.008569533088907611,0.0014892229821327737,0.0,0.0038203566328155556,0.004467614529382091,0.0028026678117314793,0.004577194269864462,0.010359563630729198,0.002440639298143577,0.1567433881275434,0.8782689938993524,1.5241315091530683,0.0,1.2068255831392858,0.4919373206835077,3.1578438162200153,4.099771907652017,3.135356179997009,0.6744639875695311,0.2754478939709488,0.2068755773398998,0.0,1.2667502216004265,1.6212486003012057,0.18264612766463106,1.343485072209888,2.3688714553407033,0.6079799730449937,0.2567556187478829,0.07098285378906283,0.029213742526036042,0.0,0.32655434952054274,0.9469453845618807,0.3428597336185263,0.18366175662475975,3.252196942020661,4.232177657645174,25.681154719271447
0.3970588235294118,0.0,0.033944992823291366,0.036419349502519856,0.03713727032842083,0.02128198474016795,0.018194178758377116,0.013150904936938778,0.0053516150312865,0.003667906767384371,0.0,0.005458487001061921,0.005316261840643137,0.003322599691417135,0.0050665480670451625,0.009696933681451438,0.025385766135577487,0.057497612521110256,0.05965918281457504,0.18941550737469262,0.0,1.5199513140584546,5.07647619966257,3.956175949618789,3.3087746872184614,3.011634382462994,0.501165622245221,0.01943818669748748,0.13040855994518744,0.0,0.2782321662395014,0.12725900089724954,0.3583631035085823,0.6116631772903817,0.18937378567004184,0.030151708397408654,0.1045913209957397,0.11883474809632674,0.045126052049182484,0.0,0.23584682220302688,0.9701544948034941,0.6256356705363233,1.0550059380204315,4.32345629340595,5.855021244634482,11.571526886569027
0.411764705882353,0.0,0.042972442219786695,0.0483035624483928,0.020677414485347052,0.016309898286200383,0.01804243632555675,0.00352386024535733,0.00561656348376278,0.00953562031593449,0.0,0.009827988710402906,0.004524050787871801,0.009036527408316869,0.03727880291873832,0.08292773535170689,0.03614199740462898,0.07520527289923737,0.05737330345799882,0.6476657317266987,0.0,3.174310694780946,5.688846512223142,5.726335111014496,12.031625358499928,6.4027610960538,0.8875563292428348,0.6833603920664119,0.09494445020667741,0.0,0.06346040777664366,0.06768670084465495,0.05886541305310758,0.04241671082947395,0.03551998695663901,0.0025285363629416785,0.0292945880418538,0.02143574411285845,0.014266454931833221,0.0,0.005265322328510303,0.5448052170262527,0.4068652868403453,0.2040152454152518,1.0034973536105773,3.924724718998772,18.41198595889499
0.4264705882352941,0.0,0.013587466318578338,0.020073405306572194,0.018235398364428623,0.011788633664341956,0.005122680029670911,0.004797809648589904,0.0012305167471863589,0.005953223906419282,0.0,0.004869587146265496,0.0015763656528449545,0.014122347081330039,0.028897273371224642,0.08221645123681384,0.07108397225236929,0.13722760341090726,0.6352320250107858,0.8571949918870427,0.0,0.555119262716806,3.0512043358794605,1.6646589244205703,0.34361254661362,15.51150640645452,10.094020715029547,0.6191058757100745,0.4339493211616934,0.0,0.010445327677531377,0.005588012323283966,0.011219134433796607,0.008332480641507637,0.028501427141991213,0.006255323707785563,0.0029457368876315607,0.008840615061992291,0.038282873809671235,0.0,0.042090796372821385,0.6207288221798446,1.3354086774297032,0.2734282789229124,2.0197550269054414,2.3697457215965,18.13886085805992
0.4411764705882353,0.0,0.010202916820561058,0.0019853647863813453,0.005488425032594919,0.006392214217143333,0.004794251307718845,0.003302634516521683,0.008239335182326571,0.015434643245149269,0.0,0.0072306284319163475,0.006756126813263531,0.004377119120252024,0.003118291210578157,0.0035293848230641975,0.02321939088129278,0.054716963904650744,0.6343710254097932,5.422683932914373,0.0,10.786675689252018,16.445956800885895,10.357064488299859,3.7006767045863382,0.5156199863112862,3.4869538267023907,39.62361580170153,21.287449431233142,0.0,2.2929581050179344,0.2682340799050313,0.08986593416612151,0.013314717379015382,0.023833393058017294,0.003915999204580762,0.010547214596739676,0.03374262118894138,0.019016712180592362,0.0,0.027334693960533146,0.31354870704230653,1.2379921883837959,1.1622561863812675,5.59368594443824,17.33877322709243,25.407855898331555
0.4558823529411764,0.0,0.047920447448539634,0.013151052625985095,0.007226039480719641,0.009651734869027402,0.0029695655367774246,0.004600317052788931,0.004748222663987557,0.003785196104836258,0.0,0.010077673614070403,0.005138087547155843,0.005130204257236369,0.0070746374396463835,0.0076365353426903725,0.014519413394307883,0.1300630698792226,0.34090932409361097,2.262740360187232,0.0,4.100363657785592,3.0659192936468225,1.6635165047615867,0.6140755616825588,5.166010834820222,3.754830137510096,23.518135622273544,213.69006765835326,0.0,382.17293721298483,137.3539419166432,18.54796701082162,1.5867876039895612,0.20046082399905812,0.025951216143752405,0.0036355841912011693,0.021909579394249618,0.02371353009810091,0.0,0.06129829935995239,0.5536020564194544,0.06553981996679215,0.9335661994008906,0.5434603724284592,1.4633834447942173,7.977689787812148
0.47058823529411764,0.0,0.05517608035767999,0.011589919084518332,0.013655262492458593,0.009963756256433396,0.005555083951055076,0.007884446884695974,0.009866763642104232,0.008509279532438747,0.0,0.007131177080295336,0.0045993582349757945,0.007622803694957882,0.008779821367402602,0.02202762298316026,0.03314791882047011,0.00491183358684189,0.024985847403496922,1.667040221651515,0.0,7.5147276009768955,4.8748566501244435,0.18639886002018113,6.431514747411001,6.4585546347397695,13.108830810100624,7.493172448255616,4.005007567148581,0.0,152.79033212924736,927.4265059218958,1150.00356092597,271.163302802058,27.740238618508826,2.0820356795228587,0.29650828352648734,0.020114576807023395,0.04015029522296731,0.0,0.0796742298591247,1.5598021146020922,2.3317082063044414,0.23315533866406796,0.10927422088386311,0.9866817104177448,39.84347027245389
0.4852941176470589,0.0,0.0403416864885934,0.020142607914981202,0.011700003391359523,0.013353758139835407,0.006737616352494737,0.009969831018701893,0.005995213643149248,0.006511171465985649,0.0,0.0022900708547024147,0.0011046237490106344,0.0007816249393365624,0.00620964842723941,0.0072602519534712626,0.02362088710901049,0.0894854667441359,0.1451787529086021,2.140146246153953,0.0,2.933958421429777,0.4709412558318262,1.5952808500792692,2.758671278099815,40.10213071405277,18.495571238852097,101.679822888409,146.80869895852544,0.0,27.015961039124925,24.153922860141478,162.01962741871017,1473.2665034382512,1514.7349641577493,250.81192688587456,27.950217728745514,3.2723067286105736,0.28133141115127125,0.0,0.4348862675786903,2.9700167769273342,3.772914146859544,0.0788142374774681,0.31100433115323767,5.931926662098208,27.234181815044938
0.5,0.0,0.02276139983718279,0.00893978669189871,0.02085995348566505,0.009490389401365845,0.005130863169260294,0.0035226061766002225,0.01092181101312231,0.0062009567880990865,0.0,0.005791999381961135,0.014526061606684387,0.012325752390432421,0.008912830934769488,0.008052154932488318,0.016790391044663084,0.19895452351402432,0.9753367219813709,1.5902631097943445,0.0,0.21165011837272008,2.487136008984149,4.28214261667484,2.934176065690393,4.957047169573823,36.60969951620666,9.981930885791693,110.5887150993815,0.0,482.87721737269464,655.1490605959973,335.9575963220478,20.158404961152137,321.62405310055243,963.0136902145148,1058.1981527242426,296.69110420507207,37.9744431849046,0.0,3.0822544948901567,0.5484210913760541,2.9045848547617528,0.04649975234469167,1.133731606632523,2.1881004188408237,34.07819571158467
