time (s),B_wave,Magnitude
0.6925714,0.0728747381275483,0.08079521
0.69259995,0.06543957796217637,0.082180865
0.6926285,0.052121393552306716,0.08078062
0.69265705,0.03457323622380824,0.077533506
0.69268566,0.01726720631464984,0.076010644
0.6927143,0.0016723426876064096,0.074120216
0.6927429,-0.013549732137061843,0.06938968
0.69277143,-0.02788933985569158,0.063750274
0.6928,-0.03767098511280553,0.058062017
0.6928286,-0.04296518746673994,0.053122107
0.69285715,-0.045754247001216775,0.050624184
0.6928857,-0.04349051376167129,0.04809531
0.6929143,-0.03590885222340623,0.04457368
0.69294286,-0.027434194447782945,0.043988302
0.69297135,-0.017032521073750986,0.044317488
0.69299996,-0.004501969413395035,0.04247835
0.6930285,0.007227319906632723,0.04096319
0.69305706,0.017173478149336285,0.040017348
0.69308573,0.026517002605599443,0.038817473
0.6931143,0.03316301993078319,0.038781065
0.69314283,0.03623230880366246,0.039281752
0.69317144,0.03636695971763271,0.04029218
0.6932,0.033649933102994356,0.043289475
0.69322854,0.028029499450000717,0.046999566
0.69325715,0.021099643896805104,0.051824227
0.6932857,0.012627517048283077,0.054119553
0.6933143,0.000983231527973527,0.053352125
0.6933428,-0.009267072277417188,0.055017665
0.69337136,-0.01697533246704025,0.055222824
0.69339997,-0.025420570843179544,0.052125935
0.6934285,-0.03350084398002623,0.051177807
0.6934571,-0.036767041133392686,0.049289983
0.69348574,-0.03870889830241364,0.04768955
0.6935143,-0.04117408327897393,0.05141423
0.69354284,-0.04001995588144219,0.05438342
0.69357145,-0.03478651767429414,0.054119986
0.6936,-0.027701577078808333,0.05605074
0.69362855,-0.01873659985534426,0.058932465
0.69365716,-0.008803028305420457,0.05912079
0.69368565,0.0017828393756281757,0.056941602
0.6937142,0.013878538345881486,0.056860756
0.6937428,0.02444779881500675,0.056252513
0.69377136,0.03299328066932539,0.054794483
0.6938,0.04235911086376731,0.058994275
0.6938286,0.048597158534569695,0.06251948
0.69385713,0.04951158319372238,0.06345646
0.69388574,0.04961400943006722,0.06888935
0.6939143,0.04848575307516345,0.073626265
0.69394284,0.0396343820549796,0.073181264
0.69397146,0.028513471128825935,0.0745623
0.694,0.019190300163277052,0.07459455
0.6940285,0.006914660015877372,0.070552
0.6940571,-0.008543697285563756,0.067694716
0.69408566,-0.02142750047806205,0.0657349
0.6941142,-0.0323215416999284,0.06312129
0.6941428,-0.041172132827220764,0.061280925
0.6941714,-0.04548810638246814,0.05850512
0.6942,-0.04515567625755612,0.057163425
0.6942286,-0.04316257679874991,0.05834825
0.69425714,-0.03746470876304009,0.057340547
0.6942857,-0.027044924434332013,0.05547127
0.6943143,-0.013626748308869452,0.054862674
0.69434285,0.0021144931747710816,0.052490894
0.69437134,0.016172511739691704,0.051435906
0.69439995,0.027476057441658874,0.05027406
0.6944285,0.03813965247035589,0.049574953
0.69445705,0.046635340560348404,0.05319856
0.69448566,0.04913332333654796,0.05611046
0.6945143,0.046497771826314316,0.059045322
0.6945429,0.03976890390798804,0.064738944
0.69457144,0.02921880625084944,0.069108196
0.6946,0.015575545279069791,0.07140973
0.6946286,0.00042060832423029826,0.072707966
0.69465715,-0.016324507003982053,0.072043955
0.6946857,-0.03525785309775736,0.07390219
0.6947143,-0.050987625430087835,0.075766765
0.6947428,-0.0607170550765459,0.07374862
0.69477135,-0.06703791290889238,0.073548116
0.69479996,-0.06948467318076834,0.076172166
0.6948285,-0.06431332579014581,0.076215975
0.6948571,-0.054037581912933286,0.07521177
0.69488573,-0.03983455168177774,0.074872434
0.6949143,-0.022854009648066276,0.07618252
0.69494283,-0.004393577393026704,0.07670256
0.69497144,0.01401752529686226,0.07627025
0.695,0.03241842522621885,0.0765878
0.69502854,0.04711945456343014,0.07581872
0.69505715,0.05916583933205466,0.07473211
0.6950857,0.06950182901265478,0.07735603
0.69511425,0.07359411526388165,0.0795072
0.6951428,0.06968729690111752,0.07774174
0.69517136,0.06303651798001364,0.07686081
0.69519997,0.05379039610382297,0.077898525
0.6952286,0.04022772143211703,0.07859845
0.6952571,0.0248686695231449,0.07699638
0.69528574,0.010153911663872695,0.073622674
0.6953143,-0.005540015043160262,0.07026034
0.69534284,-0.020039641688076315,0.066699706
0.69537145,-0.031020301835647857,0.06295299
0.6954,-0.039638619675657405,0.060108528
0.69542855,-0.04508046632573315,0.05623619
0.69545716,-0.04582980096570621,0.051447935
0.69548565,-0.044457651107204746,0.048067953
0.6955142,-0.03977028586536169,0.04411149
0.6955428,-0.03266098395952877,0.041715804
0.69557136,-0.02300559282996406,0.0389855
0.6956,-0.013626922506722983,0.036382224
0.6956286,-0.003482310609982664,0.03367022
0.69565713,0.0071823113075857314,0.03191947
0.6956857,0.016636692128013227,0.031084234
0.6957143,0.024551119125482246,0.03007235
0.69574285,0.03140963697965704,0.032921273
0.69577146,0.03394481883577627,0.035654422
0.6958,0.03089848115647964,0.03529177
0.6958285,0.027267736738830373,0.039967824
0.6958571,0.023481706686697773,0.046662156
0.69588566,0.016025362622425543,0.04971019
0.6959142,0.004678859745700592,0.051780168
0.6959428,-0.007668559671682229,0.054422617
0.6959714,-0.019844277320773485,0.055670172
0.696,-0.031441663640440265,0.055853818
0.6960286,-0.043024108920695414,0.056500293
0.69605714,-0.0508169538298453,0.05722475
0.6960857,-0.054347330174659675,0.057566527
0.6961143,-0.055392811612071546,0.059860803
0.69614285,-0.051947743076995345,0.061921712
0.69617134,-0.04345193813560244,0.061767027
0.69619995,-0.032477733913483825,0.06234433
0.6962285,-0.018291898824889963,0.06384842
0.69625705,-0.0011971404059526458,0.06516005
0.69628567,0.014463476617805004,0.06578431
0.6963143,0.028850338316248156,0.063987
0.6963429,0.043180543430636764,0.063074484
0.69637144,0.055000015751135,0.06378789
0.6964,0.06171061903814454,0.06482696
0.6964286,0.06325298355206754,0.066309884
0.69645715,0.060654124478637605,0.06808362
0.6964857,0.05415439906032238,0.070962794
0.6965143,0.04155661689581952,0.0721849
0.6965428,0.026980326681653524,0.071300104
0.69657135,0.012638221348093115,0.068989985
0.69659996,-0.001421811542602791,0.0663824
0.6966285,-0.01659199669118966,0.062471945
0.6966571,-0.028987991376430253,0.056519497
0.69668573,-0.03596553900866384,0.05079061
0.6967143,-0.03966095611457554,0.04662052
0.69674283,-0.03982718464903723,0.04209896
0.69677144,-0.03539037093470715,0.036709167
0.6968,-0.027756166515903513,0.033134587
0.69682854,-0.01825519011978985,0.03128045
0.69685715,-0.008718824329563113,0.028968776
0.6968857,0.002337476329075605,0.027208362
0.69691426,0.013586982949221615,0.028050998
0.6969428,0.020975426235907563,0.02843918
0.69697136,0.025153742239876098,0.02859407
0.69699997,0.027097818170601834,0.028542632
0.6970286,0.026219989110137565,0.029317252
0.6970571,0.021780124040521598,0.029493306
0.69708574,0.015967628490574315,0.028249674
0.6971143,0.009033637911464915,0.029791176
0.69714284,0.001794373049694209,0.032379307
0.69717145,-0.003147810071056356,0.03247671
0.6972,-0.009040971654255325,0.033976223
0.69722855,-0.015414674599859457,0.035501078
0.69725716,-0.018114785543785816,0.034750875
0.69728565,-0.01904226475634141,0.033420168
0.6973142,-0.01975902935887988,0.030697038
0.6973428,-0.017572784090420582,0.025617644
0.69737136,-0.016939525744765344,0.023638058
0.6974,-0.017761215435575184,0.024566779
0.6974286,-0.01618072058219483,0.025281563
0.69745713,-0.015473277523292361,0.030595275
0.6974857,-0.01678701917138606,0.03771932
0.6975143,-0.01729968756023198,0.042001043
0.69754285,-0.01778481309438879,0.045800474
0.69757146,-0.01904840169298981,0.04769163
0.6976,-0.018741093982207913,0.04694536
0.6976285,-0.0173623505615553,0.044903133
0.6976571,-0.015382202287611502,0.04180615
0.69768566,-0.009682441526119856,0.04035543
0.6977142,-0.0013864481931015193,0.04081877
0.6977428,0.006736700482183777,0.04466524
0.69777143,0.016844889953242403,0.052233763
0.6978,0.02704996483448263,0.058412444
0.6978286,0.033116672542768066,0.062440265
0.69785714,0.03798649344308769,0.06776656
0.6978857,0.04271090616666834,0.06996203
0.6979143,0.04563131961090722,0.07179165
0.69794285,0.04286545432757882,0.07166871
0.69797134,0.03700853527267578,0.06782113
0.69799995,0.030002069645601356,0.06708127
0.6980285,0.01953605012261614,0.06729546
0.69805706,0.005467875299352873,0.066080995
0.69808567,-0.007261343268391118,0.067500345
0.6981143,-0.01833134340072229,0.06853833
0.6981429,-0.028881413286836466,0.06863336
0.69817144,-0.03543233995783879,0.067653686
0.6982,-0.03757028802270701,0.064427234
0.6982286,-0.03865585184409075,0.060997367
0.69825715,-0.03546397260843609,0.055544607
0.6982857,-0.02719875602176297,0.048189506
0.6983143,-0.017132077818837015,0.044791747
0.6983428,-0.005137621277637311,0.044398975
0.69837135,0.006700730968545232,0.046043828
0.69839996,0.018533398427048542,0.04949767
0.6984285,0.03200929202068714,0.05582889
0.6984571,0.041806534500726134,0.064789936
0.69848573,0.04449798636130567,0.069866076
0.6985143,0.04465744395051002,0.07249215
0.69854283,0.043091596385156083,0.074867465
0.69857144,0.03573324821998778,0.07476378
0.6986,0.02452117201957188,0.075224124
0.69862854,0.012979107077686125,0.077372596
0.69865716,-0.001235944084601176,0.07872361
0.6986857,-0.017431982820553582,0.08206988
0.6987142,-0.03246400680836614,0.08567518
0.6987428,-0.0452705437688905,0.085319504
0.69877136,-0.056107107591678806,0.085120484
0.69879997,-0.06195205392147596,0.08598698
0.6988286,-0.06406189346106433,0.08584223
0.6988571,-0.06106666866357269,0.083146125
0.69888574,-0.052760802021144304,0.07969924
0.6989143,-0.04131868692638618,0.076662295
0.69894284,-0.028938418263606554,0.07489532
0.69897145,-0.013439282753430704,0.07418636
0.699,0.005015603752182463,0.074611664
0.69902855,0.02174477320327739,0.07564829
0.69905716,0.03533434601866303,0.07637354
0.69908565,0.048700999908970255,0.079840265
0.6991142,0.0577454967233062,0.08328283
0.6991428,0.06062784551365037,0.08292244
0.69917136,0.05855662228851832,0.08182721
0.6992,0.05245011980983816,0.081307754
0.6992286,0.04118567435821621,0.08000381
0.69925714,0.028229148603227033,0.08075809
0.6992857,0.013228419014355897,0.07930466
0.6993143,-0.0038151716163357594,0.0777779
0.69934285,-0.019500706402874157,0.07859329
0.69937146,-0.033531979434892945,0.0770955
0.6994,-0.04503648253439696,0.07474467
0.6994285,-0.05066159304019546,0.07289439
0.6994571,-0.05070960045314854,0.06894386
0.69948566,-0.04650464587501102,0.06360969
0.6995142,-0.03752359421477153,0.060248263
0.6995429,-0.023889806813935276,0.059282593
0.69957143,-0.007301038871014576,0.060207736
0.6996,0.009656521650296401,0.06152653
0.6996286,0.026008472420418927,0.063742846
0.69965714,0.0419952146432101,0.06959015
0.6996857,0.05520776199097055,0.07589965
0.6997143,0.06143712159761679,0.08067918
0.69974285,0.0618974621537548,0.08424408
0.69977134,0.05785043357781017,0.08877947
0.69979995,0.04808652044146833,0.09159018
0.6998285,0.0326418151362074,0.09255321
0.69985706,0.012929803483133995,0.0953537
0.69988567,-0.00817311360089213,0.09741838
0.6999143,-0.027714598005672997,0.0968597
0.6999429,-0.045728828187538095,0.09742129
0.69997144,-0.06105556599434658,0.0984243
0.7,-0.07051855695687115,0.09611679
0.7000286,-0.07418575434279817,0.09293188
0.70005715,-0.07254082842772835,0.09011262
0.7000857,-0.06480300775605674,0.08738987
0.7001143,-0.051985981703151385,0.082585454
0.7001428,-0.03539287613074879,0.07731848
0.70017135,-0.01688814674707978,0.076089785
0.70019996,0.0024116477715744322,0.07575363
0.7002285,0.02086004937314956,0.07532294
0.7002571,0.036522510033880295,0.07537744
0.70028573,0.047353359310798204,0.07427755
0.7003143,0.052868144512401405,0.07260166
0.70034283,0.05216969995550402,0.070606805
0.70037144,0.046674639790561745,0.069480985
0.7004,0.0383266170268905,0.06861096
0.70042855,0.026123341641007262,0.067047216
0.70045716,0.009323654807071424,0.06589927
0.70048565,-0.006637469137668023,0.063906655
0.7005142,-0.018512527941059065,0.062352188
0.7005428,-0.031171944670716933,0.06261599
0.70057136,-0.03931005946023247,0.061491825
0.70059997,-0.04140167040136242,0.060667124
0.7006286,-0.039240867887745334,0.0588801
0.7006571,-0.03278087876369831,0.05721917
0.70068574,-0.019082116082538514,0.05643137
0.7007143,-0.003604362431964936,0.05374746
0.70074284,0.012595981424461777,0.05299369
0.70077145,0.029930702095943618,0.05768109
0.7008,0.04482819576055164,0.06436967
0.70082855,0.05472673524681482,0.07138206
0.7008571,0.05984191844517739,0.07827304
0.70088565,0.0603162229257409,0.0851912
0.7009142,0.05486397428929363,0.0929042
0.7009428,0.04215878572477416,0.09722876
0.7009714,0.025301510559252283,0.09942438
0.701,0.007033350343438438,0.10197293
0.7010286,-0.014122919753843319,0.10380903
0.70105714,-0.03575767834597321,0.104410686
0.7010857,-0.055927458188112844,0.103454255
0.7011143,-0.07103564013872576,0.103257805
0.70114285,-0.08089902864538567,0.10494933
0.70117146,-0.08303404567660107,0.10585919
0.7012,-0.07743926362865228,0.103845425
0.7012285,-0.06583141993585795,0.101411544
0.7012571,-0.04775530300391248,0.09825863
0.70128566,-0.02512076142463554,0.095821515
0.7013142,-0.0011554957127059007,0.0932058
0.7013429,0.022904299160675365,0.09084116
0.70137143,0.04444586059020694,0.09035471
0.7014,0.061333344818897295,0.09086868
0.7014286,0.07314528209332782,0.093795024
0.70145714,0.07749650694300092,0.09788851
0.7014857,0.07320648320380263,0.10259446
0.7015143,0.06097551339949003,0.10771923
0.70154285,0.04115529366737397,0.111731894
0.70157135,0.015166416497529367,0.11489154
0.70159996,-0.011644738774378771,0.11746036
0.7016285,-0.04144948668176579,0.11960886
0.70165706,-0.06924123732562859,0.121184506
0.70168567,-0.0884248820742859,0.12278465
0.7017143,-0.10079746240307008,0.12637451
0.7017428,-0.10636336915144197,0.1305651
0.70177144,-0.10049253297492777,0.13301648
0.7018,-0.08323487192575996,0.13616689
0.7018286,-0.0582278952023898,0.13888468
0.70185715,-0.02773728611965054,0.13975325
0.7018857,0.006879343571747798,0.1407789
0.7019143,0.04399122146176371,0.14278874
0.7019428,0.07978062463347424,0.1447168
0.70197135,0.10883448744213853,0.14752738
0.70199996,0.1306873199761287,0.15509439
0.7020285,0.14291784599551818,0.16489708
0.7020571,0.14034872849342772,0.17296341
0.70208573,0.12552688788471156,0.18071105
0.7021143,0.10140191385182706,0.1884224
0.70214283,0.06617473175451782,0.19461392
0.70217144,0.02291372778733103,0.19737214
0.7022,-0.022755797491470053,0.19773704
0.70222855,-0.06775719823697968,0.1981859
0.70225716,-0.10786923268051662,0.19797893
0.70228565,-0.1397087406688442,0.19814235
0.7023142,-0.16258825737296867,0.20097262
0.7023428,-0.17088479694926023,0.20259744
0.70237136,-0.16215789239720557,0.2020571
0.70239997,-0.14095904663213643,0.20232014
0.7024286,-0.10876676440353572,0.20211199
0.70245713,-0.06634351106952041,0.19886647
0.70248574,-0.018279006730003378,0.19370805
0.7025143,0.031208299570223086,0.18964265
0.70254284,0.07976196766690136,0.18755926
0.70257145,0.12114276345067099,0.18660821
0.7026,0.15056506780728274,0.18961737
0.70262855,0.16624213454686187,0.19596848
0.7026571,0.16714208677118725,0.20282692
0.70268565,0.15332242895294668,0.2096718
0.7027142,0.1249928432624775,0.21474726
0.7027428,0.08428433036080929,0.21811138
0.7027714,0.03443529809421886,0.2209915
0.7028,-0.019551061211608767,0.22208127
0.7028286,-0.07200867599587701,0.22118585
0.70285714,-0.11779042038313747,0.2197561
0.7028857,-0.15514498944118538,0.22066069
0.7029143,-0.18057344109745266,0.22302657
0.70294285,-0.18921103747006696,0.22517015
0.7029714,-0.18067725888242414,0.22734435
0.703,-0.15750461046886732,0.22994833
0.7030285,-0.12044070709217147,0.22996008
0.7030571,-0.07141396061131733,0.22575293
0.70308566,-0.015966696264788638,0.21995176
0.7031142,0.039915300442214585,0.21532455
0.7031429,0.09301012550940169,0.2117762
0.70317143,0.1379535348584846,0.21044557
0.7032,0.17108367313137496,0.21290563
0.7032286,0.19095342697314455,0.22023341
0.70325714,0.1931527825721684,0.22859444
0.7032857,0.1766325444754755,0.23437622
0.7033143,0.14724177052648812,0.24044318
0.70334285,0.10548379846569048,0.24565236
0.70337135,0.05249606893752379,0.24556059
0.70339996,-0.00567862199239233,0.24182613
0.7034285,-0.06257610437172134,0.23865056
0.70345706,-0.11450025834101152,0.23610173
0.70348567,-0.15640536387865067,0.23402993
0.7035143,-0.18337842827519246,0.23136126
0.7035428,-0.19590623724463896,0.22965147
0.70357144,-0.1929209027639187,0.23063375
0.7036,-0.17224247329898645,0.22872062
0.7036286,-0.1374810401642248,0.22453746
0.70365715,-0.09287171553212886,0.22045499
0.7036857,-0.04106954210346281,0.21287508
0.7037143,0.014723356060920123,0.20512544
0.7037428,0.06666354306709849,0.199318
0.70377135,0.10910981942381981,0.19247602
0.70379996,0.13990598810595456,0.18787059
0.7038285,0.16010730491816805,0.18879087
0.7038571,0.1670019193125155,0.19310339
0.70388573,0.1567475216475862,0.19667006
0.7039143,0.13210143294705,0.1988085
0.70394284,0.0965793250738608,0.20053272
0.70397145,0.05274975588971054,0.20003194
0.704,0.005644268167467992,0.19747387
0.70402855,-0.04051020068038935,0.19383417
0.70405716,-0.08342482937431506,0.18948631
0.70408565,-0.11853343234346103,0.1867671
0.7041142,-0.14258975229968174,0.18369931
0.7041428,-0.15391832384730808,0.17916873
0.70417136,-0.1516116238618913,0.1753439
0.70419997,-0.1367467463789107,0.17145568
0.7042286,-0.1118597525803795,0.16644388
0.70425713,-0.07888596540526932,0.16079271
0.70428574,-0.03986898397743055,0.15486582
0.7043143,9.045200089174976e-05,0.14896545
0.70434284,0.03849273843504841,0.1419361
0.70437145,0.07292750455924424,0.13660678
0.7044,0.10021026127995514,0.13525987
0.70442855,0.11693266709743622,0.13314858
0.7044571,0.12210199412811092,0.13238895
0.70448565,0.1176555694942154,0.13460088
0.7045142,0.10461193820076575,0.13655065
0.7045428,0.08376855869473743,0.13765639
0.7045714,0.0570692784100951,0.13760576
0.7046,0.02542312706562244,0.13767508
0.7046286,-0.007791685345713173,0.13666272
0.70465714,-0.03687566787699326,0.13394183
0.7046857,-0.06179407520757085,0.13081023
0.7047143,-0.08405266625009267,0.12775742
0.70474285,-0.09940292986706134,0.12523755
0.7047714,-0.10494214415445513,0.12238103
0.7048,-0.10319998805858316,0.11766358
0.7048285,-0.09471557887749604,0.1116224
0.7048571,-0.08150781579014854,0.10717085
0.70488566,-0.06298345550468198,0.10204502
0.7049142,-0.04069019632728915,0.09466483
0.7049429,-0.019055458328478547,0.08618257
0.70497143,0.0001572038965431677,0.080818385
0.705,0.016979895747595064,0.076715305
0.7050286,0.031894969960322705,0.069386974
0.70505714,0.04177456063496782,0.062236253
0.7050857,0.047408872828014204,0.05833038
0.7051143,0.04849968344914213,0.055147957
0.70514286,0.044598421322513765,0.053419672
0.70517135,0.03814110629584738,0.055007223
0.70519996,0.031292551698182486,0.05520794
0.7052285,0.023306500270357897,0.054615512
0.70525706,0.013644054727698474,0.054879606
0.70528567,0.004746077869817511,0.054955885
0.7053143,-0.003062803727252872,0.053542845
0.7053428,-0.008275568257874455,0.051713426
0.70537144,-0.011163336237413501,0.048169877
0.7054,-0.013810992717885467,0.046256244
0.7054286,-0.015332392115083443,0.044086162
0.70545715,-0.015721596648883562,0.04274882
0.7054857,-0.015953426721910635,0.046245515
0.7055143,-0.01698572164765977,0.051861044
0.7055428,-0.017665806883038315,0.054078456
0.70557135,-0.01959351632614359,0.05609062
0.70559996,-0.023285931761485468,0.05776401
0.7056285,-0.02562667041525507,0.056135133
0.7056571,-0.026531723443849464,0.053217202
0.70568573,-0.027702425128717623,0.050159816
0.7057143,-0.02826376689470661,0.046975844
0.70574284,-0.02521059150965707,0.044628352
0.70577145,-0.020442262511196477,0.045180164
0.7058,-0.012648697840539257,0.047684453
0.70582855,-0.0013786939314790747,0.052660923
0.70585716,0.011800541563674327,0.058269236
0.70588565,0.024483763238843492,0.06321016
0.7059142,0.037416865229898066,0.06888086
0.7059428,0.048049824730685975,0.07448193
0.70597136,0.056131413024001264,0.080378294
0.706,0.060850881353009756,0.090246566
0.7060286,0.05800696760230972,0.09743537
0.70605713,0.04606220302934834,0.10366593
0.70608574,0.029776023603915236,0.11420996
0.7061143,0.009095733921315463,0.12441942
0.70614284,-0.017065037521720283,0.13168731
0.70617145,-0.04648729179123379,0.13865125
0.7062,-0.07647777757877083,0.14639966
0.7062285,-0.10339920447381168,0.15417615
0.7062571,-0.12303070353524737,0.159199
0.70628566,-0.13388931966563444,0.16227044
0.7063142,-0.13748045685582433,0.16821776
0.7063428,-0.12962324974692163,0.17187051
0.7063714,-0.10933035081644982,0.17301878
0.7064,-0.0789264235927109,0.1754054
0.7064286,-0.04144426165213322,0.17837675
0.70645714,0.0008980267749619242,0.18002263
0.7064857,0.045237401977313185,0.18121402
0.7065143,0.08935612296875606,0.18405484
0.70654285,0.1270693956107043,0.18886225
0.7065714,0.15322558376028006,0.192923
0.70659995,0.16783130599603757,0.19862606
0.7066285,0.16837947805969034,0.2046769
0.7066571,0.15269235240695211,0.2088839
0.70668566,0.12330230047685165,0.21298547
0.7067143,0.08295007333179094,0.21705832
0.7067429,0.03296685733340343,0.21934915
0.70677143,-0.02228081454304595,0.22091396
0.7068,-0.07611464103388177,0.22284123
0.7068286,-0.12356703321084161,0.22460352
0.70685714,-0.16252272024365677,0.22682701
0.7068857,-0.18988834987321113,0.23027666
0.7069143,-0.19968075357695048,0.23254813
0.70694286,-0.19019626803225043,0.23180503
0.70697135,-0.1641836969132182,0.23130096
0.70699996,-0.12465226871983359,0.23182221
0.7070285,-0.07277340418924799,0.23067689
0.70705706,-0.012725245682821518,0.22935587
0.7070857,0.049681581125505136,0.23048083
0.7071143,0.10751983650783936,0.23138873
0.70714283,0.1553923122882077,0.23251763
0.70717144,0.1915979726085677,0.23728147
0.7072,0.21305493557943456,0.24546592
0.7072286,0.21418227250023492,0.25235212
0.70725715,0.19391883092861972,0.25794566
0.7072857,0.15674660712220656,0.2623905
0.7073143,0.10653717777736878,0.2655576
0.7073428,0.045631359078399214,0.26936755
0.70737135,-0.02128783474513063,0.27234802
0.70739996,-0.08883987744189503,0.27360812
0.7074285,-0.1508470405570832,0.27737916
0.7074571,-0.20234686186053708,0.28112614
0.70748574,-0.2375137033723016,0.2827197
0.7075143,-0.25362690529173904,0.28548148
0.70754284,-0.24970237772218962,0.28678563
0.70757145,-0.22653244740334655,0.2865311
0.7076,-0.18504771110587503,0.2846108
0.70762855,-0.12839697685985496,0.2793595
0.70765716,-0.06076535848002451,0.27491355
0.70768565,0.010872354478844493,0.27228695
0.7077142,0.0804156121993359,0.2689107
0.7077428,0.14316416533823073,0.26736447
0.70777136,0.1951047224726299,0.2677169
0.7078,0.22991873420737452,0.26855823
0.7078286,0.24491471831208722,0.27047983
0.70785713,0.24131016749183942,0.27418047
0.70788574,0.21674757077663775,0.27522194
0.7079143,0.17343401079128684,0.27410993
0.70794284,0.11626057947923113,0.27229616
0.70797145,0.05039578127668176,0.27065545
0.708,-0.019934375596656007,0.2675629
0.7080285,-0.08913894947387302,0.26572576
0.7080571,-0.15102204799787922,0.2647316
0.70808566,-0.2003586076352919,0.26452836
0.7081142,-0.23212636304619982,0.26561332
0.7081428,-0.24456441562004938,0.26639768
0.7081714,-0.23848586412323503,0.2668608
0.7082,-0.21116898357211866,0.2637169
0.7082286,-0.16688533823077067,0.2594538
0.70825714,-0.11021429145478534,0.25366658
0.7082857,-0.045237845695968115,0.24612683
0.7083143,0.023926671455890336,0.24130523
0.70834285,0.08846777810460504,0.23852862
0.7083714,0.1452236949728869,0.234668
0.70839995,0.18942078592774259,0.23422368
0.7084285,0.21743790366873283,0.23950969
0.7084571,0.22614381467234246,0.2449179
0.70848566,0.214321387169095,0.24785376
0.7085143,0.18349851044493093,0.25052223
0.7085429,0.13715987535728136,0.25141582
0.70857143,0.07931562155099225,0.2501956
0.7086,0.015302789030222419,0.24879001
0.7086286,-0.04987690986064339,0.24633317
0.70865715,-0.111303468083914,0.24375059
0.7086857,-0.16422109416482478,0.24386829
0.7087143,-0.2032194647348886,0.24469776
0.70874286,-0.22617274266687204,0.24703279
0.70877135,-0.22985804360912976,0.24682385
0.70879996,-0.21332415983563102,0.2442627
0.7088285,-0.18097365615453587,0.24108979
0.70885706,-0.13653843140076316,0.23532534
0.7088857,-0.08068805450280608,0.22692986
0.7089143,-0.01925752251813906,0.21776411
0.70894283,0.04090153449657424,0.2098157
0.70897144,0.09471447327151772,0.20367743
0.709,0.13892312438337395,0.1984622
0.70902854,0.17002947655100353,0.19576061
0.70905715,0.18497226898049085,0.1953033
0.7090857,0.18208265728989126,0.19268905
0.7091143,0.1652882328953167,0.19210337
0.7091428,0.13496762756386405,0.1911853
0.70917135,0.09412779289713735,0.18767452
0.70919997,0.04624632347384783,0.18247087
0.7092285,-0.00515388049804355,0.17751665
0.7092571,-0.05509047525553917,0.17250474
0.70928574,-0.09737522933277032,0.16800606
0.7093143,-0.12900410521515981,0.16510457
0.70934284,-0.14945873823356814,0.16381541
0.70937145,-0.1560817410074833,0.16142331
0.7094,-0.14981381175643893,0.15850523
0.70942855,-0.13055656449831377,0.15298973
0.70945716,-0.0999792863892408,0.1452637
0.70948565,-0.06457964083630607,0.1382926
0.7095142,-0.027489885583521056,0.12923531
0.7095428,0.01201967910446708,0.1194978
0.70957136,0.048758556182159074,0.11328791
0.7096,0.07792741994876273,0.109293886
0.7096286,0.09866114733842002,0.1083306
0.70965713,0.10885100373124934,0.1103333
0.70968574,0.10788607703824615,0.11176184
0.7097143,0.09725126121171668,0.11242117
0.70974284,0.07974256342908781,0.1112761
0.70977145,0.054920285915619926,0.10696639
0.7098,0.024993880976569127,0.10304744
0.7098285,-0.006022029583470423,0.09864966
0.7098571,-0.03421546942332121,0.09298419
0.70988566,-0.05718980775653504,0.08981986
0.7099142,-0.07402119987023736,0.08881048
0.7099428,-0.0851377487929722,0.089011066
0.7099714,-0.08956406073385492,0.08981345
0.71,-0.08448012226991408,0.0861322
0.7100286,-0.07170521654949602,0.07915299
0.71005714,-0.05814432348197818,0.07232002
0.7100857,-0.041777322767205693,0.062485192
0.7101143,-0.022161818631594166,0.051803607
0.71014285,-0.004007655467574867,0.04111583
0.7101714,0.007797894199553623,0.031410586
0.71019995,0.01692430042127885,0.027874393
0.7102285,0.025544669824515337,0.032180086
0.7102571,0.02837629933487479,0.037585255
0.71028566,0.024503742400543094,0.04101512
0.7103143,0.018455362349010684,0.042990886
0.7103429,0.013259422601516024,0.041996673
0.71037143,0.007067513186776453,0.03828816
0.7104,-0.00023690175290297377,0.03432208
0.7104286,-0.0052039551659169014,0.03161921
0.71045715,-0.006004538102702739,0.027896874
0.7104857,-0.004866083776228186,0.02646537
0.7105143,-0.002810041718295804,0.029911203
0.71054286,0.0022399011188784096,0.036559083
0.71057135,0.009801917094546392,0.04440007
0.71059996,0.016618685198539096,0.048990548
0.7106285,0.020128194657190283,0.052347463
0.71065706,0.021264279204769025,0.05670477
0.71068573,0.021153826538459125,0.05887074
0.7107143,0.01788115362665521,0.06029884
0.71074283,0.009878082722048598,0.06255303
0.71077144,-0.00044397103185744857,0.06570852
0.7108,-0.012248111121993616,0.06904796
0.71082854,-0.026100465597259204,0.07306346
0.71085715,-0.037048594267090174,0.077769764
0.7108857,-0.04486027453137331,0.081878975
0.71091425,-0.05122186969063802,0.08510304
0.7109428,-0.05573730612830985,0.0889823
0.71097136,-0.0528134525986968,0.0886956
0.71099997,-0.043513340907924705,0.08704314
0.7110285,-0.0303357785167635,0.08660559
0.7110571,-0.014727011034499471,0.08299622
0.71108574,0.004064335825025078,0.08005352
0.7111143,0.021782666833107853,0.08063871
0.71114284,0.03795646875369829,0.08028936
0.71117145,0.051413490892959546,0.08076374
0.7112,0.058699770806987406,0.082446806
