time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,16.15955530845542,16.151460218129106,17.962506929849635,19.60372136397779,19.822283437775475,21.46391769836252,50.98248120235202,31.56531862145037,36.85330055856136,39.81904681398357,42.38887546218888,59.24436773504903,76.78144744254556,36.144146380061436,12.833251039595343,205.5146989656,551.163687377813,566.0434251641697,202.48409659283087,309.70843835298615,1149.5736706909668,3308.5504815457807,4658.894511270259,2004.9245892221381,323.02078346267166,1627.2254178340627,1402.799377726028,441.9848271132533,387.98306990666447,89.27374915659712,63.713938847623695,55.05525744760884,46.29822489310402,36.89250203038914,30.986180529354264,26.672185007184925,23.424243461835637,21.023445290589784,19.559847739104185,17.797409270728032,15.525451286721545,13.44865432189021,11.475792017265224,9.848003679824176,9.793649991581955,11.327796907562519
0.014705882352941176,0.9078230142846991,0.0721365060056902,0.318887263486637,0.2149932232831927,0.051958395089935674,0.02334421723904479,0.059287041522054995,0.021539357804041273,0.018336437441699806,0.1742821889234824,0.2687391351977312,0.13924555991123222,29.503044656365297,114.06417987082892,51.77658359678148,369.27977764321065,21.292714805931745,68.84527705049953,411.79330292840274,1539.6989350525744,922.7036603990546,462.2671026037982,5195.7732235068215,26248.46103919078,37507.858812364546,17393.122102443114,1462.452507555996,457.53601536092935,118.02937309745182,13.942502973026162,4.119664670535887,0.3003252728887997,0.2897279716584948,0.017696632342505618,0.04961314900742335,0.03346307264571008,0.009884647693467231,0.020717793013364995,0.008352368698365621,0.007563316358435243,0.0027447335974009326,0.003641270267339824,0.006815211467443405,0.02832954023668844,0.08003090789340354,0.10994758235000009
0.029411764705882353,1.034422292763184,0.3855612644076462,0.7165715721835609,0.39403124476736173,0.25864790364231716,0.34198746394233664,0.5331784825936827,0.10359195989099054,0.1607771690742359,0.3080782026122757,0.5230979723409621,0.795745058607785,8.194520924599237,8.468432365472529,135.31302624979364,266.37205783143156,36.05226200129612,103.03749019217504,349.74542345357247,1009.731282054355,292.04597671263326,1343.1543224271254,6236.148831942427,5764.140962455308,929.3110713912049,6807.0498466418185,11265.919920867313,5365.411611438867,14336.847480315968,2044.3295208016814,479.8793125098375,100.21143631839138,6.3042541388628095,0.30732596439194204,0.17969873186102267,0.7866964766439231,0.36000281302854825,0.12668862250068266,0.06356456596616761,0.16759773163819539,0.09117072411672644,0.015322239516616393,0.04995374021597794,0.06858396348349896,0.0813656292461839,0.3592322544598302
0.044117647058823525,1.3976953116673188,1.3798235513702908,0.17850669209691727,0.030009746961919687,0.21584971930476443,0.21864259888692206,0.29041590791988714,0.366159423937542,1.0690507450811189,0.875358153197053,0.4461732299677535,0.96573865838919,0.6692664809154248,2.1301244670809094,22.54306177240992,130.70547538390522,697.8942762174393,356.3168858503658,121.4535684709376,240.70706038825864,1114.8230824829307,2553.2642718521465,1992.7344785952241,1488.2017927803179,10736.64603614593,5322.318886203124,143.98777392971556,8546.802653931314,2631.5283658853473,4224.408007486283,4031.37702648944,680.3371278328395,110.7659509877096,14.61565850169595,1.4535107582598406,1.411685490390386,0.18404235936554594,0.17296168137875959,0.14599310821296935,0.11549097844081554,0.04061426289375506,0.022043591408965325,0.024474166607464033,0.05222276567782552,0.12262707852702678,0.7795632584665486
0.058823529411764705,0.6181510322199371,1.3798380225218045,0.7435833566767247,2.158945692718453,0.8948085729766074,0.1356739772382908,0.7065821228448892,0.45583409356915183,0.6301852954660656,0.2957999305480842,1.2835632407419673,3.927347217951346,2.6073286135785896,4.564394057907547,17.155615348643,128.29470475220688,320.04715786028135,60.84482281627886,36.42186122811901,33.35668830851361,77.72798204897458,235.36008173905094,178.03216220586,470.7410311150519,798.4981495155242,6149.761977753315,11118.71572388535,13922.526223235725,3869.7966304220126,1582.150544852467,1044.871314996095,720.9901343514962,46.18270961858747,14.681765573629916,0.2998454144683282,0.8073075147573128,0.5806640426214353,0.32624451363859375,0.027625583733687828,0.01202919137976724,0.002859294312609392,0.004715380763142046,0.006121628003959267,0.021411175172193125,0.09312798111408127,0.48019477270335054
0.07352941176470588,5.856847770288387,5.667359517972437,2.1348660079872284,3.7652830987922687,2.356311679059744,1.0176422829613925,1.0404465752862686,0.5710934559602973,1.1227269301828626,0.25340501934868576,0.32470793728765845,0.4677423117459337,3.460176047218272,13.804683953289047,23.91518909417782,11.179201085194082,185.04694510857584,360.4410625976756,76.62722047288649,70.02068020520215,195.56557391355767,75.3425393448713,29.281046805637132,316.36665155253166,212.21787869531767,2193.427550917034,5604.957598675066,1420.001519960075,1605.7888176056986,95.95386251611558,90.08620723728195,2743.3770199389865,2985.560006801731,697.9424267215202,36.500614421160634,3.873728642096305,0.8059392728274766,0.5939428510215795,0.28747581699364066,0.010867617862683771,0.03302588669887198,0.007789871089481869,0.02020565815176387,0.030815070772760612,0.30691124288254146,2.4059711161156194
0.08823529411764705,1.0813313708628867,0.9508472797215817,1.4878880534987948,4.040227779811088,2.4211368203326114,1.138730192387101,0.9829365316822445,0.7011819600022772,0.5648565919720727,0.4493792599790743,0.9268693310614355,1.552066997970613,1.6799754237594922,5.391495843321547,13.090831318818214,43.91674151147491,92.40468644632722,35.20895754697817,45.07487381202294,276.23533288781766,153.92035450402904,6.701584724772166,36.00528888528201,41.10086017847663,327.0597697937796,163.80693627765268,936.133277784048,443.1705847397237,1263.862534374058,698.5132992248462,1469.4440236913345,505.46818516492823,352.60650800923236,1102.1952036137857,581.3681004428119,21.23702657075718,1.4461702917520571,0.2778464855251978,0.11160791814553317,0.14394212804730472,0.06749985304095266,0.04680926789676335,0.0236112896716974,0.09565331066545477,0.23283586084613606,2.6488114722371616
0.10294117647058824,3.6338780604624565,2.8864973359310384,1.2138458450447287,0.6663863965570844,0.4714124231611652,0.14156973302743966,0.31366209345832324,0.08051049299927693,0.1876733127204724,0.5893467959091578,0.45854614897890056,0.34512379396472914,0.9857426363537083,2.0872622239753613,4.113988239105064,14.106885510638614,213.69491162319747,451.5162728476163,92.00355680829522,66.97361113363169,70.8329466928743,46.35230472439804,60.197403346286855,43.07577434454275,16.098734084658368,15.875015964752873,5.215800662834221,87.37897319646754,182.40168483284995,170.399573492156,1480.2876241466174,4513.233628543175,4054.7224259370114,1046.0736153833368,375.91326205635846,149.1989385355127,2.0096526870593405,1.9609084642039831,0.29141796906013784,0.023251439431702898,0.024696234743821297,0.011054520097349523,0.006677382173472388,0.08641287492092557,0.7439841442798838,1.2747079560182848
0.11764705882352941,1.0171250072514224,0.5481898902408631,0.4330505984991369,0.4364481369455677,0.5742427196740413,0.5455655785343113,0.8805012575808239,0.3984124696669573,0.6154710019750058,0.7794834462489489,0.6912549128057657,2.3544827207552075,6.805068251274307,0.8464791493977106,16.828578940414616,83.05584257630827,689.0322971529595,1143.0896220782342,75.84210718148842,42.78991298410833,3.8066412380159047,25.736085734437474,50.681575817887634,27.333234342023147,91.0719914795466,56.08402398672105,17.275586425904727,19.187563594137057,293.0806360259254,305.4825525080324,214.8163641654332,63.861701474370165,424.17456012548524,574.5394565711641,32.54679792599259,60.41113724584729,8.65748980466908,0.6583881304932659,0.21017232452674922,0.040497622024841855,0.0060422265775083635,0.010910528027185323,0.004980406850498533,0.03576209288624399,0.8159378638954841,1.6422699327143926
