time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.0,0.055444880671506,0.046204645206310145,0.04412490632423359,0.03292234760471513,0.02670345700436213,0.033653409433449216,0.03769392891431112,0.03337136089991512,0.0,0.03453004361298453,0.047217848858756996,0.055016846607719175,0.06496201250931423,0.49431475683731474,2.3196827106974562,4.8228825631074255,5.283745295914691,0.0,4.707673318344328,4.467938598678167,5.9432834845116735,21.99713285199067,49.25953607425562,52.6035264611435,29.793509199575933,13.882371739855405,0.0,8.18414730524872,3.194708993969498,0.9535128938828235,0.927170694746251,0.86302881144861,0.5768086818837176,0.6849376359109512,0.8039978129383274,0.0,0.8499592972961594,0.9146978554308642,0.917371106679754,1.0220065266853382,1.5065549032585719,1.2535544244172216,5.451346920767241,11.522357334174197,0.0
0.014705882352941176,0.0,0.04400003944837796,0.02848299447265576,0.018062725151944264,0.03447464645310446,0.019308453013427092,0.0027651286220376475,0.007036377853541631,0.00617351006919094,0.0,0.005356752408521768,0.004407010865202597,0.02071997156517623,0.02383355647415959,0.47623597965006037,4.175345898056748,0.8544439638683375,3.454451354501842,0.0,4.840109234525514,1.9494495047237537,7.5518204626575605,43.662538348544906,216.36070716845464,264.2770908704483,43.993985017571326,3.7643388830739686,0.0,2.1849965796054036,1.8011469464744858,0.6075583664148132,0.05520944920444583,0.21056462205294726,0.36302631627748816,0.09908549657658731,0.019552273107953492,0.0,0.004861242027882125,0.00829569635178122,0.00553311924346199,0.01370008169948107,0.10479277683541477,0.7444706161581245,30.03268997299024,49.56229077459545,0.0
0.029411764705882353,0.0,0.040551346827235886,0.014785132914371071,0.03281573360564693,0.01718847947002592,0.014131221970584282,0.016936270049535962,0.016035453179078254,0.00919948345751911,0.0,0.0053052342277720415,0.006470836850872038,0.00758181619606858,0.019834075527185566,0.4161329736336908,2.5556735646221154,0.7297761361856154,2.8900123775286826,0.0,7.200906665520815,23.98385820329147,9.609493569275191,14.451403757701392,14.607605227983282,533.5507044489341,346.6444535472193,23.068930548031027,0.0,11.645397756017925,10.05062397248339,1.6411880911847212,1.7735643883541585,0.1547777108234713,0.15627002290165198,0.2476893264630481,0.01229367588948498,0.0,0.004313499995839738,0.003970105587341369,0.002955122420985212,0.018212508468565813,0.013547099101135024,1.3792523924564977,74.42710370989374,401.8196973907104,0.0
0.044117647058823525,0.0,0.0935988747149179,0.04314051165323755,0.022327746094984634,0.01949081615306942,0.02558302601436048,0.011011376713843965,0.007846345608240124,0.004227955945013202,0.0,0.0011559332247388452,0.010488652843827512,0.010939396304596772,0.20686250507259094,0.08824204338199726,0.28411165207376987,1.1786792335878995,0.35897131831697926,0.0,10.224345930823691,24.10765638043817,4.112503072201377,7.638881845718118,22.980285556817144,588.3741755870524,3069.2720561872547,2275.42700192092,0.0,343.2863185662399,43.63197734162493,66.01998039409165,10.075193270848876,0.4691384317065834,0.01851381841549842,0.06907766144251462,0.004943273004585015,0.0,0.008266531862590134,0.005482386894623894,0.010871431019725774,0.005498073379005622,0.05628657199913735,2.0639508566601608,22.011585103681725,13.043370214097978,0.0
0.058823529411764705,0.0,0.04999086110321188,0.044114861088218646,0.01511632234717146,0.010528601419565208,0.002484357178811867,0.004304846585939416,0.004712698672365203,0.012976370486146504,0.0,0.011651995330431843,0.01568576597612075,0.0856962263657483,0.5344256014659112,0.735288524068616,1.9853528476008528,3.4697089771643927,1.10666866911902,0.0,2.2798832859076112,1.0855283093511567,15.4428226799205,6.907779433281139,12.479803706163528,150.3896083724345,202.26568025999103,43.92411951996611,0.0,375.38185506957745,182.7613358708117,15.406002619996983,38.66096396359106,21.35090074137881,2.1149393604915563,0.2394048550556917,0.013128455690275135,0.0,0.020825512682987733,0.012208090458181414,0.015522361876079332,0.011848669265337753,0.052997192086846015,0.5834021003013251,4.369535677335987,6.653959029128586,0.0
0.07352941176470588,0.0,0.04893305428289602,0.03725769774945434,0.04001925418824639,0.03042403104440075,0.010566388193492184,0.010816096175686022,0.01936425068797479,0.02424640726180527,0.0,0.052677989367536024,0.07487137550993139,0.05455080797211179,0.09919084044646063,0.2734073876241452,0.0761337063889266,8.096096020726932,19.59261099757763,0.0,14.700745854001145,13.256155644165275,4.983098105478764,18.031217409231154,18.120567430488038,3.564280519358424,3.7553666873530878,15.05947612720021,0.0,37.30038239292237,144.09584019832272,176.55789198629367,79.79312378832013,25.33674356802261,8.272403915134646,3.4658026838036298,0.0568092150474271,0.0,0.04858525262209718,0.005011344598605517,0.01263455980373603,0.046364190589499435,0.05099248700980906,0.7568388286676746,12.608866087208416,100.58458740841314,0.0
0.08823529411764705,0.0,0.025943403864172546,0.012463782342187393,0.03368527833184579,0.0408238062513534,0.013919710492381783,0.016099326595168398,0.01830707875637773,0.04180731702123305,0.0,0.026517088213191677,0.049013217892918876,0.22190852209578116,0.30292955412019157,0.3547693519613392,1.275230683385321,0.3956793762664336,2.245925077634829,0.0,2.4226498660686246,2.4192641058052464,4.131167442282089,14.256886959353928,8.823822341171342,2.670777553948585,2.0352740485079517,1.0634547451411418,0.0,7.041318692014629,2.3859089350221083,434.36683377394377,1775.5447740731124,1090.9810616225586,189.88613380218388,15.0391569125306,1.4815717589889892,0.0,0.015697594618545578,0.04023120870025981,0.04033096335359367,0.011330959214530183,0.03850334696034827,0.5660709263599024,1.948309269590636,5.5687180996699,0.0
0.10294117647058824,0.0,0.022263356438880243,0.03177942819694682,0.012072886864084021,0.04781465181952084,0.05629861033767938,0.03999577058797658,0.05209075497096858,0.12776632908484706,0.0,0.10086194354420874,0.18003618580264294,0.28340405899721227,0.19198594534957542,0.3457952338097367,1.054789267753,0.7955275964764568,0.9779370892883095,0.0,4.449172441787656,15.695195954632243,19.407673957713506,1.5138322775277064,2.9376638193606324,1.7340644654557114,5.165829090961914,11.0028072050709,0.0,8.531037540665523,83.53042199307367,660.1545323002008,3563.546139752257,3563.3780550278207,1975.347169568593,481.84730267104567,32.216438913669826,0.0,1.7895132053472125,0.5649701754247272,0.26482392496815044,0.24366393244551737,0.33273851926242215,0.21535601612079053,5.368503190358112,21.64224532194556,0.0
0.11764705882352941,0.0,0.09111887585238462,0.04627992570982458,0.019872308482492718,0.03823089290832434,0.026865977114770456,0.013689645531595313,0.04140965644000462,0.014048122875817545,0.0,0.09805490060224482,0.1492090756767318,0.1705793692930438,0.1487739029513877,0.2516513614293934,0.8940204274679572,1.2753892567053924,0.8312602013159005,0.0,1.2417484136905261,11.679241361076405,5.1533230384943725,3.4531227489362784,2.870583793055232,1.1993075501125288,2.8232130842386045,10.860026814144234,0.0,22.793895830868912,142.0030400228369,167.65330326103077,61.22956665914545,125.03947707315658,1959.997280333227,1093.0285642568174,126.41151230698723,0.0,0.5270986878994327,3.752850473829706,0.2864578733087537,0.15064784945218695,0.12698553587004024,0.5899012534013873,19.173874280877452,118.57845372579592,0.0
