time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,30.121837162658544,24.721685010767406,15.755499195879803,12.884905239541418,18.297184294309645,19.643582360851248,13.391283305492067,8.348408602901062,1.3035935789068858,3.0225461988912397,3.5597560289205705,3.5369973102846552,3.2056426348417233,7.557128310697106,18.65401769885332,28.975638283510023,29.85390263317314,70.78786471311807,196.4057647282787,253.6285288587775,145.7137656789082,37.13822733658908,7.290413181699316,11.28355354006318,42.281690951137946,94.5267032841636,82.67622544579773,16.66741165587394,43.26344427306318,261.33402278398046,985.1261921627602,4962.426913497411,3887.47282880074,5617.301657470819,7596.102385898532,9081.439908844472,8416.805438773034,4916.212616200212,1432.4829132461423,157.49710982591318,48.47856222118822,29.966887887028513,12.598848872655765,5.75093563876712,10.754734630153465,43.251130116728575
0.014705882352941176,20.142062399393367,22.45920394083239,4.594457430342035,7.869781669078564,9.45643124265531,2.6779144863499322,6.2958125628537145,15.909051795930607,12.185578864836215,7.623848634754637,3.814132019712545,9.51939032298911,4.494761116069258,11.690320402511128,19.29607839474385,17.974190471613248,22.80546326444229,50.209899612270064,68.88710565504925,679.735963088896,270.63888678372086,21.692496838513122,32.23034469631352,27.582751834138193,7.471076627258153,52.85321854206284,108.32320076386657,217.20321899356824,541.0987767058618,1622.5858904208246,2212.3357267340816,3231.5067040210088,2636.0536982454423,3287.5218568843993,3958.2063920663154,1340.1652215446086,6966.276937687129,8627.392305481251,2997.8212486757825,57.07464314361079,3.3510632230454727,2.6725436732138066,0.7632873230161173,2.6940031780740274,7.540169789778188,44.47899073477891
0.029411764705882353,2.7477436736006933,0.3013511179236166,3.383751580486802,4.377241239884501,1.0582776914082512,3.602546946621417,4.579209634113138,5.45661683241614,2.6424128397187827,3.1214034648935085,2.7493285433389834,3.2206231817283912,4.226744569835421,4.112964603647593,19.90003657903111,7.531809600779755,25.488455302504846,71.80158794469183,32.83807212777466,289.7391224828508,1323.7661435055961,622.6608044335128,175.77474153360774,154.78784640714164,209.77410362591718,105.1377345131464,10.154535219011755,95.48800566573865,350.91321243046764,591.1806197550914,425.84629294706696,1462.4098259245056,300.1121271684121,35.11959668866088,100.74070931569,21.006645007670947,1313.1378442616574,4503.340905501992,3229.475657484633,309.8991966848737,0.8124369684348269,0.24626383279715774,0.03246793136219503,0.14504570389244725,25.068437446989208,139.49627984463652
0.044117647058823525,0.7544617280931957,1.3850402430947197,1.38719780523328,2.4935897777755844,1.310581574550714,0.8973180757186889,2.3657734615807557,10.559616981594115,2.994001432326041,3.9144975914074007,2.7768480167513445,3.5195659651718296,4.185298630782281,7.068222047265545,9.331735938999183,7.606831515700507,17.41781141445967,6.1919278405222045,8.954748056523517,8.528814677667519,273.6861049598066,1685.879928645834,1202.5356162720027,266.5348348773273,17.124348879321555,157.16609298410827,140.22274628512488,27.520582878919953,62.990117441416615,76.03627009751526,64.30371940128659,234.9473425867787,290.1091691299424,55.75370199130647,401.61118023994663,204.54350369345065,568.9937735277813,117.23520792684279,501.45382618234703,103.9022287367326,0.7536270362185172,0.2368799315181667,0.3763304168868692,2.2341800775653513,12.856828525243092,77.76261837114127
0.058823529411764705,0.9067363517153761,0.7330843276543157,1.2598420843814346,1.3240221812492563,0.8928169137796405,1.5218876044950893,1.7441800410560306,11.190908493397448,8.234956930079644,2.3687647816651585,2.886331768721282,8.68275576575533,4.210219570515597,1.7293514493049402,2.1093503247109284,8.441149717032088,19.91809638346446,45.48930887144994,97.18517162418064,36.96242240325638,25.216566826958505,191.00139130427425,1644.656158254967,950.3083770805582,59.92341125497901,212.1462052050995,328.26444034413043,699.7023522557641,304.3544581323212,627.2493213323337,282.70102891124844,292.78238226890517,86.01616372817838,477.4552393664997,695.858400635437,78.84931676196123,136.3513050622089,45.65408972704233,39.44932910657675,3.704537616809257,1.0124435452517713,0.057766084936024566,0.38374400570514344,1.5410214301567455,10.069989116118624,114.82601985223216
0.07352941176470588,1.4758094523330063,1.6195738086208205,0.569450696432027,0.2974914722700095,0.25991298795860285,0.20787299579424576,1.0841630578178478,1.5373460569422541,0.8624339366423458,1.4901649069701746,3.3818678903675683,1.4129552228545859,2.2228330805899903,3.9306094429739042,3.1264232845460738,10.002901162532304,16.557270318850954,11.661268548755665,50.52326835539591,20.237432450994973,100.93427029425268,98.31272492629688,512.6107347002828,3601.4752995084464,11240.260380113896,7186.86326870796,1343.256020497595,890.2326400028879,598.0601226662574,554.2454716758784,1417.4147588840947,2432.525122765702,246.3988139802184,21.910572184097443,84.87422775880866,321.73358707103296,91.90708872172493,11.565424688773671,6.904778366251177,0.3595005061962896,0.2508720964537536,0.2002753726143805,0.08569418688860554,1.4229777549009386,14.551639761037752,67.92473646359828
0.08823529411764705,2.0669491555780546,1.8284400944119594,0.8599960405276326,1.6410625834301795,3.7108882770437916,3.1588626257865218,1.8243186537941305,6.360710753289979,1.2374173677470195,3.387752665144554,1.3225525939173337,0.5544947204092671,1.6651233199708804,9.939646132745999,19.519646441427884,39.396530575718145,17.729773676230508,4.868862541781421,3.175360512553481,13.878007849176928,42.90002353863628,24.15294558096396,169.46534567688565,214.60685078133343,238.50385046864807,5904.440633376087,21479.62003333526,19385.283270105596,11025.822730339263,11667.729920726746,11350.715604376779,7300.222428977112,4292.82184754308,1373.050467509711,404.17974764518067,193.77802465688268,54.62424926681213,4.009489868436977,3.905478787605632,1.5560380713283157,0.12934069919346933,0.0636991388466002,0.009957741300376919,0.564792699569132,23.10096291042553,147.71617181816444
0.10294117647058824,1.5315636910358426,3.342453069957095,5.741789602542464,5.128158745712417,4.539561250500828,1.0832348349738528,3.387152515167024,16.20298247919017,9.494386288412352,6.9341129941608965,6.358014421330085,4.372451036950953,4.623742687467057,8.202074425268613,11.720438260137005,14.042825350225133,23.88846591538246,81.28342903903658,77.33430161734361,22.971068043511345,14.923463338568471,40.67007228359637,64.84759912579561,28.19265434539801,194.56616913912114,1024.222157141112,1660.6110026710498,9653.509130786759,23522.241079354288,12106.990744489176,24164.571513992574,15817.969036226299,11845.420798400826,10754.007960319752,14206.221290489982,8642.190039097935,1651.2685990527334,97.23276483998015,1.5790457098364123,0.587806374738271,1.7498044320803654,1.7215281203657635,0.8346813583326573,0.44799741847928964,5.599332297079004,9.04311741076729
0.11764705882352941,1.547009674290634,1.7474053715670217,3.3853242347799193,1.9037268453256095,0.6494395964262701,1.1782279026617846,1.4429808063820984,2.7984020933134524,1.464635115976626,2.9449867994937353,9.721261193130918,4.249802782305672,5.22738810634615,9.401075602145962,10.184476014548105,21.946212284715195,36.16220119751491,88.81625261985853,24.02058335882966,21.067674840179905,20.487315000300192,32.39859576427994,26.88518379382698,69.30257752505324,966.4904311765625,2858.177243258344,2507.893245838667,3141.831480282898,4915.275978749322,13840.026323831074,23297.928592004868,10082.976230794382,5727.182901969146,3226.6074388293614,818.3009506828441,163.2465478096726,536.0078418714788,97.35013967047934,3.828677787569221,0.1895638518518162,1.2962703666118065,0.2642392049452963,0.12094851388079562,0.4950664152595863,2.7351273111061793,4.611672773230304
