time (s),B_wave,Magnitude
3.6650286,0.21900457616335076,0.34652543
3.6650572,0.22488808653505493,0.34361973
3.6650856,0.22480484441580773,0.33943942
3.6651142,0.22227203313327737,0.33920532
3.6651428,0.21486746926387223,0.33917236
3.6651714,0.20096387179654562,0.33672443
3.6651998,0.18382281821914181,0.33658072
3.6652284,0.16297674868930057,0.3356362
3.6652572,0.13838752461713155,0.33210546
3.6652858,0.1124082023938291,0.3279161
3.6653142,0.0852605641068086,0.32325277
3.6653426,0.05667145845315735,0.31857842
3.6653712,0.026015745630719955,0.31383267
3.6654,-0.003385308429875833,0.30576962
3.6654286,-0.030817230497987347,0.29476616
3.665457,-0.059833894211203,0.28480873
3.6654854,-0.08835208452088428,0.2748178
3.6655142,-0.11230490963939754,0.26567534
3.6655428,-0.13282961124766796,0.2573894
3.6655712,-0.15189175057152166,0.2494926
3.6655998,-0.16776790816235498,0.24299093
3.6656287,-0.17999083277160763,0.2391059
3.665657,-0.18861127723739243,0.23581497
3.6656857,-0.1952127753147549,0.23410408
3.665714,-0.1989157470818319,0.23335086
3.6657426,-0.1966496525527271,0.23061937
3.6657715,-0.19142736551145545,0.22831045
3.6658,-0.18476219075861894,0.22733928
3.6658282,-0.17342484744230868,0.22314754
3.6658568,-0.1586776406416628,0.21671522
3.6658857,-0.14313665148531096,0.21015827
3.6659143,-0.12458923122787247,0.20121793
3.6659427,-0.10270547237912409,0.19051068
3.6659713,-0.08257917747734494,0.1797267
3.6659997,-0.060850672805029316,0.16494302
3.6660285,-0.03658596256434543,0.15026735
3.666057,-0.01329441122110575,0.13844463
3.6660855,0.008862965037012949,0.12899095
3.666114,0.029926569717567353,0.12175962
3.666143,0.050071332604251007,0.11714895
3.6661713,0.06900517253045207,0.11618625
3.6661997,0.08498424712835706,0.11943925
3.6662283,0.09644305040929851,0.12300454
3.6662571,0.10833073227499579,0.12861493
3.6662858,0.12013895310952594,0.13738824
3.6663141,0.1255240661997814,0.14251333
3.6663427,0.1294151428903227,0.14579879
3.666371,0.13457751126803613,0.1497841
3.6664,0.13469463742330334,0.1494788
3.6664286,0.13274159714369538,0.14622833
3.666457,0.13231722529748918,0.14368929
3.6664855,0.1288453289516977,0.13928623
3.6665144,0.12324749866008095,0.1325503
3.6665428,0.11828711502157974,0.12727
3.6665711,0.11096535991535095,0.121838614
3.6665998,0.1016115993066482,0.116835065
3.6666286,0.0933760919720086,0.11642188
3.6666572,0.08378093342021022,0.11797923
3.6666856,0.07331400200270471,0.121831715
3.666714,0.06127514315075608,0.12911378
3.6667426,0.04746500549506036,0.13733412
3.6667714,0.03559732750548594,0.14718734
3.6668,0.02457132817840696,0.16031083
3.6668284,0.009485273443830822,0.17073894
3.666857,-0.004554811503919842,0.18109594
3.6668856,-0.014447780595482573,0.19065125
3.6669142,-0.027179576293596908,0.19810711
3.6669426,-0.04124398023869613,0.20354182
3.6669712,-0.052286733181644784,0.2057503
3.667,-0.06054416540110785,0.20617674
3.6670287,-0.06686230470968335,0.2064275
3.667057,-0.07283693250397036,0.20417829
3.6670854,-0.07998876592099535,0.1998212
3.667114,-0.08483868873301637,0.19675046
3.6671429,-0.08789008530541897,0.1934125
3.6671715,-0.09029449789189004,0.18837802
3.6671999,-0.09139994694463388,0.18522638
3.6672282,-0.09163945265157489,0.18432336
3.667257,-0.09153042644920417,0.18548013
3.6672857,-0.08987889046423259,0.18980026
3.667314,-0.08885560074275653,0.19551417
3.6673427,-0.08701537370826523,0.19946332
3.6673715,-0.08209318324432266,0.20548277
3.6674,-0.07813061033408672,0.21401209
3.6674285,-0.07593476973188773,0.2196438
3.6674569,-0.07060665011363038,0.2216115
3.6674855,-0.06298376868817501,0.22490565
3.6675143,-0.05480857832081665,0.22735801
3.667543,-0.0455666877019415,0.22615159
3.6675713,-0.03790172300529693,0.22561792
3.6675997,-0.030489550780165797,0.22417162
3.6676285,-0.020999291859894575,0.2201109
3.6676571,-0.011261528489198758,0.21487072
3.6676855,-0.0007963715438502397,0.2106552
3.667714,0.01006425947186912,0.20627171
3.667743,0.019604611314691822,0.20110948
3.6677713,0.02768410641358432,0.19523183
3.6678,0.037388735321711164,0.19066453
3.6678283,0.04542831034118655,0.18956181
3.667857,0.05257662729527246,0.18633918
3.6678858,0.06092943709615184,0.18305302
3.6679144,0.06725814283776271,0.18237069
3.6679425,0.07167726697569365,0.1826586
3.6679711,0.07456180047691263,0.18126535
3.668,0.0780622470273423,0.1803493
3.6680286,0.08156934614606563,0.18175037
3.668057,0.08380813527377803,0.18366182
3.6680856,0.08689129530830558,0.18348631
3.6681142,0.09095277442493083,0.18204845
3.6681428,0.09236154320975959,0.181585
3.6681714,0.09209316948357142,0.18020347
3.6681998,0.0923521926238299,0.1765733
3.6682284,0.0929871416901048,0.17407203
3.6682572,0.09173057846985316,0.17312294
3.6682856,0.08960867526356431,0.1709649
3.668314,0.08609456721745545,0.16637824
3.6683426,0.0828263713652479,0.16347633
3.6683714,0.0765811648246153,0.16044495
3.6684,0.06785254246136974,0.15606447
3.6684284,0.05808600632574357,0.15292437
3.6684568,0.046971208482301074,0.15279469
3.6684856,0.0335549502887616,0.15183747
3.6685143,0.018981909088627957,0.14977069
3.6685429,0.004773584772206685,0.15073466
3.6685712,-0.011876172850145195,0.15348537
3.6685998,-0.029719031145302388,0.15629758
3.6686285,-0.04585810826933112,0.16012698
3.668657,-0.061747796830678825,0.16587575
3.6686854,-0.0780113005665012,0.17275192
3.668714,-0.09361491281493411,0.17871016
3.668743,-0.10826745390091208,0.18426977
3.6687715,-0.12122567419064434,0.18899825
3.6687999,-0.13188487960710943,0.19298716
3.6688282,-0.14127685825213715,0.19680166
3.668857,-0.15002383403741354,0.20167866
3.6688857,-0.156403763240233,0.20491448
3.6689143,-0.15906291909837994,0.20479941
3.6689427,-0.15943847208501857,0.20521963
3.6689713,-0.1582270088427324,0.20655143
3.669,-0.15346996472285204,0.20566846
3.6690285,-0.14608276387993413,0.20540245
3.669057,-0.1379363608106633,0.20790625
3.6690855,-0.1266974021478285,0.20970845
3.6691144,-0.11223918229046537,0.21077254
3.669143,-0.09692004163495471,0.21591887
3.6691713,-0.07785128066029268,0.22215162
3.6691997,-0.055807632305991506,0.22813797
3.6692286,-0.03362091401030243,0.2358757
3.6692572,-0.00992691990731498,0.24292953
3.6692858,0.01788050440812794,0.24817425
3.6693141,0.045704304547736885,0.25708675
3.6693425,0.07175781239675465,0.2661028
3.6693714,0.09728867513282322,0.2712146
3.6694,0.1217259568384389,0.27590978
3.6694283,0.1444822300379942,0.28162277
3.669457,0.1645913687445526,0.28498474
3.6694858,0.18270808493828805,0.28580907
3.6695142,0.19624849025969437,0.2845629
3.6695428,0.20501312861849347,0.28341308
3.6695712,0.20938360918917007,0.2803343
3.6696,0.2118516835334052,0.2772692
3.6696286,0.20904499519985426,0.27519935
3.6696572,0.20127233516455825,0.27202353
3.6696854,0.19082379616642997,0.2682007
3.669714,0.17463670956058353,0.2658709
3.6697428,0.15420239071336594,0.2652733
3.6697714,0.1328677857316789,0.26431015
3.6697998,0.10978029804847478,0.26465356
3.6698284,0.08307375764958969,0.26681975
3.669857,0.05633891879290931,0.2699614
3.6698856,0.029741134040682127,0.2734263
3.6699142,0.0027046902464508693,0.27683607
3.6699426,-0.023298265307710952,0.27980196
3.6699715,-0.04846179737356432,0.2819678
3.67,-0.07471599353291213,0.28292158
3.6700287,-0.0982137677912241,0.2844594
3.6700568,-0.11914244584767947,0.2840697
3.6700854,-0.14094467120481835,0.28352383
3.6701143,-0.15990799403204925,0.28267348
3.670143,-0.173234738513261,0.27879095
3.6701713,-0.18636314194722436,0.27471742
3.6701999,-0.19800684706768712,0.27337205
3.6702285,-0.20227585683378532,0.2704305
3.670257,-0.20365772397291065,0.2663999
3.6702857,-0.20341464458430514,0.26426417
3.670314,-0.19826011570167337,0.2624002
3.670343,-0.19005472224591408,0.2615274
3.6703715,-0.17772432831031665,0.26041645
3.6704,-0.1610843524656702,0.259594
3.6704283,-0.14269466598810088,0.25906432
3.670457,-0.12127868581810375,0.25775814
3.6704857,-0.09546322332739199,0.25669333
3.6705143,-0.0701644610242228,0.25573233
3.6705427,-0.04470738241872274,0.25338924
3.670571,-0.017033987301259934,0.25033727
3.6706,0.01002730981542046,0.24722007
3.6706285,0.03567601843560741,0.24297065
3.6706572,0.060814288466781274,0.23903441
3.6706855,0.083951339707096,0.23435055
3.6707144,0.10452726862995021,0.22953922
3.6707428,0.1225224172158752,0.22568439
3.6707714,0.1371776364048457,0.22156067
3.6707997,0.14928344408905325,0.21699838
3.6708283,0.1583855771066418,0.21198444
3.6708572,0.16513713191008106,0.20736605
3.6708858,0.17109597372369567,0.20478925
3.670914,0.1736116321904082,0.20127912
3.6709425,0.17121737129238876,0.19571303
3.6709714,0.16713913426031654,0.19179018
3.671,0.16317320969583488,0.1903759
3.6710286,0.15715836211445272,0.18898922
3.671057,0.14966773257941152,0.18896207
3.6710854,0.14157773583864913,0.19014874
3.6711142,0.13037861859458738,0.19048838
3.6711428,0.11711773576775353,0.1911553
3.6711712,0.10178098530369367,0.19128841
3.6711998,0.08525911377756201,0.1921429
3.6712286,0.06941189929117697,0.1946724
3.6712573,0.05124142571439766,0.1971118
3.6712854,0.030163721814154713,0.19900766
3.671314,0.009905235625771669,0.20180042
3.6713428,-0.009042396891604243,0.20291102
3.6713715,-0.030224522575857227,0.2033124
3.6714,-0.050831584025366056,0.20551464
3.6714284,-0.06904555818580371,0.2081908
3.6714568,-0.08675065724263009,0.20949054
3.6714857,-0.10521659996514476,0.2091978
3.6715143,-0.11992423057574753,0.20745248
3.6715426,-0.13085349679310276,0.20725349
3.6715713,-0.14121931805162213,0.20765796
3.6716,-0.14959759075128076,0.206789
3.6716285,-0.15361306260373964,0.20463292
3.6716568,-0.1556292245272572,0.20275763
3.6716855,-0.1555099107750414,0.20169845
3.6717143,-0.1523515284724576,0.20108213
3.671743,-0.1458123088424967,0.19857232
3.6717715,-0.13838930425857338,0.19903077
3.6717997,-0.1290462967084185,0.20326166
3.6718283,-0.1183695129613539,0.20638804
3.671857,-0.10680732678930982,0.20857838
3.6718857,-0.09361816111771087,0.21348454
3.671914,-0.0792338852855985,0.21853495
3.6719427,-0.06294190445833725,0.22197917
3.6719713,-0.045748048936728125,0.22582851
3.672,-0.029622530297087724,0.22998464
3.6720283,-0.014453236543849002,0.23252556
3.672057,0.0021215655573805225,0.2341525
3.6720858,0.01962925878402011,0.23460719
3.6721144,0.035748257509597536,0.23420233
3.6721427,0.05238707744893746,0.23335747
3.672171,0.06914564795937783,0.23242564
3.6721997,0.08398625207167643,0.23001954
3.6722286,0.09755686658375162,0.22761807
3.6722572,0.11089959269390992,0.2265223
3.6722856,0.12159512011800955,0.22370124
3.672314,0.13084080299249745,0.2218885
3.6723428,0.1405099344078522,0.22195409
3.6723714,0.14595706645959722,0.22009008
3.6723998,0.14677830091527988,0.21806651
3.6724284,0.14835611773006535,0.21911742
3.6724572,0.14667206647102432,0.21785524
3.6724858,0.13931442214861167,0.2152529
3.6725142,0.1327076802924213,0.21478799
3.6725426,0.12448094247960856,0.21365945
3.6725712,0.11149635113135775,0.21198972
3.6726,0.09825365033708755,0.20983618
3.6726286,0.08599270775982826,0.20795338
3.672657,0.0697283665692246,0.20594542
3.6726854,0.05365438467945351,0.20156749
3.6727142,0.039824074756324934,0.19661425
3.6727428,0.024723779806347067,0.19464958
3.6727712,0.009378554066987108,0.1937286
3.6727998,-0.003368735381954688,0.19119696
3.6728287,-0.015823468606817884,0.18670642
3.672857,-0.029014221800261766,0.18228441
3.6728857,-0.040885754145181225,0.17915368
3.672914,-0.05145316299365851,0.17676209
3.6729426,-0.059765225434454866,0.17336623
3.6729715,-0.06809135902925334,0.17190246
3.673,-0.07735317224927467,0.1722768
3.6730282,-0.08462204791260028,0.1721155
3.6730568,-0.08990639330812729,0.17372763
3.6730857,-0.0960261135734643,0.17635092
3.6731143,-0.10267116883442257,0.17808117
3.6731427,-0.10608842413115546,0.17952996
3.6731713,-0.1072475554355984,0.18053786
3.6731997,-0.10983354250403254,0.18096669
3.6732285,-0.11203675301458219,0.18229939
3.673257,-0.1116325686635672,0.18328215
3.6732855,-0.11003190625132758,0.18270837
3.673314,-0.1075719933330464,0.18237835
3.673343,-0.10225736194003981,0.18170053
3.6733713,-0.09501497614873322,0.17862022
3.6733997,-0.08790002762277171,0.17475079
3.6734283,-0.07699744221371785,0.17107005
3.6734571,-0.06466732444068407,0.16875799
3.6734858,-0.05429266425037177,0.16743925
3.6735141,-0.042513335007132225,0.16619182
3.6735425,-0.026993594552196076,0.16565338
3.673571,-0.01109736186374305,0.1660625
3.6736,0.0036148361577126135,0.16644478
3.6736286,0.018133676075489283,0.1688622
3.673657,0.03175828212108006,0.1716908
3.6736856,0.046591186089281034,0.17513645
3.6737144,0.06213137430063753,0.1799233
3.6737428,0.07595924001399201,0.18490842
3.6737711,0.08799198749168591,0.1896987
3.6737998,0.09920838738809845,0.19392139
3.6738286,0.10962087174988666,0.19837825
3.6738572,0.11894080075011049,0.20193627
3.6738856,0.12786502526584526,0.20656507
3.673914,0.1359465754332166,0.21117124
3.6739426,0.14204584788983377,0.21553525
3.6739714,0.14592527367252736,0.21961273
3.674,0.1485410399624344,0.2228708
3.6740284,0.14915275673288889,0.22451395
3.674057,0.14715672343092537,0.22612928
3.6740856,0.1443475501471898,0.22987022
3.6741142,0.13844662976984323,0.23252223
3.6741426,0.12858046836124526,0.2335697
3.6741712,0.11586012069740603,0.23611328
3.6742,0.10198207068920373,0.24041046
3.6742287,0.08537930008472172,0.24368487
3.674257,0.0672793290272794,0.24779223
3.6742854,0.046176078526928954,0.25319627
3.674314,0.022039473449327107,0.25952452
3.6743429,-0.0021101417718435295,0.26659435
3.6743715,-0.02534266134026919,0.27208987
3.6743999,-0.05115387076219824,0.276802
3.6744282,-0.0775798049901843,0.28243423
3.674457,-0.1014005568554315,0.2866697
3.6744857,-0.12317497959046729,0.28962842
3.674514,-0.14257541873401927,0.29338768
3.6745427,-0.16003426669582232,0.2958042
3.6745715,-0.17478973693358102,0.2961065
3.6746,-0.18428207834269206,0.2953389
3.6746285,-0.1904644556266183,0.29341957
3.6746569,-0.19367933667002238,0.2903382
3.6746855,-0.19195928958517114,0.28866494
3.6747143,-0.18743591273990862,0.28873095
3.674743,-0.18099551183502072,0.2889277
3.6747713,-0.17028686216339312,0.28873646
3.6747997,-0.1535678005549207,0.28804493
3.6748285,-0.1356957762703742,0.28980574
3.6748571,-0.11655931088493854,0.291641
3.6748855,-0.09368743259521228,0.29231885
3.6749141,-0.07033185803336628,0.29530296
3.674943,-0.045928976823824796,0.2957245
3.6749713,-0.018330853886094678,0.2944465
3.675,0.009619199595765349,0.29597366
3.6750283,0.035879043585655024,0.29850498
3.675057,0.06161061334329562,0.29784882
3.6750858,0.0871443184144754,0.2964364
3.6751144,0.11087196199254126,0.2946019
3.6751425,0.133974934615061,0.295181
3.6751711,0.15587318750606816,0.29636058
3.6752,0.1733707658813589,0.29279688
3.6752286,0.1878615011296696,0.29036912
3.675257,0.20017575406538562,0.28978878
3.6752856,0.20769462714235565,0.28631678
3.6753142,0.2105345598760074,0.2825744
3.6753428,0.21179264947319326,0.2823913
3.6753714,0.2076547847784779,0.27982754
3.6753998,0.19705945100704397,0.2758573
3.6754284,0.18494727169562863,0.27429876
3.6754572,0.16911988665400246,0.27194303
3.6754856,0.14814695642277875,0.26788405
3.675514,0.12628124734100987,0.26532727
3.6755426,0.1030888937444212,0.26230562
3.6755714,0.07586543471571772,0.25760937
3.6756,0.04676729432647109,0.25342798
3.6756284,0.018022456629856853,0.24984461
3.6756568,-0.011522933188821916,0.2450771
3.6756856,-0.03995249585204247,0.2414461
3.6757143,-0.064965574095015,0.2384434
3.6757429,-0.08927097576705406,0.23306738
3.6757712,-0.11242724426623185,0.22900528
3.6757998,-0.13114113356287949,0.22655089
3.6758285,-0.14560048420616578,0.22154172
3.675857,-0.15826906636264726,0.21694326
3.6758854,-0.16578429677849338,0.21271412
3.675914,-0.16962054899326262,0.20784287
3.675943,-0.17235953650058664,0.2042901
3.6759715,-0.17030635518655068,0.20024684
3.6759999,-0.16389080194540237,0.19414292
3.6760283,-0.15647330739001375,0.18876766
3.676057,-0.14827373708869235,0.18550077
3.6760857,-0.13752547253270958,0.18268037
3.6761143,-0.12351264722239691,0.17825052
3.6761427,-0.10788509185523232,0.17415816
3.6761713,-0.0903088676144625,0.1690234
3.6762,-0.073661201890726,0.164473
3.6762285,-0.05645700346444871,0.16247556
3.676257,-0.037402887797922835,0.16054048
3.6762855,-0.017831403064533874,0.15578608
3.6763144,0.0001591961911329709,0.15417984
3.676343,0.019031431388583098,0.15519354
3.6763713,0.03687636054349924,0.15371607
3.6763997,0.053455488485610686,0.15426964
3.6764286,0.07006720572965897,0.15725145
3.6764572,0.0836734795521531,0.15708014
3.6764858,0.09516455280854652,0.15609714
3.6765141,0.1064490462275881,0.15821445
3.6765425,0.11498341749235164,0.15807036
3.6765714,0.1199164605470826,0.15509443
3.6766,0.12299043435694917,0.15094393
3.6766284,0.12323169023818714,0.14593424
3.676657,0.12133860196953122,0.14139974
3.6766858,0.11838387676465117,0.13598076
3.6767142,0.11043384361431216,0.12747608
3.6767428,0.10080796361958802,0.121733956
3.6767712,0.09285579060072484,0.11984099
3.6768,0.0833100533926187,0.11972575
3.6768286,0.07042253642296392,0.12087481
3.6768572,0.05957363334578645,0.12516293
3.6768854,0.04931515063077355,0.13453883
3.676914,0.03805573111442906,0.144161
3.6769428,0.027888857361920594,0.15343435
3.6769714,0.019161702709669548,0.16399461
3.6769998,0.011320163924527005,0.17255767
3.6770284,0.004759539503465471,0.17766236
3.677057,-0.002219983140295312,0.18284132
3.6770856,-0.008705312419213018,0.18524839
3.6771142,-0.013385122524072424,0.18468495
3.6771426,-0.018852439783660913,0.18499218
3.6771715,-0.02399102150429644,0.18402615
3.6772,-0.028044403985349575,0.1812141
3.6772287,-0.033780348786000225,0.17898788
3.6772568,-0.039693750949711504,0.17569779
3.6772854,-0.04525683472371467,0.17656639
3.6773143,-0.05256356434937287,0.18062763
3.677343,-0.05944311324572932,0.18152189
3.6773713,-0.06325387246307135,0.18324171
3.6773999,-0.06869002832482451,0.19100353
3.6774285,-0.07490548430468325,0.19719568
3.677457,-0.0801459192249171,0.20192175
3.6774857,-0.08391736323109883,0.20915234
3.677514,-0.08656053192225155,0.21662581
3.677543,-0.08848335827636715,0.22127907
3.6775715,-0.09117044370262249,0.2256286
3.6776,-0.09032837622637535,0.23012322
3.6776283,-0.086438117915136,0.23365492
3.677657,-0.08339575987327491,0.23544917
3.6776857,-0.07973499144994844,0.23715425
3.6777143,-0.07428547599531748,0.23680584
3.6777427,-0.06883586445942325,0.23338497
3.677771,-0.0625423187674421,0.23143014
3.6778,-0.054144506201797005,0.23061423
3.6778286,-0.04638716209439531,0.22836241
3.6778572,-0.03738890332040552,0.22518209
3.6778855,-0.025600895413304015,0.22162664
3.6779144,-0.01436373160198412,0.21821222
3.6779428,-0.003231542582312459,0.21797687
3.6779714,0.008923054664135899,0.21970151
3.6779997,0.0219119144020139,0.2224099
3.6780283,0.035642138972610704,0.2263633
3.6780572,0.04905514826771429,0.23170416
3.6780858,0.06321822652958187,0.23621538
3.678114,0.0792839979300054,0.24153125
3.6781425,0.09391278276349585,0.24787256
3.6781714,0.1064020511076938,0.25404283
3.6782,0.11923542979248059,0.2602338
3.6782286,0.1295260704743138,0.26200512
3.678257,0.136999673230758,0.26140785
3.6782854,0.14530436183086257,0.2629519
3.6783142,0.15034226581249083,0.26354203
3.6783428,0.14992193424724026,0.25988618
3.6783712,0.14799317770721138,0.25493726
3.6783998,0.14295039916147634,0.25207022
3.6784286,0.1323769382741239,0.2483838
3.6784573,0.12064381770208576,0.24451095
3.6784854,0.10739677209992515,0.2411114
3.678514,0.0877575163780362,0.23701687
3.6785429,0.06635250460415176,0.23388313
3.6785715,0.046325914965080206,0.23508257
3.6786,0.02380997008891661,0.2360689
3.6786284,-0.0008782396400144332,0.23646541
3.6786568,-0.02611151885306473,0.2392339
3.6786857,-0.05064468545434209,0.24295369
3.6787143,-0.07459548644613401,0.24579972
3.6787426,-0.09781347514282779,0.24961463
3.6787713,-0.11850491305608662,0.25288278
3.6788,-0.13598074116178202,0.25481132
3.6788285,-0.1518651957538491,0.25778285
3.678857,-0.16585899646310315,0.2596573
3.6788855,-0.17739443404095975,0.25893855
3.6789143,-0.18558922673385414,0.25931042
3.678943,-0.18877857496854267,0.25940633
3.6789715,-0.18859691084521008,0.25700316
3.6789997,-0.18494221376038428,0.25278723
3.6790283,-0.1767913603097651,0.2482148
3.6790571,-0.16655972355656257,0.24378894
3.6790857,-0.15441061541129608,0.23927414
3.679114,-0.1351741462257562,0.23387763
3.6791427,-0.11293329121154227,0.2293502
3.6791713,-0.09203178493996422,0.22518817
3.6792,-0.0675914769632221,0.22328025
3.6792285,-0.039542712945282,0.22187747
3.679257,-0.013206049156943511,0.21978699
3.6792858,0.014295609610276205,0.22069831
3.6793144,0.04298825699416353,0.22445862
3.6793427,0.0685613548533543,0.22761686
3.679371,0.09417676110683396,0.23027952
3.6793997,0.11982500219548875,0.23270671
3.6794286,0.14082428071039033,0.2342242
3.6794572,0.1584221750643574,0.2358798
3.6794856,0.17487045053067696,0.23750433
3.679514,0.18685359013408903,0.23616572
3.6795428,0.1947312845457999,0.23388295
3.6795714,0.19772506497650597,0.22937864
3.6796,0.1957887546976163,0.22337613
3.6796284,0.1909813508757887,0.21702927
3.6796572,0.18271382316958024,0.21121779
3.6796858,0.1686427056966559,0.20354348
3.6797142,0.1518127283379574,0.19421001
3.6797426,0.13192546507464536,0.18699701
3.6797712,0.10791202568966929,0.18241689
3.6798,0.08220823582549752,0.17820795
3.6798286,0.05625227843574343,0.17490368
3.679857,0.02923182359122256,0.17463818
3.6798854,0.0015246529907360085,0.17492612
3.6799142,-0.025776429524072053,0.17637226
3.6799428,-0.05016230125796051,0.179327
3.6799715,-0.07304337010079265,0.18406902
3.6799998,-0.09481660460128982,0.18818653
3.6800287,-0.11334195483713028,0.18958785
3.680057,-0.12910893101482035,0.19096734
3.6800857,-0.14379267684814945,0.19302821
3.680114,-0.1543596451975192,0.19279604
3.6801426,-0.1585769786412511,0.18898937
3.6801715,-0.1613189313929368,0.18531182
3.6802,-0.1627678591209763,0.18053055
3.6802282,-0.16001348735167478,0.17285606
3.6802568,-0.1554540642581524,0.16561627
3.6802857,-0.14867038782234257,0.15833433
3.6803143,-0.1365296738500462,0.1489422
3.680343,-0.12280816092296881,0.13925223
3.6803713,-0.1110735790541921,0.13389558
3.6803997,-0.09633662350729583,0.1298994
3.6804285,-0.07815714631184117,0.12634216
3.680457,-0.06094214296852962,0.12633522
3.6804855,-0.04247653556403104,0.1286405
3.680514,-0.02048033676937655,0.13091919
3.680543,-9.45617374137342e-06,0.13669245
3.6805713,0.018031743691305557,0.14470223
3.6805997,0.03744749684582083,0.15102603
3.6806283,0.05549343051566891,0.15664385
3.6806571,0.07029296131587992,0.16330211
3.6806858,0.08510080091248648,0.16869843
3.6807144,0.09726474035399446,0.17103145
3.6807425,0.10443188853578367,0.16959645
3.680771,0.11021182714278766,0.16681533
3.6808,0.11447030730056718,0.16198862
3.6808286,0.11332424846256584,0.15259475
3.680857,0.11037488724535233,0.14250645
3.6808856,0.10719965261846931,0.13272221
3.6809144,0.10131266308613579,0.121012114
3.6809428,0.09109753074344529,0.10859719
3.6809711,0.0815846575949504,0.10155947
3.6809998,0.0724897062788124,0.09842044
3.6810286,0.060496646746718674,0.097925514
3.6810572,0.048722429450953626,0.104380146
3.6810858,0.03876374014718683,0.11484724
3.681114,0.028900864618221528,0.12515943
3.6811426,0.018218405075175303,0.13631023
3.6811714,0.00938758304778406,0.14734326
3.6812,0.002440636503557303,0.15630525
3.6812284,-0.006546727593249924,0.16437313
3.681257,-0.01562089214599488,0.170106
3.6812856,-0.021534388063714105,0.17139761
3.6813142,-0.025977639314976375,0.17081307
3.6813426,-0.032358516549205074,0.170411
3.6813712,-0.03821291879235533,0.16616881
3.6814,-0.04395713761704889,0.15898125
3.6814287,-0.04973650769548166,0.15260935
3.681457,-0.05380223512612159,0.14557272
3.6814854,-0.05633068340369807,0.13877979
3.681514,-0.05933553000683173,0.13342518
3.6815429,-0.06153293889847583,0.12864578
3.6815715,-0.06246681791364872,0.12590492
3.6815999,-0.06278269129745206,0.12661518
3.6816282,-0.061536914107070684,0.13115528
3.681657,-0.05774029891752172,0.1372308
3.6816857,-0.055519534616359084,0.14369585
3.681714,-0.05337224314999246,0.15145698
3.6817427,-0.04750009559473394,0.15962893
3.6817715,-0.04236866749802838,0.16793455
3.6818,-0.039055407370559764,0.1750274
3.6818285,-0.03375009371713872,0.18185222
3.6818569,-0.02861206890389162,0.18615803
3.6818855,-0.026037589814315754,0.18634957
3.6819143,-0.023507110451028213,0.18619415
3.681943,-0.0204746232620171,0.18500084
3.681971,-0.01914987740785029,0.1796394
3.6819997,-0.016965829559236867,0.17231546
3.6820285,-0.013529465352234094,0.16370882
3.6820571,-0.011189522240355854,0.15325828
3.6820855,-0.008254405495204314,0.1441657
3.6821141,-0.0018996398429526468,0.13824177
3.682143,0.004231799498888245,0.1325465
3.6821713,0.010025806215485156,0.12943679
3.6822,0.01673858919991994,0.13236545
3.6822283,0.023063225992016212,0.13531883
3.682257,0.027001718086965498,0.14020884
3.6822858,0.03396821120845828,0.14679249
3.6823144,0.0415554480476536,0.15036197
3.6823425,0.04690372189480263,0.15280402
3.6823711,0.051785253433923095,0.15518157
3.6824,0.05598144154633282,0.156682
3.6824286,0.058028532785320136,0.15626658
3.682457,0.05873171988721761,0.15262583
3.6824856,0.058403845795744966,0.14695624
3.6825142,0.058292898195620335,0.14120038
3.6825428,0.05735959888127773,0.134245
3.6825714,0.05421094753913319,0.12719296
3.6825998,0.049046390036489,0.11965559
3.6826284,0.045806586906522236,0.11128686
3.6826572,0.041218550260581105,0.10372475
3.6826856,0.03464372750795852,0.09820813
3.682714,0.02862727423504896,0.09231047
3.6827426,0.022103812891940855,0.08849769
3.6827714,0.014581492186283629,0.08839036
3.6828,0.008937475445464943,0.089703254
3.6828284,0.002881608446845041,0.09166358
3.6828568,-0.005484756309572569,0.09463674
3.6828856,-0.013937477731877812,0.09996027
3.6829143,-0.022195821559660822,0.105920605
3.6829429,-0.031428676520198595,0.11035603
3.6829712,-0.04000864188601766,0.114658915
3.6829998,-0.04776282172214494,0.11914413
3.6830285,-0.054234266435305045,0.12163414
3.683057,-0.060322364416067614,0.123816065
3.6830854,-0.06640906639564403,0.12594786
3.683114,-0.07244112097868038,0.12520696
3.683143,-0.07505588411021769,0.122617655
3.6831715,-0.07596470081063095,0.11997452
3.6832,-0.07758175784589326,0.1171959
3.6832283,-0.07913485323879496,0.11403153
3.683257,-0.07823380679220822,0.11036529
3.6832857,-0.07426969646471511,0.10542466
3.6833143,-0.06854259546538002,0.10028132
3.6833427,-0.06357504839390302,0.095718935
3.6833713,-0.05901361428690105,0.094909504
3.6834,-0.05208156351064325,0.09760678
3.6834285,-0.044003942381226624,0.099717155
3.683457,-0.03457060579903143,0.10154845
3.6834855,-0.02371633427504949,0.10555407
3.6835144,-0.012841393032424653,0.11314513
3.683543,-0.002621715038170755,0.12137315
3.6835713,0.008856288847551519,0.1277618
3.6835997,0.02093057432769785,0.13357373
3.6836283,0.03314323416803537,0.14233382
3.6836572,0.04605305224718023,0.1490014
3.6836858,0.05748686841663067,0.15193519
3.6837142,0.0680137192009691,0.15527663
3.6837425,0.07806059287548162,0.15753895
3.6837714,0.08729760352610305,0.1576486
3.6838,0.09646165307448346,0.15908335
