time (s),B_wave,Magnitude
0.8967714285714286,0.04693113749610007,0.051798087
0.8968,0.04901792393288633,0.051105525
0.8968285714285715,0.04835039446164929,0.04925107
0.896857142857143,0.0465244072365691,0.04805571
0.8968857142857143,0.041372619959922315,0.04521308
0.8969142857142857,0.036159924899641524,0.041437402
0.8969428571428573,0.03188125339845436,0.038369767
0.8969714285714286,0.02830056716244718,0.03266743
0.897,0.02827179215628845,0.031604555
0.8970285714285714,0.028137704614818654,0.030853719
0.897057142857143,0.03574787464319451,0.036667086
0.8970857142857144,0.04080595715373934,0.041933462
0.8971142857142858,0.047369554390857965,0.048086435
0.8971428571428571,0.04922365304577242,0.049404528
0.8971714285714287,0.051867100524695085,0.052506134
0.8972000000000001,0.05214016759036598,0.05495613
0.8972285714285714,0.05014729981036436,0.058095053
0.8972571428571429,0.04257094323509174,0.059814367
0.8972857142857144,0.03459333985023018,0.0622496
0.8973142857142858,0.024861911914996503,0.061081924
0.8973428571428571,0.014161111690132497,0.058012363
0.8973714285714287,0.005471362883233102,0.05403801
0.8974000000000001,0.00348974803016755,0.04529875
0.8974285714285715,0.00015569656028344842,0.03872421
0.8974571428571428,0.0030398663952175067,0.02985621
0.8974857142857144,0.010107324565673172,0.023107354
0.8975142857142858,0.01430624234111013,0.022442603
0.8975428571428572,0.01912762255405899,0.02697113
0.8975714285714286,0.021687958977265054,0.030328639
0.8976000000000001,0.02034209438593861,0.033027165
0.8976285714285716,0.015411524546716675,0.037890397
0.8976571428571428,0.009329069107790387,0.045380194
0.8976857142857143,-0.003653299692230976,0.046928305
0.8977142857142858,-0.012627514378463763,0.04959476
0.8977428571428573,-0.020822314541605953,0.050527837
0.8977714285714286,-0.033627207320847126,0.05129304
0.8978,-0.0378525603942258,0.04775896
0.8978285714285715,-0.04203029054287974,0.046798293
0.897857142857143,-0.03924318151775542,0.042593118
0.8978857142857143,-0.02881712941031217,0.033311047
0.8979142857142857,-0.02258006381568453,0.03077583
0.8979428571428573,-0.010647625056554234,0.023258671
0.8979714285714286,-0.0012277603189427624,0.01792362
0.898,0.004758651477498054,0.014621952
0.8980285714285714,0.007703067059583837,0.008197884
0.898057142857143,0.005254616250131072,0.008784949
0.8980857142857144,0.0015540046869172534,0.013341037
0.8981142857142858,-0.009509335957838698,0.01960611
0.8981428571428571,-0.018957976039952897,0.025384218
0.8981714285714287,-0.024333533719219102,0.027573649
0.8982000000000001,-0.03096461002295886,0.03429421
0.8982285714285714,-0.0333762455372425,0.040055387
0.8982571428571429,-0.025650314814125608,0.044130225
0.8982857142857144,-0.01722706163211217,0.04587387
0.8983142857142857,-0.009475571200418129,0.05351271
0.8983428571428571,0.0037468603167771578,0.056545746
0.8983714285714287,0.01673580146725137,0.05958861
0.8984000000000001,0.02978900822875426,0.056020882
0.8984285714285715,0.03639620313253687,0.054198354
0.8984571428571428,0.041213565147907784,0.049654286
0.8984857142857144,0.039957384620669764,0.043058723
0.8985142857142858,0.03274356802164474,0.034229543
0.8985428571428571,0.025690059155200933,0.02663359
0.8985714285714286,0.02033268395511471,0.02207766
0.8986000000000001,0.014825591899651658,0.021303061
0.8986285714285716,0.01232850517157738,0.02300325
0.8986571428571428,0.014110088182759647,0.029091986
0.8986857142857143,0.019777346889260083,0.037562508
0.8987142857142858,0.029580274091895224,0.045962326
0.8987428571428573,0.03960931451765194,0.054885533
0.8987714285714286,0.05407331243195222,0.06486406
0.8988,0.06399637651247055,0.07105554
0.8988285714285715,0.07185909211612396,0.07500449
0.898857142857143,0.07642813707304544,0.077097185
0.8988857142857143,0.07541537802457243,0.0755221
0.8989142857142857,0.06982954854452808,0.071624905
0.8989428571428573,0.060321018613995886,0.06477862
0.8989714285714286,0.04933085612229967,0.056607746
0.899,0.04161216240273005,0.0515802
0.8990285714285714,0.03255651561354239,0.042942796
0.899057142857143,0.030207466578265986,0.03752316
0.8990857142857144,0.026509196465667607,0.031802557
0.8991142857142858,0.02920260272447689,0.031056508
0.8991428571428571,0.03326005652614877,0.034637053
0.8991714285714287,0.043341751334448814,0.043857433
0.8992000000000001,0.047206902203278986,0.047921047
0.8992285714285714,0.05445540633536251,0.05675758
0.899257142857143,0.0572295797190715,0.06283118
0.8992857142857144,0.05798445149411982,0.06776787
0.8993142857142857,0.05394350304364684,0.07040032
0.8993428571428571,0.04731512251757008,0.07190533
0.8993714285714287,0.03536216178511345,0.06678264
0.8994000000000001,0.026973382517724107,0.06382824
0.8994285714285715,0.017795259170475305,0.059309103
0.8994571428571428,0.008040755700539744,0.05186933
0.8994857142857144,0.0029118319445174956,0.043570228
0.8995142857142858,-0.0016028800623709514,0.03699792
0.8995428571428571,-0.0002060386450721055,0.032982413
0.8995714285714286,0.003297236604885661,0.025615908
0.8996000000000001,0.006715060536465794,0.02501052
0.8996285714285716,0.008783663123247746,0.025536502
0.8996571428571428,0.01110393674375628,0.03037122
0.8996857142857143,0.012666997876404075,0.03751332
0.8997142857142858,0.012995064199250523,0.04070012
0.8997428571428573,0.0056183845313129525,0.04070012
0.8997714285714286,-0.0016629140047734678,0.04118713
0.8998,-0.0104241632941302,0.04168617
0.8998285714285715,-0.017633960021149794,0.043285385
0.899857142857143,-0.026631252050046093,0.041128814
0.8998857142857143,-0.026052529603193708,0.035790537
0.8999142857142857,-0.02798638249908386,0.032982413
0.8999428571428573,-0.02851346371746573,0.031127766
0.8999714285714286,-0.023873933177300848,0.025558183
0.9,-0.023882184992334674,0.024862442
0.9000285714285714,-0.012490778329692025,0.01534887
0.900057142857143,-0.008142286566138322,0.014909545
0.9000857142857144,-0.006924599588092512,0.016054392
0.9001142857142858,-0.0019043465219608403,0.017726826
0.9001428571428571,-0.0017785107161299076,0.015811043
0.9001714285714287,-0.0020490265177863093,0.017014695
0.9002000000000001,-0.005439754356905052,0.020882914
0.9002285714285714,-0.006138611807553741,0.017079677
0.900257142857143,-0.007473882970760695,0.0182199
0.9002857142857144,-0.007168893094976932,0.018729575
0.9003142857142857,-0.004842920602374533,0.017954497
0.9003428571428571,-0.007552830410275657,0.017674668
0.9003714285714287,-0.006382100717839043,0.022736838
0.9004000000000001,-0.0013749930630996068,0.025988001
0.9004285714285715,0.0006426319340919369,0.027304498
0.9004571428571428,0.0036740351208782544,0.027019007
0.9004857142857144,0.00697595370113082,0.026529405
0.9005142857142858,0.009905402727518733,0.028018681
0.9005428571428571,0.014905132122509657,0.030022714
0.9005714285714286,0.019830002997188095,0.035297066
0.9006000000000001,0.021008984364393093,0.03837939
0.9006285714285716,0.026280908540973716,0.03895713
0.9006571428571428,0.03093205033254208,0.04148194
0.9006857142857143,0.03537927950387146,0.044413805
0.9007142857142858,0.03686426905819813,0.041110855
0.9007428571428573,0.037698018839873365,0.04049547
0.9007714285714286,0.039930286662628364,0.042523704
0.9008,0.04451160681430409,0.04566006
0.9008285714285715,0.04633357257620107,0.047355197
0.900857142857143,0.03827454127063365,0.038499467
0.9008857142857143,0.03487891980939133,0.035192292
0.9009142857142857,0.03443984267440364,0.034557004
0.9009428571428573,0.03525292451596762,0.035939824
0.9009714285714286,0.03390538380080699,0.034396347
0.901,0.035330999752356894,0.03686294
0.9010285714285714,0.04023045163026252,0.041240886
0.901057142857143,0.044609396964946216,0.04615874
0.9010857142857144,0.04502627182774477,0.046002477
0.9011142857142858,0.0483093478398082,0.048965335
0.9011428571428572,0.04992587006873266,0.050142698
0.9011714285714287,0.047350046257582774,0.048859645
0.9012,0.045269172355335674,0.04905951
0.9012285714285714,0.041366332590928145,0.048863426
0.901257142857143,0.033604910002243894,0.045522373
0.9012857142857144,0.027801884477019992,0.041334797
0.9013142857142857,0.0196646342386626,0.035960365
0.9013428571428571,0.015579943155082673,0.031906888
0.9013714285714287,0.013016249865311007,0.026806336
0.9014000000000001,0.017546448093301907,0.030365143
0.9014285714285715,0.016578611770050336,0.028798575
0.9014571428571428,0.02446908355690927,0.034083597
0.9014857142857144,0.030420146716334466,0.036001418
0.9015142857142858,0.03706349646053723,0.040858585
0.9015428571428571,0.040413175434826476,0.04414695
0.9015714285714286,0.04211602282242245,0.04718334
0.9016000000000001,0.03146634287040669,0.042192437
0.9016285714285716,0.02679971613074509,0.045270212
0.9016571428571428,0.020804390795541444,0.047452573
0.9016857142857143,0.006679192833682637,0.04382374
0.9017142857142858,-0.0031575464141963758,0.040367607
0.9017428571428573,-0.012704926330728023,0.03660661
0.9017714285714286,-0.01908936767632468,0.031831574
0.9018,-0.02081288125312661,0.03284217
0.9018285714285715,-0.020417546757234284,0.028945655
0.9018571428571429,-0.009942999594389254,0.030176071
0.9018857142857143,0.0019268523161890538,0.03213752
0.9019142857142857,0.01213759876251437,0.036241658
0.9019428571428573,0.02430688304373367,0.036267117
0.9019714285714286,0.0321186195162195,0.038113885
0.902,0.034071461283049484,0.036712375
0.9020285714285714,0.029677027683710094,0.03272954
0.902057142857143,0.02582026956787631,0.0328253
0.9020857142857144,0.017711937116302083,0.033105336
0.9021142857142858,0.004796174879090152,0.029256526
0.9021428571428572,-0.008428808573337818,0.02409308
0.9021714285714287,-0.013362074999382662,0.018551286
0.9022,-0.016941225170287885,0.017964775
0.9022285714285714,-0.015528896749449739,0.02262287
0.902257142857143,-0.00882412119292808,0.031002963
0.9022857142857144,0.0004138943462554112,0.03731594
0.9023142857142857,0.014529161168031213,0.045805402
0.9023428571428571,0.028358424537697366,0.04946802
0.9023714285714287,0.03896720230677771,0.05269918
0.9024000000000001,0.04803445731536646,0.053767417
0.9024285714285715,0.05286744528051068,0.054222196
0.9024571428571428,0.047722373907534865,0.04827038
0.9024857142857144,0.04280911239576176,0.045204908
0.9025142857142858,0.03344862009943086,0.041650724
0.9025428571428571,0.01975914210800101,0.029601583
0.9025714285714286,0.008006732039056122,0.022614706
0.9026000000000001,0.0025579945588107347,0.014199151
0.9026285714285716,0.0022947138550152776,0.004746036
0.9026571428571428,0.001982134654412028,0.012644744
0.9026857142857143,0.010607617243524936,0.023195077
0.9027142857142858,0.023839835700650867,0.036807805
0.9027428571428573,0.03691342276561889,0.048938934
0.9027714285714286,0.0514078765324587,0.057731614
0.9028,0.0622256020436532,0.06385138
0.9028285714285715,0.06546930857713538,0.066500045
0.9028571428571429,0.0628557919549515,0.06668303
0.9028857142857143,0.055051790135214496,0.06681304
0.9029142857142857,0.04384055554163263,0.06458738
0.9029428571428573,0.0260862456957323,0.05825057
0.9029714285714286,0.012405019055516497,0.053616118
0.903,-0.0013066611239852949,0.04934096
0.9030285714285714,-0.010355072715712104,0.034727547
0.903057142857143,-0.011581153280148351,0.021492884
0.9030857142857143,-0.01174247961058678,0.014507865
0.9031142857142858,-0.0026032039407858296,0.014225136
0.9031428571428572,0.00786812766683536,0.019606112
0.9031714285714287,0.02125663593163181,0.029688776
0.9032,0.031136976437334242,0.035687216
0.9032285714285714,0.03787000531326158,0.041370515
0.903257142857143,0.04043705837413671,0.044163678
0.9032857142857144,0.035167828057814376,0.046568904
0.9033142857142857,0.025618251410298568,0.0501979
0.9033428571428571,0.011904229585663156,0.053041406
0.9033714285714287,-0.004510787470559111,0.05048397
0.9034000000000001,-0.01723914421326774,0.049277306
0.9034285714285715,-0.029237528273991467,0.044872865
0.9034571428571428,-0.03496671190674723,0.04100293
0.9034857142857144,-0.035859028692140596,0.037192035
0.9035142857142858,-0.03177045885803095,0.03684791
0.9035428571428571,-0.020620130818840204,0.039498392
0.9035714285714286,-0.005941629778965021,0.03770968
0.9036000000000001,0.01220165257778981,0.037251562
0.9036285714285716,0.02197010582544999,0.040096853
0.9036571428571428,0.028701459501826274,0.03985206
0.9036857142857143,0.032928489893471066,0.03795856
0.9037142857142858,0.025515799116030635,0.029376186
0.9037428571428573,0.02114021179902666,0.025340538
0.9037714285714286,0.006768379085231787,0.014722619
0.9038,-0.0034563177112135156,0.018640641
0.9038285714285715,-0.012746326814480888,0.01668598
0.9038571428571429,-0.0182066744589076,0.020463156
0.9038857142857143,-0.01695217187351252,0.026813224
0.9039142857142857,-0.014015488273689078,0.037117496
0.9039428571428573,-0.0026439422728926076,0.04699514
0.9039714285714286,0.009845014102570701,0.055594113
0.904,0.028250560743492734,0.06058723
0.9040285714285715,0.04089916213491093,0.065023266
0.904057142857143,0.0541118752749289,0.06713282
0.9040857142857143,0.05790150927006398,0.06422618
0.9041142857142858,0.05973676341134553,0.062722355
0.9041428571428572,0.05905206676175546,0.06116046
0.9041714285714287,0.05178238071049873,0.055177417
0.9042,0.04424049809020107,0.050396122
0.9042285714285714,0.0335635774555976,0.04169503
0.904257142857143,0.028036767049523587,0.033032756
0.9042857142857144,0.022777114471611584,0.02467609
0.9043142857142857,0.01955896804873854,0.02109403
0.9043428571428571,0.03021281229551915,0.033904366
0.9043714285714287,0.03598538354835598,0.0405638
0.9044000000000001,0.04575215799447509,0.04975829
0.9044285714285715,0.05767232566165538,0.0592094
0.9044571428571428,0.06471691712419367,0.0652019
0.9044857142857144,0.06537976478072893,0.065698385
0.9045142857142858,0.06316735451777683,0.065642156
0.9045428571428571,0.05888634557024999,0.066336036
0.9045714285714286,0.051053422669218015,0.06388028
0.9046000000000001,0.039884107984867356,0.06497782
0.9046285714285716,0.023567687742532154,0.05304837
0.9046571428571428,0.016846266599267985,0.04823977
0.9046857142857143,0.00903620808232301,0.040101454
0.9047142857142858,0.007612933176584331,0.030589286
0.9047428571428573,0.011806814634328075,0.02488471
0.9047714285714286,0.018574982129818923,0.021629892
0.9048,0.02511301754622248,0.026389847
0.9048285714285715,0.031412670112583696,0.032842167
0.9048571428571429,0.03973330698255264,0.042345315
0.9048857142857143,0.03863575695374691,0.04380689
0.9049142857142857,0.04136063413483825,0.052460402
0.9049428571428573,0.0330697893014931,0.054979645
0.9049714285714286,0.023246337751498012,0.0568161
0.905,0.013508337519880561,0.05544779
0.9050285714285715,-0.0029461901767993508,0.05352306
0.905057142857143,-0.012272352315686935,0.05230885
0.9050857142857143,-0.022350027497477228,0.048247427
0.9051142857142858,-0.023428071226295283,0.03961508
0.9051428571428572,-0.020079407282684175,0.029482838
0.9051714285714287,-0.016223522401518798,0.020281903
0.9052,-0.009184839460737004,0.015432843
0.9052285714285714,0.0023381017055375125,0.016530344
0.905257142857143,0.009403218697555886,0.016134689
0.9052857142857144,0.016352431159523676,0.017923618
0.9053142857142857,0.01627201594432008,0.017155176
0.9053428571428571,0.01779235166461103,0.023652244
0.9053714285714287,0.008484372243208234,0.02367565
0.9054000000000001,-0.0007775242566116086,0.029015727
0.9054285714285715,-0.00841814689528838,0.034099843
0.9054571428571428,-0.01812583604468994,0.041929066
0.9054857142857144,-0.025937572303105103,0.042662423
0.9055142857142858,-0.024951907593669734,0.03751825
0.9055428571428571,-0.022093297923198862,0.036165163
0.9055714285714286,-0.0148162315806033,0.034132317
0.9056000000000001,-0.0041689604981171025,0.035312753
0.9056285714285716,0.008813408810826664,0.036782715
0.9056571428571428,0.02214115101664196,0.040032335
0.9056857142857143,0.03316680183901897,0.043221354
0.9057142857142858,0.03585465392942337,0.04166402
0.9057428571428573,0.030801606370000872,0.033244472
0.9057714285714286,0.028458466566244935,0.028952027
0.9058,0.022139164880207222,0.0241084
0.9058285714285715,0.007889005557938512,0.02031828
0.9058571428571429,-0.0015020841735142315,0.022979159
0.9058857142857143,-0.00989925757590375,0.027162135
0.9059142857142858,-0.012245091274728923,0.03216049
0.9059428571428573,-0.006184837907170518,0.032309413
0.9059714285714285,-0.0002791951710057611,0.03807512
0.906,0.01215221134839764,0.04557507
0.9060285714285715,0.02453599748405784,0.0518978
0.906057142857143,0.04228387452216487,0.058418315
0.9060857142857143,0.05320099980730031,0.06465594
0.9061142857142858,0.060405242365915025,0.06440703
0.9061428571428572,0.06290736586563883,0.064707324
0.9061714285714286,0.05485993871279521,0.057201497
0.9062,0.04782461388528415,0.053770855
0.9062285714285714,0.032861647730296234,0.044368055
0.906257142857143,0.021559781673197605,0.037201963
0.9062857142857144,0.004839631767589211,0.031516805
0.9063142857142857,0.0006684727442445304,0.026249554
0.9063428571428571,-0.003968859848054923,0.029256536
0.9063714285714287,0.0027515456411084244,0.033027172
0.9064000000000001,0.01229790843203249,0.035113517
0.9064285714285715,0.026398349496745147,0.047026563
0.9064571428571429,0.041641762199134374,0.055730104
0.9064857142857145,0.05625058496906644,0.062356282
0.9065142857142858,0.06983167571918883,0.072740115
0.9065428571428571,0.07292413484394758,0.074475855
0.9065714285714286,0.06571871091892267,0.06983156
0.9066000000000001,0.057133609884776546,0.06828085
0.9066285714285716,0.04522760855758179,0.06517076
0.9066571428571428,0.023665696163811548,0.054507475
0.9066857142857143,0.009856150555052876,0.05081569
0.9067142857142858,-0.0010338778881901697,0.04795571
0.9067428571428573,-0.006147314448093882,0.036409378
0.9067714285714286,-0.010690943593116564,0.03342172
0.9068,-0.0014867403584951575,0.032400716
0.9068285714285715,0.009886483735659271,0.035939835
0.9068571428571429,0.026023538163071167,0.04145077
0.9068857142857143,0.04412000631144826,0.05052784
0.9069142857142858,0.05964554618243958,0.06138946
0.9069428571428573,0.06644196690716038,0.06684619
0.9069714285714285,0.0662375403103779,0.070993155
0.907,0.062301900076187106,0.07296567
0.9070285714285715,0.04832897421057006,0.07093592
0.907057142857143,0.033789455159623935,0.06854802
0.9070857142857143,0.010135060405787155,0.0625012
0.9071142857142858,-0.007059514474781706,0.056241266
0.9071428571428573,-0.021596834960618184,0.054585326
0.9071714285714286,-0.029714579859816972,0.047836218
0.9072,-0.02678125258407804,0.043773163
0.9072285714285714,-0.018837462008427244,0.03927809
0.907257142857143,-0.0019095256461137688,0.03610385
0.9072857142857144,0.014608251463137698,0.036282387
0.9073142857142857,0.031172110314818945,0.04245418
0.9073428571428571,0.0472370011661873,0.05106577
0.9073714285714287,0.05114268129664915,0.05151215
0.9074000000000001,0.05013159931330721,0.053495456
0.9074285714285715,0.042201759969525174,0.052992657
0.9074571428571429,0.02668395375477517,0.054979645
0.9074857142857145,0.007018868349324817,0.05371245
0.9075142857142858,-0.012186758738387872,0.051397327
0.9075428571428571,-0.02554831479740867,0.05057167
0.9075714285714286,-0.03396279551948993,0.05340565
0.9076000000000001,-0.03839387770827314,0.052502625
0.9076285714285716,-0.0315082681730002,0.04930728
0.9076571428571428,-0.01842496159991619,0.047917206
0.9076857142857143,0.001580461109854825,0.047882516
0.9077142857142858,0.020927410413603784,0.05026039
0.9077428571428573,0.03427078193332611,0.05392172
0.9077714285714286,0.04645335457526528,0.054774407
0.9078,0.05156189709483766,0.05370213
0.9078285714285715,0.05123820581588255,0.054548107
0.9078571428571429,0.04033619247341942,0.051368583
0.9078857142857143,0.025279523437441748,0.044844057
0.9079142857142858,0.005372696836361934,0.040975902
0.9079428571428573,-0.010027006801474798,0.03695798
0.9079714285714285,-0.021934169581026543,0.036175363
0.908,-0.027682340506304665,0.03756251
0.9080285714285715,-0.024750694161063735,0.042701356
0.908057142857143,-0.017319159274794604,0.05057898
0.9080857142857143,0.00445725414047099,0.051819477
0.9081142857142858,0.02530132060436166,0.06180311
0.9081428571428573,0.043011366016356606,0.06563372
0.9081714285714286,0.05872935002152911,0.06912736
0.9082,0.07101555087862702,0.0742524
0.9082285714285714,0.07046743259961208,0.071707346
0.908257142857143,0.06689937108766875,0.07086039
0.9082857142857144,0.055092105270825656,0.06613813
0.9083142857142857,0.03647125249217609,0.05758111
0.9083428571428571,0.02204595880399965,0.053107504
0.9083714285714287,0.0038697389076086247,0.04563579
0.9084000000000001,-0.007576145001258951,0.037626352
0.9084285714285715,-0.01216417923946439,0.032297976
0.9084571428571429,-0.010806186852037866,0.032022417
0.9084857142857145,-0.0005930990222005605,0.031657096
0.9085142857142858,0.013066587502174126,0.04191145
0.9085428571428571,0.03132825722467186,0.04683773
0.9085714285714286,0.04576516085002421,0.053726196
0.9086000000000001,0.06141485389521821,0.06385426
0.9086285714285716,0.06330123180961836,0.06351507
0.9086571428571428,0.059457762300867606,0.06409669
0.9086857142857143,0.04904901852467812,0.061419535
0.9087142857142858,0.037702889362426495,0.058377214
0.9087428571428573,0.022028793244863454,0.059798934
0.9087714285714286,0.0041313407982147415,0.05668597
0.9088,-0.010972429631054562,0.05193336
0.9088285714285715,-0.01697950661364618,0.048205312
0.9088571428571428,-0.018148038232761884,0.0430287
0.9088857142857143,-0.013768430031966206,0.03475944
0.9089142857142858,-0.004292031793317781,0.031163342
0.9089428571428573,0.010005746856428174,0.03128161
0.9089714285714285,0.02083976092863793,0.031115904
0.909,0.029444862563118325,0.03366939
0.9090285714285715,0.034293483657446805,0.034428537
0.909057142857143,0.03484780377695357,0.03613451
0.9090857142857143,0.02917732815810288,0.036667086
0.9091142857142858,0.020527964014845218,0.034508884
0.9091428571428573,0.009714616323064057,0.03618047
0.9091714285714286,-0.008760894522694018,0.030715775
0.9092,-0.017883147492111985,0.033177756
0.9092285714285714,-0.024334195760443912,0.033066276
0.909257142857143,-0.02394959641069226,0.032275103
0.9092857142857144,-0.02062159867330085,0.03514505
0.9093142857142857,-0.011458441281120751,0.03775861
0.9093428571428571,1.841671121921573e-05,0.040202625
0.9093714285714287,0.011316925489727639,0.04091729
0.9094000000000001,0.026714950498008108,0.04353632
0.9094285714285715,0.03453574185733921,0.0427532
0.9094571428571429,0.04101556506472641,0.04352783
0.9094857142857143,0.039841620585580634,0.040577453
0.9095142857142858,0.034024787763528436,0.035713073
0.9095428571428571,0.02662926418822667,0.030522823
0.9095714285714286,0.016370755426206522,0.01960611
0.9096000000000001,0.008406960861799087,0.011814407
0.9096285714285716,0.003168705492760486,0.010887261
0.9096571428571428,0.004985636466005364,0.016088856
0.9096857142857143,0.007338562585471886,0.027780449
0.9097142857142858,0.015746186057280953,0.035980903
0.9097428571428573,0.028529540497441885,0.044712115
0.9097714285714286,0.041314570344452656,0.053808607
0.9098,0.04830329239894457,0.05465293
0.9098285714285715,0.05711398384874849,0.059656736
0.9098571428571428,0.06548895603853065,0.06575457
0.9098857142857143,0.060038017205710996,0.060556743
0.9099142857142858,0.05190091054057272,0.054194953
0.9099428571428573,0.044653426789544204,0.05078298
0.9099714285714285,0.036249017515832566,0.044363894
0.91,0.02496613961694285,0.03797801
0.9100285714285715,0.02083536384604441,0.031958923
0.910057142857143,0.019999936083461848,0.029726064
0.9100857142857143,0.021794664769882066,0.030407675
0.9101142857142858,0.023249055831240095,0.033554036
0.9101428571428573,0.03329123997151223,0.043217085
0.9101714285714286,0.04214297805591755,0.048005737
0.9102,0.04644552884937212,0.05076843
0.9102285714285714,0.048762587395071354,0.05361956
0.910257142857143,0.05032075281382782,0.057884917
0.9102857142857144,0.044591051697681065,0.057153065
0.9103142857142857,0.03733531324484855,0.05551102
0.9103428571428571,0.024940059213547375,0.0527272
0.9103714285714287,0.012956644206225817,0.047766693
0.9104000000000001,0.001423771520235824,0.045740858
0.9104285714285715,-0.004454112088652356,0.04356175
0.9104571428571429,-0.01039458327158375,0.034828417
0.9104857142857143,-0.013395674782645771,0.032976814
0.9105142857142858,-0.007395455162482606,0.02856684
0.9105428571428571,0.0011075499353103563,0.023675654
0.9105714285714286,0.003935043839064387,0.023345828
0.9106000000000001,0.010436927177515112,0.028084502
0.9106285714285716,0.012774509025628017,0.028254908
0.9106571428571428,0.012771294006896845,0.028045025
0.9106857142857143,0.00945053027524754,0.028798569
0.9107142857142858,0.0047517703907899965,0.030053444
0.9107428571428573,-0.004679561182391569,0.028424295
0.9107714285714286,-0.017035447141992663,0.030919472
0.9108,-0.024154898921585018,0.029930325
0.9108285714285715,-0.027119837818844784,0.028534506
0.9108571428571428,-0.03150549873522595,0.032297973
0.9108857142857143,-0.02488617497685322,0.029632755
0.9109142857142858,-0.019067662152839587,0.02948284
0.9109428571428573,-0.006832718060407944,0.02970743
0.9109714285714285,0.002439109001713763,0.028333219
0.911,0.013168684839494307,0.031393547
0.9110285714285715,0.01927267994863783,0.030799817
0.911057142857143,0.024173812629606443,0.03171536
0.9110857142857143,0.022800852753692043,0.02731802
0.9111142857142858,0.01750519033409535,0.019426363
0.9111428571428573,0.01096883302178071,0.0149589935
0.9111714285714286,0.003381671214128485,0.0063732713
0.9112,-0.0020637084562047728,0.0030383384
0.9112285714285714,-0.006830091659065774,0.01434147
0.911257142857143,-0.0031245863996988976,0.02074097
0.9112857142857144,0.0011014274111837141,0.02379234
0.9113142857142857,0.008436917580575631,0.030859703
0.9113428571428571,0.01781559304676679,0.03742956
0.9113714285714287,0.028842780086333897,0.045090407
0.9114000000000001,0.03968424226039201,0.050451048
0.9114285714285715,0.04758968128251973,0.054003835
0.9114571428571429,0.053754584379210095,0.057353
0.9114857142857143,0.055763295571100206,0.059504896
0.9115142857142858,0.05087055566439516,0.054150645
0.9115428571428571,0.04562587052314634,0.048468865
0.9115714285714286,0.036502082297367344,0.041092884
0.9116000000000001,0.030329944493453533,0.036967967
0.9116285714285716,0.028790764490614087,0.032508794
0.9116571428571428,0.020369853512746384,0.023298325
0.9116857142857143,0.020390376871238187,0.022260878
0.9117142857142858,0.026145639784314383,0.02731802
0.9117428571428573,0.028899953882835797,0.029954989
0.9117714285714286,0.03212869294059041,0.033866223
0.9118,0.03930233704530088,0.04267107
0.9118285714285715,0.04490400585953111,0.050804783
0.9118571428571428,0.04466073110488624,0.05168033
0.9118857142857143,0.04455475473160879,0.05643462
0.9119142857142858,0.040306539396427775,0.05585916
0.9119428571428573,0.03167280520341427,0.052474476
0.9119714285714285,0.02460447271225019,0.047778282
0.912,0.02231633192529506,0.04713636
0.9120285714285715,0.011950974984455593,0.040772635
0.912057142857143,0.009703880801390206,0.035811163
0.9120857142857143,0.004700793084403059,0.029532893
0.9121142857142858,0.004474681726861496,0.027946102
0.9121428571428573,0.006345947848697943,0.026854506
0.9121714285714286,0.009697165217468644,0.028300611
0.9122,0.009530282587793206,0.030655608
0.9122285714285714,0.00854527985673263,0.029482836
0.912257142857143,0.006491501848798251,0.034976535
0.9122857142857144,0.005194936822388554,0.038205814
0.9123142857142857,0.0007855372846453275,0.0360168
0.9123428571428571,0.0011480770977794624,0.032337967
0.9123714285714287,-0.003773579619152416,0.03141706
0.9124000000000001,-0.005821658480121894,0.029401315
0.9124285714285715,-0.008818587315635912,0.022285748
0.9124571428571429,-0.01092100144459391,0.017830668
0.9124857142857143,-0.009129487832982995,0.01455868
0.9125142857142858,-0.01115368559218319,0.015634898
0.9125428571428571,-0.012649266095071136,0.016982106
0.9125714285714286,-0.00954468383816234,0.015915787
0.9126000000000001,-0.010230395661144337,0.01724106
0.9126285714285716,-0.008721669578160958,0.019426364
0.9126571428571428,-0.00975107685359982,0.021492885
0.9126857142857143,-0.0137321344387476,0.025630321
0.9127142857142858,-0.015231072825108355,0.029256532
0.9127428571428573,-0.014528195369898286,0.028313663
0.9127714285714286,-0.01743712028851754,0.028689379
0.9128000000000001,-0.010711678664530891,0.023566227
0.9128285714285715,-0.004964667210123064,0.02585267
0.9128571428571428,0.00038445687028203224,0.025881222
0.9128857142857143,0.006582155170077,0.023699038
0.9129142857142858,0.007509607832741988,0.021909766
0.9129428571428573,0.010509020458145737,0.01914876
0.9129714285714285,0.013006107138648755,0.015384913
0.913,0.010237842606757653,0.011751731
0.9130285714285715,0.00668191116294958,0.010629842
0.913057142857143,0.0022996078154828535,0.009215736
0.9130857142857143,-0.002293982469762146,0.013642105
0.9131142857142858,-0.00630717320885598,0.019340642
0.9131428571428573,-0.0038267324642903555,0.025384223
0.9131714285714286,-0.004008582117786694,0.034918427
0.9132,0.0039912226767391396,0.039615083
0.9132285714285714,0.014289099298123692,0.04463359
0.913257142857143,0.026760889365957413,0.04998412
0.9132857142857144,0.038666230563343645,0.055019926
0.9133142857142857,0.04747692198684349,0.056708764
0.9133428571428571,0.05393454311232658,0.05749768
0.9133714285714287,0.055831511891170804,0.056601223
0.9134000000000001,0.051035028037500346,0.05146553
