time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,1.842367112751988,3.6213283085609786,1.827673748431579,2.1268731467782,2.477044922462367,4.83403647027782,2.387856175373447,1.1011484418970725,5.046806560683638,20.60153927300837,18.339065903223293,20.810166180267004,10.403478460157082,9.15391098111805,8.219820663318242,12.850772699965153,27.731901919071728,76.80196318952568,12.282802043160011,6.524816831077166,8.560588269057275,23.01737241889902,14.293827188019923,26.885802754582528,43.9080202385543,94.06583860889096,33.501568034431386,151.307373117491,147.87007424626532,1287.4600971186112,607.4131097129756,166.41634907723034,151.10229848425413,145.92356152862695,29.42799621412435,19.169299079779364,14.389503066746585,21.071228893132144,7.69314802967005,6.475268924417618,5.383553552326443,8.398327036472649,3.126609261912316,2.673335615701631,2.4069380685625106,3.815947836431941
0.014705882352941176,0.04379999344997749,0.08241746095178391,0.021359907922219656,0.048593961667275073,0.37594830438631716,0.848865632227024,2.9018337186817007,5.237814723100355,1.6119537505064248,18.486478217587887,26.355986703794713,22.841887833388377,2.648311044875693,6.778462996986682,4.9989067081551735,10.836289143093033,53.94836357202396,111.96488014773684,0.9853957378108957,0.47323445056642566,1.4966840333101925,2.677267491238939,2.6336214278339005,5.928065564121976,6.615110119897055,49.99186627874771,177.86653464768509,452.8664102407061,616.0603174438359,2082.182086045186,7912.876361315543,5769.1269849476175,787.52406164873,5.411599130028675,0.8168532969212439,0.11644771067591023,0.01570182895223705,0.11466995696298374,0.006219154713661439,0.0029530111088052263,0.003686301534637896,0.009361830988345402,0.0067884344207248095,0.010275232604518111,0.0030009098962487596,0.07673348171634278
0.029411764705882353,0.03841528379998299,0.038400831770642734,0.02457006427319589,0.010335141692966576,0.14663173874848218,0.4274705953450173,5.315698002981961,9.13167914542246,16.433989295946304,40.53923821841567,44.55175910043856,46.768298572964135,20.950807032674042,2.9050449221076646,0.8449057620013867,38.987125135231416,184.8568773204861,179.52254311170896,0.1124613582386697,0.445829637877867,0.05604821581625454,2.795953846306404,2.2445826836331655,1.4071516784831228,3.659070962542584,12.74358308906072,20.5868881408721,107.85148222707397,200.75881325385294,331.87613292749336,1827.8223642547373,10816.540387514327,10934.179959383455,2419.13581032097,11.966871263442684,1.1823839634317326,0.37901052583353334,0.018771685852501975,0.0017579623914183726,0.002189718328646213,0.0026674747356285238,0.011470071614615659,0.003155314405278844,0.0031889125137444917,0.003508141684117392,0.12068446896388987
0.044117647058823525,0.0942941356646536,0.05701397919638569,0.002254634220617441,0.06873633399356269,0.19066754066871747,0.6436660993205316,6.57643149586578,12.003076154969197,1.3406726052008735,62.075058986323214,15.593034676476247,11.206801280927987,9.655180036304003,3.3908397617044286,24.935582230843256,95.38414789678707,35.40120232372294,142.6082608761904,0.1586957445960677,0.8924228541844694,0.15620417697883146,1.2435299942432305,0.40510672572379613,1.2597338843713297,0.7299679809162036,6.950053329385568,8.51979149470748,51.987730459547976,144.0610755247355,1199.179706924632,506.27534903177536,443.17457672266784,4572.522660630675,1612.5928717271531,24.226119447206912,1.2281513766158891,0.321000371409122,0.059725071570216975,0.0014781239324463144,0.01330852944622124,0.004727436659811692,0.01366585339153304,0.008215090895039068,0.007277947627303602,0.00477288832041165,0.024404124659624462
0.058823529411764705,0.04673742960543267,0.02408156208837725,0.0399490074477971,0.17799609456670107,0.26561494185408896,5.0588196196042015,17.972615022195335,13.246064305638354,3.9006676314749624,54.64221587992141,23.210930125677486,31.104675773656545,21.112337072446557,3.5553921802607324,8.034005070019605,74.9841281853347,129.1074788440514,134.46033278935303,0.3886919404411846,0.7543802745400947,1.1317086445567186,1.249394751984426,1.5175301721930043,2.7335334335925103,0.6807714223551441,2.687541291930162,7.4024143115076715,14.697370288255245,59.31515409485709,114.52828747478532,338.1591581752623,572.8095715439862,242.52735324353546,5405.043829260889,361.5223564396489,24.397086890624138,0.032546545085015886,0.022238678718209864,0.004509275491093435,0.003986163538443974,0.0030557913475297155,0.012711421256007011,0.005565706263418254,0.002395999133864039,0.0015174477423826709,0.08013702651119572
0.07352941176470588,0.016103303804080062,0.0338409648226085,0.019833992175483515,0.030830733286884675,0.19756802135922555,4.905070235849884,14.796464215723677,12.377036312382433,8.627235568914271,1.8763468715106617,0.32433550764504737,12.732835674169047,34.71351576035981,5.372699760457144,7.473292833776494,184.40334576949448,608.007124014338,358.84827006278465,1.660846105701098,0.03252191465937396,0.17680506621532419,0.7796945895268568,0.24169469017519607,0.3962127157827424,0.7757235776211435,2.6070030397383555,2.329109827132074,8.015660421877667,3.9910455059734056,106.04561926701135,127.49118067561832,427.2359113923509,578.4617524347152,2126.6107057002123,733.7361058344638,84.72580230240203,22.397101001443126,0.7575135481843422,0.025533768056361685,0.005173529126059878,0.0016403359407228698,0.004256631941160865,0.0007010263833744218,0.004591149942965128,0.009188381498386416,0.019325297865310682
0.08823529411764705,0.0551801751048246,0.07874272764814626,0.021107455466142296,0.027288557214503274,0.07606130256779371,11.781338285535067,0.26295351726477356,14.428746021509012,4.673647803978577,21.873562821420776,11.911522542728804,4.843705599568657,19.212257493839658,17.518612130217058,10.63562856917003,10.868910133075893,382.87299647138343,959.3566776142891,2.0941578095422453,0.17663962255192628,0.019774780333936485,0.48855307481105326,0.05498583284758354,0.43546329804417827,0.7521104320024561,1.207101911010696,1.2365225145898184,9.61866106835707,12.106622162896306,7.528544125970978,140.7358668551545,511.49872756875,547.2307432672786,533.4147835922126,652.0242948983648,933.2471615609858,110.83521883021805,0.867079407490257,0.011897336094568042,0.005044516108241426,0.008214415058157589,0.01088083994501031,0.0025396597818335485,0.00553562046215354,0.0019486724296696616,0.011878683740632931
0.10294117647058824,0.007397958222571251,0.03256173383595827,0.007873046925908258,0.01603299242805184,0.020514964727944136,15.574853416751058,29.370240698935866,28.044056975842622,14.112800933723795,103.09064809402433,42.860712376574924,2.7300702751658434,7.1164813523501715,8.650136358502257,14.494330510475251,19.196912678952998,139.84262037068325,1279.0628187316088,6.523049482308784,0.314539933421662,0.10557218238162738,0.3832352933200308,0.2469522825784753,0.3357115091566792,0.7288937746923594,0.5997715342384466,1.6631451102572816,5.411181252789172,3.1527899192307878,8.889034055618884,34.82172992433044,4.655280671114871,20.43352306951648,154.76445609190696,61.52628997145949,71.157898382463,18.93529561996653,7.153712950024395,0.003872905941606735,0.005008758724939421,0.009370534073999636,0.009332405806519157,0.005076309780927534,0.0010688823703806098,0.0035623768001955087,0.019867468125442177
0.11764705882352941,0.06925495990707625,0.02812445925318873,0.01383835509847546,0.03251837391777566,0.050725919399467384,1.474443220107317,1.6507597963692078,13.81064653148947,21.825350989454513,14.8954487620371,23.11959067405101,5.652380069519164,2.7492667412271885,2.6655700335624832,4.4894127448111405,21.362134527437064,74.99839419813331,1138.5789477724795,17.82628415941255,0.8131895643212044,0.035396044214936584,0.09362551860386051,0.1916776826010027,0.3525072195552661,0.5760212360856645,1.576103452190062,2.87272583292643,0.826143933209434,1.973526230132107,65.06021433201494,77.86676408170052,15.667161777433902,1.280331313738623,20.49822270636432,22.252200701168352,105.23052739204216,63.44557836611299,2.4156030702414664,0.0051086340728039685,0.0071979032865166605,0.003984803023278133,0.006743612980074987,0.0006059914580385412,0.004440734395006995,0.006862636365410164,0.03259152079659268
