time (s),B_wave,Magnitude
0.0012857142857142859,0.09506830071594508,0.17025974
0.0013142857142857144,0.06991026574098602,0.16059102
0.0013428571428571428,0.041749712756284196,0.15496118
0.0013714285714285714,0.007443929799397342,0.14750808
0.0014,-0.020363935497500263,0.13670224
0.0014285714285714288,-0.043177326832108065,0.13250218
0.0014571428571428572,-0.06968660017645861,0.1290675
0.0014857142857142857,-0.09627805356663285,0.13108869
0.0015142857142857143,-0.11528482523750902,0.13538991
0.0015428571428571431,-0.12640926189744103,0.13791375
0.0015714285714285717,-0.1354317115172594,0.14301376
0.0016,-0.13859923982399636,0.14674385
0.0016285714285714287,-0.13963395216312735,0.15255482
0.0016571428571428575,-0.13323544357590367,0.15590669
0.0016857142857142858,-0.12170988524565862,0.15764844
0.0017142857142857142,-0.10508147210215513,0.1570759
0.0017428571428571428,-0.08490864343976301,0.15327924
0.0017714285714285714,-0.0646937107602602,0.15199465
0.0018000000000000002,-0.0363409181078565,0.15297179
0.0018285714285714288,-0.00839052151100761,0.14972441
0.0018571428571428571,0.01803293280848528,0.14940469
0.0018857142857142857,0.04139517795080094,0.14689475
0.0019142857142857145,0.06658633137072456,0.1492761
0.001942857142857143,0.09325835273923638,0.15559493
0.0019714285714285715,0.11154757646166161,0.15908127
0.002,0.1288706333955273,0.16048521
0.0020285714285714286,0.14163041496078754,0.16322859
0.002057142857142857,0.1539990949410725,0.16846535
0.002085714285714286,0.16104714235099504,0.17201607
0.002114285714285715,0.1599626286734197,0.16981998
0.0021428571428571434,0.1618060467938095,0.17340899
0.0021714285714285715,0.14846949344992333,0.16593108
0.0022,0.1361889035527306,0.16334845
0.0022285714285714287,0.12077919115174252,0.15708059
0.0022571428571428573,0.10105114649674196,0.14768322
0.002285714285714286,0.07904411384975996,0.14029884
0.002314285714285715,0.05318143350303067,0.13145296
0.0023428571428571435,0.02163323896700764,0.12326818
0.002371428571428572,-0.004276148176981687,0.115771435
0.0024000000000000002,-0.027307299989734315,0.10943078
0.0024285714285714284,-0.05022176767322777,0.10724083
0.002457142857142857,-0.06758560036074096,0.106385216
0.0024857142857142855,-0.08764071761106002,0.11249073
0.002514285714285714,-0.10320944848954247,0.11893685
0.0025428571428571427,-0.11032908231776634,0.12127497
0.0025714285714285717,-0.11526550485072168,0.12471997
0.0026000000000000003,-0.11260664817859445,0.12588255
0.002628571428571429,-0.11236331827039348,0.13047317
0.0026571428571428575,-0.10081455009146112,0.12964982
0.0026857142857142856,-0.09074734444853494,0.13049157
0.0027142857142857142,-0.0759202967369157,0.13105911
0.002742857142857143,-0.05958289106170411,0.13153863
0.0027714285714285714,-0.03797525322668119,0.1268978
0.0028,-0.013488053719968474,0.12495217
0.002828571428571429,0.005818707462512979,0.1240788
0.0028571428571428576,0.028345746707705247,0.12680465
0.002885714285714286,0.05143656211550191,0.13194925
0.0029142857142857143,0.07218872632806878,0.1349706
0.002942857142857143,0.08949985452212206,0.13738394
0.0029714285714285715,0.11052344773676642,0.14569962
0.003,0.12659794746750141,0.15079096
0.0030285714285714286,0.13784004327318589,0.15484676
0.0030571428571428577,0.14563051281762163,0.15776083
0.0030857142857142862,0.14917123773678798,0.1582341
0.003114285714285715,0.14637450843811617,0.15609016
0.0031428571428571434,0.14136074145990024,0.15206388
0.0031714285714285716,0.12852034082164376,0.14351507
0.0032,0.11413179652846983,0.13681294
0.0032285714285714287,0.09780268128332165,0.12750451
0.0032571428571428573,0.07493953683973295,0.117405705
0.003285714285714286,0.04986967603614992,0.10484863
0.003314285714285715,0.025655930843772393,0.09941263
0.003342857142857143,0.00324557357621634,0.093110055
0.0033714285714285717,-0.018626530491114984,0.08902692
0.0034000000000000002,-0.037297243082191706,0.09085189
0.0034285714285714284,-0.052887855426809516,0.08903729
0.003457142857142857,-0.06920199459303866,0.092704654
0.0034857142857142856,-0.08132209205528311,0.097025305
0.003514285714285714,-0.09149561880100887,0.10103192
0.0035428571428571427,-0.09764844606659906,0.104947194
0.0035714285714285718,-0.09537539394487632,0.104890876
0.0036000000000000003,-0.09428424809777203,0.105508655
0.003628571428571429,-0.09089522526041599,0.106842406
0.0036571428571428575,-0.08499056774367925,0.10812214
0.0036857142857142857,-0.07237091741563118,0.10697193
0.0037142857142857142,-0.06182079552940678,0.1068856
0.003742857142857143,-0.04308011031814152,0.10364785
0.0037714285714285714,-0.02567942404211803,0.110291235
0.0038000000000000004,4.2379400817769974e-05,0.113264404
0.003828571428571429,0.018633898647845176,0.11896634
0.0038571428571428576,0.04119042526581182,0.12351656
0.003885714285714286,0.06503858059271861,0.13126884
0.003914285714285714,0.08438773011867562,0.1347817
0.003942857142857143,0.10440903793103179,0.14142083
0.003971428571428571,0.11764078459130545,0.14468358
0.004,0.13075584114868535,0.14822356
0.004028571428571428,0.13885454425686566,0.1505189
0.004057142857142857,0.13932115253958988,0.14775321
0.004085714285714285,0.1382028275090046,0.14645292
0.004114285714285714,0.12890983258054567,0.13879716
0.004142857142857143,0.11963043050450584,0.13401927
0.004171428571428572,0.10488325939364868,0.12714344
0.004200000000000001,0.08903803350403167,0.12137998
0.00422857142857143,0.06596542054463425,0.10982823
0.004257142857142858,0.04768213539763866,0.10480107
0.004285714285714287,0.025889223255704336,0.09967786
0.004314285714285714,0.0021653533764739996,0.09677762
0.004342857142857143,-0.017366767255127202,0.092704654
0.004371428571428571,-0.03551908525020664,0.09068305
0.0044,-0.05244509092826444,0.0964202
0.004428571428571428,-0.06886031161188638,0.0965312
0.0044571428571428574,-0.07958701484286154,0.097236305
0.004485714285714286,-0.09007176775973647,0.1027084
0.004514285714285715,-0.09751720198974573,0.10647543
0.004542857142857143,-0.09791752652412694,0.107543424
0.004571428571428572,-0.09838810723929747,0.10912328
0.0046,-0.09158223566399076,0.109020025
0.00462857142857143,-0.08577334607296594,0.11400044
0.004657142857142858,-0.07240995135113346,0.111090206
0.004685714285714287,-0.057780438752204066,0.113650076
0.004714285714285715,-0.037693760235978035,0.118244044
0.004742857142857144,-0.015365587856230267,0.11573953
0.004771428571428572,0.006214862644144337,0.11911679
0.0048000000000000004,0.029806149961251693,0.12461482
0.004828571428571429,0.05267091338532248,0.13024515
0.004857142857142857,0.07441140790395268,0.13615416
0.004885714285714286,0.09273937746904837,0.1401079
0.004914285714285714,0.10969418987095814,0.14207731
0.004942857142857143,0.12355696528908032,0.14362696
0.004971428571428571,0.13120954521450423,0.1450659
0.005,0.13512877450932387,0.14251198
0.005028571428571428,0.13658804389343326,0.14123401
0.005057142857142857,0.1318855088198019,0.1363926
0.005085714285714285,0.12320137871837467,0.1312351
0.0051142857142857144,0.11424149579781719,0.12644596
0.0051428571428571435,0.09659057487050439,0.11731761
0.0051714285714285725,0.0816422332378264,0.11042006
0.005200000000000001,0.06497337569043982,0.10694085
0.00522857142857143,0.04461296463043865,0.0997223
0.005257142857142858,0.02196826543842645,0.095494725
0.005285714285714287,0.0003394386485201517,0.09489348
0.005314285714285715,-0.019764743488754677,0.09230748
0.005342857142857143,-0.03547071523717943,0.09370305
0.005371428571428571,-0.051056999785904555,0.09064029
0.0054,-0.06971209755306551,0.094833136
0.0054285714285714284,-0.08367797144492259,0.098453395
0.0054571428571428575,-0.09309945154029414,0.10140768
0.005485714285714286,-0.09692289595327758,0.1017494
0.005514285714285715,-0.10251522682355729,0.1066608
0.005542857142857143,-0.09794527043217696,0.10645288
0.005571428571428572,-0.08890781127301715,0.10669715
0.0056,-0.080181579502823,0.11115002
0.00562857142857143,-0.07002717439755507,0.11872711
0.005657142857142858,-0.04541932173739528,0.11813469
0.005685714285714287,-0.025476511669515423,0.11948203
0.005714285714285715,-0.004213920809148397,0.12423495
0.005742857142857143,0.016903836268318373,0.12763622
0.005771428571428572,0.038896589657836655,0.1346844
0.0058000000000000005,0.062163060059511,0.14190045
0.005828571428571429,0.08452532673389151,0.14415048
0.005857142857142857,0.10061341776468846,0.14500353
0.005885714285714286,0.11734516080083546,0.14886862
0.005914285714285714,0.12462552770259805,0.14553732
0.005942857142857143,0.13584142131246485,0.14847122
0.005971428571428571,0.13746276564491583,0.14483027
0.006,0.13529705308062534,0.14091206
0.006028571428571428,0.12847229069712948,0.13593292
0.006057142857142857,0.11920348828301375,0.13300286
0.0060857142857142854,0.10815086279937623,0.13103516
0.006114285714285715,0.09193641036487876,0.12535785
0.0061428571428571435,0.07090015288013268,0.12388969
0.0061714285714285725,0.04641824935688206,0.11973518
0.006200000000000001,0.02534789720274111,0.11623141
0.00622857142857143,0.0018500800896128489,0.112741575
0.006257142857142858,-0.021799203253277,0.11441268
0.006285714285714287,-0.0433852379924915,0.11209284
0.006314285714285715,-0.06550785782514568,0.11105031
0.006342857142857143,-0.08268738210313542,0.11435135
0.006371428571428571,-0.09709503815151616,0.11423826
0.0064,-0.105340889237995,0.114141256
0.0064285714285714285,-0.1141558060011198,0.11859485
0.0064571428571428575,-0.11443944775909187,0.11992162
0.006485714285714286,-0.10981379200454094,0.12084642
0.006514285714285715,-0.1023370911228137,0.124217115
0.006542857142857143,-0.08857428737372332,0.12386435
0.006571428571428572,-0.07281654582747768,0.1286893
0.006600000000000001,-0.05051186809709986,0.13013169
0.00662857142857143,-0.03212981275224486,0.13259551
0.006657142857142858,-0.007258823476511356,0.13514286
0.006685714285714286,0.015446864605941801,0.14078492
0.006714285714285715,0.03895527812031557,0.14160348
0.006742857142857143,0.06118399035978517,0.14215524
0.006771428571428572,0.08275943287225662,0.14757818
0.0068000000000000005,0.09970363750957911,0.14826839
0.0068285714285714295,0.11473374608160314,0.14842023
0.006857142857142857,0.1257129924209429,0.14711705
0.006885714285714286,0.13632830784454947,0.14872222
0.006914285714285714,0.13796024591240097,0.14445242
0.006942857142857143,0.13770959739714672,0.14234863
0.006971428571428571,0.13089013283887466,0.13790974
0.007,0.12286555321641776,0.1377892
0.007028571428571428,0.10780282879589426,0.13256347
0.007057142857142857,0.08730085697100276,0.12780969
0.0070857142857142855,0.06809747148963596,0.1250083
0.007114285714285715,0.04503448084217229,0.123856895
0.0071428571428571435,0.020719661648880616,0.11878307
0.0071714285714285725,-0.0034218067604576685,0.11461261
0.007200000000000001,-0.02692491905838279,0.11573475
0.00722857142857143,-0.049399543223160425,0.115370445
0.007257142857142858,-0.07051988298521639,0.11344519
0.007285714285714287,-0.08714323806895474,0.11385459
0.007314285714285715,-0.09825805706896228,0.114341654
0.007342857142857143,-0.10713696021046226,0.11506277
0.007371428571428571,-0.11471197446999132,0.11919891
0.0074,-0.1140082501808288,0.12008008
0.0074285714285714285,-0.10721200264533257,0.11964879
0.0074571428571428575,-0.09996135684467006,0.12202624
0.007485714285714286,-0.08705166880017193,0.12551682
0.007514285714285715,-0.07040832958433824,0.12740456
0.007542857142857143,-0.04901016337437589,0.12641968
0.007571428571428573,-0.030689380729477606,0.13854021
0.007600000000000001,-0.005927757188166127,0.14229804
0.00762857142857143,0.015242697567674268,0.14308345
0.007657142857142858,0.04197139511113751,0.1446121
0.007685714285714286,0.06760962739114573,0.14677027
0.007714285714285715,0.08897394284994165,0.14989817
0.007742857142857143,0.10605169659048508,0.14892939
0.007771428571428572,0.11913427135150512,0.14873089
0.0078000000000000005,0.13277532043474155,0.15251729
0.007828571428571428,0.14022932388982512,0.14918207
0.007857142857142858,0.1422914810123066,0.14861664
0.007885714285714286,0.1403173250384279,0.14741418
0.007914285714285714,0.13049533627647986,0.143215
0.007942857142857142,0.1200886752018433,0.14437188
0.007971428571428572,0.10091380023243676,0.13650355
0.008,0.08463536157550972,0.13826272
0.008028571428571428,0.06003050746937774,0.13263588
0.008057142857142856,0.0340720557399094,0.12931903
0.008085714285714286,0.01220658245662043,0.12656127
0.008114285714285715,-0.012895066409320699,0.12375251
0.008142857142857143,-0.0357011384693931,0.11928098
0.00817142857142857,-0.05787512841856546,0.115800135
0.0082,-0.07531151694890903,0.11440623
0.008228571428571429,-0.08763145314936721,0.113511905
0.008257142857142857,-0.10225157148989197,0.11620758
0.008285714285714285,-0.11144401115978042,0.118064344
0.008314285714285717,-0.11501952074738447,0.11982921
0.008342857142857143,-0.11242792199495413,0.12073331
0.008371428571428571,-0.1050605757617964,0.121124156
0.008400000000000001,-0.09649641581703,0.12557712
0.00842857142857143,-0.08530724991471167,0.13233209
0.00845714285714286,-0.0674491630526057,0.135744
0.008485714285714286,-0.04486574017548273,0.13924739
0.008514285714285716,-0.02427927458902307,0.14066552
0.008542857142857144,-0.0017575331037814612,0.14227858
0.008571428571428574,0.02381510346146487,0.1463924
0.0086,0.047350007081368384,0.1418523
0.008628571428571428,0.06911072859489142,0.14374003
0.008657142857142856,0.0873611243515553,0.14080328
0.008685714285714286,0.10111983299403282,0.13772754
0.008714285714285714,0.11182862287505024,0.1351333
0.008742857142857142,0.12081389035443257,0.13216734
0.00877142857142857,0.1262381674032103,0.13139397
0.0088,0.1190170022581456,0.12289917
0.00882857142857143,0.1183918309540931,0.12413831
0.008857142857142857,0.10842667082623904,0.12029055
0.008885714285714287,0.09576491902524345,0.11697087
0.008914285714285715,0.08169157716111497,0.11218998
0.008942857142857145,0.06576117560500877,0.11253832
0.008971428571428571,0.046597589326336605,0.10763266
0.009000000000000001,0.030048411528080965,0.10574289
0.00902857142857143,0.00989815649655823,0.1000753
0.009057142857142859,-0.011132397139883732,0.096567534
0.009085714285714286,-0.02785953070337832,0.0972458
0.009114285714285715,-0.04525151777221076,0.09480003
0.009142857142857144,-0.05818032183176636,0.09321311
0.009171428571428572,-0.0741759143164892,0.09294731
0.0092,-0.08128062731066915,0.092704654
0.009228571428571428,-0.08756931408123753,0.09346828
0.00925714285714286,-0.08621664174600197,0.09475327
0.009285714285714286,-0.08504262183507155,0.10019147
0.009314285714285716,-0.07548976508606656,0.10108673
0.009342857142857142,-0.063907185276635,0.10616284
0.009371428571428574,-0.05197956224187321,0.114635155
0.0094,-0.033973005275028945,0.11923143
0.00942857142857143,-0.01832001993339971,0.12531808
0.009457142857142857,0.00651319209447454,0.13025223
0.009485714285714288,0.029741883781290057,0.13178402
0.009514285714285715,0.04389372526519453,0.12894014
0.009542857142857145,0.06176332643230187,0.12886135
0.009571428571428571,0.0766545905131133,0.12895158
0.009600000000000001,0.08839417238226022,0.1264226
0.009628571428571429,0.09789783882441218,0.12339542
0.009657142857142857,0.10253529182380317,0.119067185
0.009685714285714285,0.10103212535914852,0.1113757
0.009714285714285713,0.10101582052870683,0.11021086
0.009742857142857145,0.09446018973372178,0.10603058
0.009771428571428572,0.08508597856129908,0.10289877
0.009800000000000001,0.07478839909069598,0.103426725
0.009828571428571428,0.06262182603619232,0.10368525
0.00985714285714286,0.0494980689771608,0.102753334
0.009885714285714286,0.03617014249925368,0.10255189
0.009914285714285716,0.018519911041315562,0.1040674
0.009942857142857142,0.0015140200233410006,0.10052996
0.009971428571428574,-0.015095457473734752,0.09870437
0.01,-0.02785160276213028,0.09745063
0.01002857142857143,-0.04563169888554974,0.09585944
0.010057142857142857,-0.05929463502142329,0.09415907
0.010085714285714288,-0.06774234159844489,0.09249531
0.010114285714285715,-0.0773785880375989,0.09538058
0.010142857142857143,-0.07844145913590328,0.09408452
0.01017142857142857,-0.07758926427012436,0.0970995
0.0102,-0.07359666826876238,0.10048772
0.010228571428571429,-0.06380716372240108,0.10254469
0.010257142857142857,-0.05364843002246755,0.10832345
0.010285714285714287,-0.04091905856312081,0.110197455
0.010314285714285715,-0.02513349263220571,0.113249734
0.010342857142857145,-0.006750104671559121,0.11538805
0.010371428571428571,0.005298118314919997,0.11768843
0.010400000000000001,0.019211010496871683,0.118484266
0.01042857142857143,0.03483312982086317,0.11813939
0.01045714285714286,0.047421217896531864,0.11499697
0.010485714285714286,0.05725172597856276,0.114470765
0.010514285714285716,0.06247386060099658,0.10746958
0.010542857142857142,0.06718059617188185,0.10044545
0.010571428571428574,0.06904457253548837,0.09407668
0.0106,0.07159227488195463,0.08647048
0.01062857142857143,0.07114345228867774,0.080400646
0.010657142857142856,0.06522916513934801,0.07290491
0.010685714285714286,0.06066916449654479,0.06736345
0.010714285714285714,0.0549335295757008,0.065405466
0.010742857142857143,0.049154816239582205,0.06725373
0.010771428571428572,0.044198408074738516,0.07142873
0.0108,0.03764115927762385,0.07179998
0.01082857142857143,0.02733897117326091,0.072401755
0.010857142857142857,0.015911542225925446,0.07492568
0.010885714285714287,0.003110300724516568,0.075610064
0.010914285714285715,-0.00457149599001172,0.074284725
0.010942857142857145,-0.015591228464008955,0.0758782
0.010971428571428571,-0.025850622242837074,0.07602891
0.011000000000000001,-0.03555914667285029,0.07514222
0.01102857142857143,-0.03636647875565141,0.06858035
0.011057142857142859,-0.03875414342387429,0.06821323
0.011085714285714286,-0.037309663481233435,0.06583596
0.011114285714285715,-0.03428554102320447,0.06746205
0.011142857142857144,-0.02677272110474685,0.06863416
0.011171428571428572,-0.020882622606128193,0.07435179
0.0112,-0.012265115168163407,0.07370584
0.011228571428571428,0.0006558049088413731,0.07763651
0.01125714285714286,0.010384957435095599,0.084973566
0.011285714285714286,0.016712188191510546,0.08829809
0.011314285714285716,0.023068901152349608,0.09127564
0.011342857142857142,0.02693117148550106,0.089692235
0.011371428571428574,0.03150107886414033,0.09364196
0.0114,0.03468588775397885,0.09531282
0.01142857142857143,0.03227265399681628,0.09350582
0.011457142857142857,0.03090805642988329,0.08226213
0.011485714285714287,0.030264688512326166,0.07373841
0.011514285714285715,0.029905365732644573,0.069481686
0.011542857142857145,0.029677292218250995,0.062172446
0.011571428571428571,0.025647251102228652,0.04806724
0.011600000000000001,0.024700944344296538,0.045635797
0.011628571428571429,0.02482717435181711,0.042908385
0.011657142857142857,0.024083704421221083,0.044971507
0.011685714285714285,0.01696066326210284,0.04775896
0.011714285714285714,0.014414490751972209,0.055604078
0.011742857142857145,0.0061556154628514825,0.06390919
0.011771428571428572,-7.681071279952434e-05,0.068644926
0.011800000000000001,-0.0042480068975266905,0.0740931
0.011828571428571428,-0.008190156481045374,0.076498576
0.01185714285714286,-0.017792311315918907,0.07911357
0.011885714285714286,-0.020902534987791235,0.08183008
0.011914285714285716,-0.01964932422919291,0.0783538
0.011942857142857142,-0.020611117099731957,0.077719726
0.011971428571428574,-0.019365508204413462,0.080350116
0.012,-0.012310090461410399,0.07822172
0.01202857142857143,-0.009794734638464503,0.07729809
0.012057142857142857,-0.003599393942732121,0.074172795
0.012085714285714288,0.0051115840740815766,0.07424743
0.012114285714285715,0.013063555890257386,0.07138477
0.012142857142857144,0.02011201083929312,0.075495206
0.012171428571428571,0.02663811067820554,0.077271804
0.0122,0.02909311683644511,0.08056352
0.01222857142857143,0.026990140768813564,0.0826562
0.012257142857142857,0.023825224851039994,0.08592429
0.012285714285714287,0.022560445205495605,0.08825418
0.012314285714285715,0.020955924534226622,0.086508915
0.012342857142857145,0.014309533257397894,0.083427705
0.012371428571428571,0.010740246818440533,0.08309731
0.012400000000000001,0.009376338186498554,0.0759609
0.012428571428571428,0.004324152952385377,0.06585559
0.01245714285714286,0.00820794586548887,0.05760677
0.012485714285714286,0.007921875088377717,0.04666793
0.012514285714285716,0.009707631508563352,0.035396315
0.012542857142857142,0.013953330984932344,0.027985718
0.012571428571428574,0.015133212997608086,0.022817897
0.0126,0.015424503220352465,0.02709407
0.01262857142857143,0.017636152268629843,0.039240465
0.012657142857142856,0.015608372112554614,0.045704525
0.012685714285714286,0.014125474498106652,0.05462591
0.012714285714285716,0.010129933870091035,0.062901676
0.012742857142857143,0.007879097415963987,0.072689354
0.012771428571428572,0.00296847560579494,0.077118754
0.0128,0.0028945834183929514,0.07603621
0.01282857142857143,0.000536403743591346,0.076674566
0.012857142857142857,0.0032568988167330365,0.072069496
0.012885714285714287,0.00632110331620836,0.07209254
0.012914285714285715,0.010421401575348044,0.06700346
0.012942857142857145,0.01829745883641598,0.06055676
0.012971428571428571,0.022106747743422694,0.052727204
0.013000000000000001,0.02614738669521044,0.049067043
0.01302857142857143,0.031025247785070965,0.049850967
0.01305714285714286,0.02834490994915298,0.046078674
0.013085714285714286,0.026398702513868055,0.04519266
0.013114285714285715,0.024814122210051165,0.054246034
0.013142857142857144,0.015192748131590758,0.05905017
0.013171428571428572,0.005257842771074314,0.068429425
0.013200000000000002,-0.001083590336038734,0.07686937
0.013228571428571428,-0.009732524497231984,0.07983606
0.01325714285714286,-0.014900344840570588,0.082772285
0.013285714285714286,-0.018158402318841915,0.08474514
0.013314285714285716,-0.02492839200414293,0.084509514
0.013342857142857142,-0.026647936768657177,0.075375296
0.013371428571428572,-0.02253279507487249,0.06641394
0.0134,-0.021079460304278652,0.055693664
0.01342857142857143,-0.018495589678334978,0.04254108
0.013457142857142857,-0.012799831329051714,0.02584553
0.013485714285714287,-0.0062953627169204385,0.008130038
0.013514285714285715,-0.003480142525360247,0.008700477
0.013542857142857145,0.001970675966693175,0.023345832
0.013571428571428571,0.007509667009984743,0.039670974
0.013600000000000001,0.007396947849692814,0.05168749
0.013628571428571429,0.01226280266492917,0.063909195
0.013657142857142859,0.014043951558116052,0.07594145
0.013685714285714287,0.01734508499872381,0.082161084
0.013714285714285714,0.022411831867988063,0.08429514
0.013742857142857145,0.03173891901194842,0.08769173
0.013771428571428572,0.033765366653829454,0.08698992
0.013800000000000002,0.03909331009480271,0.07869707
0.013828571428571428,0.0459113903674539,0.07776485
0.01385714285714286,0.04740920818422484,0.0677815
0.013885714285714286,0.05066762767359399,0.061494637
0.013914285714285716,0.05201628107709107,0.055845935
0.013942857142857142,0.04694989403905527,0.047530323
0.013971428571428574,0.040277374291194545,0.046342373
0.014,0.03095363932101325,0.048605815
0.01402857142857143,0.017188613134579422,0.056215007
0.014057142857142857,0.0038630686868138253,0.06519059
0.014085714285714288,-0.009344817313924864,0.07308452
0.014114285714285715,-0.026004334174317856,0.0813753
0.014142857142857145,-0.03561045335343026,0.08731827
0.014171428571428571,-0.040583039169698215,0.08797761
0.0142,-0.04910602318451279,0.0904323
0.01422857142857143,-0.05308364883381533,0.088197686
0.014257142857142857,-0.05301039886769743,0.0833635
0.014285714285714287,-0.04789131085442333,0.07229202
0.014314285714285713,-0.04216404503023563,0.061365407
0.014342857142857145,-0.033807812505757096,0.045865823
0.014371428571428571,-0.025689197449865142,0.039605755
0.014400000000000001,-0.017676672469958354,0.035458848
0.014428571428571428,-0.00812458312352883,0.041366056
0.01445714285714286,0.002445682313647224,0.048954032
0.014485714285714286,0.017044938988208358,0.060611617
0.014514285714285716,0.026232125738150147,0.072762966
0.014542857142857142,0.03479155541835122,0.08417678
0.014571428571428574,0.04083138273833242,0.088078275
0.0146,0.05035531815197014,0.09530314
0.01462857142857143,0.06086264737996011,0.10016383
0.014657142857142856,0.06648090978633697,0.097575605
0.014685714285714286,0.07528264350651748,0.09888752
0.014714285714285716,0.07914790555045531,0.09547152
0.014742857142857143,0.07498369824433498,0.08447017
0.014771428571428573,0.07611160392372107,0.07974349
0.0148,0.07313063361668665,0.07440641
0.01482857142857143,0.06454102649191215,0.06706954
0.014857142857142857,0.05241894062545149,0.062636934
0.014885714285714287,0.03828169327649772,0.061809085
0.014914285714285715,0.020836681124829226,0.061518654
0.014942857142857145,0.002452681628430209,0.07033212
0.014971428571428571,-0.01547092299836017,0.08096587
0.015000000000000001,-0.028742105622136638,0.087187074
0.01502857142857143,-0.046746920200890996,0.09637809
0.01505714285714286,-0.05827772444563012,0.09929185
0.015085714285714286,-0.06895472182235864,0.103332095
0.015114285714285716,-0.07180411334773656,0.09878852
0.015142857142857145,-0.07735838617678326,0.09853589
0.015171428571428572,-0.07832750019320511,0.09655034
0.015200000000000002,-0.07239970280425256,0.085290216
0.015228571428571428,-0.06403614733668139,0.07475546
0.01525714285714286,-0.060155992189310725,0.07134596
0.015285714285714286,-0.04953965695549021,0.063949615
0.015314285714285716,-0.03414458969079087,0.06155765
0.015342857142857142,-0.0211422019792406,0.07067255
0.015371428571428572,-0.007007948485053872,0.07802083
0.0154,0.009593569100313393,0.086267404
0.01542857142857143,0.025429453043936512,0.098399006
0.015457142857142857,0.04242968319320717,0.109263636
0.015485714285714287,0.056351834301966885,0.114436895
0.015514285714285715,0.06939599253170603,0.11772766
0.015542857142857145,0.07974489260178697,0.11508845
0.015571428571428571,0.09103076380401026,0.11837359
0.015600000000000001,0.1017120825404843,0.11955619
0.01562857142857143,0.10489522780194038,0.11311271
0.015657142857142856,0.10090898581511876,0.10455768
0.015685714285714285,0.09647795492102323,0.09782881
0.015714285714285715,0.08776240009385947,0.09181613
0.015742857142857142,0.07088576541763139,0.08404725
0.01577142857142857,0.05213387093328714,0.08034321
0.0158,0.03239328629554944,0.08131174
0.015828571428571428,0.012168808814047416,0.08680293
0.015857142857142858,-0.010477835425182325,0.09401778
0.015885714285714284,-0.033645172668411494,0.103163995
0.015914285714285714,-0.05787279199095363,0.11205496
0.015942857142857144,-0.07210018623330627,0.11516223
0.01597142857142857,-0.0866885192616546,0.11707817
0.016,-0.09352180038487415,0.115776226
0.016028571428571434,-0.10123441232583907,0.114100814
0.016057142857142857,-0.10806672393481354,0.11479128
0.01608571428571429,-0.10391012553735446,0.10858392
0.016114285714285713,-0.10176868312767257,0.1079273
0.016142857142857146,-0.09011988827503245,0.10134757
0.016171428571428573,-0.07573171139417144,0.102402344
0.016200000000000003,-0.058622756553296906,0.10756574
0.01622857142857143,-0.03949334264902901,0.11416713
0.01625714285714286,-0.017308708981697896,0.12266008
0.016285714285714285,0.007992140773260159,0.13289733
0.016314285714285715,0.031465411230745755,0.14140518
0.01634285714285714,0.05956525172775873,0.14873463
0.01637142857142857,0.0827949152863039,0.15450658
