time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,7.639777582611325,17.433298760420406,10.602214990393499,12.53584900596568,15.78063907589316,41.285406531113274,35.445132952691466,55.76448444393189,107.44589301595369,703.0988799969844,1676.326012137174,2756.7675620635246,2176.4565850258987,994.5689228508392,72.9026897836784,49.23721300517394,33.68597052979018,22.79134464344072,15.105110733523329,10.445289944807083,7.968446521603597,12.61881711856584,5.048002197427659,4.1856880145930395,3.63665219858976,7.422441104746106,3.834982003422704,3.474063523757375,2.6344688370646225,3.713908592255267,1.6760626437619508,1.560725062653349,1.4834652445606091,2.9656115657302067,1.2032273728586695,1.056045245041541,1.1145526200990943,1.855020198385085,0.7035603595747183,0.6208358568067884,0.5631885882173059,1.0049089398915279,0.5390643277442961,0.5646415744384221,0.41318321103706385,1.1416283527873101
0.014705882352941176,0.02431764890469125,0.10320551052281648,0.026732244297681198,0.04537406585092193,0.1119100904965616,0.6840059431145183,1.7483101087185748,0.009486981638578935,26.80480193275961,423.4908923267904,169.98660590874027,2074.915080117643,5571.665649081913,861.5173688453206,0.5480179566159553,0.8884574498043275,5.4166396059835105,84.42698372379847,1.109475618615571,0.19201351687369883,0.06802302285427389,0.03578023275730236,0.014655495734189283,0.012628643364550388,0.023288217551208162,0.17856170302132723,0.11189108741692058,0.4333726445492369,0.2956146741811476,0.08435481828000138,0.004900216582420803,0.019114100661715712,0.0314993779523201,0.046641617453462667,0.055446797634491535,0.05624371599663363,0.08985751493808392,0.08181626778858272,0.015570958004708924,0.015203651544233863,0.02042886380204046,0.06608700535062076,0.04394802547391859,0.12082299977815099,0.06882095205280672,0.05614817366248326
0.029411764705882353,0.04031761303976097,0.03208462492478428,0.014125218014740357,0.015292836632384415,0.045890473516073144,0.9414510873359002,1.7904700615930187,11.01670554430298,5.773366729262101,8.83122978568241,63.804719268512486,1802.2277590719295,7666.661838766265,1984.0192770722404,182.2034069757222,9.953551142792083,10.505034792832587,23.62947214146881,49.420177163605466,24.620825846170966,3.2088399145523625,0.14137644229898613,0.01363319879273141,0.013849604652638431,0.008433974980705508,0.07915756725651475,0.1395005251374158,0.10076179795350207,0.7780230255956223,0.5005201724967685,0.04284047997823183,0.01819396210277388,0.005417641734125027,0.06057717147832602,0.021549389364699256,0.01874309140704041,0.023075576879164728,0.05617829365870991,0.004227944953488784,0.005607471419366761,0.003930071983340166,0.02301848283667926,0.005685839448790758,0.02353417292960076,0.055046293255462106,0.18892769889099087
0.044117647058823525,0.04162477782524608,0.03963404048435508,0.0017732625903546235,0.014176187749233668,0.025669526748384637,2.3988233030735806,1.0293825667897463,2.1946238838837524,21.81384608528989,34.33966121469319,266.83112722570024,3281.6485604192626,19912.585492796683,8834.2523047166,2326.706060588527,64.21842619639898,6.390377373799924,8.4405283894033,3.809995283453091,47.00841392044654,24.272006648840236,0.6211002081216388,0.03276676248009576,0.02622070211400545,0.019477375331583512,0.06412614146291203,0.24649477078331533,0.20994374394464405,0.8583656776925142,0.5911384921000178,0.18383045519194713,0.059660653541020105,0.14557864226126113,0.08472226709672445,0.07606628463225698,0.09336064561663257,0.055069176595613445,0.06503613323771994,0.01436389554016491,0.006297837028988861,0.005259594381461948,0.02027794024941275,0.015433521687258093,0.09931286984611701,0.3639307478773971,0.26703013008085336
0.058823529411764705,0.012294629775189294,0.020254685324820748,0.021547540842512404,0.03573977654787899,0.26357134901353446,1.907505516279055,0.8972267772969531,19.7617912445231,48.48916139762186,415.1477006917452,273.132088995925,69.93120367902148,1226.3411850162179,44129.95453552449,8708.928697888336,1859.116247619466,345.28265137702135,25.892938385157617,6.855437641280799,123.67004530965576,270.3181549642022,116.38290177585017,1.0541973590643,0.11541110758146877,0.03454737266473991,0.39991682838907927,0.06726988173482946,0.13560482449539746,0.1225021008095473,1.744241516331351,0.6235688329134407,0.3379028894827846,0.05748853656659135,0.756279537166486,0.05698895595522192,0.02149225345040884,0.04328830126072461,0.05832286414134159,0.018672661881017252,0.013599643524023462,0.005262336754127289,0.009713319395475348,0.003490373492499697,0.00822930287057047,0.025072312528812438,0.19951733359932394
0.07352941176470588,0.08550147483813055,0.08375940289947391,0.01452764197608868,0.06896692343059765,0.0741529843657196,0.3712594308978602,1.925254521073537,8.710731125152657,3.9772484234602463,108.24536841778377,66.08043384228074,16.504020578732316,153.1949967192359,9649.048686496382,570.1969438201312,11236.826252974593,2471.399762718119,201.64524547046125,20.71267342537162,5.540020175880751,37.390913029386475,799.8193233716204,41.61217966417391,1.4306301946839786,0.2814193277640793,0.8078654622439843,0.145816479347869,0.13880482191106416,0.23098342494791121,0.5916902376478799,0.41979456721052766,0.7739259731988681,0.2804095412762459,0.35989937164878166,0.29661699943222786,0.23153597294977055,0.01729266562562292,0.06544530001505887,0.074509481012043,0.016530150159147324,0.042455596410255654,0.1089450069369933,0.018920024821861718,0.022544730084717954,0.007788215510301627,0.07424642959417721
0.08823529411764705,0.07899533754503409,0.06396469663653209,0.015317714257414388,0.08221026244854893,0.09905538552546189,1.3052728952115626,5.54981326525783,2.145702307720432,25.927808535828728,39.24362652293637,19.580274709612095,32.52957901437607,141.23347156873075,2280.80593301161,8814.248748655866,2588.5298432785235,2438.1289567189015,8158.946303208668,382.9546925590146,54.61615370120358,11.7281161987542,579.094488530308,330.0357105016437,11.688582040083789,1.123287524215896,1.0961799412404507,0.042106922230546934,0.14994706379315914,0.2885280944991497,0.1948727512117469,0.03992796306521952,0.20601600033644024,0.26307958216625377,0.8524250007130281,0.19599687262547916,0.23581143516382427,0.3986833737577974,0.1959864958453045,0.04908543322281543,0.030034496907225275,0.07105600397233401,0.07132098308816848,0.05876689316811177,0.06041130785239857,0.02008812399825447,0.037364957797775766
0.10294117647058824,0.08562693162393634,0.0687600862435426,0.034411655481248554,0.018358206620970336,0.035911227217429724,0.35397084931774603,0.36879680075139626,5.800397697100374,12.71322015327772,78.93060394040852,7.610525518857067,129.71879897257864,154.67362930248035,12.368726299541237,985.7647609021586,6394.548239413426,6040.798703662793,6038.756294905472,1033.4983890856743,98.16754785292268,848.4575510820749,1232.060552411776,1665.2979484788511,263.0863771596885,13.12030357530091,1.363157257289191,0.12572900581266622,0.17287746377987362,0.20162279588668577,0.17742044885662192,0.15263527352531556,0.02529999632479686,0.025059963119193136,0.051097416109772094,0.009475454491016916,0.0409919553204554,0.06999087957567475,0.4195131897924356,0.0333930901613305,0.06023015944464042,0.037527970687356096,0.14675127757773457,0.09628900657237843,0.07227483520226452,0.04881913337346912,0.057963050644384076
0.11764705882352941,0.04004938380162923,0.05963263857806582,0.02513760293001517,0.04322008877304835,0.175312156054557,2.726378202764666,0.044363058929308766,2.6043423482673296,97.86123088478031,333.5657168369796,15.201764756430165,33.84403741611878,87.33022628802046,33.35895080161033,33.94438240373947,149.8375227985308,1564.9422724838332,3579.2426541174873,114.37615987944531,3887.4741831383662,3698.983444656173,1227.4275399067847,427.56908119402783,790.350634333997,171.1282488057251,5.881350352633979,0.14886257315591606,0.02943582587826973,0.05742949718797778,0.1634067672941975,0.07093737506062421,0.0900931958571017,0.10892198325359612,0.04809495884097033,0.0310095080788569,0.10853462026750327,0.10168382053379332,0.09603634112290853,0.15233463494357571,0.14752703807532777,0.11230973249459827,0.1707858238010331,0.033909161718839786,0.015021208252827972,0.05058645117684087,0.1975040523954301
