time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,1.6152777111437153,3.6345860607924894,1.5954523814497559,1.7107427765435275,1.9252366888664043,4.1567245679028275,2.0194454210230117,1.8828962519023362,2.7388462772250604,6.4724765345442234,3.893941720550802,4.888137113857624,4.782137568828948,16.35163775193283,11.645307606331876,16.62881014316341,26.88435644774097,102.88237614048217,109.48166548739275,268.68001909317127,498.45981567807445,762.2876453327173,32.583147652033645,30.414453173284052,41.11900774670434,29.763308464717444,10.676168096001454,8.25559442513591,6.970823292485174,9.74237938905539,3.9168943142119375,3.8425045132054896,3.8526996999075163,7.010460240404334,1.7167405416251917,1.6164668374966236,1.7175267311867848,3.1745760198098774,1.4673419914326953,1.2859698225774099,1.2141289410405482,2.214712472745878,1.0726996257016648,1.1750024290835046,1.2781710475615706,2.242513024117075
0.014705882352941176,0.09515032981671223,0.06775057041617344,0.011457992520639882,0.013511006651997816,0.020013825605484023,0.0708624811695504,0.014280678260781589,0.06434831638186184,0.3823482217983103,3.6263140277581045,0.20960295372223064,0.12382749986797478,0.7393876415565681,1.149653215304077,0.06439359051814811,0.08252542202224236,0.01504986889447154,2.0706127008847126,4.240905568111692,26.078660015115652,93.89993565314064,1962.1785936890099,1675.191213447998,451.00820462032493,7.057504213082213,1.4893489038432721,0.24035935696895888,0.03787607488164196,0.01792403066140576,0.08704898463345262,0.03662398395990589,0.013932998714068815,0.061605437124119033,0.7751280652637649,0.9549829335153746,0.1270226046880968,0.0022529623838856124,0.021718428592894586,0.002208371309143182,0.009177935673109105,0.0051616927010582694,0.008582249619171044,0.005459855979210386,0.021053460801349975,0.037140444989538876,0.5946526187738967
0.029411764705882353,0.04941942457890234,0.03883425013942726,0.007005719558369287,0.003757287921209753,0.02741421055735667,0.10679901123811866,0.256483466756377,0.36326149015986686,0.3461395072897183,1.322455380802074,0.4735842130745214,0.6736952501047311,1.2612083537488825,1.218692637183939,0.054379768590652536,0.1357196112186281,0.2800911150438281,1.2823922320198597,2.2278154423370955,27.302370951183256,173.66067480801743,7585.528502634218,6571.287760282001,1294.3745864635537,244.1983009409803,94.11221541657783,0.7712246558116096,0.1829733241027196,0.027327325154420296,0.050496918078107016,0.05406296107512878,0.024587716333094763,0.2820580450226048,2.070467850578452,0.0503384841868104,0.05849966702052017,0.011125530114715013,0.008477180227711698,0.005024055376740346,0.007686923285233949,0.00766019310938619,0.012679210120919137,0.007302609171728579,0.008717422174777481,0.012129887330359359,0.21016710246754555
0.044117647058823525,0.017424220588665232,0.048942982443069036,0.01883851446168238,0.00647624117294214,0.016527954844637233,0.03274048653149233,0.015975651202211925,0.16104109405259937,0.5212930908440807,0.473473077206298,0.24315949133672457,0.3703168911486583,0.20436251510117323,0.33004503147273506,0.4784283597154194,0.23103680995848352,0.24128037920376133,1.333467200878148,0.5644948446570037,1.199974760607191,3.454362397615082,85.91533698841776,3615.9820247323664,7649.512486964328,6458.483327452889,1984.229369891917,14.404409316077855,4.405576484353157,0.45873745531256316,0.0761211128845888,0.019351364863031458,0.06369347747055991,0.3276057379128457,0.4052484546458568,0.11637017599258773,0.4379096096269567,0.3702643208014046,0.061412967341209476,0.005031813981331979,0.003985274262310647,0.007022671109937221,0.0064220753715693935,0.0045582088063384815,0.006008077273681826,0.004907317676265729,0.23593130182069538
0.058823529411764705,0.0514414686342516,0.04687574488812278,0.008433613908449659,0.006909944698657342,0.016826363411774937,0.2616238738984886,0.2204565946794127,0.51788950162119,0.49663837062421695,0.6825956752768689,0.1001682517365757,0.06973999509897232,0.038949951807595154,0.6132863198405294,0.44839224142745315,0.08099725885190194,0.030555221468471023,0.2979203256221799,0.9930678718906383,1.0012869954561534,0.815467773166973,98.16564807591787,683.4765998043131,2349.9659380578632,9226.384415886201,5135.017966843238,335.633061389029,14.159125629886187,7.140648044996048,1.4287264895190108,0.05883994809450878,0.05287587330568413,0.08500729390150248,0.06019926579782418,0.24461504767312442,0.9676509414657214,0.6997571668217588,0.08234781471913263,0.0031262073306923223,0.0059981989746026,0.007475278065422166,0.005691990606990096,0.0004944488132459927,0.004920766411886242,0.01006344825256867,0.15708588128965942
0.07352941176470588,0.04874938917444605,0.0685194102872297,0.011569873760391935,0.016039595105687258,0.016752279627906663,0.08181770618429599,0.7456299190266208,0.8149390507337988,0.06472766877875667,0.34212786709388543,0.09359935962213775,0.28005259469614574,0.3398820391379512,0.18332812925300462,0.04540717093497128,0.022465842303964974,0.10549752864334427,1.3426609246948182,0.4012328413799105,0.10370902093026865,1.4656504875891736,16.412159080119455,33.98516468117614,39.505438255052745,42.29950613248319,8495.18587621877,7481.920000371625,2255.7936269716333,286.57338693675047,111.88711242223448,0.8209880400984819,0.06772168939736566,0.020305236974461603,0.056931372015295606,0.1465665233397929,0.24425245205379745,0.30360250179997117,0.6239674572600938,0.04220816459213416,0.0034330546657681225,0.005586152176778709,0.015701415017188775,0.0035963259280329595,0.002665295067823345,0.004670112404656965,0.20784692037944122
0.08823529411764705,0.03463853230043038,0.04044695540970432,0.044825839418435195,0.042988212508874246,0.017285531760734094,0.07531404119270779,0.6538264260360948,1.1251125908869826,0.6524857304523555,0.40145399080332,0.09110227682651864,0.21675465686929407,0.05036431777491904,0.27205222020402686,0.04259360883423699,0.01721397884754641,0.31906565072067233,1.4128265828198199,0.3241796096933057,0.41066466104983096,0.5884391657077482,1.7669357945579234,5.412103513048729,8.030379159755226,360.7568534892253,5788.762264151946,8708.142768864545,2454.3891573170285,2184.8029402766897,1542.6261271498583,53.79398122299656,5.674841967799488,0.06843577475180322,0.22669188731645307,0.056851875452372,0.09408245901795491,0.11337228652413386,3.4832483358484074,0.7220391962060676,0.01495348067074772,0.004168550544801336,0.010588030190587221,0.0020023403971788927,0.005124812103019379,0.0032477260094932094,0.23903523527438203
0.10294117647058824,0.03995854610314955,0.05521893907367231,0.03428200965518605,0.0285786359321136,0.0197641454281306,0.08506209690816652,0.35397554997406294,0.1653032325119944,0.22604845229257003,0.5502667172957375,0.8998200253287256,0.40484270088665164,0.12642156652941003,0.18107404509128988,0.11966293521741163,0.1077133667053888,0.23795408518101818,1.8698927092383606,0.17647335457102764,0.2632398285135981,0.43872700248086227,2.151133517920392,17.901146808441176,28.5810945853326,14.801168930006657,323.47256087122264,2544.090708329165,13161.275479389213,19322.83924735835,5474.752821600855,359.5237019534817,48.868276261071856,5.011759262759584,0.47140601156056283,0.26249164848122286,0.055776072797040936,0.026252732595991705,2.598988347263298,2.836329452388482,0.23597310369515814,0.007683977337683907,0.008402365236311498,0.0023602719771270556,0.0039689661645193105,0.007896636572953421,0.5511014703298117
0.11764705882352941,0.040982955907190546,0.0615105593380684,0.03499706065378885,0.040630499339492455,0.08521781628623881,0.33036272919468135,0.018414085645963252,0.08627548708268765,0.1464153890189746,2.2002213615600814,0.4231811584197641,0.044548527187398754,0.24856626440149637,0.47901982979612723,0.05439623413398968,0.1115117571781675,0.042560684971840235,0.620230159537043,0.32058970154076505,0.11495224675458396,0.008203969187234178,1.909552580901892,3.1518038991713357,1.4277636057421192,13.94088738943243,74.14129913035897,21.17945407567054,212.22347804094227,1088.2656527431973,6756.4644941843,275.5829608041082,118.27987568585934,22.67816325545485,0.4640700100747476,0.1792407182873993,0.15199884065324432,0.07245768172851579,0.5130928585325456,3.775816309204286,1.6084328333869498,0.02803209891769855,0.014034274899893352,0.002741306227157166,0.007843583898598015,0.002678001749128263,0.5564981816403383
0.13235294117647056,0.040195170054180177,0.027559140687267558,0.008291949153534598,0.04298212482936252,0.10085467068522187,0.10403746475493422,0.23509269464454033,0.14334892067843963,0.3381257168450372,0.3463770785198656,0.819275784565356,0.3276175172364434,0.10834128498435629,0.13054395958103127,0.080970200669443,0.10606125130834947,0.05591755245285683,0.6133970689116401,0.0755486914895144,0.04004054686834991,0.05858476944804705,0.8132951454727035,1.077869111071926,2.0342847246006706,3.031992952778342,64.94598916028839,4.095912489659092,31.82546647124824,109.57417235964456,1683.6455430936446,162.22405001459651,428.5101919078995,39.18329311125468,14.481462652631711,0.7488924273167373,0.7119396976036063,0.04163995167994433,0.22178254192278352,3.0536622000491693,3.6286900206748114,0.32607956446490316,0.015400556386158098,0.004426086656540359,0.0027553010692341765,0.002110104197699518,0.04713869942420672
0.14705882352941177,0.016407390986411335,0.019059429584920705,0.006506949466711228,0.003900499767215972,0.015687611177212638,0.054578398379189846,0.11955670532730908,0.37373706356773895,1.0247857310181971,2.161275237422802,1.4125803791502336,0.6703231425325005,0.14196896751365734,0.4159937205525833,0.02746388744190565,0.08008724104895107,0.11366149079139934,0.10224576866674889,0.2387166207814117,0.1636202643394375,0.057809244232834456,0.5047632670857917,0.9028098818034155,0.36669876213060626,0.3805461885389215,10.898171331274076,1.599471812647234,2.7811330471030695,13.490473871552032,1581.0693998546842,1367.560622367368,1738.171305334299,2255.3110587466194,449.61222656701426,0.47004911441012215,1.1036357461675053,0.36119609212541914,0.17537350129736265,0.2932266917417922,0.9724434038688321,0.24058954861634446,0.008008906542395123,0.005887986413923614,0.0052422401990369115,0.004726705906702328,0.35958803243525095
0.16176470588235295,0.013463586603265737,0.01159451580707142,0.020870299962483553,0.05174417178829816,0.023793634128370017,0.027985034971759915,0.18798958637534058,0.5099036957694751,0.9460155484010788,0.6883236497163256,0.1506518044808306,0.14015296458156323,0.06051061684233752,0.12274938765485005,0.07659562539942764,0.006265724231337356,0.0285829588100978,0.030596236584056476,0.06552164110586302,0.1230137813586208,0.1309355025251623,0.19475792478219917,0.09976641076588105,0.5802283879659983,0.3535601752283104,1.380003070149856,1.0843936530595641,0.9729397468515277,8.816577559295643,262.5516491391265,188.3206089511449,401.2793486206129,508.29545342109185,1223.5685348852776,2.7368015283657376,2.26767808291393,0.6220309684456491,0.07560390676045595,0.05378370508522043,0.07702724706897968,0.0325976980679233,0.01978808828107098,0.007592472303268975,0.0034192074071387863,0.0028828103366138834,0.4819210217682096
0.1764705882352941,0.05201490094160509,0.03474915719417103,0.0186834349981932,0.05514397096410968,0.06518831692369442,0.1532969805846598,0.02103913133556306,0.21246663846763686,0.3580427113088259,0.5774147045595475,0.16260052866579136,0.5405754717040858,0.07960541888260068,0.17157484852578478,0.10244363459582786,0.2050562957253811,0.050429833460524084,0.17588158932811115,0.04004901235346816,0.0023345035221625076,0.014834592625771748,0.16294226846646967,0.2677636422898438,0.13886822737213805,0.27818751415533527,3.9108886291625136,3.175677622037989,1.584820488116204,5.117654971160681,61.12072990449505,311.114387587795,1211.9806798012187,1316.1657940776952,1635.9733938975305,26.098845840837946,2.611932408331831,1.3091341899520341,0.10550923884307772,0.011365108006432239,0.009119713662888274,0.0017841080118096567,0.004117279933189609,0.0018597862209108454,0.002849493740165703,0.0010241810792607107,0.8736985185199111
0.19117647058823528,0.04041375185015505,0.029075734979846425,0.005994035570955559,0.013547931839706491,0.031671756916374125,0.0784227173658005,0.2943227815667115,0.27653408851344435,0.1392335337121006,0.6810968317766153,0.173489295092666,1.1645582606603575,0.9939393814155193,0.11364390521022492,0.07271316010811234,0.020489788947580634,0.013616481456222596,0.0435135315870962,0.06103682976784035,0.06764315949252922,0.0886084743657885,0.11101072364935685,0.1909905668999084,0.1070062114568319,0.261561792657108,0.9418842094632507,1.236373284463948,2.5770377418516954,5.961127119272194,81.58883169989036,63.257886446895796,178.26955829591827,114.37738375477886,207.41704153153756,134.5361003814375,34.00682292116078,5.619436950336482,0.2487871049028525,0.0038329726252720846,0.017128749102632065,0.02210783099601877,0.019669504868199773,0.004314966176584446,0.0048860220298924135,0.01511923152218207,0.6329104210588161
0.2058823529411765,0.059586199762852135,0.05858557880362582,0.00443314535708248,0.023324313411678732,0.06449019743518261,0.17522900707475828,0.6887714626983923,0.773947173824825,0.5433246145641277,0.27615285540730466,0.30500466797391945,0.28626013896023855,0.342520029931197,0.334500388032995,0.05746771142211915,0.09054498199216107,0.09244355348828531,0.06475076640368826,0.041888920790208395,0.01226572505424659,0.06973854174978265,0.33450298051224603,0.24619955749319056,0.1170624722678786,0.18259661532119603,1.5776369631764573,1.0302792494788306,0.9958077876109791,0.6615316447097406,36.26899821603405,13.947877017840897,94.37137320659245,74.49711595548658,88.19274088539714,66.11452785917335,108.19967832668759,22.915135458080453,3.496708044587629,0.026150013573826344,0.005560830735065652,0.012343070685407641,0.019358158750503812,0.0034199426682667445,0.006922720383322251,0.012324296066677468,0.16557562453642805
