time (s),B_wave,Magnitude
0.0016,-0.026864206321259104,0.03849947
0.0016285714285714287,-0.03449244772329123,0.03976858
0.0016571428571428575,-0.031952651348761435,0.039763935
0.0016857142857142858,-0.024077601868968658,0.043110155
0.0017142857142857142,-0.008357497062878708,0.04449273
0.0017428571428571428,0.004354642901497327,0.051393744
0.0017714285714285714,0.023531179168482796,0.057948686
0.0018000000000000002,0.03917175110258986,0.062095184
0.0018285714285714288,0.05061264543092214,0.063596405
0.0018571428571428571,0.05382146408208938,0.062462784
0.0018857142857142857,0.052309798467576246,0.06186879
0.0019142857142857145,0.0420583267032668,0.059950035
0.001942857142857143,0.024957562781429667,0.053215176
0.0019714285714285715,0.009421901874329591,0.049717467
0.002,-0.006028756094892285,0.041981876
0.0020285714285714286,-0.023615823705567363,0.03951709
0.002057142857142857,-0.03209535723041693,0.036887974
0.002085714285714286,-0.02895638670787258,0.035872977
0.002114285714285715,-0.01988395798925776,0.042423733
0.0021428571428571434,-0.009543175829686404,0.046062656
0.0021714285714285715,0.007153395227235293,0.05122462
0.0022,0.02709834846041831,0.06070901
0.0022285714285714287,0.04136879740519073,0.060769796
0.0022571428571428573,0.049477470871936824,0.06150364
0.002285714285714286,0.05262564890424456,0.060800165
0.002314285714285715,0.04757255468661217,0.059761874
0.0023428571428571435,0.03500275911318533,0.05778277
0.002371428571428572,0.017669582275206798,0.055859175
0.0024000000000000002,-0.0020454897645928102,0.052463938
0.0024285714285714284,-0.021315435130208865,0.047108945
0.002457142857142857,-0.032501678408138196,0.044313926
0.0024857142857142855,-0.03757158716153049,0.041787915
0.002514285714285714,-0.039260334872854734,0.0440758
0.0025428571428571427,-0.029565533937818814,0.04790179
0.0025714285714285717,-0.013150716801274637,0.05403461
0.0026000000000000003,0.00581367068201552,0.061461613
0.002628571428571429,0.025063912680390155,0.06500624
0.0026571428571428575,0.04161387829274771,0.067119084
0.0026857142857142856,0.05215201279931192,0.06655
0.0027142857142857142,0.058238351919839206,0.06813197
0.002742857142857143,0.05259368667864944,0.06386583
0.0027714285714285714,0.04090344761604239,0.057872165
0.0028,0.025524366415166512,0.05227708
0.002828571428571429,0.004927203735808142,0.046022557
0.0028571428571428576,-0.012568023104020096,0.040790755
0.002885714285714286,-0.024929410367441535,0.039619744
0.0029142857142857143,-0.03650464905573492,0.041504186
0.002942857142857143,-0.035438516842342074,0.041575298
0.0029714285714285715,-0.028698639935187065,0.04345142
0.003,-0.013757488827322265,0.048067246
0.0030285714285714286,0.005600958689538235,0.052047014
0.0030571428571428577,0.020388871638411243,0.056500025
0.0030857142857142862,0.03934352917477707,0.06221994
0.003114285714285715,0.04957554116014218,0.062139764
0.0031428571428571434,0.05277265945907079,0.06274296
0.0031714285714285716,0.046991112878839336,0.057910427
0.0032,0.039768272878955485,0.057785958
0.0032285714285714287,0.020827089070890592,0.05012798
0.0032571428571428573,0.0011958560617499406,0.043523606
0.003285714285714286,-0.017373907995108226,0.040431596
0.003314285714285715,-0.027829170346885007,0.036500543
0.003342857142857143,-0.0331314922593672,0.035197537
0.0033714285714285717,-0.03076854025144595,0.036792755
0.0034000000000000002,-0.021248048637297914,0.042528056
0.0034285714285714284,-0.007864399246612391,0.050768446
0.003457142857142857,0.011011083043640513,0.055925243
0.0034857142857142856,0.02709581494538782,0.059495598
0.003514285714285714,0.04418178119328431,0.06284
0.0035428571428571427,0.05151950595034532,0.06122081
0.0035714285714285718,0.05505258049417515,0.06281354
0.0036000000000000003,0.04411399364300653,0.05759714
0.003628571428571429,0.0335665323490104,0.05473733
0.0036571428571428575,0.01725232070223113,0.05281118
0.0036857142857142857,-0.0029730186680873676,0.048320092
0.0037142857142857142,-0.021454844253901123,0.047890227
0.003742857142857143,-0.035977411090249184,0.04392474
0.0037714285714285714,-0.04247047615480436,0.04521716
0.0038000000000000004,-0.04205655536605437,0.04752644
0.003828571428571429,-0.031229109477759545,0.05096444
0.0038571428571428576,-0.01442686802278001,0.05503336
0.003885714285714286,0.005502483614704748,0.060257234
0.003914285714285714,0.02243947216950437,0.06567873
0.003942857142857143,0.040248821977270866,0.064165786
0.003971428571428571,0.05156043817424588,0.06674945
0.004,0.05210738089253887,0.06191056
0.004028571428571428,0.04871786206289069,0.059579317
0.004057142857142857,0.038863945518359616,0.05752979
0.004085714285714285,0.022273450604098986,0.04913849
0.004114285714285714,0.0056375174234374464,0.04495509
0.004142857142857143,-0.009903613811954246,0.03859527
0.004171428571428572,-0.02429690360558455,0.033122066
0.004200000000000001,-0.030194296859876443,0.03447677
0.00422857142857143,-0.03153949233613034,0.036262024
0.004257142857142858,-0.023523464174803853,0.03912738
0.004285714285714287,-0.0069212681214247535,0.041805595
0.004314285714285714,0.010182029002794496,0.052209936
0.004342857142857143,0.026153086876744447,0.056231424
0.004371428571428571,0.04168914997340567,0.06035825
0.0044,0.04843783326422796,0.059349556
0.004428571428571428,0.049467739073308606,0.05728213
0.0044571428571428574,0.04520626347453377,0.056457516
0.004485714285714286,0.035415517288164805,0.053979903
0.004514285714285715,0.019098774081977674,0.049228586
0.004542857142857143,0.001307962823695434,0.041924667
0.004571428571428572,-0.014233167934649894,0.036343407
0.0046,-0.02132130729574082,0.029104678
0.00462857142857143,-0.02735714418438987,0.028817795
0.004657142857142858,-0.02454866246299601,0.030322552
0.004685714285714287,-0.015685446991726,0.037032846
0.004714285714285715,0.0010577265971147484,0.042332247
0.004742857142857144,0.018069586025665246,0.050644647
0.004771428571428572,0.0312974612383492,0.05512721
0.0048000000000000004,0.04411101135864026,0.058050543
0.004828571428571429,0.05139063252044776,0.058427796
0.004857142857142857,0.05168955657606518,0.057664417
0.004885714285714286,0.04559019083133578,0.057731617
0.004914285714285714,0.030048299638959858,0.05540783
0.004942857142857143,0.012269591399523761,0.05211083
0.004971428571428571,-0.00778397074521088,0.049104664
0.005,-0.023261931345273087,0.04482759
0.005028571428571428,-0.034035013747881857,0.042043395
0.005057142857142857,-0.038938210969368545,0.04070012
0.005085714285714285,-0.03820646748528241,0.044388857
0.0051142857142857144,-0.03061940123634034,0.046735134
0.0051428571428571435,-0.014949801359620402,0.050069015
0.0051714285714285725,0.0016603978310219293,0.051573053
0.005200000000000001,0.020982977601228747,0.056718543
0.00522857142857143,0.03297507316103809,0.055994518
0.005257142857142858,0.04275745844518586,0.057577904
0.005285714285714287,0.04664421799297147,0.056786846
0.005314285714285715,0.043234032606887435,0.053149205
0.005342857142857143,0.033015893502887,0.050322805
0.005371428571428571,0.01690836187929302,0.042774796
0.0054,0.000892268698555583,0.040445298
0.0054285714285714284,-0.014567556464077612,0.03626203
0.0054571428571428575,-0.027011816792824404,0.033828042
0.005485714285714286,-0.031520954108338856,0.03337196
0.005514285714285715,-0.0323841484300393,0.03793423
0.005542857142857143,-0.026177740686124974,0.04315724
0.005571428571428572,-0.012892163270173868,0.044666678
0.0056,0.002706667531045988,0.049400806
0.00562857142857143,0.01692114340139428,0.052284148
0.005657142857142858,0.030828530888158012,0.05510041
0.005685714285714287,0.0391528524222281,0.05405851
0.005714285714285715,0.041264895512695174,0.053760547
0.005742857142857143,0.03763496114288742,0.0501427
0.005771428571428572,0.025103568278626698,0.04376051
0.0058000000000000005,0.012781387016795348,0.039353225
0.005828571428571429,-0.0007395418505683482,0.03390982
0.005857142857142857,-0.013001488779551401,0.028952034
0.005885714285714286,-0.021909381317021817,0.025267575
0.005914285714285714,-0.026703968914356765,0.027182512
0.005942857142857143,-0.021916622162979918,0.028740814
0.005971428571428571,-0.010871961357414833,0.036772683
0.006,0.0011415654303402155,0.04365914
0.006028571428571428,0.013627924252263585,0.050494954
0.006057142857142857,0.03200271024741577,0.054191556
0.0060857142857142854,0.04476322282683792,0.05885285
0.006114285714285715,0.0493304602725852,0.058393024
0.0061428571428571435,0.04948587619823727,0.05830126
0.0061714285714285725,0.04591150884144865,0.057085183
0.006200000000000001,0.03349632343484735,0.05093545
0.00622857142857143,0.020152643557778224,0.04734351
0.006257142857142858,0.0014590723214037253,0.038690828
0.006285714285714287,-0.01366479684218853,0.036368795
0.006314285714285715,-0.025762968024057774,0.031697888
0.006342857142857143,-0.029322940339973447,0.029626518
0.006371428571428571,-0.023147335672419125,0.02666823
0.0064,-0.018524167158603194,0.03543802
0.0064285714285714285,-0.009195718202261699,0.040165868
0.0064571428571428575,0.007821206800637998,0.0475614
0.006485714285714286,0.026876469327944963,0.052985694
0.006514285714285715,0.03641843525167987,0.05557086
0.006542857142857143,0.047997369936168655,0.059268616
0.006571428571428572,0.05009674703213488,0.05659796
0.006600000000000001,0.04505125251361142,0.05314573
0.00662857142857143,0.038030989733134485,0.05201152
0.006657142857142858,0.028883488602910033,0.04771642
0.006685714285714286,0.011163848593909322,0.0422624
0.006714285714285715,-0.007049290911206388,0.03927339
0.006742857142857143,-0.017203499513885084,0.034013107
0.006771428571428572,-0.024657429996580466,0.029526642
0.0068000000000000005,-0.027312109397232963,0.029899465
0.0068285714285714295,-0.02292642205105828,0.0310684
0.006857142857142857,-0.013511602178997564,0.03291518
0.006885714285714286,-0.0009414042199737266,0.03547447
0.006914285714285714,0.012046055478171197,0.04093083
0.006942857142857143,0.02339354178176095,0.04219244
0.006971428571428571,0.03150728138806008,0.042597454
0.007,0.03323696483477216,0.04152642
0.007028571428571428,0.029236170402978573,0.041083902
0.007057142857142857,0.02040375612166051,0.04094886
0.0070857142857142855,0.007300089634862256,0.034299597
0.007114285714285715,-0.0045547280792870015,0.03213752
0.0071428571428571435,-0.01565419763226901,0.028313663
0.0071714285714285725,-0.02343958156121485,0.028592683
0.007200000000000001,-0.027424415038386916,0.027647203
0.00722857142857143,-0.029083328893888746,0.03331659
0.007257142857142858,-0.020104871454294418,0.036124296
0.007285714285714287,-0.008601612239444195,0.04000466
0.007314285714285715,0.006061125043387239,0.041633
0.007342857142857143,0.019946277938975326,0.04657288
0.007371428571428571,0.029915638252979104,0.04996565
0.0074,0.037266029160379854,0.050131656
0.0074285714285714285,0.04082853283776558,0.048381172
0.0074571428571428575,0.0364403125742562,0.043798454
0.007485714285714286,0.025999891368347766,0.038292702
0.007514285714285715,0.013930795086846609,0.03355404
0.007542857142857143,0.0008528628844711172,0.031044625
0.007571428571428573,-0.009831878032706139,0.028385302
0.007600000000000001,-0.02465509582681922,0.028143605
0.00762857142857143,-0.029656363424591464,0.029701207
0.007657142857142858,-0.026992357233595277,0.031192943
0.007685714285714286,-0.0218655552136007,0.03894292
0.007714285714285715,-0.011212018362876885,0.04236712
0.007742857142857143,0.0030334567631412207,0.04634238
0.007771428571428572,0.017800701289977128,0.05246041
0.0078000000000000005,0.031786861235403086,0.05525099
0.007828571428571428,0.04146727248390658,0.055281054
0.007857142857142858,0.04476752763358485,0.054068755
0.007885714285714286,0.04340793882864684,0.05136498
0.007914285714285714,0.03582594280569287,0.044113483
0.007942857142857142,0.02591508728079741,0.036226366
0.007971428571428572,0.012971499250266437,0.031982027
0.008,-0.0016744717065885779,0.024929194
0.008028571428571428,-0.013091762277849117,0.023147274
0.008057142857142856,-0.02233814427300627,0.023706824
0.008085714285714286,-0.020778511343127033,0.022777405
0.008114285714285715,-0.021143138651493268,0.0311337
0.008142857142857143,-0.009526205048760145,0.03377889
0.00817142857142857,0.003329444649853644,0.039545115
0.0082,0.01512362620377472,0.04401293
0.008228571428571429,0.027016281242970286,0.044827588
0.008257142857142857,0.034826435307150905,0.046410054
0.008285714285714285,0.041527147771605114,0.051723182
0.008314285714285717,0.03761935722131146,0.048388805
0.008342857142857143,0.03216069993960349,0.044113483
0.008371428571428571,0.020437692692210505,0.037266426
0.008400000000000001,0.00832315761000367,0.032661784
0.00842857142857143,-0.0028369488296647663,0.025032664
0.00845714285714286,-0.01231827878813987,0.019225745
0.008485714285714286,-0.020307809457785608,0.022318862
0.008514285714285716,-0.018692606046954767,0.019653138
0.008542857142857144,-0.017745214360027267,0.030377306
0.008571428571428574,-0.005564975661765226,0.031464044
0.0086,0.0032405397301013966,0.035076693
0.008628571428571428,0.014786703713868782,0.04105694
0.008657142857142856,0.025865504405383266,0.04498793
0.008685714285714286,0.03194131145200485,0.041196097
0.008714285714285714,0.03612872245734984,0.04319999
0.008742857142857142,0.03573506725186672,0.043540556
0.00877142857142857,0.02869920441071014,0.037306037
0.0088,0.015803585429996797,0.032486074
0.00882857142857143,0.006232185862600589,0.030973176
0.008857142857142857,-0.006714339521474363,0.025165074
0.008885714285714287,-0.01744958446239432,0.024571123
0.008914285714285715,-0.02576747168823576,0.026242515
0.008942857142857145,-0.02866216548165962,0.02978191
0.008971428571428571,-0.018639005937777647,0.028663624
0.009000000000000001,-0.010886194868480775,0.03386623
0.00902857142857143,0.0014915563002084811,0.040253114
0.009057142857142859,0.013708064948039167,0.04416369
0.009085714285714286,0.026677791772453663,0.046699565
0.009114285714285715,0.03183523689680706,0.043785814
0.009142857142857144,0.03916495738687564,0.04741754
0.009171428571428572,0.0373855756044224,0.044243038
0.0092,0.028075262925377376,0.0383168
0.009228571428571428,0.017937058761204078,0.030480452
0.00925714285714286,0.008094440644561683,0.023131315
0.009285714285714286,-0.004809180077387402,0.022086024
0.009314285714285716,-0.015738439110868127,0.01980288
0.009342857142857142,-0.021429352531479096,0.02191819
0.009371428571428574,-0.02273417479515738,0.026157953
0.0094,-0.019536699441891098,0.031364128
0.00942857142857143,-0.007465068631873378,0.035060897
0.009457142857142857,0.0014541210340589042,0.03840825
0.009485714285714288,0.01574346708050317,0.045914106
0.009514285714285715,0.029360338144922782,0.04780533
0.009542857142857145,0.03799447792923499,0.05067379
0.009571428571428571,0.04332623055340043,0.051744595
0.009600000000000001,0.04111692306518955,0.047152027
0.009628571428571429,0.03600278710648391,0.04331097
0.009657142857142857,0.02584275004187235,0.040731866
0.009685714285714285,0.014468364856750425,0.033570547
0.009714285714285713,-0.0015956994017854269,0.026792563
0.009742857142857145,-0.009334679577110589,0.023067374
0.009771428571428572,-0.017541426373509285,0.019868037
0.009800000000000001,-0.01934734889742929,0.019830829
0.009828571428571428,-0.0185611994572593,0.023893008
0.00985714285714286,-0.007564106820305422,0.025449596
0.009885714285714286,0.00581194363627674,0.035531677
0.009914285714285716,0.016505852332798693,0.038752813
0.009942857142857142,0.02265749335832229,0.039315674
0.009971428571428574,0.02911019076160959,0.040253107
0.01,0.036472278464265706,0.042942792
0.01002857142857143,0.03709915794346168,0.041348193
0.010057142857142857,0.030703802579994804,0.039259274
0.010085714285714288,0.018045666740440378,0.03165126
0.010114285714285715,0.006557606434999218,0.025874088
0.010142857142857143,-0.0038559161120813,0.025579851
0.01017142857142857,-0.014330478265871017,0.021303063
0.0102,-0.019794043289667357,0.020245455
0.010228571428571429,-0.020108166435707203,0.021067757
0.010257142857142857,-0.01307230259690309,0.0215615
0.010285714285714287,-0.0053013567235477566,0.025062148
0.010314285714285715,0.0026569695501293816,0.028117357
0.010342857142857145,0.013184165987316893,0.033244472
0.010371428571428571,0.023357674228658393,0.036323074
0.010400000000000001,0.028353472451261158,0.03738514
0.01042857142857143,0.032821272662343165,0.037488706
0.01045714285714286,0.02876100420058216,0.03188952
0.010485714285714286,0.021270444368343813,0.026702825
0.010514285714285716,0.012030900238821404,0.02404706
0.010542857142857142,-0.0035113945644335287,0.022688068
0.010571428571428574,-0.010032327424233635,0.019110158
0.0106,-0.019522824652340967,0.02140681
0.01062857142857143,-0.02153796033455499,0.022557484
0.010657142857142856,-0.02111096873950155,0.028779332
0.010685714285714286,-0.01693702804293279,0.032508798
0.010714285714285714,-0.007100844247445809,0.03421876
0.010742857142857143,0.006457519252696914,0.03863352
0.010771428571428572,0.01709839040446759,0.044075806
0.0108,0.026786399486478762,0.044334754
0.01082857142857143,0.03658808459934709,0.047662213
0.010857142857142857,0.04077706318416291,0.04535578
0.010885714285714287,0.03644947963409133,0.040840503
0.010914285714285715,0.029151368091008073,0.037012894
0.010942857142857145,0.015790516488323997,0.02780038
0.010971428571428571,0.007389193587235374,0.02202743
0.011000000000000001,-0.0027065079984752334,0.01956841
0.01102857142857143,-0.016527524679300083,0.019988477
0.011057142857142859,-0.020800344485543208,0.02096233
0.011085714285714286,-0.020132935683152053,0.022930898
0.011114285714285715,-0.016763682435800148,0.0284827
0.011142857142857144,-0.0070427405631414974,0.034727555
0.011171428571428572,0.004809543992180448,0.037092622
0.0112,0.015392311637748401,0.041898232
0.011228571428571428,0.028178758254694347,0.043996144
0.01125714285714286,0.034587583837886654,0.044567354
0.011285714285714286,0.037869705282160965,0.0434854
0.011314285714285716,0.033059154976887335,0.03719203
0.011342857142857142,0.02908272689183322,0.03438024
0.011371428571428574,0.01942495643243638,0.026466696
0.0114,0.01316764242374413,0.02326661
0.01142857142857143,0.003212316176471268,0.01655267
0.011457142857142857,-0.007522929035637976,0.012304332
0.011485714285714287,-0.008698475443333208,0.0094726
0.011514285714285715,-0.007938060917074163,0.010836266
0.011542857142857145,0.0006194379661435996,0.013601443
0.011571428571428571,0.0042872124297611,0.020696416
0.011600000000000001,0.009776108973432035,0.024586147
0.011628571428571429,0.018096126522242323,0.030090287
0.011657142857142857,0.027892743494439,0.031987797
0.011685714285714285,0.03003168611273556,0.03244626
0.011714285714285714,0.02551672258937035,0.02699166
0.011742857142857145,0.02291841958336429,0.026702825
0.011771428571428572,0.018918789819932745,0.025296787
0.011800000000000001,0.006571840000508667,0.021233616
0.011828571428571428,-0.006103466801653995,0.019071475
0.01185714285714286,-0.01293715403203892,0.01767467
0.011885714285714286,-0.019290409826072927,0.020417992
0.011914285714285716,-0.018360750521000765,0.01922574
0.011942857142857142,-0.013870555313250377,0.022825988
0.011971428571428574,-0.01121414855615191,0.029420152
0.012,0.002035560960353913,0.031674586
0.01202857142857143,0.012249037395155454,0.033784356
0.012057142857142857,0.02323093107720428,0.040312693
0.012085714285714288,0.027606888423078596,0.03862396
0.012114285714285715,0.03536303767759298,0.038364954
0.012142857142857144,0.03389737795960887,0.03576473
0.012171428571428571,0.02476644076714983,0.027607106
0.0122,0.02159079856670313,0.02483272
0.01222857142857143,0.011422759823218599,0.019464344
0.012257142857142857,-0.0021927416284595394,0.016214596
0.012285714285714287,-0.011015427107003761,0.01725177
0.012314285714285715,-0.01637038326280328,0.0177164
0.012342857142857145,-0.021474790221282562,0.023337916
0.012371428571428571,-0.018787582429100447,0.028798573
0.012400000000000001,-0.012968198546085385,0.032723904
0.012428571428571428,0.00017037015797000815,0.03626203
0.01245714285714286,0.011516487932527575,0.038895477
0.012485714285714286,0.019801603552117186,0.04389531
0.012514285714285716,0.028626821237337174,0.045898017
0.012542857142857142,0.0312385959540864,0.042493302
0.012571428571428574,0.03490424005370302,0.041810002
0.0126,0.03174420174313676,0.03581632
0.01262857142857143,0.026210269229611116,0.029701209
0.012657142857142856,0.019556363022131845,0.023667851
0.012685714285714286,0.010050666706513861,0.015142998
0.012714285714285716,0.004172776649232678,0.010419329
0.012742857142857143,0.000299486781297674,0.007342475
0.012771428571428572,-0.001295854193879814,0.011155294
0.0128,0.0026780409377187703,0.015480624
0.01282857142857143,0.004930255202098055,0.022260884
0.012857142857142857,0.010911283710518943,0.027053159
0.012885714285714287,0.0197041333577819,0.029979637
0.012914285714285715,0.023820373513700227,0.030661631
0.012942857142857145,0.027509219194181256,0.031417057
0.012971428571428571,0.030783338237064375,0.034321114
0.013000000000000001,0.029051522733417212,0.03186056
0.01302857142857143,0.022749174893601967,0.02666823
0.01305714285714286,0.01795129235937963,0.02599511
0.013085714285714286,0.008025801222907872,0.017422162
0.013114285714285715,-0.0021851421064816162,0.0133271925
0.013142857142857144,-0.008831449114646325,0.014456871
0.013171428571428572,-0.008583835199897041,0.012364205
0.013200000000000002,-0.010068035422988036,0.015811037
0.013228571428571428,-0.007990132161988794,0.018521406
0.01325714285714286,-0.0014305999050677545,0.02317119
0.013285714285714286,0.007179935901913959,0.028137047
0.013314285714285716,0.015297373869804093,0.028624952
0.013342857142857142,0.02321066545038261,0.03216049
0.013371428571428572,0.030023683577768176,0.035171304
0.0134,0.03139674233916161,0.034551658
0.01342857142857143,0.03395041530302527,0.03547967
0.013457142857142857,0.024601296827544937,0.025988003
0.013485714285714287,0.014004296982274421,0.01903271
0.013514285714285715,0.007944495848852134,0.01614613
0.013542857142857145,0.0007545866799562283,0.014835059
0.013571428571428571,-0.004334217765823489,0.01310366
0.013600000000000001,-0.008960725469453146,0.011609472
0.013628571428571429,-0.011554365469253522,0.014238106
0.013657142857142859,-0.01012360590393964,0.016496804
0.013685714285714287,-0.004539170367230602,0.018005839
0.013714285714285714,0.002885686786760655,0.022761188
0.013742857142857145,0.010337846165856174,0.025874086
0.013771428571428572,0.016640597930169393,0.02772723
0.013800000000000002,0.021190866328956642,0.027633846
0.013828571428571428,0.020647264572020332,0.025106307
0.01385714285714286,0.01873860641249757,0.020642817
0.013885714285714286,0.019522625617778913,0.021363642
0.013914285714285716,0.01453989629232355,0.016763257
0.013942857142857142,0.004685577282034545,0.0085290205
0.013971428571428574,0.000832955970275398,0.0078056315
0.014,-0.003088304900188091,0.0075409557
0.01402857142857143,-0.0072718162510698875,0.013816923
0.014057142857142857,-0.006094140063754971,0.017496185
0.014085714285714288,-0.0021278443838718755,0.01725177
0.014114285714285715,0.0009391902569523408,0.026354847
0.014142857142857145,0.008358981093288975,0.030176068
0.014171428571428571,0.016001054255285724,0.032457646
0.0142,0.01986421107773048,0.030955281
0.01422857142857143,0.020817474929219343,0.029657664
0.014257142857142857,0.025142928156322075,0.031557787
0.014285714285714287,0.024675565300433286,0.029520387
0.014314285714285713,0.021520591553233902,0.025187068
0.014342857142857145,0.0172713773142883,0.023210991
0.014371428571428571,0.01262713652654894,0.018531369
0.014400000000000001,0.003966096759138282,0.013936668
0.014428571428571428,0.0022676174689010287,0.015775967
0.01445714285714286,0.002764815914093173,0.011985077
0.014485714285714286,0.000948760302098707,0.013018845
0.014514285714285716,0.004349218091902557,0.017632835
0.014542857142857142,0.006765610279098666,0.020714248
0.014571428571428574,0.009624999675602736,0.023464156
0.0146,0.01548475477492775,0.025788315
0.01462857142857143,0.024117526056915403,0.03020053
0.014657142857142856,0.02764472656767085,0.03238931
0.014685714285714286,0.029500750240927784,0.032976814
0.014714285714285716,0.026348309719343807,0.028307134
0.014742857142857143,0.02311299622148527,0.02624955
0.014771428571428573,0.01938965144764203,0.023854338
0.0148,0.01364357142411085,0.019988477
0.01482857142857143,0.011264613458950204,0.018077472
0.014857142857142857,0.009080636053496738,0.018158995
0.014885714285714287,0.006347587450119978,0.015492544
0.014914285714285715,0.000636408761956829,0.012077154
0.014942857142857145,0.00692609131243737,0.014822605
0.014971428571428571,0.01013156913388294,0.018036572
0.015000000000000001,0.013475490479342767,0.01740095
0.01502857142857143,0.01821273694739521,0.022785509
0.01505714285714286,0.018923050367872132,0.02388528
0.015085714285714286,0.021496021383420615,0.023416894
0.015114285714285716,0.02613266162830123,0.027506607
0.015142857142857145,0.021456052936666324,0.022679923
0.015171428571428572,0.022010190519032337,0.023409007
0.015200000000000002,0.019876717187825056,0.02179147
0.015228571428571428,0.00973947968873598,0.014199152
0.01525714285714286,0.00623041439278256,0.011561666
0.015285714285714286,0.002411127290248394,0.012168534
0.015314285714285716,-7.643779508470505e-05,0.011985077
0.015342857142857142,0.0002515158010318874,0.009472599
0.015371428571428572,0.0009618292908006518,0.009910759
0.0154,0.0019277591813157552,0.013285564
0.01542857142857143,0.006409388518689274,0.014444095
0.015457142857142857,0.010512560188203762,0.017632835
0.015485714285714287,0.015530192485052732,0.021198805
0.015514285714285715,0.014901184416854146,0.02101511
0.015542857142857145,0.022315908250691532,0.026826993
0.015571428571428571,0.022535657015670632,0.02477317
0.015600000000000001,0.01918160298843498,0.021850698
0.01562857142857143,0.019910051581129712,0.023258667
0.015657142857142856,0.018547528535793674,0.022194428
0.015685714285714285,0.01525821215871706,0.018561237
0.015714285714285715,0.006602238342742858,0.011861198
0.015742857142857142,0.0067740162813538785,0.011286924
0.01577142857142857,0.0015407361428742133,0.0075654
0.0158,0.0001277088649493524,0.008107296
0.015828571428571428,0.001026566870697257,0.005366775
0.015857142857142858,0.0030180980213429156,0.008287483
0.015885714285714284,0.0062442446117504866,0.011368421
0.015914285714285714,0.009421454837018867,0.014341472
0.015942857142857144,0.011765509785289917,0.016191805
0.01597142857142857,0.012251007901476721,0.018709848
0.016,0.01727507510929685,0.022119435
0.016028571428571434,0.017576129400773507,0.02092707
0.016057142857142857,0.01717953620336836,0.022052556
0.01608571428571429,0.011848183727973013,0.017422158
0.016114285714285713,0.010880686343155511,0.020651758
0.016142857142857146,0.009884920666855132,0.021198804
0.016171428571428573,0.007169041832500105,0.014946645
0.016200000000000003,0.004486496892625966,0.012364205
0.01622857142857143,0.00847852757797455,0.01636195
0.01625714285714286,0.009228809356640263,0.016619459
0.016285714285714285,0.006889820726994428,0.015118595
0.016314285714285715,0.007000961688897633,0.013682646
0.01634285714285714,0.01112089974919682,0.018401397
0.01637142857142857,0.014859846579014777,0.022044184
0.0164,0.015767673807076985,0.02476572
