time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,3.927600903509393,1.897840522531908,2.3676880659375112,2.636445032629318,12.772041329593229,21.7967760761216,24.903101261240863,22.984440859665845,2.77553335351099,4.708526003656571,4.84832891088925,3.5337561822401433,11.81295385406325,27.862348365187586,104.36764869429385,153.8379176062274,173.82280433653983,73.47073981183982,68.91134546134542,152.84417722124482,337.3900580005028,1646.8337465471432,195.40727434066525,149.49741030813163,906.9426373030974,2700.8527166269655,485.8937726813341,101.93441535999773,17.6120024950233,21.3278513991093,26.60481376440113,47.6058091753211,56.822096147348795,16.599744253167188,26.281994757427906,16.102983590751506,9.3898691593743,2.661071561976863,3.806539859436013,8.761553775294322,3.7209541900043135,3.5790871509647397,3.0916127923015386,4.569536951402034,2.0978454991831357,2.3621421317758426
0.014705882352941176,0.11381185132124816,0.04014024108062346,0.06426176863298808,0.05819199512115325,2.6713601705931183,37.451634624811476,80.38506925379559,76.43161863145967,1.3248943399202933,0.5520653667169974,1.25226912003557,11.757712379959905,19.92926364126589,35.513988844377934,140.27721900706035,24.9218393309503,31.983191835530373,39.00895602712741,202.91421993984704,194.02788295756477,131.87536888344238,1857.1362149907204,1200.27718563639,658.6873511557469,224.45280245824594,2035.0986876853995,267.51799129026085,74.05171124582009,9.003892758292073,26.539147791233113,13.338949832284761,1.5725505527422072,23.433098465276206,77.21845559320775,48.70016608156174,5.351503789974204,0.8423747757878857,0.15024790890543915,0.29523734228346665,0.3374675059490747,0.3998166848264286,0.07570393110803209,0.04836517662066393,0.012712725092818808,0.01760233983401818,0.05547209219741403
0.029411764705882353,0.04103750628428554,0.06392658392376581,0.1591367896744601,0.46507576602796763,1.187659585102517,162.13561510747502,650.2759458435411,234.29404330443168,1.3973863536226512,1.0446137382549923,0.6984414748370951,2.5130264370052933,1.5542590495775443,16.91523196740177,75.59139131067283,6.776062065595515,41.86121405682367,19.302884311870635,27.539706157558264,196.70799334881536,242.28781935285036,655.499291846083,824.0258018349754,3189.3791957133394,2814.303147318883,1135.01677788025,406.36912027099265,116.47014659285472,49.21699354470363,37.08624767312996,4.167438007481076,4.198183854114216,28.895053833341116,35.90348444927128,48.73008030432591,8.650105441524426,0.4276516586240679,0.21210076026664992,0.514289050976142,1.1645412691181845,0.4638715012883837,0.19383546042375535,0.025073723941935775,0.01706615052497026,0.01821525687522344,0.3231116901056885
0.044117647058823525,0.09711649125327187,0.09292812073892848,0.09468329520630345,0.401894428148604,3.225162406336929,68.15193853990601,622.2455237888794,233.89472837381865,1.7592799104521917,3.7165829261314705,2.703222700585898,4.83694715103894,7.677323812325808,7.1646002375632065,5.595103364281817,24.48507578276866,4.5603368887344224,14.214869661242988,21.40931588395544,4.1521519280022074,252.6716534374773,342.9055969571113,195.1985214145031,1221.026192406649,3521.320131969115,3887.6575439952085,1282.421153326215,916.2659280886102,166.32653840237268,30.624456239134783,0.41665967667561965,0.0874707245905148,6.977131308117387,8.657925461663583,11.485151066307328,3.158475862704343,0.18392390171879597,0.06170172946315932,0.3004242008682204,0.4313827418584426,0.21797611311364135,0.39483183249359155,0.23485934401240405,0.03398429934873262,0.00874408950428519,0.18365084366096435
0.058823529411764705,0.5803550480835667,0.0749484365642097,0.09590787350369931,0.08571397479492467,6.587069607147981,57.55038923488908,224.96519172010906,1063.1538468270774,1.6094635008966254,2.3557018602257247,0.12453626323898363,0.3109741996543245,0.2536215203463743,6.582595608766917,6.846264731015887,3.160396386937629,24.539206218487525,11.919921548811303,33.838494157727006,26.119959999839644,50.44261353897814,409.5457166265117,511.42347614185053,529.4534548699855,202.49546698536852,950.6459178276972,640.7145075512018,2022.4657651389916,1402.9442237482133,598.1340591807553,11.170940869191572,3.2354059355667237,4.775890287731228,8.520477762898395,10.551084380186536,2.0436327599660635,0.4369311261445603,0.09408766400133528,0.12719647063538336,0.15903593139911953,0.042075792650807145,0.3773133583551947,0.23956409813519186,0.02775047925111288,0.004742963219914213,0.18851175299244896
0.07352941176470588,0.2659536422904123,0.06756561744986274,0.2433708598819909,0.09050285505515174,3.1145191165137938,10.037653391490593,72.1802208227157,1419.7876900275576,10.59894839637617,10.405118021304624,1.0596779849766373,2.3699431458058897,2.232284257974332,0.10838991116290023,6.171276089945335,0.8652187049404094,7.710361165350556,13.1238777349048,6.189983445226248,1.1269061690979443,5.6089996858917806,132.50531228745206,208.25856763253802,140.6790273856809,123.2911382679587,218.6884521976288,623.4121370764645,213.7393130474524,813.3862492528591,2313.3317946375755,21.288368310886494,3.942497431290163,8.548157729343632,1.304506475065995,0.7245156376462553,0.6094162612943781,0.758300112953086,0.2404706350584702,0.25430841433031737,0.7660085889855881,0.08524486319076482,0.15682028950932714,0.06521097638599767,0.006326733554047076,0.04139595179993673,0.0883699770623046
0.08823529411764705,0.1348250919620004,0.049371104668013484,0.015520518340357121,0.23111274666783163,2.7801374899360987,4.071670086849639,36.80188679026743,4318.035583803321,1848.6438415734783,118.28568505865547,3.724547100641111,0.27978223966043575,1.2966967911801732,6.54309147882636,4.253233663275603,1.994129173558561,0.8890089786170453,2.8964676367306943,4.863571615854502,2.7324275494357293,17.28394943126947,19.1900227813507,19.14638266731353,24.813233125731394,15.550120862340243,120.47240730562746,92.11683661167744,446.21821203762727,342.8511004697131,3356.106613132475,476.0544600556832,55.94024155150649,13.066546709148954,2.2873884916155025,2.0802677821764886,0.40363560818627303,0.891309268943731,0.35893880059527894,0.22283703770841046,0.6589033822825127,0.10727284878573114,0.03811098052094185,0.014919390904999937,0.014943839106454967,0.017262221168260657,0.17131618914364996
0.10294117647058824,0.060432803748061446,0.01367708710022483,0.040114427528049834,0.10610721921225083,3.2872637568767176,12.911310585969089,34.02997214913324,1463.5392699587437,3764.612226576044,461.8886949396019,17.797197533614064,1.2110550912055325,1.4486388142178948,9.138618513587623,3.9709407898635414,0.6969498716733086,1.3554247326119726,0.07229823524340692,2.4555633598984614,2.110014350157706,9.499593396774635,57.13273940182828,54.02009435590743,20.580136227575267,18.159508485856406,39.67561105600169,236.77405103202125,98.23788937586272,1395.4545060250316,3722.5064365634885,879.7070883999785,118.5708866612123,51.17377670919172,1.0900214227261975,0.8559231012518579,0.5600437300098913,0.8056526281997896,0.2157172427640762,0.1093704932418665,0.09844752272422366,0.08134754508044181,0.055222372718457605,0.04268786991912576,0.025473577307300283,0.004690094687954232,0.11775249539421362
0.11764705882352941,0.03130557525467455,0.051009898470838526,0.01701735848136325,0.022054698095468984,0.4439248051076299,9.558015257669403,21.475889093953896,525.8953771918291,5671.053297570618,6248.25410946482,987.8696186624205,49.9266313530961,3.679470241349657,5.612249759189868,2.4245105228545833,0.9242164153370028,1.4241317319448483,2.712846555310725,3.514494685105917,0.7882653502114579,0.5846455831157041,9.73528016986422,8.931566230880215,4.38274395693956,0.26694663202543195,22.030451628456806,88.51018227167289,449.20750025736294,96.75251337100201,6413.7504531895265,385.2004618752128,656.4558416263485,492.15170447620284,3.9266128714313466,0.30986583100908566,0.20636983542993814,1.168943227666519,0.13554017189861792,0.40267722128365896,1.1120393107483575,0.2710121076451817,0.07522707798436691,0.02867392339833074,0.012156577718688995,0.010757568246824466,0.03567589608738477
