time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.8895567355161291,0.24383917676894312,0.203570000323,0.16905867484178583,0.36469486663231454,0.10437042733981636,0.034453014419727264,0.23057616154030705,0.29363111225650285,0.19103765007376106,0.10001584181165321,0.04107381137408032,0.029842770661841503,0.024009509871153353,0.06636001170508277,0.02691304282374086,0.027970975840859016,0.05990760008838539,0.017522965592490492,0.019224022526161226,0.026404980366479706,0.06597359742029049,0.03269807944182887,0.0274048780349301,0.07918079027991357,0.058724377245434854,0.07365514277710847,0.027146206645980105,0.6376548579590645,0.9530490309151107,0.7659552268811214,1.0964034774861289,0.2520875690054275,0.03665382108681474,0.0846469080186108,0.05842281251972628,0.07919080899302693,0.06497139577023417,0.18712870540929846,0.14471763471053112,0.16539829062499198,0.40610248979130514,0.3609222825171667,0.5869899782172534,0.9618429594018361,2.6734675042561378
0.014705882352941176,0.049623390655702926,0.00807187382550497,0.019845501913169725,0.032479679056677285,0.061120402800515984,0.07283140010317184,0.06931126770470755,0.38189965071014265,0.11155011912598549,0.08719209667901338,0.029231112095036774,0.01724259756988019,0.04990540144186076,0.059364264054244276,0.029157573440492694,0.006302510687612062,0.006761281233653905,0.016460498756783983,0.002867567347242285,0.004255937495492446,0.002440658610767058,0.005521450684858122,0.0006297853379278034,0.0015885354398433899,0.018060086863434778,0.03820445076924818,0.02896621353981156,0.6007459628733467,14.591250677234704,1.8753401536515142,1.0107960012391946,0.31471669919201245,0.1976827673474425,0.09373764536875086,0.16674971235301556,0.014099563588607908,0.008940278451778869,0.0053544200083017295,0.08582610656512839,0.03669016893882196,0.009713053853619084,0.009268483355608046,0.006973905599360167,0.017782429237050167,0.04892934248540773,1.371524159677811
0.029411764705882353,0.1308296128079754,0.032480742707080776,0.02489389929078185,0.00954397040619967,0.016118579255659276,0.05929766541852663,0.19009874277644379,0.6727202883402078,0.0818987753203822,0.048673265690943365,0.05475010623597039,0.016408922545335363,0.005686602060018952,0.025069074143927155,0.027966974618898466,0.012535574062104708,0.021048743313694065,0.01935166245632947,0.011274511173938477,0.005456119590613699,0.005681602141119401,0.009734296854480923,0.005527590073372911,0.00418601568149088,0.009770278372562526,0.01478899845819942,0.07185828347068812,9.40549175258148,46.50201159208324,0.8840572883922668,0.05179405418536225,0.4641842989351175,0.32800440581044976,0.13885450666564622,0.25807657791013544,0.03090800397530804,0.020785449760467187,0.03388808918578813,0.17848957221310852,0.05289556767031628,0.02041874450655238,0.005568556973547929,0.012409359187360879,0.03899847179675393,0.24633066689617392,3.3080961466809695
0.044117647058823525,0.12800223684127682,0.009805145764181716,0.009509683209449879,0.01201799933051684,0.0495141657034109,0.0667482778645154,0.0900250238386485,0.07198844288333583,0.05450070541291638,0.06685593015481202,0.05498045989640144,0.012680430279899546,0.010287034994930094,0.024828815773384055,0.022259847881154586,0.013014050628336042,0.005275857735446834,0.00858667079407209,0.007225881215559853,0.0017311598718923998,0.00356998899626235,0.0069732930535175005,0.003775409381215989,0.0032471383008682076,0.014627976320142032,0.12359892030057673,1.9295159286092605,8.937662899843229,6.72814051280539,0.8102603734250295,0.7982893544648882,2.229600158354997,1.5137096054519248,2.9412111588711314,7.687273619620342,1.0394579221949944,0.08881280175573143,0.03089628347019155,0.06693470051207262,0.023140521942809487,0.011671787509254199,0.004973209087362698,0.0028989490220606828,0.005738121141721954,0.038572982951010096,4.087304048414572
0.058823529411764705,0.07644644294478527,0.02807096953821815,0.026015911921255623,0.035356788060912074,0.12056747526066562,0.16776910937733305,0.2890386871699493,0.3771565973075609,0.0509661468013833,0.23279482071100532,0.26973328172904243,0.003586331250481239,0.00635657673550122,0.012353492215986021,0.06936528369199846,0.011382256245182205,0.0052961084296841,0.013410345964903968,0.006147171389681997,0.0038905248554042078,0.0035734953427299238,0.011344712835574042,0.0007515172260430896,0.001959123371317193,0.010411226924584627,0.35553615629524316,0.7913003462090415,0.08100489804517462,0.6450752592321165,0.4563309543068499,2.61187787101103,1.653486813070291,0.6240092934111235,0.2924887294755416,2.453982910261025,1.9606392250546905,1.0625443257652378,0.03200075847624627,0.005108251526115487,0.0033115403848886695,0.004262478241011599,0.006089369512878269,0.0022345642812339056,0.030102876400528313,0.22317294407742175,6.832237922448658
0.07352941176470588,0.1484960168793806,0.011553039587083586,0.0096607947801103,0.008502058601326468,0.06241351589388824,0.020527236171645608,0.048625921332989167,0.0570967428333008,0.04265874239269951,0.11738787234661727,0.03553543231684439,0.018855189180706285,0.03206747769348911,0.011770130897068073,0.034678279919568435,0.012718236194965003,0.0021906424256658737,0.010288010459318833,0.008506777900063234,0.00505649487950614,0.00680016690502758,0.00894993430488819,0.0022713327704426954,0.0006746230738880979,0.021376820994120617,0.342935721805739,1.3846635041366286,0.8424867189619314,0.1906012099850231,0.11022902107812049,0.6890349357430534,3.857640139753477,0.3240591709680696,0.3674091048544259,0.536360454000431,0.7902559287483581,0.24955179614129547,0.06232972619546201,0.10076749634256271,0.018590103466790606,0.0051689476259770975,0.007114731142335666,0.004099615025478506,0.029178565723455913,0.16761422491021283,8.507001258306722
0.08823529411764705,0.06951688044129631,0.012964110418816949,0.027091033271541158,0.013554762593672508,0.08457850128135821,0.019648120463817295,0.08802332705912058,0.33369956590890926,0.14247107993054864,0.04221384483186991,0.12862538302159476,0.018894872231774374,0.02367895670362473,0.0038331433398120546,0.04200212350260728,0.0128894748373838,0.015967032022032045,0.009750398203787541,0.005636000076517777,0.007776467444000094,0.006251275578980534,0.01294005174066815,0.0055677938919537345,0.0034104513113644257,0.011045480837569073,0.03009116158178476,0.010069449218296682,0.16673986158072543,0.23512588707710352,0.04149857323575467,0.12200498804313478,1.0916099067444884,0.9693396274122115,0.43790626688964435,1.8022684560752253,0.7769622801859273,0.3972838872216401,0.2967584568942856,0.1357608042310551,0.00675051207610613,0.0007674213970475471,0.0077163620903179745,0.005339099923930236,0.0195324702614081,0.16579028876285443,1.0079361936140419
0.10294117647058824,0.07779580352185092,0.01088979022466864,0.016118204081968984,0.017222534445339735,0.08928783823706103,0.013232351609522512,0.04289703850159335,0.11075663229371917,0.08058406960563363,0.061489933511764405,0.08258201088791592,0.0057775279257815,0.007662038957585671,0.05556247651806702,0.04326214781435123,0.0070804834747364145,0.001480225907138378,0.021457246358947864,0.006772323510954814,0.006050420631826991,0.008349681708886057,0.009047914782584578,0.0030609284873109005,0.0041429104049978535,0.009781460440747302,0.09099542139384509,0.13422394759459227,0.013770673990957948,0.11051203560923308,0.030526316695271328,0.041002183733096456,0.4752500272116459,0.5080412090539879,1.3609042298457348,1.7096120292652977,0.7250063998718697,2.072501625367779,0.8787753425147307,0.1367687460207207,0.005150291879058244,0.0034157173655644793,0.010939848628538171,0.002382673481282904,0.03864540811705874,0.17726691199721534,1.631646852755863
0.11764705882352941,0.06394759720770368,0.024825844760009746,0.012942381946997416,0.01161906432726841,0.03624037119711065,0.0444042881467381,0.08351794504902703,0.15145493406921984,0.34554545510993784,0.20920104702245532,0.2534262789798834,0.07643976454683526,0.06145939028474466,0.011849272989832833,0.02427229895200741,0.028855836676382987,0.020629854055186733,0.014097804797892174,0.0025278767484486287,0.010074505072428248,0.011590888726192112,0.004464522032019512,0.002592171544725656,0.0035951583831140754,0.006417285359857126,0.015407869712890022,0.028869570401195407,0.08689512480310964,0.06968138329993091,0.12332164389771515,0.326576919790193,1.09842157938593,0.4119395134258952,0.42598686724119156,0.3222203783384527,0.560684514413006,1.1794822682136132,0.4337649643054781,0.06989261709746306,0.004278466406128473,0.004215197820394795,0.014920162101561458,0.0035221792338169145,0.004187781591446892,0.044540387378827644,1.2615745561595726
0.13235294117647056,0.08857204147576898,0.03345681093842987,0.01777677836657652,0.015022465140524055,0.011627037978156049,0.027979026210712816,0.04000753098134866,0.580303973187509,0.1097342291931177,0.03129876778844973,0.08540731401160248,0.007873167192170124,0.014634682834931294,0.0279585069227963,0.02379845309456731,0.0092347709732237,0.015157886270726877,0.0233296360444524,0.008522990616994556,0.005678319866098427,0.0060032279078196206,0.01996434738709363,0.009922671350152398,0.00437904918296969,0.007395103900402095,0.003162529993670195,0.002663820015156665,0.013996871795957242,0.10046029465433448,0.13050261070068633,0.2880986654132347,0.6417721096024327,0.07981409753684698,0.09718329408478532,0.8112910577218839,0.16145566362141373,0.05267542907718302,0.14766714298903538,0.11094972961843466,0.003232700475467604,0.004011281497828289,0.020389806006080098,0.009100976225950644,0.013893837286364048,0.08393192934774443,6.291187283090841
0.14705882352941177,0.03968581823919613,0.01709428321365511,0.018307907654885783,0.03846679678068714,0.08192411485654683,0.11174876422287959,0.3790088936577768,0.7215752396749484,0.24286184051741588,0.1074986027061814,0.0569365583231381,0.018954956690513385,0.03630579054727784,0.028392940308138076,0.03560528697259966,0.014680180790276111,0.004109826782533974,0.005120573356526711,0.0033219405527030537,0.005997232263760817,0.008514605055559244,0.007078570096687943,0.0047162123430503945,0.01487394059645639,0.01807004743904061,0.0045417435912461146,0.007933446400527708,0.007641398623529662,0.008873341331536236,0.01906980280449243,0.04243659464466709,0.09075179640215944,0.09165488890666273,0.0590299357166091,0.14307747433605164,0.21460292542729562,1.2153702912504216,2.35997925719471,0.6472627656827352,0.005663264701449303,0.007049248775708604,0.013349200193654605,0.0057475354116509406,0.0038768979851525618,0.05848169614059306,2.3867575667159837
0.16176470588235295,0.039443024289826614,0.017563258352596783,0.020744528796987904,0.025578539043952235,0.07677095348845168,0.02633433567854621,0.048212155465109444,0.13661322914400484,0.038909119215893566,0.09219593992666344,0.0713331718685431,0.061616069340910795,0.023451107234901347,0.0062531893767293865,0.027257807071394826,0.001572188889869858,0.0024712570262165738,0.0038419696773069065,0.0014167497585033364,0.006281091052768185,0.0031103310340193807,0.020784524946248183,0.006057752443349121,0.0024398653922882018,0.01720373686924519,0.0016749331106823526,0.006548889482690438,0.034024245660517455,0.07183031823429764,0.03881075511973883,0.041581185976221846,0.03635955419628239,0.03437726453406878,0.04003112782910272,0.12775486279958512,0.17040594375382725,3.1280860221609297,6.907128855299468,1.192627346289864,0.007741154577093578,0.0034807456352619714,0.016205966128837058,0.003352932166811189,0.014865495053006062,0.019024481713565196,4.535659077638786
