time (s),B_wave,Magnitude
1.183514285714286,0.0063189687925850335,0.03124026
1.1835428571428575,0.01777772975605563,0.043357838
1.1835714285714287,0.0293133201070937,0.050113235
1.1836,0.03817345241858028,0.054905716
1.1836285714285715,0.05349526147576977,0.061614614
1.183657142857143,0.05806536393129902,0.06234148
1.1836857142857142,0.060274578370285326,0.06339577
1.1837142857142857,0.058664206437384986,0.063758776
1.1837428571428574,0.04953100197980663,0.06155765
1.1837714285714287,0.034529361112433474,0.055234272
1.1838,0.015647854322165172,0.048780225
1.1838285714285715,0.005634052131722467,0.04259745
1.183857142857143,-0.008112990020517657,0.03304393
1.1838857142857142,-0.016179429972219952,0.025536502
1.1839142857142857,-0.020172560702000908,0.020208944
1.1839428571428572,-0.017589910419447526,0.023456283
1.183971428571429,-0.006009745533269217,0.026957437
1.1840000000000002,0.008116898241966403,0.030224973
1.1840285714285714,0.025344299704177342,0.037503477
1.184057142857143,0.039654298425350176,0.045270212
1.1840857142857142,0.04793942501461659,0.04914975
1.1841142857142857,0.04692677287612665,0.050782975
1.1841428571428572,0.04163166282777975,0.055140596
1.1841714285714287,0.030370271888724654,0.058174446
1.1842000000000001,0.010795727542442735,0.055740044
1.1842285714285716,-0.012049191438277707,0.055234276
1.184257142857143,-0.028431589604894864,0.052217
1.1842857142857144,-0.04300624744459258,0.050432745
1.1843142857142857,-0.05047693018107008,0.053180456
1.1843428571428571,-0.04622139045333164,0.054696828
1.1843714285714286,-0.035071294378050955,0.058139525
1.1844000000000001,-0.020102183167348464,0.061961237
1.1844285714285716,0.006206548968348713,0.06353832
1.184457142857143,0.024910867244896356,0.06606551
1.1844857142857144,0.04266786108538312,0.0634016
1.1845142857142856,0.05246943731892084,0.05978967
1.1845428571428571,0.04865601639893846,0.050494943
1.1845714285714286,0.040192588550373,0.04427641
1.1846,0.0261609885239939,0.037958555
1.1846285714285716,0.009522062598784131,0.03145817
1.184657142857143,-0.012354779138684421,0.026249552
1.1846857142857146,-0.026739074536481222,0.030534917
1.1847142857142856,-0.03226043131057696,0.036591474
1.184742857142857,-0.029277430911626906,0.04536799
1.1847714285714286,-0.019569786041220616,0.057734814
1.1848,-0.00010906849804881436,0.06626364
1.1848285714285713,0.020472518176917143,0.07357045
1.184857142857143,0.03705733045311105,0.07677322
1.1848857142857145,0.05812226201524573,0.08027425
1.184914285714286,0.06717248453744584,0.076445445
1.184942857142857,0.06632243867994392,0.0719002
1.1849714285714286,0.059115297084399,0.06532072
1.185,0.04711656890167118,0.059097037
1.1850285714285713,0.03092649425698385,0.050116915
1.185057142857143,0.00725592740269021,0.036083378
1.1850857142857145,-0.006907444122911471,0.02655723
1.185114285714286,-0.016037005157379852,0.019369254
1.185142857142857,-0.01859722527472127,0.01990517
1.1851714285714285,-0.01042481497303216,0.028326696
1.1852,0.004865310321813088,0.039833527
1.1852285714285715,0.020694564967462567,0.044430435
1.1852571428571428,0.031896800363208966,0.04830862
1.1852857142857145,0.04431298293384511,0.052284133
1.185314285714286,0.0501346044248171,0.05585916
1.1853428571428575,0.04690068523770172,0.053990155
1.1853714285714285,0.038831169427139156,0.048753724
1.1854,0.02573231623991984,0.045611512
1.1854285714285715,0.008372595721770737,0.037340663
1.1854571428571428,-0.004304318313432864,0.02859268
1.1854857142857143,-0.01465987994098708,0.023722397
1.185514285714286,-0.017917907733988464,0.021689562
1.1855428571428575,-0.014467836304973211,0.020508219
1.1855714285714287,-0.006544945863838358,0.021833792
1.1856,0.0022596741775958162,0.027243575
1.1856285714285715,0.014557827730031656,0.030438019
1.185657142857143,0.025348501889725872,0.033360895
1.1856857142857142,0.02850224037001986,0.03266178
1.1857142857142857,0.02708980550686485,0.029117359
1.1857428571428574,0.022113744202235525,0.028849812
1.1857714285714287,0.013823303153200184,0.027378779
1.1858,-0.0013776709602845993,0.01761188
1.1858285714285715,-0.010623571179174424,0.01725177
1.185857142857143,-0.014200645265853379,0.020135725
1.1858857142857142,-0.014381763452172555,0.020016167
1.1859142857142857,-0.009910341716186169,0.025795469
1.1859428571428572,-0.0022619228059350682,0.030949315
1.185971428571429,0.007584502286933692,0.033581536
1.1860000000000002,0.019203065358047472,0.03470096
1.1860285714285714,0.026871960585298615,0.03523948
1.186057142857143,0.028197207754518117,0.032548524
1.1860857142857142,0.028080300383777887,0.03316106
1.1861142857142857,0.020731576348094027,0.032480385
1.1861428571428572,0.010643206096528524,0.029104676
1.1861714285714287,-0.0018245610599082474,0.02319508
1.1862000000000001,-0.01464109623232518,0.021242307
1.1862285714285716,-0.022742298640267278,0.025709437
1.186257142857143,-0.02402801291246762,0.030811802
1.1862857142857144,-0.016302492898656137,0.032212112
1.1863142857142857,-0.005036331367521907,0.041628554
1.1863428571428571,0.009748586330052544,0.046869252
1.1863714285714286,0.023604960017354445,0.048712052
1.1864000000000001,0.03496279489603482,0.04770868
1.1864285714285716,0.04663939976210951,0.05064828
1.186457142857143,0.046494168815090275,0.050673787
1.1864857142857144,0.038196152875674745,0.047057953
1.1865142857142856,0.02451135722133732,0.039432894
1.1865428571428571,0.005979184493340062,0.03230369
1.1865714285714286,-0.009568592116521751,0.03137001
1.1866,-0.021875151015967265,0.028837014
1.1866285714285716,-0.029962339745733535,0.03417016
1.186657142857143,-0.027446977849253235,0.040106058
1.1866857142857146,-0.018030054538470064,0.047921047
1.1867142857142856,-0.006182720207515535,0.055882294
1.186742857142857,0.01493603274902161,0.056633838
1.1867714285714286,0.03511503178904979,0.061554655
1.1868,0.048978140451632846,0.062365167
1.1868285714285716,0.055765031402839726,0.06087907
1.186857142857143,0.05435202894074098,0.05747841
1.1868857142857145,0.045684225360636335,0.052400533
1.186914285714286,0.029884689986279356,0.045680273
1.186942857142857,0.012366566071353113,0.038499467
1.1869714285714286,-0.002841414952547805,0.032463327
1.187,-0.017728112453509914,0.025651922
1.1870285714285713,-0.020521033404465594,0.02177452
1.187057142857143,-0.025042356066415077,0.031050561
1.1870857142857145,-0.01322978500594707,0.033360895
1.187114285714286,8.045168043824269e-05,0.03888123
1.187142857142857,0.018347693612638,0.04704226
1.1871714285714285,0.030101107107340208,0.050473
1.1872,0.041394183512856175,0.05357478
1.1872285714285715,0.04795090596826557,0.05225234
1.1872571428571428,0.04629819740029459,0.053616114
1.1872857142857145,0.03979867640452037,0.050673787
1.187314285714286,0.0253112176168023,0.045656014
1.1873428571428573,0.010531068814282896,0.04328965
1.1873714285714285,-0.002637037785230223,0.03672746
1.1874,-0.01149436493268852,0.028352756
1.1874285714285715,-0.018434891600138503,0.022785509
1.1874571428571428,-0.019816218638354144,0.020598048
1.1874857142857143,-0.014512138792860896,0.021067757
1.187514285714286,-0.004316673327255494,0.024268694
1.1875428571428575,0.007572158574597816,0.026716653
1.1875714285714287,0.01585055035138011,0.026136773
1.1876,0.023149655833258342,0.027740542
1.1876285714285715,0.026724492120275667,0.030444084
1.187657142857143,0.02302574109889604,0.027236795
1.1876857142857142,0.018070996024755703,0.026354844
1.1877142857142857,0.009606171537273278,0.024765717
1.1877428571428574,0.0043236805567084535,0.022119435
1.1877714285714287,-0.003633699714337753,0.0182199
1.1878,-0.009011235327450212,0.013803556
1.1878285714285715,-0.00984108787249345,0.017789202
1.187857142857143,-0.00856630941584606,0.01712286
1.1878857142857142,-0.006921741945572046,0.01984944
1.1879142857142857,0.002606204106886667,0.019483306
1.1879428571428572,0.0055300462681042994,0.021094032
1.187971428571429,0.01339911608675945,0.020580115
1.1880000000000002,0.0116123960113457,0.017283844
1.1880285714285714,0.010386395418259864,0.013271661
1.188057142857143,0.009949044832409784,0.009984997
1.1880857142857142,0.008660524627456492,0.009295526
1.1881142857142857,0.004222469146719882,0.00872167
1.1881428571428572,0.00536492866572548,0.013803554
1.1881714285714287,0.0062399248487662595,0.020785429
1.1882000000000001,0.008438203764328356,0.024465695
1.1882285714285716,0.012848503438476658,0.026108498
1.188257142857143,0.01742841711639201,0.026702825
1.1882857142857144,0.021317530725333877,0.028881794
1.1883142857142857,0.0259274383301753,0.0322751
1.1883428571428571,0.022954250491610317,0.025680697
1.1883714285714286,0.02155806828641263,0.025340538
1.1884000000000001,0.015279745809254203,0.019988477
1.1884285714285716,0.00916459686694002,0.011814407
1.188457142857143,0.002951598466934456,0.0055026636
1.1884857142857144,0.0005699638931038788,0.0039381366
1.1885142857142856,-0.0018164402682653014,0.010560137
1.1885428571428571,-0.0003341854571181635,0.016763257
1.1885714285714286,0.008670609885121888,0.027243575
1.1886,0.018433493872946835,0.033394083
1.1886285714285716,0.02877054373771365,0.039731424
1.188657142857143,0.03760011500927107,0.044347245
1.1886857142857146,0.04005604545920416,0.04379424
1.1887142857142856,0.03925057709339641,0.043633748
1.188742857142857,0.03169213874134788,0.04240196
1.1887714285714286,0.02318497578813901,0.042558424
1.1888,0.014899304720605938,0.04137944
1.1888285714285716,0.00013063832620335836,0.037306037
1.188857142857143,-0.014258132467972421,0.03184317
1.1888857142857145,-0.02000068749581252,0.027587038
1.188914285714286,-0.022893695901988614,0.024571119
1.188942857142857,-0.02025272841279073,0.027780443
1.1889714285714286,-0.008682102977545098,0.02963275
1.189,0.008526786952725074,0.03504509
1.1890285714285713,0.021473971199716696,0.03837939
1.189057142857143,0.030240455180109982,0.040129073
1.1890857142857145,0.03846473115683735,0.04397935
1.189114285714286,0.04034592762987249,0.046382193
1.189142857142857,0.036274582433767355,0.04723418
1.1891714285714285,0.0242175341278294,0.04871205
1.1892,0.008162314632521261,0.048205312
1.1892285714285715,-0.010683863837719187,0.046727225
1.1892571428571428,-0.024737608592194288,0.04312728
1.1892857142857145,-0.03482290046965375,0.04075452
1.189314285714286,-0.035468558595157074,0.03896661
1.1893428571428573,-0.035676862621524905,0.045873865
1.1893714285714285,-0.023326559161546606,0.049654283
1.1894,-0.005231463644726375,0.04982874
1.1894285714285715,0.0113513831118644,0.054027766
1.1894571428571428,0.02890623659363542,0.05371589
1.1894857142857143,0.04168743868472857,0.054679953
1.189514285714286,0.04868571552283796,0.055667125
1.1895428571428575,0.04706356682735596,0.054787893
1.1895714285714285,0.03898647405373856,0.053353764
1.1896,0.02442191283877511,0.053395275
1.1896285714285715,0.0031495253094050435,0.04672722
1.1896571428571427,-0.014775117024646706,0.04015207
1.1896857142857142,-0.029003244355628455,0.03848028
1.1897142857142857,-0.037641612542414604,0.040115263
1.1897428571428574,-0.03743358898590021,0.04321708
1.1897714285714287,-0.02623695580856278,0.046600614
1.1898,-0.009997539901930419,0.05404143
1.1898285714285715,0.012347215173488635,0.057230543
1.189857142857143,0.031765320974228545,0.059081413
1.1898857142857142,0.04712890273422632,0.06252483
1.1899142857142857,0.059146973629318644,0.0665389
1.1899428571428572,0.05906903197532176,0.06507719
1.189971428571429,0.05291771331757745,0.06552392
1.1900000000000002,0.040821426383311155,0.06345981
1.1900285714285714,0.018869445735346435,0.056698997
1.190057142857143,-0.0032633541410850286,0.051379364
1.1900857142857142,-0.02254437207529147,0.04838881
1.1901142857142857,-0.032289868884739836,0.041805588
1.1901428571428572,-0.034356659987525795,0.0383168
1.1901714285714289,-0.02719129119812652,0.03698295
1.1902000000000001,-0.01780493020170501,0.038321618
1.1902285714285716,0.0020698792198090565,0.042753205
1.190257142857143,0.022409522315587904,0.04868172
1.1902857142857144,0.03755217985481207,0.052713193
1.1903142857142857,0.05101493746633501,0.055657174
1.1903428571428571,0.05617351330036546,0.05892182
1.1903714285714286,0.05023414357825595,0.0567901
1.1904000000000001,0.03761890994063061,0.05456164
1.1904285714285716,0.02052131559712511,0.053117927
1.190457142857143,-0.0006044427313524059,0.049494144
1.1904857142857144,-0.016321834359836612,0.048495527
1.1905142857142856,-0.03364371400585331,0.04429726
1.1905428571428571,-0.039246373849114835,0.042462874
1.1905714285714286,-0.035026164842191745,0.040198024
1.1906,-0.024120546142306465,0.043221354
1.1906285714285716,-0.008372322728655401,0.049138483
1.190657142857143,0.006105325338140732,0.04883697
1.1906857142857146,0.02570959190945238,0.049732313
1.1907142857142856,0.04219628036759182,0.053760555
1.190742857142857,0.04722477519670931,0.052678153
1.1907714285714286,0.04703553751552411,0.0546259
1.1908,0.03702566534271613,0.052234672
1.1908285714285716,0.019428202649980963,0.048404068
1.190857142857143,0.0002887697172699877,0.045315053
1.1908857142857145,-0.015216669106942984,0.039503068
1.1909142857142858,-0.02906099471773993,0.036062907
1.190942857142857,-0.03156542932055004,0.033283323
1.1909714285714286,-0.02768024622745767,0.034653038
1.191,-0.0160490644619522,0.03886698
1.1910285714285713,-0.0017034629196721607,0.044691466
1.191057142857143,0.016386590529318686,0.04609871
1.1910857142857145,0.03338072447832685,0.052224074
1.191114285714286,0.04634585176156836,0.055190805
1.191142857142857,0.054917223134669735,0.059355777
1.1911714285714285,0.04721245142546805,0.05421879
1.1912,0.03530203239260826,0.05172675
1.1912285714285715,0.01855377259626889,0.047901783
1.1912571428571428,0.0014407687877289188,0.041796755
1.1912857142857145,-0.018814766210126885,0.041730445
1.191314285714286,-0.027604531131735333,0.036302734
1.1913428571428573,-0.03446348011762365,0.037591986
1.1913714285714285,-0.027586598187904418,0.040202618
1.1914,-0.014238792711577797,0.044971507
1.1914285714285715,0.005793853746538069,0.04912721
1.1914571428571428,0.025130655859367995,0.05230532
1.1914857142857143,0.04216909283159387,0.05724022
1.191514285714286,0.054810970423480265,0.06040411
1.1915428571428575,0.05813881864056153,0.061626595
1.1915714285714285,0.04951054627033408,0.058453068
1.1916,0.035251017047564503,0.05345057
1.1916285714285715,0.016913976561107602,0.05410972
1.1916571428571427,-0.009380173365058753,0.048901197
1.1916857142857142,-0.02310619349722348,0.041002933
1.1917142857142857,-0.03340540229467537,0.03938605
1.1917428571428574,-0.03418620515811182,0.04051826
1.1917714285714287,-0.02564877533005855,0.044844054
1.1918,-0.009437681241235008,0.050146382
1.1918285714285715,0.013142011485424876,0.057114292
1.191857142857143,0.03319260058942558,0.0607698
1.1918857142857142,0.05104267129535556,0.06569839
1.1919142857142857,0.061381412947666636,0.06906056
1.1919428571428572,0.06122469795974217,0.070250675
1.191971428571429,0.0490630914172728,0.066735625
1.1920000000000002,0.030472323975825777,0.065193415
1.1920285714285714,0.006283103093983278,0.05920005
1.192057142857143,-0.016952352819172206,0.056017593
1.1920857142857142,-0.03382313921559632,0.050473
1.1921142857142857,-0.043191840997560904,0.04876887
1.1921428571428572,-0.04366537122449313,0.048529774
1.1921714285714289,-0.02954041896663606,0.049865775
1.1922000000000001,-0.008632778265812435,0.054598857
1.1922285714285716,0.01410251232323792,0.056106515
1.192257142857143,0.03799343627501439,0.061229862
1.1922857142857144,0.0547593662268504,0.06732233
1.1923142857142857,0.05961067243010254,0.06887048
1.1923428571428571,0.053087325509434485,0.06751676
1.1923714285714286,0.040590688871480984,0.07010598
1.1924000000000001,0.017661957773968284,0.06754957
1.1924285714285716,-0.009302241762276231,0.06532356
1.192457142857143,-0.03517725755454931,0.06318282
1.1924857142857144,-0.05233372482918541,0.06330543
1.1925142857142856,-0.060352783818241496,0.06841322
1.1925428571428571,-0.054629294332321346,0.07242469
1.1925714285714286,-0.03706632336208049,0.07547563
1.1926,-0.010582934722635273,0.079290725
1.1926285714285716,0.019275113282477885,0.083206095
1.192657142857143,0.04666658176030969,0.081184484
1.1926857142857146,0.06414629492920798,0.08137302
1.1927142857142856,0.07582206042437734,0.08307284
1.192742857142857,0.07128280418170069,0.08071234
1.1927714285714286,0.04882534769905861,0.07364821
1.1928,0.023198169652742573,0.06660546
1.1928285714285716,-0.007520291758382425,0.06115443
1.192857142857143,-0.0332234550140294,0.057433426
1.1928857142857145,-0.04934232084889312,0.055882294
1.1929142857142858,-0.05656825260203935,0.062356282
1.192942857142857,-0.04934653221593638,0.07265122
1.1929714285714286,-0.024037560849618944,0.07570523
1.193,0.00526957729066635,0.08605955
1.1930285714285713,0.037102472314212605,0.08994507
1.193057142857143,0.06482195627062293,0.09495961
1.1930857142857145,0.08835403097400851,0.10171492
1.193114285714286,0.09405173723637839,0.10214239
1.193142857142857,0.08751857285524525,0.10145136
1.1931714285714285,0.06507232912622449,0.09981113
1.1932,0.03138488111034232,0.09231148
1.1932285714285715,-0.0003224081845460969,0.084825695
1.1932571428571428,-0.032745449359595676,0.07776721
1.1932857142857145,-0.05254681103366754,0.06948965
1.193314285714286,-0.0625129585758088,0.06498634
1.193342857142857,-0.058178081097574025,0.06395539
1.1933714285714285,-0.03867698765658656,0.06563935
1.1934,-0.01003932911563199,0.06988177
1.1934285714285715,0.021633193606134193,0.07520607
1.1934571428571428,0.048431709031045656,0.07541936
1.1934857142857143,0.06737209213597062,0.07718335
1.193514285714286,0.07428655306019483,0.07986841
1.1935428571428575,0.06736986206816822,0.08145692
1.1935714285714285,0.05089523242143612,0.0865729
1.1936,0.020682807863254604,0.08657503
1.1936285714285715,-0.013910750225304525,0.07909489
1.1936571428571428,-0.04545235491344268,0.077631764
1.1936857142857142,-0.06538632992374549,0.07506847
1.1937142857142857,-0.07177483925788536,0.07524289
1.1937428571428574,-0.06278995195233392,0.07544872
1.1937714285714287,-0.04642241390301893,0.07892663
1.1938,-0.017284886132204802,0.08143199
1.1938285714285715,0.013045570858967515,0.08267183
1.193857142857143,0.03783000078669749,0.079290725
1.1938857142857142,0.06018541860446991,0.07660951
1.1939142857142857,0.07023567309224121,0.07526497
1.1939428571428574,0.06578248878714602,0.069295414
1.1939714285714287,0.05044778961722937,0.0639929
1.1940000000000002,0.025027794660833047,0.05064828
1.1940285714285714,-0.001601946004518573,0.04853739
1.194057142857143,-0.025225701036052983,0.043608353
1.1940857142857142,-0.040775170491439416,0.04334932
1.1941142857142857,-0.04529622016961829,0.049385842
1.1941428571428572,-0.037011943658982804,0.055968124
1.1941714285714289,-0.013331291106817522,0.064364016
1.1942000000000002,0.009602210707598702,0.076222934
1.1942285714285716,0.035075477207400646,0.08121177
1.194257142857143,0.057412382429129494,0.08466884
1.1942857142857144,0.07564851870890799,0.08655584
1.1943142857142857,0.08086036495993776,0.08678803
1.1943428571428572,0.06825186862807424,0.07807759
1.1943714285714286,0.05389168222921337,0.07685012
1.1944000000000001,0.02992758571980003,0.06986063
1.1944285714285716,0.00573106113613886,0.061533656
1.194457142857143,-0.019244007284756753,0.05452441
1.1944857142857144,-0.03089005242465387,0.04295999
1.1945142857142856,-0.03320385163960404,0.033614505
1.1945428571428571,-0.028206768180410208,0.0308896
1.1945714285714286,-0.014530944144530211,0.03344381
1.1946,0.0015172699607881035,0.036802795
1.1946285714285716,0.020121502284926984,0.041441865
1.194657142857143,0.03607579517839876,0.047963414
1.1946857142857146,0.046114842244027676,0.05169819
1.1947142857142856,0.04292045765466181,0.052361764
1.194742857142857,0.03291535333632789,0.053215165
1.1947714285714286,0.018632838327466317,0.051954687
1.1948,-0.0012114074515400253,0.053842917
1.1948285714285716,-0.02174141234786752,0.052534264
1.194857142857143,-0.03575114927952561,0.052375868
1.1948857142857146,-0.042266102770136316,0.047433116
1.1949142857142858,-0.041753615057289556,0.044654265
1.194942857142857,-0.03517475677298097,0.044322256
1.1949714285714286,-0.02148295181651594,0.041933466
1.195,-0.0032622515858932166,0.040390473
1.1950285714285713,0.009182530362750574,0.041951075
1.195057142857143,0.022385399429995706,0.04127222
1.1950857142857145,0.02663702252070832,0.034213357
1.195114285714286,0.025978474551673472,0.026466694
1.195142857142857,0.02106550001313673,0.022376694
1.1951714285714286,0.008567171498322677,0.01376337
1.1952,-0.0018164189911873754,0.013709608
1.1952285714285715,-0.013076969591638107,0.020944709
1.1952571428571428,-0.02012712269439136,0.026936881
1.1952857142857145,-0.017181690977532887,0.033177756
1.195314285714286,-0.008074570909777312,0.039726775
1.195342857142857,0.003884059321608957,0.047479805
1.1953714285714285,0.01635630339036788,0.053880624
1.1954,0.032469000852464625,0.054656312
1.1954285714285715,0.041791433828376245,0.059829805
1.1954571428571428,0.04864365060645015,0.060550652
1.1954857142857143,0.045363191575646666,0.054777782
1.195514285714286,0.03883311104704991,0.051393732
1.1955428571428575,0.029968505773407955,0.040854067
1.1955714285714285,0.016221189560294724,0.030273799
1.1956,0.0016227052717064094,0.01871971
1.1956285714285715,-0.00704145443874217,0.009433538
1.1956571428571428,-0.005101099788130621,0.0058915555
1.1956857142857142,-0.00043203535867075704,0.017559387
1.1957142857142857,0.005499758221290479,0.028540978
1.1957428571428574,0.017618758356461844,0.037047796
1.1957714285714287,0.030128296429522528,0.045769114
1.1958,0.041011482810528244,0.052375868
1.1958285714285715,0.04659816559152635,0.056968633
1.195857142857143,0.04372226001990612,0.059517305
1.1958857142857142,0.03835285565764246,0.06358479
1.1959142857142857,0.023816616798879073,0.06126
1.1959428571428574,0.008206050689122779,0.057779565
1.1959714285714287,-0.010923571685086952,0.04766996
1.1960000000000002,-0.022611660077847526,0.042878255
1.1960285714285714,-0.02982188864344565,0.03709262
1.196057142857143,-0.033252061438016234,0.034407075
1.1960857142857142,-0.030231765986986188,0.037167203
1.1961142857142857,-0.01758176889969637,0.03703284
1.1961428571428572,-0.004143687164941623,0.037562508
1.1961714285714289,0.015525903480324791,0.036717407
1.1962000000000002,0.030901261686259396,0.0402118
1.1962285714285716,0.035852928373511395,0.04069558
1.196257142857143,0.035540615535441356,0.03788065
1.1962857142857144,0.03216007028818585,0.041155737
1.1963142857142857,0.020631215361367028,0.041650724
1.1963428571428572,0.00616730954109157,0.042938497
1.1963714285714286,-0.008203244739493132,0.039703537
1.1964000000000001,-0.024406490217049825,0.042148657
1.1964285714285716,-0.03241714491707659,0.039235756
1.196457142857143,-0.03578900049565795,0.041862957
1.1964857142857144,-0.030673045464384693,0.045998465
1.1965142857142856,-0.019967605444101588,0.051163297
1.1965428571428571,-0.002504990380254979,0.056855086
1.1965714285714286,0.011972657686541155,0.05695891
1.1966,0.02576370811389049,0.055912025
1.1966285714285716,0.04002912991086727,0.052734204
1.196657142857143,0.04598560055674128,0.051723182
1.1966857142857144,0.044395977354748595,0.04819765
1.1967142857142856,0.035958341031673044,0.045865815
1.196742857142857,0.026365367181443444,0.041805584
1.1967714285714286,0.007225933817333552,0.034099843
1.1968,-0.00672829090082952,0.029632753
1.1968285714285716,-0.01595793907148149,0.022442603
1.196857142857143,-0.023694122657628935,0.02409308
1.1968857142857146,-0.02481218751712142,0.030733803
1.1969142857142858,-0.016623797936123008,0.036262024
1.196942857142857,-0.006223388916385297,0.04433892
1.1969714285714286,0.007728871891978628,0.05065193
1.197,0.02819635725522779,0.057677228
1.1970285714285713,0.03814679917407071,0.054300465
1.197057142857143,0.046017833364218275,0.05487208
1.1970857142857145,0.04917353508594341,0.056535948
1.197114285714286,0.047093286845541926,0.058047358
1.197142857142857,0.031298522295720804,0.04997673
1.1971714285714286,0.015285072699337404,0.047085416
1.1972,-0.0007278120450520675,0.04280068
1.1972285714285715,-0.014470084172928568,0.03612429
1.1972571428571428,-0.019863599190118375,0.025449593
1.1972857142857145,-0.02776939632774067,0.028372284
1.197314285714286,-0.023021265853147618,0.02699166
1.197342857142857,-0.015109585342792387,0.031269796
1.1973714285714285,-0.004941876366914122,0.04091729
1.1974,0.012304309265651986,0.044426277
1.1974285714285715,0.030145410618514223,0.047281068
1.1974571428571428,0.037244340687224486,0.045724712
1.1974857142857143,0.04190528425339318,0.044893432
1.197514285714286,0.044188796740650876,0.04864757
1.1975428571428575,0.03390445195136932,0.04506173
1.1975714285714285,0.01572328372526227,0.037271377
1.1976,0.004383395083637609,0.036932994
1.1976285714285715,-0.0077911174339482525,0.032729544
1.1976571428571428,-0.02035869947851926,0.028209131
1.1976857142857142,-0.023456652470921324,0.025456846
1.1977142857142857,-0.022865098892708026,0.02864429
1.1977428571428574,-0.014488311270842769,0.03364196
1.1977714285714287,-0.0019011057793238972,0.03898082
1.1978,0.010029496243652403,0.04091729
1.1978285714285715,0.02518616824178249,0.04580137
1.197857142857143,0.036009368232804984,0.04590606
1.1978857142857142,0.043359215788608685,0.047175515
1.1979142857142857,0.04590598880364907,0.047897924
1.1979428571428574,0.037203422015898796,0.042714316
1.1979714285714287,0.024481365197440846,0.037330773
1.1980000000000002,0.014704465307734338,0.03630782
1.1980285714285714,0.0003409191907286502,0.02669591
1.198057142857143,-0.00849342167215417,0.021268366
1.1980857142857142,-0.011510070966793351,0.01400275
1.1981142857142857,-0.012172842119000563,0.012364205
1.1981428571428572,-0.0066921410843824025,0.015240227
1.1981714285714289,0.0033662359160104433,0.0218507
1.1982000000000002,0.012654474280619804,0.026368855
1.1982285714285716,0.024247813406497953,0.031987797
1.198257142857143,0.027957499978478573,0.03304952
1.1982857142857142,0.027591913060382806,0.033077437
1.1983142857142857,0.02559353568510085,0.03232083
1.1983428571428572,0.01998022172046242,0.033211127
1.1983714285714286,0.008791729713007568,0.028123917
1.1984000000000001,-0.0049415713281429074,0.02600931
1.1984285714285716,-0.012282447839007143,0.021816876
1.198457142857143,-0.01846264709343609,0.021163937
1.1984857142857144,-0.014796421735378998,0.015670283
1.1985142857142856,-0.010746099385408187,0.019302415
1.1985428571428571,-0.0015439339663020357,0.018778797
1.1985714285714286,0.008086337494811031,0.02559428
1.1986,0.01812789496247552,0.026909454
1.1986285714285716,0.023745138002672694,0.026688991
1.198657142857143,0.02198617417464724,0.025347823
1.1986857142857144,0.016442954219142738,0.01960611
1.1987142857142856,0.005170353052935617,0.017538343
1.198742857142857,-0.004738591261435554,0.015045144
1.1987714285714286,-0.013726566988503164,0.018600982
1.1988,-0.02129060451434836,0.025730971
1.1988285714285716,-0.02171086346148343,0.03281405
1.198857142857143,-0.019656406585225966,0.04012907
1.1988857142857146,-0.011784256907702573,0.05069929
1.1989142857142858,0.010097627492544003,0.053301837
1.198942857142857,0.030611652845792675,0.05917197
1.1989714285714286,0.0440071222107814,0.059065785
1.199,0.05247110651955422,0.06029704
1.1990285714285713,0.055298790489312855,0.059851397
1.199057142857143,0.0531344334004399,0.06235332
1.1990857142857145,0.03920292251642318,0.054703582
1.199114285714286,0.01798828557367138,0.04747591
1.199142857142857,-0.003204764964074125,0.037973147
1.1991714285714286,-0.020324503317249026,0.03277464
1.1992,-0.029839832294784763,0.031375896
1.1992285714285715,-0.03111349766028016,0.03777327
1.1992571428571428,-0.019954158368439945,0.047030486
1.1992857142857145,0.000341748599409164,0.05246392
1.199314285714286,0.023254229825233425,0.062477566
1.199342857142857,0.045958960012428274,0.07135632
1.1993714285714285,0.06726303132928457,0.07904819
1.1994,0.0787742249950738,0.08538107
1.1994285714285715,0.0815968656862125,0.09091079
1.1994571428571428,0.06612450894320546,0.090188995
1.1994857142857143,0.043095122451222156,0.088088736
1.199514285714286,0.014653438267948293,0.08213633
1.1995428571428575,-0.01763755226973407,0.0776056
1.1995714285714285,-0.042426187932396886,0.07043179
1.1996,-0.05570475240891193,0.06455307
1.1996285714285715,-0.05809928421350263,0.061785176
1.1996571428571428,-0.04686761623551852,0.060794096
1.1996857142857142,-0.024522019106262616,0.06350635
1.199714285714286,0.005946091420283128,0.06878464
1.1997428571428574,0.03759282700102737,0.07551477
1.1997714285714287,0.061630103759440336,0.076331854
1.1998,0.07435748998032499,0.07893132
1.1998285714285715,0.0741166661252396,0.07948607
1.199857142857143,0.05891878198087408,0.07985223
1.1998857142857142,0.03564745006980574,0.082475066
1.1999142857142857,0.006759440088266011,0.07969718
1.1999428571428574,-0.025115222009746058,0.08049245
1.1999714285714287,-0.05374896231370163,0.078001894
1.2000000000000002,-0.06765300204957048,0.078254744
1.2000285714285714,-0.07021267446753987,0.080444254
1.200057142857143,-0.05797115655907756,0.08735419
1.2000857142857142,-0.029568163752596188,0.09314178
1.2001142857142857,0.000732003451546781,0.094947934
1.2001428571428572,0.03771253811524014,0.09695488
1.2001714285714289,0.06492514357366097,0.09627457
1.2002000000000002,0.08534020705170142,0.09586136
1.2002285714285716,0.08535030000953692,0.08893563
