time (s),B_wave,Magnitude
0.8912000000000001,0.035429795525937405,0.20418443
0.8912285714285715,-0.0013311288264408194,0.20406415
0.8912571428571429,-0.04615598089573225,0.20769344
0.8912857142857143,-0.0831660889969199,0.20889096
0.8913142857142858,-0.11913634544980312,0.20882113
0.8913428571428571,-0.14343021380985443,0.20775566
0.8913714285714286,-0.16002287251484726,0.20729303
0.8914000000000001,-0.16195252016038975,0.21243957
0.8914285714285716,-0.1476453953422343,0.21423191
0.8914571428571428,-0.1279095024175101,0.22486244
0.8914857142857143,-0.09128535700863805,0.23670892
0.8915142857142858,-0.0442730956994955,0.2515362
0.8915428571428573,0.0049603897877161796,0.2623977
0.8915714285714286,0.0560948491990203,0.26712915
0.8916000000000001,0.10142725701910038,0.27165797
0.8916285714285715,0.14373347146228266,0.27194938
0.8916571428571428,0.17660427409293344,0.26989266
0.8916857142857143,0.19575118356071192,0.26583493
0.8917142857142858,0.19772662271054142,0.2577893
0.8917428571428573,0.18551793625793556,0.24996418
0.8917714285714285,0.1583043532594246,0.24376938
0.8918,0.12099030404320787,0.24338658
0.8918285714285715,0.07398830933874989,0.24152319
0.891857142857143,0.023717184537260794,0.24231309
0.8918857142857143,-0.027077592597253286,0.23730877
0.8919142857142857,-0.07403792421996458,0.23209241
0.8919428571428573,-0.11235499110478653,0.22509141
0.8919714285714286,-0.14374510571437904,0.21917433
0.892,-0.16084048160201703,0.20743193
0.8920285714285714,-0.16601139183688252,0.20074101
0.892057142857143,-0.15594694241219553,0.18975678
0.8920857142857144,-0.13520087960569427,0.186114
0.8921142857142857,-0.1082075208614861,0.19296195
0.8921428571428571,-0.06912001957676095,0.19579346
0.8921714285714287,-0.024815902864886774,0.20622414
0.8922000000000001,0.018166248700017984,0.21251516
0.8922285714285715,0.0627005339728175,0.21932168
0.8922571428571429,0.09937498551055768,0.22120182
0.8922857142857143,0.12886855874448333,0.2191263
0.8923142857142858,0.14914400833913044,0.21538964
0.8923428571428571,0.16090260185153238,0.21411292
0.8923714285714286,0.15663186144912244,0.20777789
0.8924000000000001,0.141661188990716,0.20516859
0.8924285714285716,0.1156897862020343,0.20883706
0.8924571428571428,0.0843870253643626,0.2093095
0.8924857142857143,0.04491987807844883,0.21144997
0.8925142857142858,0.0008590165996860133,0.21527646
0.8925428571428573,-0.04632624738942703,0.22054565
0.8925714285714286,-0.08852799933981015,0.22319686
0.8926000000000001,-0.12633651947636526,0.22274972
0.8926285714285715,-0.1545161901709453,0.221105
0.8926571428571428,-0.1750690056039123,0.22221115
0.8926857142857143,-0.18291948080325593,0.22405551
0.8927142857142858,-0.17687858508190768,0.22434457
0.8927428571428573,-0.156533400208696,0.22687657
0.8927714285714285,-0.1295612724638353,0.23326442
0.8928,-0.09509857219666484,0.2393624
0.8928285714285715,-0.052981560110480524,0.25003508
0.892857142857143,-0.002619550989975905,0.25634784
0.8928857142857143,0.045842286399311094,0.2604428
0.8929142857142857,0.09528208422542095,0.26211047
0.8929428571428573,0.14018392100286814,0.2630562
0.8929714285714286,0.17071955363103575,0.257342
0.893,0.1953556081875487,0.2521659
0.8930285714285714,0.20592962369741463,0.24947621
0.893057142857143,0.2005574039221214,0.24187993
0.8930857142857144,0.17960252266738497,0.23560658
0.8931142857142857,0.15045576837209662,0.23414527
0.8931428571428571,0.11055375035218207,0.23088168
0.8931714285714287,0.060013010598563676,0.22995941
0.8932000000000001,0.009474782521337044,0.22804381
0.8932285714285715,-0.0440174604087602,0.22565585
0.8932571428571429,-0.09073994476922165,0.21827787
0.8932857142857143,-0.13298345781202198,0.21472342
0.8933142857142858,-0.16600883188953652,0.21261331
0.8933428571428571,-0.18557340872957595,0.20739721
0.8933714285714286,-0.18589597099534627,0.20105623
0.8934000000000001,-0.17575312574931323,0.20167424
0.8934285714285716,-0.15118358889188688,0.2043652
0.8934571428571428,-0.11484750263451615,0.21029249
0.8934857142857143,-0.07122093746775593,0.2200881
0.8935142857142858,-0.024280146025739247,0.22755505
0.8935428571428572,0.025893143888357173,0.23201922
0.8935714285714286,0.07033764460219682,0.23237623
0.8936000000000001,0.11324067068500021,0.23023543
0.8936285714285715,0.14475608535375173,0.22687575
0.8936571428571428,0.1650963414925648,0.2199169
0.8936857142857143,0.17648445606566038,0.21421811
0.8937142857142858,0.1748848131258196,0.2072191
0.8937428571428573,0.16250240374426284,0.20073642
0.8937714285714286,0.14028482900798256,0.19935386
0.8938,0.11254871216996865,0.19622393
0.8938285714285715,0.07139426743438171,0.19405538
0.893857142857143,0.033198572989126596,0.19520605
0.8938857142857143,-0.007112056681936818,0.18891034
0.8939142857142857,-0.044816803900709745,0.18502253
0.8939428571428573,-0.08321700465388271,0.18266551
0.8939714285714286,-0.10802194107733953,0.17536868
0.894,-0.13391251797633874,0.17012087
0.8940285714285714,-0.14529328735279204,0.16416697
0.894057142857143,-0.15401572812706488,0.16628453
0.8940857142857144,-0.14709137784871473,0.16717926
0.8941142857142858,-0.12934252078672637,0.16722344
0.8941428571428571,-0.10423212021663764,0.17267384
0.8941714285714287,-0.07153332480398866,0.17265995
0.8942000000000001,-0.029822328316048474,0.17707646
0.8942285714285715,0.013501995793497201,0.17747845
0.8942571428571429,0.054419403426080315,0.17462064
0.8942857142857144,0.09538996002057942,0.17353457
0.8943142857142858,0.1249226601560649,0.16914238
0.8943428571428571,0.1458480446409216,0.16892064
0.8943714285714286,0.15270586025020716,0.16891627
0.8944000000000001,0.14380031174174301,0.16554117
0.8944285714285716,0.12482954034551641,0.17234206
0.8944571428571428,0.09609935574421558,0.17288756
0.8944857142857144,0.052579783404255676,0.1720472
0.8945142857142858,0.008693757272204339,0.17216842
0.8945428571428572,-0.037401006993117436,0.17053385
0.8945714285714286,-0.08276700517338559,0.17276898
0.8946000000000001,-0.12326452588982767,0.1733994
0.8946285714285716,-0.14234942193326539,0.16573846
0.8946571428571428,-0.16207885660532917,0.1721459
0.8946857142857143,-0.16203898979674225,0.17290679
0.8947142857142858,-0.14574444171718715,0.17337278
0.8947428571428573,-0.12305453093805463,0.17835431
0.8947714285714286,-0.09425108850038666,0.18671913
0.8948,-0.05602278135009699,0.19152425
0.8948285714285715,-0.017105276398728053,0.18974511
0.894857142857143,0.02203576283134412,0.18705899
0.8948857142857143,0.05818946930207103,0.1882534
0.8949142857142857,0.08755067783534054,0.18070115
0.8949428571428573,0.11098079574566144,0.17021309
0.8949714285714286,0.12407121136019528,0.15765782
0.895,0.1308674204135744,0.15059982
0.8950285714285714,0.131843562261601,0.14499845
0.895057142857143,0.11849416109454924,0.13594107
0.8950857142857144,0.10146198730119715,0.13454314
0.8951142857142858,0.08477602619009672,0.13715933
0.8951428571428571,0.058943406159538414,0.13695456
0.8951714285714287,0.033832611732198564,0.13535717
0.8952000000000001,0.005916550903097839,0.1314038
0.8952285714285714,-0.020379226995315358,0.12631448
0.8952571428571429,-0.051991236838465626,0.12014926
0.8952857142857144,-0.07635382946839658,0.11579854
0.8953142857142858,-0.09596227397511958,0.110903904
0.8953428571428571,-0.11111700782863593,0.11441107
0.8953714285714286,-0.11890908793974608,0.12017231
0.8954000000000001,-0.11150325854941467,0.12211094
0.8954285714285716,-0.09860968802014991,0.12935472
0.8954571428571428,-0.07846559006881648,0.13396417
0.8954857142857144,-0.0468997581739643,0.13721181
0.8955142857142858,-0.014107174199110561,0.13596146
0.8955428571428572,0.02144558059198376,0.13571137
0.8955714285714286,0.05981275208388226,0.13590848
0.8956000000000001,0.08600888853414768,0.13272494
0.8956285714285716,0.10602846872449828,0.13029759
0.8956571428571428,0.1168797543113822,0.13196604
0.8956857142857143,0.11525805562675284,0.13215616
0.8957142857142858,0.10377148328967856,0.1326818
0.8957428571428573,0.0811486127981984,0.13163403
0.8957714285714286,0.04998545251870795,0.13414596
0.8958,0.013261990143318969,0.13185404
0.8958285714285715,-0.020242966384314887,0.13065417
0.895857142857143,-0.05551764129511039,0.13261361
0.8958857142857143,-0.08343742009687505,0.12986752
0.8959142857142857,-0.10196646667588277,0.12803918
0.8959428571428573,-0.10919282527642382,0.12373907
0.8959714285714286,-0.10818083036464854,0.12403713
0.896,-0.09851200145073347,0.12559916
0.8960285714285714,-0.08226132140786824,0.12677407
0.896057142857143,-0.056946408866387244,0.13115065
0.8960857142857144,-0.03068905334999572,0.13776508
0.8961142857142858,-0.012072427187299395,0.14212668
0.8961428571428571,0.01385771429842686,0.13831614
0.8961714285714287,0.03483474307070589,0.13756123
0.8962000000000001,0.048425262282100645,0.12571672
0.8962285714285714,0.05867669503085948,0.11389999
0.8962571428571429,0.06868114752582108,0.10301176
0.8962857142857144,0.07280946025173163,0.09283601
0.8963142857142858,0.07345245081280938,0.08318833
0.8963428571428571,0.0726741509495813,0.082201496
0.8963714285714286,0.0702451780948985,0.086604886
0.8964000000000001,0.06414550398042285,0.08838378
0.8964285714285715,0.05507903967739458,0.0924993
0.8964571428571428,0.04300180099679968,0.0928559
0.8964857142857144,0.029606225261516156,0.09064029
0.8965142857142858,0.006322742349398225,0.08470371
0.8965428571428572,-0.007738593187424536,0.07911822
0.8965714285714286,-0.02472202886489394,0.069585234
0.8966000000000001,-0.04829204180204333,0.06964093
0.8966285714285716,-0.06133765528108853,0.068324104
0.8966571428571428,-0.07487280860661377,0.07524289
0.8966857142857143,-0.07873110105641601,0.08123222
0.8967142857142858,-0.0790289990503148,0.09154024
0.8967428571428573,-0.06321804923081542,0.09195278
0.8967714285714286,-0.047828094406163146,0.09559135
0.8968,-0.024850153474387737,0.097243905
0.8968285714285715,-0.0008026691505416128,0.09845153
0.896857142857143,0.024028932225739208,0.098068215
0.8968857142857143,0.044820162641504346,0.09781372
0.8969142857142857,0.059037996550794336,0.09391364
0.8969428571428573,0.0689222771640744,0.094219826
0.8969714285714286,0.06569127648889195,0.09033424
0.897,0.05857448534282006,0.09388414
0.8970285714285714,0.04080871139144826,0.09477276
0.897057142857143,0.018902121022399132,0.09661914
0.8970857142857144,-0.00598595738382901,0.09698915
0.8971142857142858,-0.030637722891817543,0.10040683
0.8971428571428571,-0.0495482246379364,0.1019832
0.8971714285714287,-0.06304646124734414,0.10032406
0.8972000000000001,-0.07232658581875412,0.100671284
0.8972285714285714,-0.07286854665052767,0.10105751
0.8972571428571429,-0.06347598840191027,0.09560486
0.8972857142857144,-0.04998840238851732,0.09407863
0.8973142857142858,-0.03614684930633438,0.09735395
0.8973428571428571,-0.01786878680261672,0.1035837
0.8973714285714287,-0.0006987209493365398,0.10371197
0.8974000000000001,0.012994479935372949,0.1109089
0.8974285714285715,0.02004463237200138,0.10841206
0.8974571428571428,0.028779167344464396,0.10039765
0.8974857142857144,0.02974323820988012,0.09416692
0.8975142857142858,0.03218204273504842,0.08213635
0.8975428571428572,0.030124245605167965,0.064131245
0.8975714285714286,0.026718419071292243,0.051018752
0.8976000000000001,0.026869662583365428,0.043140117
0.8976285714285716,0.027513359184110076,0.047105014
0.8976571428571428,0.02830289539945527,0.055594116
0.8976857142857143,0.02517806723130964,0.062486436
0.8977142857142858,0.02632379666899482,0.06662488
0.8977428571428573,0.026879247113206058,0.0696542
0.8977714285714286,0.024448483886442066,0.06677435
0.8978,0.015301827710655275,0.05341257
0.8978285714285715,0.007224022248842804,0.03501347
0.897857142857143,-0.0013238950525625015,0.018158996
0.8978857142857143,-0.01610149846790196,0.016123243
0.8979142857142857,-0.02805190110681921,0.034955416
0.8979428571428573,-0.032075047052305405,0.050363146
0.8979714285714286,-0.04117882338203954,0.07214886
0.898,-0.03628759051882107,0.084668845
0.8980285714285714,-0.03219879671127707,0.09657328
0.898057142857143,-0.015850311091842872,0.09702342
0.8980857142857144,0.0010987228260137538,0.102286905
0.8981142857142858,0.017214915717282064,0.09822811
0.8981428571428571,0.03198196819876009,0.093710944
0.8981714285714287,0.04842313057143302,0.08628666
0.8982000000000001,0.057330554335456085,0.08598228
0.8982285714285714,0.05728404935994624,0.09113798
0.8982571428571429,0.053072862626694306,0.093377374
0.8982857142857144,0.0381119437471652,0.09601531
0.8983142857142857,0.021534776904386682,0.09954254
0.8983428571428571,-0.002804791961918074,0.09997008
0.8983714285714287,-0.02150535633250006,0.10383828
0.8984000000000001,-0.04298218684959698,0.10522655
0.8984285714285715,-0.05279985952462107,0.10146775
0.8984571428571428,-0.06615045488247567,0.107884526
0.8984857142857144,-0.06532425469556213,0.10849377
0.8985142857142858,-0.05308728805171792,0.10779207
0.8985428571428571,-0.03416731988475863,0.104097545
0.8985714285714286,-0.018311966561628507,0.111311026
0.8986000000000001,0.006592630332540317,0.11668641
0.8986285714285716,0.023497807364535106,0.11991545
0.8986571428571428,0.03960788725780606,0.1252606
0.8986857142857143,0.053352419004803586,0.13215059
0.8987142857142858,0.05578441039483406,0.13112815
0.8987428571428573,0.054854564343099904,0.13246737
0.8987714285714286,0.04852966394991243,0.12957008
0.8988,0.038768140692162056,0.12165196
0.8988285714285715,0.024274415247417913,0.11704189
0.898857142857143,0.009553830896446111,0.11063723
0.8988857142857143,-0.0028027228805731497,0.10478345
0.8989142857142857,-0.010154126470878322,0.10411705
0.8989428571428573,-0.019936292533261346,0.10973406
0.8989714285714286,-0.024929495649872457,0.11254325
0.899,-0.030408896232424265,0.11573316
0.8990285714285714,-0.032862821165711154,0.11393403
0.899057142857143,-0.036046611055391975,0.1100147
0.8990857142857144,-0.03797907832360879,0.10065111
0.8991142857142858,-0.041241961333636445,0.0925851
0.8991428571428571,-0.04615439598272131,0.088829696
0.8991714285714287,-0.05113788172234557,0.092093214
0.8992000000000001,-0.05182263854498059,0.10206463
0.8992285714285714,-0.04695152182292123,0.11601359
0.899257142857143,-0.03589248372889736,0.13287926
0.8992857142857144,-0.022545193798799934,0.14697266
0.8993142857142857,-0.007026202677274052,0.1575184
0.8993428571428571,0.012128665137462136,0.16467343
0.8993714285714287,0.03495645024077909,0.1645983
0.8994000000000001,0.058314420904825415,0.1607117
0.8994285714285715,0.07525690712702504,0.15697713
0.8994571428571428,0.08658342851279449,0.15232591
0.8994857142857144,0.09247825899431517,0.1487098
0.8995142857142858,0.08703891224271265,0.1447142
0.8995428571428571,0.07428673399630004,0.14431944
0.8995714285714286,0.050976450847128985,0.14733276
0.8996000000000001,0.02567722377168627,0.14614499
0.8996285714285716,-0.00136576689900747,0.14395438
0.8996571428571428,-0.03229051148646045,0.14219551
0.8996857142857143,-0.05573978643638089,0.14216824
0.8997142857142858,-0.07080487172621663,0.14117126
0.8997428571428573,-0.07691158364898806,0.13449511
0.8997714285714286,-0.07329120340103801,0.13401516
0.8998,-0.060547893218591664,0.13305146
0.8998285714285715,-0.04282831555437516,0.13193105
0.899857142857143,-0.019737134901826908,0.13372138
0.8998857142857143,0.0076234885308512634,0.13886367
0.8999142857142857,0.033872502684447525,0.13770744
0.8999428571428573,0.05032629547426826,0.14699778
0.8999714285714286,0.06763455511149452,0.15073463
0.9,0.0761650981622688,0.15146168
0.9000285714285714,0.07640012692593201,0.15052627
0.900057142857143,0.07020024113039092,0.15296577
0.9000857142857144,0.062440850307026396,0.15149948
0.9001142857142858,0.04578318124637759,0.1500693
0.9001428571428571,0.036530215567837976,0.14782193
0.9001714285714287,0.022215629621138322,0.14534947
0.9002000000000001,0.003978221982357588,0.14252882
0.9002285714285714,-0.009972944137844664,0.14543581
0.900257142857143,-0.02253874476339024,0.14844137
0.9002857142857144,-0.034532568487019244,0.14871351
0.9003142857142857,-0.04366437207672336,0.15130556
0.9003428571428571,-0.058316104268314906,0.15198372
0.9003714285714287,-0.06666779179528892,0.14606287
0.9004000000000001,-0.07510884223315117,0.13850155
0.9004285714285715,-0.08160352745744825,0.13801682
0.9004571428571428,-0.08709971001666794,0.13879053
0.9004857142857144,-0.08241076312234741,0.14085703
0.9005142857142858,-0.07721688151411676,0.15228833
0.9005428571428571,-0.060005850499910474,0.16533472
0.9005714285714286,-0.039538864601888435,0.18186831
0.9006000000000001,-0.015211358412628995,0.19775075
0.9006285714285716,0.014497597648201577,0.20172091
0.9006571428571428,0.044992183698365995,0.20642817
0.9006857142857143,0.07130932154018943,0.20455755
0.9007142857142858,0.09079731526151891,0.19550848
0.9007428571428573,0.10737124439274415,0.18998237
0.9007714285714286,0.11556792614346717,0.18225671
0.9008,0.11254365835355906,0.17565799
0.9008285714285715,0.09408323798723206,0.16608901
0.900857142857143,0.07146659181865234,0.1645175
0.9008857142857143,0.043263982705478155,0.16182451
0.9009142857142857,0.011461712352022979,0.15803328
0.9009428571428573,-0.017045451727195404,0.15663803
0.9009714285714286,-0.04767561916047547,0.15894194
0.901,-0.06398688901338012,0.14962696
0.9010285714285714,-0.07227265969362229,0.13820262
0.901057142857143,-0.07943060559918608,0.1336178
0.9010857142857144,-0.07135650816798744,0.12564766
0.9011142857142858,-0.05769864688108828,0.12231641
0.9011428571428572,-0.035139178663910364,0.12010623
0.9011714285714287,-0.011959331643350883,0.12366297
0.9012,0.010987534043442881,0.13041231
0.9012285714285714,0.03410408919239971,0.13628697
0.901257142857143,0.049729772703539954,0.13855086
0.9012857142857144,0.06469593441071808,0.14523509
0.9013142857142857,0.0697422650238706,0.14546882
0.9013428571428571,0.07096733570922498,0.14909296
0.9013714285714287,0.06554019618709794,0.14959736
0.9014000000000001,0.05906030353736935,0.14400953
0.9014285714285715,0.047045765262162975,0.13772891
0.9014571428571428,0.03693249275090671,0.13493232
0.9014857142857144,0.02181366322329148,0.13244644
0.9015142857142858,0.010418968708789285,0.13184285
0.9015428571428571,-0.0025622816088718414,0.13662928
0.9015714285714286,-0.016278942099746674,0.13860816
0.9016000000000001,-0.030418812541384233,0.14590223
0.9016285714285716,-0.04768489316526292,0.14776321
0.9016571428571428,-0.06486632750981647,0.14843267
0.9016857142857143,-0.0770883997751759,0.14278765
0.9017142857142858,-0.08502603070981973,0.13903376
0.9017428571428573,-0.08969965715790973,0.13509914
0.9017714285714286,-0.09401528184315411,0.13740546
0.9018,-0.08999139726173455,0.14435142
0.9018285714285715,-0.07559077336741082,0.15419677
0.9018571428571429,-0.05596326469237245,0.16737352
0.9018857142857143,-0.028836442698883857,0.18260284
0.9019142857142857,0.0030636454410386538,0.19034453
0.9019428571428573,0.03456216095615039,0.19893016
0.9019714285714286,0.06806933883149568,0.20101584
0.902,0.09327444419898301,0.19516347
0.9020285714285714,0.11400933043145,0.18790197
0.902057142857143,0.12587560837945355,0.18123679
0.9020857142857144,0.12450532818993865,0.17027816
0.9021142857142858,0.11496261135334507,0.16338348
0.9021428571428572,0.09519814520193437,0.16206165
0.9021714285714287,0.0661792092338993,0.16015932
0.9022,0.030982215507345083,0.16090573
0.9022285714285714,-0.0017987151051299666,0.16514924
0.902257142857143,-0.03429350919483787,0.16397344
0.9022857142857144,-0.0644770055181274,0.16256669
0.9023142857142857,-0.08036173975858096,0.15695007
0.9023428571428571,-0.09255452030147082,0.14924888
0.9023714285714287,-0.0915107517887401,0.13625446
0.9024000000000001,-0.08893314610519543,0.13136587
0.9024285714285715,-0.07092452001439575,0.1224974
0.9024571428571428,-0.05631978503004387,0.120370336
0.9024857142857144,-0.03239980210524018,0.12225148
0.9025142857142858,-0.010932517168006528,0.12599397
0.9025428571428571,0.011468048230884043,0.13624091
0.9025714285714286,0.02708638753894199,0.14216563
0.9026000000000001,0.04393952874379048,0.150379
0.9026285714285716,0.05621585914572513,0.15815592
0.9026571428571428,0.06116506588469717,0.15459378
0.9026857142857143,0.06534332818974065,0.15093783
0.9027142857142858,0.06504733769801471,0.1443604
0.9027428571428573,0.06818712955096451,0.13664281
0.9027714285714286,0.06285990509100148,0.12793532
0.9028,0.05338048596484346,0.11683348
0.9028285714285715,0.04487278666239347,0.11852634
0.9028571428571429,0.03657170713206892,0.12120188
0.9028857142857143,0.022690193030672573,0.12573433
0.9029142857142857,0.0057385218058758625,0.12879829
0.9029428571428573,-0.01512750918073702,0.13291676
0.9029714285714286,-0.036358467617957135,0.13079824
0.903,-0.056210998901792486,0.12876245
0.9030285714285714,-0.07124486847560974,0.12447548
0.903057142857143,-0.08985744148826967,0.12394184
0.9030857142857143,-0.0955342887631585,0.12286611
0.9031142857142858,-0.09363924292801995,0.12363608
0.9031428571428572,-0.08340469207395396,0.12816456
0.9031714285714287,-0.06732662098013642,0.13569094
0.9032,-0.04463922862349817,0.14487487
0.9032285714285714,-0.015053063981842585,0.15325034
0.903257142857143,0.017699270653457777,0.1571276
0.9032857142857144,0.04494193217559728,0.15746096
0.9033142857142857,0.07743963757381689,0.16253375
0.9033428571428571,0.09684369118690661,0.15919267
0.9033714285714287,0.11006786297217408,0.15168214
0.9034000000000001,0.10803877348566304,0.14137775
0.9034285714285715,0.10013868254917258,0.13703679
0.9034571428571428,0.0866445612881912,0.1322958
0.9034857142857144,0.06426021254976244,0.1268396
0.9035142857142858,0.036765544576996434,0.12818906
0.9035428571428571,0.008427374018361133,0.12876101
0.9035714285714286,-0.01926375678751091,0.12700252
0.9036000000000001,-0.04335674367027981,0.12571083
0.9036285714285716,-0.06017616179734864,0.12079294
0.9036571428571428,-0.06963805611118823,0.1166041
0.9036857142857143,-0.07394564501111345,0.10463358
0.9037142857142858,-0.07711624147760082,0.09964266
0.9037428571428573,-0.06342647755838793,0.08541566
0.9037714285714286,-0.049945549355030705,0.0788892
0.9038,-0.03806103642469372,0.078877494
0.9038285714285715,-0.025563494259720987,0.082792334
0.9038571428571429,-0.010482001862098689,0.089269236
0.9038857142857143,0.0012798324527862892,0.09534186
0.9039142857142857,0.014664855600110327,0.100147225
0.9039428571428573,0.023222066093146143,0.10582666
0.9039714285714286,0.027381612181815118,0.10861623
0.904,0.03448781726004735,0.10528795
0.9040285714285715,0.03929258229033028,0.09941635
0.904057142857143,0.03983011785410459,0.09050168
0.9040857142857143,0.04456925180922017,0.081805244
0.9041142857142858,0.0446894019374211,0.072704576
0.9041428571428572,0.03914045427868684,0.064935185
0.9041714285714287,0.03497908961949925,0.06455592
0.9042,0.028554027727126396,0.0663082
0.9042285714285714,0.018286061738569198,0.06944447
0.904257142857143,0.005519200725016327,0.07215908
0.9042857142857144,-0.008836020897436736,0.0719079
0.9043142857142857,-0.018799124318509053,0.067628786
0.9043428571428571,-0.03561368541066623,0.06621625
0.9043714285714287,-0.04615347175331275,0.065833144
0.9044000000000001,-0.05470401071352893,0.06644727
0.9044285714285715,-0.05542803606315183,0.06893478
0.9044571428571428,-0.05611210059516475,0.075237975
0.9044857142857144,-0.050126060782722526,0.08292157
0.9045142857142858,-0.0357810931518488,0.08890033
0.9045428571428571,-0.018929881522537884,0.08954183
0.9045714285714286,0.0038707216787214893,0.09276837
0.9046000000000001,0.023113141650084268,0.09376608
0.9046285714285716,0.03964741453134768,0.087057784
0.9046571428571428,0.057652803373349215,0.0879146
0.9046857142857143,0.06830400139124077,0.08911398
0.9047142857142858,0.07346273407842896,0.08847147
0.9047428571428573,0.06848837625028015,0.083028376
0.9047714285714286,0.06040611435872045,0.07915788
0.9048,0.0490939803721564,0.08159054
0.9048285714285715,0.031391623096259424,0.07717856
0.9048571428571429,0.015512133326964724,0.07644303
0.9048857142857143,-0.005868277028281965,0.0690659
0.9049142857142857,-0.018846186468625292,0.06776787
0.9049428571428573,-0.028974547093555292,0.061476614
0.9049714285714286,-0.03909264181867844,0.059380654
0.905,-0.04273627477871894,0.054259643
0.9050285714285715,-0.0410717132903502,0.051138032
0.905057142857143,-0.03680891181882262,0.05074661
0.9050857142857143,-0.024180243863395567,0.04938958
0.9051142857142858,-0.01708469826341788,0.05378115
0.9051428571428572,-0.012656228906734707,0.058389865
0.9051714285714287,-0.004649743898206604,0.063419074
0.9052,0.0022706782731179986,0.06773517
0.9052285714285714,0.006905468645942214,0.06985271
0.905257142857143,0.0036239679618532694,0.068862446
0.9052857142857144,0.0063456993774370085,0.069033824
0.9053142857142857,0.0035030948955061536,0.06303362
0.9053428571428571,0.001466949938221107,0.053739954
0.9053714285714287,-0.0008773737626944292,0.04116472
0.9054000000000001,0.0067039561048810176,0.029407598
0.9054285714285715,0.010378271326764499,0.021518642
0.9054571428571428,0.01034192341367264,0.010954882
0.9054857142857144,0.01732562709894965,0.01949278
0.9055142857142858,0.028059547017916367,0.03344933
0.9055428571428571,0.028883216590943075,0.036530886
0.9055714285714286,0.03177674334718517,0.039647695
0.9056000000000001,0.03438816993189399,0.038748045
0.9056285714285716,0.03234217861303558,0.03384441
0.9056571428571428,0.023864606694444464,0.024283905
0.9056857142857143,0.016582993224694358,0.020535208
0.9057142857142858,0.004116678696273787,0.019071473
0.9057428571428573,-0.0026805345102700953,0.026998505
0.9057714285714286,-0.013362418931132426,0.04027604
0.9058,-0.013155391481978286,0.0422493
0.9058285714285715,-0.014732793612020317,0.041164726
0.9058571428571429,-0.012528480470243443,0.03860962
0.9058857142857143,-0.01141938437001886,0.034105267
0.9059142857142858,-0.003907991276630024,0.029794315
0.9059428571428573,0.0029508200005505802,0.02593111
0.9059714285714285,0.010779138255578413,0.024623662
0.906,0.019170256418231724,0.029924156
0.9060285714285715,0.021194312398637227,0.040358458
0.906057142857143,0.015527425364431163,0.041182645
0.9060857142857143,0.011242987780205271,0.042554088
0.9061142857142858,0.0007116540350480816,0.047030486
0.9061428571428572,-0.011756182552120298,0.046600614
0.9061714285714286,-0.02320760997232424,0.044363894
0.9062,-0.03094878334568474,0.044376377
0.9062285714285714,-0.03749801586157186,0.04196427
0.906257142857143,-0.042551575588789414,0.046010505
0.9062857142857144,-0.04062906430330926,0.050833847
0.9063142857142857,-0.03397032800480737,0.05387034
0.9063428571428571,-0.024323853349580926,0.054439686
0.9063714285714287,-0.012558813223477086,0.06392073
0.9064000000000001,-0.0013103799550004958,0.06821051
0.9064285714285715,0.007870411445540237,0.06477291
0.9064571428571429,0.012357149877644247,0.06336956
0.9064857142857145,0.014112296119927814,0.061530653
0.9065142857142858,0.016406093710273906,0.054774415
0.9065428571428571,0.012907293044810142,0.049583595
0.9065714285714286,0.00788201317989435,0.04222744
0.9066000000000001,-0.005255614447500237,0.035847247
0.9066285714285716,-0.011914759330703253,0.032028183
0.9066571428571428,-0.017624935025181726,0.025680698
0.9066857142857143,-0.025101217917954527,0.02570944
0.9067142857142858,-0.023025942251687914,0.02483272
0.9067428571428573,-0.01930401994690467,0.031375896
0.9067714285714286,-0.005762320964521533,0.03916511
0.9068,0.007536831471648131,0.05414724
0.9068285714285715,0.018787071870483563,0.060851775
0.9068571428571429,0.033853853070134,0.067922994
0.9068857142857143,0.05025256870645789,0.07570523
0.9069142857142858,0.059970910606269356,0.08199234
0.9069428571428573,0.062265818506310466,0.080764934
0.9069714285714285,0.06716410272436354,0.08455754
0.907,0.06233307998857124,0.086429894
0.9070285714285715,0.05266911366703053,0.08774644
0.907057142857143,0.04197292758414228,0.08589634
0.9070857142857143,0.02684757884762834,0.086115316
0.9071142857142858,0.012954413798918263,0.08022133
0.9071428571428573,0.004798478817430202,0.07825711
0.9071714285714286,-0.006521413523011138,0.07438655
0.9072,-0.011282619527572146,0.06626364
0.9072285714285714,-0.016162877690999222,0.059582416
0.907257142857143,-0.01584525892698052,0.06097604
0.9072857142857144,-0.019374566206867283,0.056040652
0.9073142857142857,-0.02042620900877068,0.053760547
0.9073428571428571,-0.0209923367844711,0.04996934
0.9073714285714287,-0.026019124325089016,0.048677925
0.9074000000000001,-0.031697379803250936,0.045740858
0.9074285714285715,-0.03813631015399993,0.04727716
0.9074571428571429,-0.045780351834771485,0.04993608
0.9074857142857145,-0.05250178765350222,0.05516403
0.9075142857142858,-0.049050581892041256,0.054371815
0.9075428571428571,-0.04419237065233217,0.057613168
0.9075714285714286,-0.03715440168818562,0.0658107
0.9076000000000001,-0.027562177538914406,0.074190214
0.9076285714285716,-0.007940933612665846,0.076445445
0.9076571428571428,0.011198122968735458,0.08272763
0.9076857142857143,0.027083847754332036,0.0822868
