time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.22650292068313854,0.09090060635084915,0.0489959404934551,0.09550701814044044,0.05879241874269674,0.03229891641277848,0.050100815055844794,0.27657789995688686,0.10888782785038797,0.048328712507470784,0.3101165392595581,0.10973435386198846,0.06496711670431231,0.03205143372078573,0.019501160835142032,0.021405056330604202,0.033359898413830455,0.08657604805347212,0.02927251751704458,0.054709565102110544,0.15395016887878654,0.06990487610322318,0.06519653170984335,0.06891088905382656,0.13189532516093938,0.04033428601426916,0.04310657321339943,0.09297166860973682,0.07084801041050304,0.28873948119859455,0.5113700953055244,0.7699166151678033,0.12259045752575894,0.09414378050530917,0.31144140077599863,0.10122387269440808,0.11884311827428842,0.24178659276268463,0.1504147980364921,0.18328532858405086,0.22038252488511528,0.5613047220793065,0.3813835237555685,0.5456185492687392,2.140178870742923,1.9837909690751723
0.014705882352941176,0.08287922815319311,0.027670890191312126,0.019811422152244813,0.05580832855041839,0.04952529700648102,0.07574534284834004,0.4847591999398363,0.5625468796098921,0.03331220576361528,0.795415197475744,0.7554314411023745,0.04874107322793871,0.01351322894652186,0.04363154564196865,0.03306960240802176,0.01361723824879412,0.015116307036928987,0.18754517785955452,0.19760702159713328,0.02926345734515507,0.03046688227382358,0.008334484651994876,0.0011548502986483385,0.004058865520063397,0.042871483914888514,0.06305433421523209,0.01730549300069074,0.08340786380122077,0.10703328168387902,0.38673180055033396,0.3303126216775417,0.1100622577060456,0.11487537928096694,0.4497746470051003,0.7439505060872492,0.011779208360694151,0.005987343346599078,0.004798930350887361,0.004121588392526566,0.004994046413652364,0.0016748950964679688,0.0072038703013307635,0.0028202432347582394,0.003080650781678284,0.009882240736417094,0.009839307359411947
0.029411764705882353,0.04684462729300125,0.04176125186288802,0.027868666778018067,0.041001088006888474,0.04222076041210847,0.1667501784469272,0.11155972097983659,0.37225380888958437,0.23920746200411924,0.36736815195764594,0.2459918901377629,0.08039299706332953,0.023245738350268205,0.004675704441867323,0.015786829766189687,0.0021001675826306885,0.021507265317345446,0.1439848579722922,0.009970374887543198,0.10802354493467953,0.05027598550003633,0.007322411613047326,0.011110883838106544,0.019564691501633563,0.022200692946672273,0.030345097042677408,0.0614014163552412,0.03970955149644313,0.018994533600260266,0.013923730123305812,0.024239208244468145,0.1361423827639997,0.042721360181231155,0.049088468034650765,1.1805221189016792,0.05694653084385868,0.008620619556605376,0.00876318796273903,0.002645600191985375,0.0048423198814968715,0.005743312052380432,0.0033631846426812684,0.002397165441658208,0.004058520676322118,0.017171821932769383,0.017129393947037372
0.044117647058823525,0.08973831126209841,0.00544627768768029,0.027744381398752467,0.09828083186839945,0.07345889174493157,0.05202952135776602,0.1123374062904875,0.12411373387781542,0.47079559806404914,1.720526390459586,0.7104526684874823,0.009000967281322624,0.02702400169831181,0.027347055039315976,0.0258705714038795,0.0157326578054285,0.011550204292775047,0.08260157560642661,0.27327235476973905,0.21926133206567905,0.297689155218242,0.0598132934806101,0.01395464144411935,0.032210716504669404,0.024903237969569128,0.004332239353728348,0.006230917835369419,0.015538732849686506,0.007439549265866534,0.005412306102439047,0.003275495251314885,0.0842925545738985,0.0226936011941795,0.00457946226593398,0.19083689675775117,0.06302098564809666,0.010294835468754166,0.005878396995463638,0.0027914796980469422,0.0046829805872540655,0.0032313440587480704,0.005307867716941266,0.006948153855594946,0.008497732792290642,0.012038210333636827,0.037675511802096266
0.058823529411764705,0.08193223415275024,0.03666972228726363,0.009716140729801018,0.019880444875583297,0.0426887669003263,0.026816800477787825,0.15230932154162324,0.5952090127260338,0.3438275491420941,1.5111844478333398,0.4423630111570551,0.07272667285258398,0.046539161858035305,0.019411650283670798,0.010610798026938862,0.016036503213869582,0.02833943408907648,0.02017686116284275,0.01755675389941832,0.01156714595878695,0.01815572560047688,0.05460816220850279,0.031398747917806794,0.00890942961879089,0.01710674672918408,0.009633999275817314,0.00490423548858125,0.006015343899298493,0.0059412075627114005,0.006074804143305765,0.002553084324330417,0.020426824362235464,0.07501477428816983,0.021054805072474776,0.0406170793609324,0.005216895259365821,0.0014318565348884766,0.003382399365065766,0.0012758401644207978,0.0013755441954982545,0.003351777119542555,0.006508379592799098,0.0047701677107647115,0.00734114467485526,0.015881766371108448,0.015252122870508658
0.07352941176470588,0.08047757644130307,0.02660969820584177,0.012977705711132655,0.05067536330646884,0.005686468832446815,0.04547659692187882,0.04641940086178854,0.11282102915090127,0.8485700394983493,2.7141993620353464,0.6109185045628142,0.017197301889443822,0.01653740449207734,0.010998433677740962,0.017330236233603625,0.021670310611589406,0.033017085619904865,0.031480064347681795,0.010562870616518573,0.015948850316506665,0.019579627027841152,0.011526501178081667,0.005973801367972022,0.014098376524198347,0.02174503776713492,0.0076773490572224256,0.006579131358058371,0.007438140365266024,0.006027860767646849,0.0022176554839142115,0.0030850996364934677,0.03973114497217221,0.02222272849153932,0.010107991360746993,0.022090325680192036,0.007538550710289124,0.002658109597614754,0.008331417690725965,0.005330297208674659,0.004959119151822523,0.002731475081738089,0.003014374714993725,0.000778192704443993,0.001689291077003669,0.013323600172123194,0.014770221568957022
0.08823529411764705,0.07770173249274645,0.011104380805526795,0.00973644418195447,0.10840777451171918,0.05768593331220907,0.03809510178564315,0.013693478134796131,0.24302143288080957,1.0389064487182949,3.658575371226874,1.2142773896640884,0.11049163538319623,0.06506886747145058,0.021713297051400193,0.01738376210235811,0.008620611087108791,0.0045820364145349015,0.006292208474988027,0.016480956790279756,0.020932169743553934,0.012322600600965284,0.0031035695445793313,0.0173930227706603,0.0111424607771334,0.016679643457760945,0.005003509426426711,0.0007514342056167047,0.005780144622013882,0.0015731670019356618,0.0005948200763886231,0.002749839686115717,0.02282259188805314,0.015675600915187663,0.0025853007332030413,0.013713090259897507,0.003924539049631428,0.0020534664965317006,0.004487306620850762,0.002191860191460615,0.004906397892626391,0.005750028603329394,0.005846528546438438,0.00297886961535647,0.002744014654251338,0.050525962724217686,0.1903682519771097
0.10294117647058824,0.1011309863872095,0.007710517198829531,0.017759465928319094,0.17127266470222566,0.0712055187344271,0.23520276280826488,0.2545575811929381,0.24353438820815596,0.0676799982815855,1.3326781701083354,1.595278782112926,0.1960558017540222,0.04997018944033423,0.01965978844275871,0.024206888799512043,0.0021426883728390455,0.004321226521704419,0.005213891888479668,0.006581799646268626,0.0026418451507948925,0.044376514128070345,0.04310530605038171,0.01879984287710329,0.011030456773161102,0.010235674993124402,0.002052201453594848,0.0029438977851336252,0.005525123236624874,0.004057061620383493,0.004963625741871407,0.004075984858629629,0.022335579170213192,0.008928656383180742,0.006546166327015967,0.016932742956142173,0.002446784525237432,0.0028313628792440964,0.002307011764764202,0.0034510732113230205,0.004861298391752283,0.006829976567328182,0.013228522721467881,0.002341770589609826,0.0017510247592287507,0.029046754824639313,0.07421025749271612
0.11764705882352941,0.09370082619254393,0.014569583790663265,0.021088945354281508,0.057182581903938476,0.21617174833489244,0.10573721896791916,0.12325245255180031,0.5267656110942632,0.09514967154512183,0.2521635158507419,0.1711385528166331,0.04424425252267755,0.14272572115972487,0.01733148857650372,0.023449318141546983,0.010258343434870284,0.003713970511692802,0.007766837275788729,0.0091957383465624,0.007533864138202595,0.011359697598324215,0.02108291710416236,0.022352017924740945,0.0073671084825889166,0.013105823395588741,0.0014685863996545005,0.006763084073217223,0.002691632828377773,0.0026070635758563953,0.004021435773773005,0.0026799957306132822,0.008661850962032897,0.003912630769431361,0.0016351652834687242,0.014557017315667786,0.008176766373710169,0.004187553556209348,0.008519611993129866,0.006008820236746454,0.005465793722485277,0.0021441902284348702,0.005949133117574128,0.007112895831037511,0.007711671027616875,0.017520582731846333,0.025633255743254146
