time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.46662938291943934,0.12650737685313648,0.11488327245855798,0.14049982918771858,0.07344362333209291,0.07776265453581693,0.10609035578500324,0.0489875201385031,0.04686351149164757,0.12590299276064004,0.05499298269803659,0.042476987237630756,0.17402374853323607,0.10903333116334438,0.1306677646345499,0.42286978798096514,0.3248089677724744,0.49178046991956337,1.3691235515562097,1.9301165789010999,16.966791601359343,187.01736174462715,87.08631879430433,24.751450932037756,5.061924718743143,1.8905546522162038,1.4378516600203533,1.0635119503597967,1.8965558745856566,1.0024628043592207,1.2646716010679266,4.166390695427599,4.171392631567422,3.5500383543707277,3.0431455652037354,0.6430368461679494,0.8387546353309814,1.2540969871930772,0.13299068632976863,0.17434704233403364,0.5833242553557665,0.41446473993344035,0.48704422603601905,1.399688280891635,0.8275590424466364,1.1117011452304615
0.014705882352941176,0.036106465049375695,0.008006426268451102,0.021389220475324985,0.035873149841966254,0.01557757791433021,0.014755982611304789,0.09556366748463034,0.26132121473018644,0.5141417922794393,0.31787881838766796,0.027269939113958065,0.05068617642453565,0.133677429758251,0.014615093087870585,0.009307806527103099,0.01921171615584527,0.04435638514143704,0.010764751170987227,0.6049871582927414,4.416044068020872,4.54299249680841,331.20252221353763,594.5576566326665,224.48173056370217,76.3361549278894,0.3807643280133601,0.16688533442267514,0.18175033036862004,0.10997196670507565,0.006650389464886899,0.010374058205277214,0.13760150022771128,0.5858760375881249,10.488007912022427,16.90069803497074,0.4571536573000997,0.7499291537331869,1.0688674686682318,0.01820612472922627,0.0010388478317483747,0.004727064745783197,0.004943095249114246,0.009303292758042448,0.046613937040469275,0.0717960687131635,0.9782006344795225
0.029411764705882353,0.07676999752215485,0.024357412206594722,0.004558191629584856,0.022018312077500688,0.015397237413300218,0.0374593489780201,0.21873587928634022,0.37299721950427733,1.0371844363477154,0.3858325727953378,0.18889388600596801,0.19687659047153322,0.05601220893144787,0.007926837497621951,0.016074205365152645,0.029023544110885688,0.003378773750147812,0.03498726994155821,0.06558603499869615,0.8192969298092199,3.4347267740417613,34.408244077453,46.81009679025121,86.26775115787142,311.0110109393433,136.4801826823264,10.368816254614263,0.43926484049102416,0.07532207861985749,0.06317693960820502,0.010839373853698151,0.17421507042239806,0.37700769050901317,4.340799838569801,2.7876884106035225,4.441271059658801,2.059494107451175,0.5688456909409867,0.014339480627515262,0.0027849128019673455,0.012045593690985734,0.006699743225103528,0.0031736826538729017,0.014059400073769393,0.27640578426939255,0.5804957052255943
0.044117647058823525,0.053688059986870665,0.01772451302090243,0.02621093193779475,0.040380429215624694,0.042000600839556076,0.07036594586917741,0.5022145750552365,0.2736414688353644,0.018715116815834036,0.8215826976214224,0.5212881232214933,0.16690339110882285,0.03535572152514487,0.021122248388107497,0.07347448430119605,0.08548460057702788,0.02456473143351938,0.016184528046331265,0.12446897062608918,0.2967976043923631,0.10056140621381592,6.775198932605743,10.411552603717201,21.252356418497637,196.95546120114255,310.8407687293318,80.95108059394163,49.70785066511035,9.572791791768873,0.09578681689935237,0.0105515401148494,0.018114770298006542,0.3001823234640383,4.635496143399703,4.240067713292458,5.915905005921513,0.32211530857932336,0.6912524525612989,0.018728783071413218,0.002901279816704368,0.010185035275564941,0.004749853407062103,0.0054080801623325025,0.0404930077849701,0.21157799821376616,2.7957789003176696
0.058823529411764705,0.04832201237481712,0.02030044399776275,0.009568365197103931,0.031933711960474634,0.0249897686293983,0.06160602828518007,0.3236767262946716,1.5070355831350009,1.1556825336560084,0.40852741303095186,0.09427735324621977,0.02296538354304259,0.17795293149524555,0.02030537307321546,0.055714732895612795,0.07254281483058192,0.04728592312542204,0.04293542712608506,0.035829221888183396,0.12261984536239105,0.0777849575146545,1.5183289406900098,2.954698170155336,13.204267816075133,37.05202966495527,409.35330574111856,1552.4042720671364,1235.593056636665,128.5694409311429,2.1889426199325444,0.4379459971718789,0.375643401680192,2.570439748021705,3.342804948202788,59.6279345179304,11.838300525414327,2.2199565522427527,0.12103268731922792,0.01829947829345615,0.006916688235765104,0.011522097662055648,0.0050027823020562965,0.00241704532607848,0.09615145663348501,0.7964542646810315,4.793031201958218
0.07352941176470588,0.05311971832955556,0.029264129713052728,0.014015589819242865,0.056256341775033775,0.01906670477445419,0.02023629997815346,0.7534214266298147,12.488191511625702,12.109647216934558,1.2975448204993505,0.31163965523951553,0.07311783569092048,0.08794444604865244,0.17238459197926692,0.10682183828775949,0.09848347374112845,0.02596561194302968,0.006650891068588357,0.06568043121534377,0.14417984318721233,0.03587423256575296,0.43413063830461424,0.943328361853785,4.375078517155471,34.568386914378195,26.3417745735004,336.2910872031795,350.53629397066754,1503.5902007836364,132.60294614508715,3.4650244612198087,0.9571154170019248,0.8732431395076538,5.577738282560991,180.85804861885572,36.292880382115435,3.8598722899675266,0.4684213005411933,0.041067555900375044,0.004827162911097224,0.0040491308043403024,0.0036936830172201807,0.003488488307949798,0.22371288444998802,0.3167279304483384,0.07221356802273556
0.08823529411764705,0.02888576429319009,0.0065700475722761985,0.015784384959403,0.02155994282244058,0.040161201565504845,0.18716732258009877,0.6211782213823644,14.851830136516345,39.51601134139968,8.344271531598704,0.5701799723204275,0.34248260705790745,0.2630600606050415,0.09275482110429129,0.01201442669282916,0.06945355199206657,0.030982504332366614,0.11523566088364948,0.278188949467785,0.031860303773382934,0.01840707011612353,0.6408855440527528,0.5760377297733047,0.6274754761418229,14.181837332815203,31.595612975279277,20.32355873794168,42.04824434336968,356.12027820688127,151.57539697781377,207.72738978622857,29.64976848924391,0.24839915036242877,0.9137089962465899,58.75574299037441,17.133727056680982,1.3127700307563153,0.6526193403470277,0.035756745735143675,0.0027630289623009697,0.007429874028181232,0.0008337766317624964,0.002116085080874002,0.08240883406308037,0.18581853330018616,0.60989146169781
0.10294117647058824,0.04940249967717517,0.013655200401143456,0.01157521481464764,0.03417635251272437,0.011845589628611822,0.02386578244691542,0.2726536196108379,13.879026373888134,178.1597017317754,202.85332014465433,1.757675126638269,0.32139011289952,0.2800877957848995,0.4692332689117993,0.1253638161483223,0.030043966493940387,0.033551107401806,0.09611340367896071,0.06739808627619227,0.11724610755282097,0.15093650263371167,0.44245555696129596,0.6337577429314544,0.1969264300745849,8.389117941316641,0.13680500748754088,5.501394345184747,8.406642633490167,35.33046219184773,92.16788825162465,32.31377297928046,20.498704514901213,1.4333042322605878,0.2743077317744418,3.696873634787127,0.9075645657402318,0.7690023661847049,0.7300435887472047,0.009388865904151443,0.0014041621543328668,0.008792216386073675,0.007710098814724934,0.007357033221950266,0.03607799339689953,0.13256477744852616,0.3284957553954583
0.11764705882352941,0.07653927191909808,0.028643765471831603,0.012340297793768877,0.024341234908214694,0.008230610505020157,0.06717079439051424,0.280783109571247,1.2558537037942388,18.045341369129183,1604.0676785431779,142.03212304986116,3.85873748205496,1.1951019317499525,0.03204646585432526,0.028726342637655045,0.12474226375216792,0.04706424743881686,0.007841207066611164,0.06186227230362515,0.14284179827624882,0.07431886674421831,0.4213451592714458,0.26184999608324344,0.19653015405915814,5.729959510325777,4.56183579843599,3.6390643686104207,12.876381922399336,10.583585944938175,3.068643501061235,71.30301214400342,570.5545295669008,66.49045648661189,3.718137867482344,26.41550142980396,4.691985314973209,1.5143718697932538,0.26215583825124766,0.0054193456263264845,0.0028241873375991866,0.010888318679834565,0.005534292329136657,0.006370566428850847,0.1545685237570395,0.6644271126580931,0.44499091772256155
