time (s),B_wave,Magnitude
0.8694571428571428,0.04435753018259504,0.07599975
0.8694857142857143,0.05817275727262011,0.10293106
0.8695142857142858,0.06922258519184077,0.13192545
0.8695428571428573,0.09078384724626609,0.1672963
0.8695714285714286,0.10679262836530956,0.19080375
0.8696,0.12147228498698237,0.20664541
0.8696285714285715,0.12908436762273562,0.21174316
0.869657142857143,0.12697545909835983,0.20711483
0.8696857142857143,0.11679301018726185,0.19030282
0.8697142857142857,0.10179111399496898,0.1668078
0.8697428571428573,0.08111627864644255,0.1415409
0.8697714285714286,0.05675880378910747,0.11125794
0.8698,0.03188248203952035,0.08262938
0.8698285714285714,0.013407603335277032,0.06759602
0.869857142857143,0.0025304454392713893,0.063206196
0.8698857142857144,0.0023638476889331073,0.0689589
0.8699142857142858,0.011997985182903681,0.07522818
0.8699428571428571,0.024488251683547665,0.07078481
0.8699714285714287,0.03959587983703616,0.0713434
0.8700000000000001,0.05698842735699983,0.07833965
0.8700285714285714,0.06860492286070569,0.09489737
0.8700571428571429,0.06912050767697756,0.11593717
0.8700857142857144,0.05334333426048901,0.14403258
0.8701142857142858,0.027618027710059806,0.17071134
0.8701428571428571,-0.006778785838310097,0.19488136
0.8701714285714286,-0.049841825738944134,0.2112106
0.8702000000000001,-0.09868384139588454,0.21815857
0.8702285714285715,-0.14151676383735667,0.2210482
0.8702571428571428,-0.1760406369666303,0.21570143
0.8702857142857144,-0.20222683047965673,0.21350242
0.8703142857142858,-0.2090691775712837,0.21029423
0.8703428571428572,-0.2002345756317937,0.21379623
0.8703714285714286,-0.17439527487695233,0.22181529
0.8704000000000001,-0.14067167075775217,0.23444945
0.8704285714285716,-0.09200334237262478,0.24140085
0.8704571428571428,-0.041651485076500516,0.2475632
0.8704857142857143,0.010410223404974439,0.24568789
0.8705142857142858,0.06198341650839889,0.24228567
0.8705428571428573,0.1083602429045123,0.23618576
0.8705714285714286,0.14198669197440184,0.23009747
0.8706,0.1665467869348647,0.22326304
0.8706285714285715,0.18897214393551276,0.22269835
0.870657142857143,0.2009619374166264,0.21883288
0.8706857142857143,0.21198244864279803,0.21914569
0.8707142857142857,0.2188908040668519,0.2215088
0.8707428571428573,0.21920106882328272,0.22154711
0.8707714285714286,0.21344280613036148,0.22388983
0.8708,0.20370908930928155,0.23164888
0.8708285714285714,0.18652121055294113,0.24370196
0.870857142857143,0.1520887733243148,0.2580012
0.8708857142857144,0.112625515468043,0.27844304
0.8709142857142858,0.05948549924349803,0.29591912
0.8709428571428571,-0.006892178087962497,0.31270564
0.8709714285714287,-0.07601789491682198,0.32720175
0.8710000000000001,-0.15015553274854443,0.33698878
0.8710285714285714,-0.2226975344934522,0.34476444
0.8710571428571429,-0.28112813669343284,0.34645686
0.8710857142857144,-0.3237261523470619,0.34852636
0.8711142857142858,-0.34208173065908476,0.34963757
0.8711428571428571,-0.3380092851915575,0.3553276
0.8711714285714286,-0.3086884426010333,0.36500996
0.8712000000000001,-0.25789075289896435,0.37421122
0.8712285714285715,-0.18523268160200357,0.3815349
0.8712571428571428,-0.09729853401690074,0.3916341
0.8712857142857144,-0.000534968743428843,0.39030898
0.8713142857142858,0.0963022765383752,0.39343506
0.8713428571428572,0.1827906205826484,0.39216408
0.8713714285714286,0.258578178952826,0.38771096
0.8714000000000001,0.31072311944041386,0.3805503
0.8714285714285716,0.3483093624717315,0.3786671
0.8714571428571428,0.3659104284314344,0.37282968
0.8714857142857143,0.3653645607204549,0.36881015
0.8715142857142858,0.3459732810131021,0.36188272
0.8715428571428573,0.31341637624576635,0.35598063
0.8715714285714286,0.2687967298332493,0.3483907
0.8716,0.21483869304626602,0.34097677
0.8716285714285715,0.1560497502857775,0.3372336
0.871657142857143,0.08943285426408926,0.3318605
0.8716857142857143,0.021170972952208933,0.3324825
0.8717142857142857,-0.04582464345766013,0.33527726
0.8717428571428573,-0.111262280539135,0.3371986
0.8717714285714286,-0.17863211754887776,0.34209526
0.8718,-0.23552196139108506,0.3450011
0.8718285714285714,-0.28616656791880735,0.35058627
0.871857142857143,-0.31926653210913736,0.35429466
0.8718857142857144,-0.3374799823389867,0.3572134
0.8719142857142858,-0.33634962779473915,0.3633029
0.8719428571428571,-0.3162063077434274,0.37344274
0.8719714285714287,-0.27085686355824756,0.38049403
0.8720000000000001,-0.20901340175963234,0.38868877
0.8720285714285714,-0.13472938224082487,0.39841405
0.8720571428571429,-0.04703617309972041,0.40107396
0.8720857142857144,0.043285544228673256,0.40486756
0.8721142857142857,0.1295441518788597,0.39935085
0.8721428571428571,0.20858453122211207,0.39131054
0.8721714285714287,0.2736444698904194,0.38341075
0.8722000000000001,0.3104763119068397,0.3686429
0.8722285714285715,0.3275667171052458,0.35657606
0.8722571428571428,0.3271368089350609,0.34982285
0.8722857142857144,0.3057781724018107,0.34511933
0.8723142857142858,0.2652712711898063,0.33883283
0.8723428571428572,0.21166794439090353,0.3316
0.8723714285714286,0.153708135286318,0.3212263
0.8724000000000001,0.09176623934962849,0.30432314
0.8724285714285716,0.034294351471993056,0.28474396
0.8724571428571428,-0.02291754330191148,0.2623386
0.8724857142857143,-0.06707741576780599,0.242387
0.8725142857142858,-0.10712604737508277,0.21849515
0.8725428571428573,-0.13395729213673746,0.19985148
0.8725714285714286,-0.15496217064412254,0.18762663
0.8726,-0.16286007419564785,0.17882365
0.8726285714285715,-0.16882931892782194,0.18026537
0.872657142857143,-0.16848044480205332,0.18671222
0.8726857142857143,-0.15712464785496305,0.19006497
0.8727142857142857,-0.1354243234470784,0.1956331
0.8727428571428573,-0.11303684200639952,0.20131871
0.8727714285714286,-0.08022214946747264,0.20782407
0.8728,-0.041708213427856494,0.21437663
0.8728285714285714,0.0013102368957695898,0.21936968
0.872857142857143,0.048598632531997144,0.22134537
0.8728857142857144,0.09133279711352227,0.2224802
0.8729142857142858,0.13149167945069595,0.22162877
0.8729428571428571,0.16936857135597871,0.22309013
0.8729714285714287,0.19498527790622272,0.22272983
0.8730000000000001,0.20565972938895727,0.22135954
0.8730285714285714,0.20698524915454142,0.22392611
0.8730571428571429,0.19344002646533803,0.22373472
0.8730857142857144,0.17454674054233682,0.2284062
0.8731142857142857,0.14072249604453368,0.22685622
0.8731428571428571,0.10402603647348857,0.22129281
0.8731714285714287,0.06576340732345878,0.21637914
0.8732000000000001,0.03010530830821484,0.20127377
0.8732285714285715,-0.0014807168999620979,0.18430667
0.8732571428571428,-0.027383270764745227,0.1598362
0.8732857142857144,-0.041323397481222934,0.13473375
0.8733142857142858,-0.05296883191500232,0.11271045
0.8733428571428571,-0.0621481799680042,0.09606145
0.8733714285714286,-0.06075137235973099,0.0801937
0.8734000000000001,-0.06775247546534041,0.07916954
0.8734285714285716,-0.06606458913897004,0.07458733
0.8734571428571428,-0.0733241365581519,0.08307285
0.8734857142857143,-0.08412496271189529,0.09131203
0.8735142857142858,-0.09489034316482822,0.10092771
0.8735428571428573,-0.11045195552833517,0.11453365
0.8735714285714286,-0.12591648322463372,0.13071068
0.8736,-0.1341793695830646,0.14348419
0.8736285714285715,-0.1394910500615486,0.1596027
0.873657142857143,-0.14387881192246482,0.17809531
0.8736857142857143,-0.1332927279696191,0.19123097
0.8737142857142857,-0.11421039582551817,0.20228669
0.8737428571428573,-0.091701057641418,0.21320215
0.8737714285714286,-0.057926991642052394,0.2226229
0.8738,-0.01632576266041752,0.2275056
0.8738285714285714,0.02461740926617695,0.23045668
0.873857142857143,0.0661410563910213,0.23707838
0.8738857142857144,0.10841054748216339,0.23933232
0.8739142857142858,0.14243184556217792,0.23665512
0.8739428571428571,0.18050059500436455,0.24208821
0.8739714285714287,0.20860678863157023,0.24818291
0.874,0.22877897975466494,0.2510189
0.8740285714285714,0.24834140329649407,0.26053917
0.874057142857143,0.25851946363935546,0.26774773
0.8740857142857144,0.2610852458512383,0.27601355
0.8741142857142857,0.25572460003265407,0.2846389
0.8741428571428571,0.24681509073012398,0.29614428
0.8741714285714287,0.22368654424512602,0.30473182
0.8742000000000001,0.18891053169898409,0.31225246
0.8742285714285715,0.14403370697672124,0.3210389
0.8742571428571428,0.09215095550068941,0.33308443
0.8742857142857144,0.02805620030118322,0.33905187
0.8743142857142858,-0.037496202482286245,0.34320903
0.8743428571428571,-0.10754244279318348,0.3519408
0.8743714285714286,-0.17573138576895508,0.35803688
0.8744000000000001,-0.23402158672818818,0.35892993
0.8744285714285716,-0.2777542847441762,0.35921225
0.8744571428571428,-0.31117339839583585,0.36395836
0.8744857142857143,-0.3233223599155358,0.36637467
0.8745142857142858,-0.3156403637818128,0.37063438
0.8745428571428573,-0.2858604465545569,0.37587616
0.8745714285714286,-0.23649857005682606,0.3804732
0.8746,-0.16971719222640447,0.38263088
0.8746285714285715,-0.09454720876649358,0.38321716
0.874657142857143,-0.01238183996835418,0.38596842
0.8746857142857143,0.06547051428766038,0.38066825
0.8747142857142857,0.14324079981423665,0.37293616
0.8747428571428573,0.20793861367098976,0.3607893
0.8747714285714286,0.25765809224141356,0.35034183
0.8748,0.28930739171331654,0.3362225
0.8748285714285714,0.3051925852191272,0.32960796
0.874857142857143,0.30005581838140943,0.32453373
0.8748857142857144,0.27991886602513394,0.3281478
0.8749142857142858,0.24322546784864785,0.33364987
0.8749428571428571,0.18734992185311405,0.33605722
0.8749714285714287,0.12957530999034161,0.3413286
0.875,0.06371339014297273,0.34804347
0.8750285714285714,-0.003982884758036542,0.34854597
0.875057142857143,-0.07354973096525641,0.342255
0.8750857142857144,-0.13791868712942135,0.33891296
0.8751142857142857,-0.19515195377282768,0.33131373
0.8751428571428571,-0.24041412798275452,0.3209854
0.8751714285714287,-0.27479943801309437,0.31403893
0.8752000000000001,-0.2902137693201977,0.3102278
0.8752285714285715,-0.2923970794263132,0.31641802
0.8752571428571428,-0.2722990009871855,0.32686412
0.8752857142857144,-0.23521946836429275,0.34947437
0.8753142857142858,-0.18176401894014238,0.37383413
0.8753428571428571,-0.11464093580960677,0.39870545
0.8753714285714286,-0.0328420611117198,0.41902727
0.8754000000000001,0.05294990276856293,0.4380036
0.8754285714285716,0.13795218217003313,0.44703442
0.8754571428571428,0.22163072913916348,0.44957092
0.8754857142857143,0.29453307451634125,0.44553307
0.8755142857142858,0.3493839894368802,0.43380567
0.8755428571428573,0.38633384506777746,0.42448303
0.8755714285714286,0.39883675413833364,0.41798207
0.8756,0.38669885223400896,0.41638178
0.8756285714285715,0.3503366477622609,0.42156583
0.875657142857143,0.2882157150829925,0.43018487
0.8756857142857143,0.2119925150725881,0.44487825
0.8757142857142857,0.12651005259378678,0.45904812
0.8757428571428573,0.030714062762911443,0.46715176
0.8757714285714286,-0.06355986481753018,0.46553445
0.8758,-0.15023808785046366,0.46161425
0.8758285714285714,-0.2248227145166395,0.44226095
0.875857142857143,-0.28757188552029866,0.4232373
0.8758857142857144,-0.32917924898813156,0.39844134
0.8759142857142858,-0.34660056665548533,0.37152746
0.8759428571428571,-0.3456335455549947,0.3549413
0.8759714285714287,-0.32224066733838314,0.3453963
0.876,-0.28186945088966353,0.34922704
0.8760285714285714,-0.22152652918430293,0.3598157
0.876057142857143,-0.15453025075257454,0.3812677
0.8760857142857144,-0.07611072590585843,0.4023448
0.8761142857142857,0.00710209427880093,0.42551097
0.8761428571428571,0.09091149501806539,0.4367765
0.8761714285714287,0.1680011069101024,0.44665885
0.8762000000000001,0.23981896829501625,0.45082548
0.8762285714285715,0.3004831288818557,0.44538885
0.8762571428571428,0.346026452806234,0.43146622
0.8762857142857144,0.3790552491964694,0.41833577
0.8763142857142858,0.3923978419666594,0.40574494
0.8763428571428571,0.38544172668898175,0.40069255
0.8763714285714286,0.35709810630241423,0.40508643
0.8764000000000001,0.3083498676899947,0.41854578
0.8764285714285716,0.24140978243533318,0.4425556
0.8764571428571428,0.16448115607146896,0.4700261
0.8764857142857143,0.07662706728993829,0.4983771
0.8765142857142858,-0.01885089691596109,0.51816803
0.8765428571428573,-0.11435114477402131,0.52905136
0.8765714285714286,-0.2004561557321609,0.5245118
0.8766,-0.275586459760496,0.51584
0.8766285714285715,-0.3417804624909757,0.5002156
0.876657142857143,-0.3817642126302083,0.47177434
0.8766857142857143,-0.40495893067701394,0.4481547
0.8767142857142857,-0.40289241304251644,0.42470264
0.8767428571428573,-0.37884227141675053,0.40831685
0.8767714285714286,-0.34092800151231994,0.40947688
0.8768,-0.28494372971942283,0.417675
0.8768285714285714,-0.21890465732553244,0.43245357
0.876857142857143,-0.14720397285526454,0.4519499
0.8768857142857143,-0.07183658826451156,0.46446842
0.8769142857142858,0.004063734114318374,0.47486648
0.8769428571428572,0.07358629804613903,0.4771414
0.8769714285714287,0.13725972978545986,0.4720627
0.877,0.19125753356737052,0.45359445
0.8770285714285714,0.240406272063177,0.43509087
0.877057142857143,0.27721480308992663,0.41530466
0.8770857142857144,0.3068720211891187,0.3960599
0.8771142857142857,0.3260891647387658,0.38022947
0.8771428571428571,0.3299805261603846,0.36959925
0.8771714285714287,0.3286651508515961,0.3720712
0.8772000000000001,0.31480315962271377,0.37828854
0.8772285714285715,0.2907036264253513,0.38810503
0.8772571428571428,0.2548778130643632,0.39981988
0.8772857142857144,0.21465831037660754,0.40713003
0.8773142857142858,0.16304418617922156,0.40821564
0.8773428571428571,0.10513547147247637,0.40237463
0.8773714285714286,0.05223914988454614,0.3905767
0.8774000000000001,-0.011323291852863182,0.37235004
0.8774285714285716,-0.06146659649206887,0.35469157
0.8774571428571428,-0.11118733109921464,0.33141455
0.8774857142857143,-0.15017781779436812,0.30813238
0.8775142857142858,-0.17795546706588938,0.29218197
0.8775428571428573,-0.19306384636650084,0.2797456
0.8775714285714286,-0.19649855729018872,0.26758766
0.8776,-0.19199045511115348,0.26458743
0.8776285714285715,-0.1763238254443873,0.25918573
0.8776571428571429,-0.15478050165692947,0.258708
0.8776857142857143,-0.12315232398457887,0.25158688
0.8777142857142857,-0.09206869596065381,0.2436679
0.8777428571428573,-0.058458761302752515,0.23709475
0.8777714285714286,-0.026791882788939902,0.22479597
0.8778,0.005850783922301428,0.21343064
0.8778285714285714,0.03775502474038195,0.20419168
0.877857142857143,0.06443583081958026,0.19791967
0.8778857142857143,0.09254530547853806,0.19744052
0.8779142857142858,0.11374409033863994,0.20371822
0.8779428571428572,0.13199475676863012,0.20868847
0.8779714285714287,0.1497282494203741,0.21972875
0.878,0.16371530537814183,0.22959703
0.8780285714285714,0.1665450863112231,0.23870975
0.878057142857143,0.16350512334282397,0.24478522
0.8780857142857144,0.15134198827792522,0.24396247
0.8781142857142857,0.12829394194193533,0.244746
0.8781428571428571,0.09693624122728384,0.24625687
0.8781714285714287,0.05938753489489251,0.24864447
0.8782000000000001,0.004987585354112811,0.2543145
0.8782285714285715,-0.046599432318363165,0.26790145
0.8782571428571428,-0.09666545983259503,0.280051
0.8782857142857144,-0.15146841980010944,0.29555765
0.8783142857142858,-0.19234418713037998,0.30794656
0.8783428571428571,-0.22505028287823603,0.31476533
0.8783714285714286,-0.24966239931477857,0.3245161
0.8784000000000001,-0.2581257408526756,0.32551587
0.8784285714285716,-0.2470483268087036,0.32415235
0.8784571428571428,-0.2259107939604792,0.3244592
0.8784857142857143,-0.18488891110164007,0.32384747
0.8785142857142858,-0.14012803494118575,0.32883015
0.8785428571428573,-0.08142637613062281,0.33267176
0.8785714285714286,-0.01641033008870596,0.34075797
0.8786,0.045624480054488825,0.35111356
0.8786285714285715,0.11412264194239041,0.36107215
0.8786571428571429,0.17943812149218336,0.3693529
0.8786857142857143,0.23622049378330617,0.37929213
0.8787142857142857,0.2864232068680034,0.39001465
0.8787428571428573,0.3302687400690513,0.3979313
0.8787714285714285,0.36136386565951084,0.4039129
0.8788,0.38027764286322435,0.40982974
0.8788285714285715,0.39042903793333616,0.41950235
0.878857142857143,0.37530198064684817,0.41904968
0.8788857142857143,0.35179142011523257,0.42650685
0.8789142857142858,0.30906337655871696,0.43319026
0.8789428571428572,0.249156917818812,0.4399165
0.8789714285714287,0.17539160584740365,0.44907618
0.879,0.0871313763958872,0.45880508
0.8790285714285714,-0.006441625200738876,0.47235745
0.879057142857143,-0.11214718156888182,0.48102635
0.8790857142857144,-0.2127189363959182,0.49176788
0.8791142857142857,-0.30118983242473807,0.49819884
0.8791428571428571,-0.3795464092508918,0.50296706
0.8791714285714287,-0.4389081592676926,0.5035467
0.8792000000000001,-0.47366068695736907,0.50266856
0.8792285714285715,-0.48175191015675545,0.49957442
0.8792571428571428,-0.46724744096924403,0.49911225
0.8792857142857144,-0.424847159016966,0.49522406
0.8793142857142858,-0.35722313590207844,0.48989537
0.8793428571428571,-0.27245756632300244,0.48431712
0.8793714285714286,-0.17814056371442477,0.4803465
0.8794000000000001,-0.07410381809914068,0.478015
0.8794285714285716,0.034233033017995185,0.4765873
0.8794571428571428,0.1321127926064123,0.47860524
0.8794857142857143,0.22257503993465222,0.48126733
0.8795142857142858,0.30214029107896057,0.48082826
0.8795428571428573,0.3662503113853701,0.4808037
0.8795714285714286,0.41275780917366656,0.4772191
0.8796,0.44419046597296774,0.47309834
0.8796285714285715,0.45988379101677934,0.46686906
0.8796571428571429,0.45812261788825714,0.45979035
0.8796857142857143,0.4409438191301749,0.45316884
0.8797142857142857,0.40453006469185127,0.44646406
0.8797428571428573,0.3542545161797085,0.44667533
0.8797714285714285,0.2869456188723414,0.44737995
0.8798,0.20880802356475558,0.45623046
0.8798285714285715,0.11831180277625397,0.46779907
0.879857142857143,0.022011051348540533,0.47488084
0.8798857142857143,-0.07505118443389103,0.48268738
0.8799142857142858,-0.16993205497450736,0.48465863
0.8799428571428572,-0.2575036538816182,0.48026234
0.8799714285714287,-0.32903207088007,0.4691339
0.88,-0.3813210533480389,0.4589258
0.8800285714285714,-0.41104572534208106,0.44215697
0.880057142857143,-0.41620915412297527,0.4253473
0.8800857142857144,-0.39495797846581043,0.40990314
0.8801142857142857,-0.3526463157597579,0.4009929
0.8801428571428571,-0.28526897313638055,0.3916949
0.8801714285714287,-0.2082389396561859,0.3890387
0.8802000000000001,-0.121994556093457,0.38646322
0.8802285714285715,-0.03509908886834884,0.38497075
0.8802571428571428,0.050230799587121844,0.38393584
0.8802857142857144,0.1257845601045886,0.37932527
0.8803142857142858,0.18317327814422768,0.37124762
0.8803428571428571,0.23200984927114177,0.36002344
0.8803714285714286,0.2653001369406862,0.3425785
0.8804000000000001,0.2801118390335786,0.32049727
0.8804285714285716,0.2857067099862951,0.3006358
0.8804571428571428,0.2787312806133858,0.2817645
0.8804857142857143,0.26270234469556697,0.27001917
0.8805142857142858,0.24227031522729403,0.27094477
0.8805428571428573,0.21225541739922316,0.2798446
0.8805714285714286,0.17561052455638704,0.2961443
0.8806,0.1344657424923219,0.31638774
0.8806285714285715,0.08868204984052674,0.33357245
0.8806571428571429,0.03036458050482649,0.3459476
0.8806857142857143,-0.029002996459322805,0.35309258
0.8807142857142858,-0.08961685683337395,0.3504641
0.8807428571428573,-0.14664312481071828,0.34042242
0.8807714285714285,-0.20550761947351415,0.32889864
0.8808,-0.2539552663446327,0.32607806
0.8808285714285715,-0.28542360330903566,0.322779
0.880857142857143,-0.30110380623763006,0.333362
0.8808857142857143,-0.29688986969637265,0.34992895
0.8809142857142858,-0.2702539315690782,0.37199777
0.8809428571428572,-0.2208916189325716,0.39126763
0.8809714285714286,-0.15646469867661494,0.41190273
0.881,-0.07862300784211218,0.42251873
0.8810285714285714,0.0030690122124347186,0.42948174
0.881057142857143,0.08795624418514159,0.4267307
0.8810857142857144,0.16221078220513752,0.41685158
0.8811142857142857,0.22743336324098484,0.40215063
0.8811428571428571,0.27719541987759744,0.38365197
0.8811714285714287,0.30998948352395583,0.36597988
0.8812000000000001,0.32421775435042843,0.35248384
0.8812285714285715,0.3200112846839988,0.34376693
0.8812571428571429,0.3006632452302248,0.34239572
0.8812857142857144,0.275243913365411,0.34962544
0.8813142857142858,0.23821022982685136,0.35998395
0.8813428571428571,0.19776545557565317,0.3690744
0.8813714285714286,0.15637960450914123,0.377853
0.8814000000000001,0.11321280874277795,0.3806634
0.8814285714285716,0.06954478330845326,0.37970817
0.8814571428571428,0.020741584293020254,0.37470782
0.8814857142857143,-0.02287549312180337,0.3637209
0.8815142857142858,-0.0706329174509106,0.35495332
0.8815428571428573,-0.12194804822107175,0.3519429
0.8815714285714286,-0.17272556642555859,0.35377997
0.8816,-0.22074805581407775,0.36705834
0.8816285714285715,-0.2602313988895149,0.38733834
0.8816571428571428,-0.2903080802865112,0.4084308
0.8816857142857143,-0.3072825388326881,0.4285474
0.8817142857142858,-0.3019343916550872,0.44232607
0.8817428571428573,-0.2855692655303206,0.4530271
0.8817714285714285,-0.2492801328044938,0.45651454
0.8818,-0.19109485163163864,0.4462548
0.8818285714285715,-0.12023751610362243,0.43738604
0.881857142857143,-0.04400455528898546,0.4246062
0.8818857142857143,0.03273516648866681,0.4146462
0.8819142857142858,0.11032137890306104,0.4048681
0.8819428571428573,0.1785157439887527,0.3994595
0.8819714285714286,0.23434835771619722,0.39437106
0.882,0.2664439389390677,0.38963288
0.8820285714285714,0.2871382107032435,0.38340402
0.882057142857143,0.28777067762398967,0.3767014
0.8820857142857144,0.27272880743362915,0.3652699
0.8821142857142857,0.2510721324844605,0.35213956
0.8821428571428571,0.2152191927161966,0.33306894
0.8821714285714287,0.17574911298299378,0.3113358
0.8822000000000001,0.13784088081746138,0.29138786
0.8822285714285715,0.10254568048749269,0.27286983
0.8822571428571429,0.06408050754699857,0.25829303
0.8822857142857145,0.030523049682934622,0.25034943
0.8823142857142858,0.0005528727381035048,0.25044602
0.8823428571428571,-0.03314748580825788,0.25968173
0.8823714285714286,-0.06151400499954841,0.26724732
0.8824000000000001,-0.09690934711830768,0.27957594
0.8824285714285716,-0.13280480048211252,0.29466552
0.8824571428571428,-0.16520341539885786,0.29790464
0.8824857142857143,-0.19210356577403753,0.3013792
0.8825142857142858,-0.21534984834201076,0.29905024
0.8825428571428573,-0.22265688648756365,0.29340845
0.8825714285714286,-0.22142197529815644,0.2877715
0.8826,-0.2049614602055233,0.28547508
0.8826285714285715,-0.17211359855743247,0.28574398
0.8826571428571428,-0.12791755350958245,0.2943301
0.8826857142857143,-0.07312661899594258,0.30936247
0.8827142857142858,-0.011553522055890164,0.32312033
0.8827428571428573,0.04972118018796351,0.33042085
0.8827714285714285,0.10980129214729306,0.33288702
0.8828,0.1632400927240487,0.33071688
0.8828285714285715,0.20488650007507858,0.31921697
0.882857142857143,0.23541182017954987,0.30552262
0.8828857142857143,0.24707394890620826,0.28442475
0.8829142857142858,0.2446472913388425,0.26217806
0.8829428571428573,0.23351752423763686,0.24485984
0.8829714285714286,0.21764108473248678,0.23664263
0.883,0.1893937578595207,0.2240242
0.8830285714285714,0.1636185816707749,0.2230471
0.883057142857143,0.13283117746168915,0.21964134
0.8830857142857144,0.10547605676033592,0.2222992
0.8831142857142857,0.07887190984493922,0.22157295
0.8831428571428571,0.052673745015624024,0.22339284
0.8831714285714287,0.027409406701735944,0.2239797
0.8832000000000001,-0.004994939707352375,0.22570576
0.8832285714285715,-0.03969783735972593,0.22561003
0.8832571428571429,-0.07495039920450236,0.22210477
0.8832857142857145,-0.10934112628171427,0.21789268
0.8833142857142858,-0.14559130070538312,0.21605209
0.8833428571428571,-0.17848582064046448,0.21384458
0.8833714285714286,-0.20653131105578854,0.2182508
0.8834000000000001,-0.22061262389867875,0.22412142
0.8834285714285716,-0.22478930162361252,0.23825294
0.8834571428571428,-0.21425908470556546,0.25535417
0.8834857142857143,-0.18584051488560244,0.26908147
0.8835142857142858,-0.14513763377649214,0.2837469
0.8835428571428573,-0.09244662879106613,0.290989
0.8835714285714286,-0.0312276802755852,0.29666752
0.8836,0.02747701454160867,0.29587922
0.8836285714285715,0.09022774378816223,0.2918747
0.8836571428571428,0.14471356280207015,0.2825321
0.8836857142857143,0.19068873346119575,0.27630973
0.8837142857142858,0.22432910075037304,0.2663075
0.8837428571428573,0.24354513234987551,0.2586195
0.8837714285714285,0.24719615781716386,0.24909404
0.8838,0.24280415601378236,0.24469166
0.8838285714285715,0.2263449247912881,0.2406816
0.883857142857143,0.19579071160624428,0.23178832
0.8838857142857143,0.16231674643612926,0.22880681
0.8839142857142858,0.12550216658922453,0.227223
0.8839428571428573,0.08364995100595196,0.23349781
0.8839714285714286,0.039390962343543945,0.23647094
0.884,-0.004647541470336636,0.24009177
0.8840285714285714,-0.05143858447338001,0.24206309
0.884057142857143,-0.09270301646601142,0.23943648
0.8840857142857144,-0.1300099762753788,0.23244539
0.8841142857142857,-0.16333852726918963,0.22404236
0.8841428571428571,-0.18688477620060362,0.21248129
0.8841714285714287,-0.20243073187909288,0.20886622
0.8842000000000001,-0.20408329321557028,0.21365714
0.8842285714285715,-0.19259201538477078,0.22836903
0.8842571428571429,-0.1668021428775217,0.25156337
0.8842857142857143,-0.12774456739733386,0.27701846
0.8843142857142858,-0.07985476973480266,0.29969105
0.8843428571428571,-0.020540928888500287,0.313759
0.8843714285714286,0.05033895147697032,0.3247021
0.8844000000000001,0.11554263385088959,0.32979393
0.8844285714285716,0.18159806427507297,0.3322975
0.8844571428571428,0.23614861785240926,0.3277757
0.8844857142857143,0.27672742338072975,0.32088992
0.8845142857142858,0.2997600500915486,0.31348342
0.8845428571428573,0.30974067585241416,0.31155866
0.8845714285714286,0.2972646249176721,0.30737466
0.8846,0.2666424362580998,0.30458453
0.8846285714285715,0.22447742637749168,0.30293676
0.8846571428571428,0.16711220602234644,0.3024018
0.8846857142857143,0.09823189828977807,0.29797903
0.8847142857142858,0.029338908838397668,0.29690892
0.8847428571428573,-0.03971185715839742,0.29843596
0.8847714285714285,-0.09882917462383456,0.29070023
0.8848,-0.15945399283622974,0.29198793
0.8848285714285715,-0.20073993903707477,0.2839655
0.884857142857143,-0.23309935611104615,0.27555028
0.8848857142857143,-0.2523682141924335,0.2678608
0.8849142857142858,-0.2553735839691864,0.25710157
0.8849428571428573,-0.24106505223574642,0.2441266
0.8849714285714286,-0.22119554255864143,0.24248067
0.885,-0.17787453541781184,0.23842958
0.8850285714285714,-0.13063939663725543,0.24521628
0.885057142857143,-0.07443872223484505,0.25892276
0.8850857142857144,-0.017097674351345293,0.27279878
0.8851142857142857,0.04665828546996398,0.2850486
0.8851428571428571,0.1066552489159951,0.29074597
0.8851714285714287,0.1608662608528375,0.2956077
0.8852000000000001,0.21041603456233937,0.29411802
0.8852285714285715,0.2424992393740597,0.28701538
0.8852571428571429,0.26000851639199746,0.27641127
0.8852857142857143,0.26690557420182237,0.26964352
0.8853142857142858,0.25174589938908226,0.25933668
0.8853428571428571,0.22445920508853234,0.25312543
0.8853714285714286,0.17685585648258806,0.24174936
0.8854000000000001,0.12318566652771834,0.23325334
0.8854285714285716,0.0605929908886127,0.22631764
0.8854571428571428,-0.004713824527777355,0.22054987
0.8854857142857143,-0.0633858471735056,0.21162891
0.8855142857142858,-0.11813815272129291,0.2073714
0.8855428571428573,-0.1590744727589548,0.2043625
0.8855714285714286,-0.1867805692021487,0.202189
0.8856,-0.2005548525571395,0.20222095
0.8856285714285715,-0.19108977272494637,0.1966619
0.8856571428571428,-0.17097884803318675,0.19373256
0.8856857142857143,-0.13141805558183767,0.18286756
0.8857142857142858,-0.08826565568755113,0.17478235
0.8857428571428573,-0.03870099161898131,0.17067023
0.8857714285714285,0.01760728876479878,0.16921769
0.8858,0.07212982400053791,0.17389277
0.8858285714285715,0.12172759611256667,0.18064088
0.885857142857143,0.1577439549172559,0.18646584
0.8858857142857143,0.18820319454948836,0.19879925
0.8859142857142858,0.20527335065408403,0.20625725
0.8859428571428573,0.21233297430909448,0.21351886
0.8859714285714286,0.20287578834208608,0.21213777
0.886,0.1783235181033717,0.20231953
0.8860285714285714,0.14754262296819964,0.19279252
0.886057142857143,0.10893609711729724,0.17956859
