time (s),B_wave,Magnitude
1.4479428571428574,-0.050752419770364265,0.10165499
1.4479714285714287,-0.06561882511120826,0.09932531
1.4480000000000002,-0.07919515925099938,0.10573765
1.4480285714285714,-0.08378263045985052,0.108814925
1.448057142857143,-0.08050319520007104,0.11208296
1.4480857142857142,-0.07221291669826169,0.113319814
1.4481142857142857,-0.06180092883961397,0.11701033
1.4481428571428572,-0.045107019199346454,0.12373311
1.4481714285714289,-0.0283551046592177,0.13136446
1.4482000000000002,-0.007701870755942919,0.13476664
1.4482285714285716,0.010500324838804476,0.13919036
1.448257142857143,0.03267659778771681,0.13581063
1.4482857142857142,0.04980726311341244,0.13345188
1.4483142857142857,0.06952724032883872,0.13039531
1.4483428571428572,0.07999488534511445,0.1241279
1.4483714285714286,0.08985468849900236,0.11533204
1.4484000000000001,0.09670507611298022,0.11297061
1.4484285714285716,0.09895387545397963,0.114746235
1.448457142857143,0.09596476683886662,0.11478645
1.4484857142857144,0.08810342234189306,0.113684185
1.4485142857142856,0.07609887451168429,0.12050371
1.4485428571428571,0.06437781500683026,0.122021705
1.4485714285714286,0.047665579769061495,0.115029074
1.4486,0.028212649630977416,0.1063991
1.4486285714285716,0.01109606634494617,0.10127104
1.448657142857143,-0.011716536681010137,0.09314574
1.4486857142857146,-0.02975125801034173,0.0830884
1.4487142857142856,-0.04175537133379864,0.080419004
1.448742857142857,-0.053008125187542415,0.08191801
1.4487714285714286,-0.06245375459561517,0.086044535
1.4488,-0.06874840842363092,0.09534961
1.4488285714285716,-0.07052735225762163,0.10301714
1.448857142857143,-0.062017519711501934,0.105742894
1.4488857142857146,-0.05511267024799438,0.108326875
1.448914285714286,-0.04477212685049847,0.10806408
1.448942857142857,-0.025098973505655153,0.107785225
1.4489714285714286,-0.013436924610277103,0.10910467
1.449,0.006145452609361612,0.11098378
1.4490285714285713,0.02198146156733083,0.10704095
1.449057142857143,0.03830309473350446,0.11215376
1.4490857142857145,0.052188109574826336,0.113729656
1.449114285714286,0.068962256551659,0.11328234
1.449142857142857,0.07848390765708696,0.11100375
1.4491714285714286,0.08311365077431504,0.10678017
1.4492,0.0850826351707543,0.10259508
1.4492285714285715,0.08277412121196426,0.09622085
1.4492571428571428,0.07502022795574387,0.091816135
1.4492857142857145,0.06774445452231859,0.088506944
1.449314285714286,0.05412807833059252,0.09074819
1.4493428571428573,0.04012210831901142,0.092702664
1.4493714285714285,0.02286132164696003,0.0881893
1.4494,0.01004123988273271,0.08799858
1.4494285714285715,-0.007443347026496627,0.083297014
1.4494571428571428,-0.019596581219176512,0.073190525
1.4494857142857143,-0.028903595522175585,0.061036568
1.449514285714286,-0.036215688522576034,0.052821655
1.4495428571428575,-0.03733104512197081,0.048411697
1.4495714285714287,-0.03542980665807613,0.051851533
1.4496,-0.02964392265285526,0.065371595
1.4496285714285715,-0.024672658451422858,0.081757836
1.4496571428571428,-0.016785073862328137,0.09423747
1.4496857142857142,-0.0038476362062067407,0.10288981
1.449714285714286,0.005590505837260673,0.111577764
1.4497428571428574,0.011413985301878649,0.108272314
1.4497714285714287,0.01844201507286969,0.10539135
1.4498000000000002,0.028276590616444608,0.097894855
1.4498285714285715,0.03176106358529118,0.089723095
1.449857142857143,0.04054212718689876,0.085924275
1.4498857142857142,0.04856199556443069,0.08289263
1.4499142857142857,0.0506902036254846,0.08123222
1.4499428571428574,0.05668830756201387,0.084178954
1.4499714285714287,0.06324479463187344,0.087778
1.4500000000000002,0.062368228334691744,0.0851559
1.4500285714285714,0.0669078657647424,0.0897992
1.450057142857143,0.06514365067183595,0.0861946
1.4500857142857142,0.06429399996959811,0.08458156
1.4501142857142857,0.05756219059133133,0.08346309
1.4501428571428572,0.047326507039389565,0.08285253
1.4501714285714289,0.034174500969934796,0.08073979
1.4502000000000002,0.017538288627921866,0.07496263
1.4502285714285716,0.005003950331207319,0.07218211
1.450257142857143,-0.009795626399800916,0.06987384
1.4502857142857142,-0.018907674605549984,0.06146761
1.4503142857142857,-0.02557851890068122,0.05505348
1.4503428571428572,-0.033054146655161196,0.054848522
1.4503714285714286,-0.030206917515383083,0.053020526
1.4504000000000001,-0.023908895470850816,0.058821473
1.4504285714285716,-0.020191362488452158,0.06664981
1.4504571428571431,-0.006443885615543904,0.08021904
1.4504857142857144,0.0034379465409972304,0.08948615
1.4505142857142856,0.009434797687575991,0.093078345
1.4505428571428571,0.015026295182679061,0.08913471
1.4505714285714286,0.018679224385606874,0.08291045
1.4506000000000001,0.0152356102383715,0.072955556
1.4506285714285716,0.013818007466033844,0.055354483
1.450657142857143,0.013661309250943832,0.041792333
1.4506857142857146,0.010324811809932416,0.0359809
1.4507142857142856,0.010933892785564225,0.04156198
1.4507428571428571,0.014528144110922722,0.053890906
1.4507714285714286,0.017256675613066527,0.06577143
1.4508,0.022918607292638032,0.07291506
1.4508285714285716,0.02963438423330078,0.07450313
1.450857142857143,0.03473799463273119,0.07126571
1.4508857142857146,0.03953427115316095,0.062689975
1.450914285714286,0.040455404217155794,0.057600345
1.450942857142857,0.04211580743984475,0.051163297
1.4509714285714286,0.03571366590465658,0.04747591
1.451,0.02628802066272934,0.04593018
1.4510285714285713,0.014772767547131832,0.045380194
1.451057142857143,0.002218757360038681,0.04653718
1.4510857142857145,-0.011263896034243881,0.04518449
1.451114285714286,-0.019683595573040835,0.03976394
1.451142857142857,-0.022896811448672345,0.034251112
1.4511714285714286,-0.024015166547785696,0.03364745
1.4512,-0.01846133292582766,0.03429421
1.4512285714285715,-0.011531899359659148,0.045380194
1.4512571428571428,-0.0011886939982514722,0.05961959
1.4512857142857145,0.013709238388244338,0.06888388
1.451314285714286,0.023915147994143182,0.0785115
1.4513428571428573,0.027775539983317055,0.0815181
1.4513714285714285,0.030074865046362698,0.07991002
1.4514,0.032639590206379854,0.07204642
1.4514285714285715,0.023757508081414358,0.058956284
1.4514571428571428,0.01972340865401323,0.0446584
1.4514857142857143,0.008553758419810431,0.024683572
1.451514285714286,-0.0003988242446543028,0.022027427
1.4515428571428575,-0.005429745374620709,0.038036313
1.4515714285714287,-0.007665878349092631,0.05321171
1.4516,-0.002081624312061589,0.06506302
1.4516285714285715,0.008363106397722572,0.07506849
1.4516571428571428,0.02036597442276998,0.07948377
1.4516857142857142,0.034685580626166765,0.07401831
1.451714285714286,0.04746871098024881,0.069287434
1.4517428571428574,0.06039537382345625,0.06797733
1.4517714285714287,0.06656431549929424,0.06695658
1.4518000000000002,0.06607875863263286,0.06714383
1.4518285714285715,0.06099128297436296,0.069648884
1.451857142857143,0.04716360238292455,0.068862446
1.4518857142857142,0.037769722088358604,0.068636864
1.4519142857142857,0.021792105431920866,0.060404126
1.4519428571428574,0.007721559520816504,0.050172158
1.4519714285714287,-0.0033517226518735704,0.03726643
1.4520000000000002,-0.008542847195611162,0.023043348
1.4520285714285714,-0.010453895077941547,0.015950551
1.452057142857143,-0.006624326793605126,0.02105899
1.4520857142857142,0.0036454473699502332,0.03174445
1.4521142857142857,0.010071572161692854,0.038743276
1.4521428571428572,0.017487611296057803,0.044786375
1.452171428571429,0.025851965739163763,0.049408264
1.4522000000000002,0.02663940422076083,0.050131656
1.4522285714285716,0.022181017414150683,0.0441595
1.452257142857143,0.016083887258782043,0.035354562
1.4522857142857142,0.0062069735922394426,0.024563609
1.4523142857142857,-0.006598421767714233,0.014909544
1.4523428571428572,-0.0176333700843311,0.017913314
1.4523714285714286,-0.02272030768852775,0.026410831
1.4524000000000001,-0.022990692701647844,0.03727634
1.4524285714285716,-0.01812536361711918,0.04792877
1.4524571428571431,-0.006861092380087572,0.051687486
1.4524857142857144,0.009039183638225173,0.059253052
1.4525142857142856,0.02587534441027245,0.058193497
1.4525428571428571,0.04278952041701514,0.058550905
1.4525714285714286,0.05669659558934474,0.06190161
1.4526000000000001,0.06285604294057379,0.06532638
1.4526285714285716,0.06516001777437733,0.072161645
1.452657142857143,0.05894334126795096,0.07466651
1.4526857142857146,0.04607640873616378,0.07433691
1.4527142857142856,0.02825723589645776,0.0669428
1.4527428571428571,0.008608939526215498,0.059492495
1.4527714285714286,-0.00878560785116414,0.047708686
1.4528,-0.02054180483097251,0.035124026
1.4528285714285716,-0.032197724191974565,0.034428537
1.452857142857143,-0.03152178218166235,0.036747564
1.4528857142857146,-0.026446063219636343,0.039852064
1.452914285714286,-0.016720256746571377,0.045902044
1.452942857142857,-0.0011519049072102605,0.044447057
1.4529714285714286,0.012504793481324217,0.045155875
1.453,0.02060833000023171,0.042043395
1.4530285714285713,0.024714852198863047,0.038828958
1.453057142857143,0.02695556724065029,0.03782212
1.4530857142857145,0.020705140051258786,0.037900146
1.453114285714286,0.00976494648242375,0.035118774
1.453142857142857,-0.006417807064844058,0.031551942
1.4531714285714286,-0.017471754390064348,0.029174374
1.4532,-0.023614459776422764,0.028708674
1.4532285714285715,-0.026769401218440708,0.03633832
1.4532571428571428,-0.02103835198174181,0.0428438
1.4532857142857145,-0.009727563991478713,0.05076844
1.453314285714286,0.0059433230895794,0.06021431
1.4533428571428573,0.028617718562842287,0.068183444
1.4533714285714285,0.05082814697333604,0.07182569
1.4534,0.0698073372390404,0.07958589
1.4534285714285715,0.07654709636542188,0.08074893
1.4534571428571428,0.08177429967621103,0.086231
1.4534857142857145,0.07627196758779471,0.087794825
1.453514285714286,0.06106377101202193,0.08472987
1.4535428571428575,0.03904770468274121,0.07600948
1.4535714285714287,0.016824175037436752,0.06530379
1.4536,-0.0075230511132085565,0.056997802
1.4536285714285715,-0.02599994427220506,0.045233496
1.4536571428571428,-0.0361000525533635,0.041486386
1.4536857142857142,-0.04453457052180277,0.04996565
1.453714285714286,-0.03961255354707668,0.053291447
1.4537428571428574,-0.026035855968436022,0.05355066
1.4537714285714287,-0.008774733650492389,0.05695892
1.4538,0.004657493035260585,0.056109812
1.4538285714285715,0.021852156490196006,0.050997034
1.453857142857143,0.03151874640563651,0.047018707
1.4538857142857142,0.03353273223084907,0.04456735
1.4539142857142857,0.031956980765924126,0.046841674
1.4539428571428574,0.022926184048882678,0.045249823
1.4539714285714287,0.01100591104128893,0.047545873
1.4540000000000002,-0.003206176112500611,0.04543307
1.4540285714285714,-0.0139042818516988,0.034642387
1.454057142857143,-0.018320127908707712,0.028670063
1.4540857142857142,-0.016673605069318753,0.028573303
1.4541142857142857,-0.010242629435658047,0.03602193
1.4541428571428572,0.0061891184519030085,0.046632305
1.454171428571429,0.02667622093599792,0.062948614
1.4542000000000002,0.04907929205108877,0.07190533
1.4542285714285716,0.06681492794568658,0.07996314
1.454257142857143,0.07748550860463718,0.081006885
1.4542857142857142,0.07890901279207421,0.07979441
1.4543142857142857,0.07700099937055943,0.082010366
1.4543428571428572,0.061702697419454416,0.07658782
1.4543714285714286,0.04150066439561606,0.07007439
1.4544000000000001,0.011327365743497936,0.06684068
1.4544285714285716,-0.016970019803504904,0.05929354
1.4544571428571431,-0.03555402724708953,0.055073593
1.4544857142857144,-0.052855204046962034,0.0562347
1.4545142857142856,-0.06214069285766365,0.06232963
1.4545428571428571,-0.05616748791342488,0.061865814
1.4545714285714286,-0.04357386738386204,0.06410534
1.4546000000000001,-0.02861991744300768,0.05879322
1.4546285714285716,-0.00881074351188596,0.054740705
1.454657142857143,0.014721860445653323,0.05177314
1.4546857142857146,0.03035545878340784,0.04833154
1.4547142857142856,0.0334202944407834,0.041379437
1.4547428571428571,0.0394650470571538,0.045885943
1.4547714285714286,0.03570432870588131,0.049628258
1.4548,0.026325201457765547,0.04831627
1.4548285714285716,0.01392748659700939,0.045853753
1.454857142857143,-0.0013525285252754676,0.03678774
1.4548857142857146,-0.011755054935411846,0.032757737
1.4549142857142856,-0.013434791623628206,0.031192943
1.454942857142857,-0.0123439932901825,0.041858546
1.4549714285714286,0.0017635029244288392,0.049724888
1.455,0.018060884438542646,0.064119734
1.4550285714285713,0.03418462315762544,0.07123461
1.455057142857143,0.05291017186260921,0.07456999
1.4550857142857145,0.0654681613441813,0.07545607
1.455114285714286,0.0718926740946516,0.07362814
1.455142857142857,0.07004067918808562,0.071250156
1.4551714285714286,0.06051707785708288,0.068730935
1.4552,0.04149274957906263,0.06635553
1.4552285714285715,0.015274866177949764,0.06409381
1.4552571428571428,-0.01005961390191673,0.061922494
1.4552857142857145,-0.029455582366110067,0.05920005
1.455314285714286,-0.049899807320222096,0.06135035
1.4553428571428573,-0.05515843733744939,0.057449494
1.4553714285714285,-0.05530102580078744,0.06018977
1.4554,-0.04698457256418431,0.06077587
1.4554285714285715,-0.027126289423346495,0.059965428
1.4554571428571428,-0.008480403858217883,0.061686493
1.4554857142857145,0.015764555453579743,0.067000695
1.455514285714286,0.03637491251614622,0.06378194
1.4555428571428575,0.054024688474240884,0.06638333
1.4555714285714287,0.06119597753381607,0.065964825
1.4556,0.06146569194391116,0.062687024
1.4556285714285715,0.05389568060995272,0.05638225
1.4556571428571428,0.04275593995354498,0.049643133
1.4556857142857142,0.028002210792360087,0.039610423
1.455714285714286,0.013980170833129628,0.029275458
1.4557428571428574,0.0008854589433538451,0.019988481
1.4557714285714287,-0.0043715188379784,0.016763257
1.4558,-0.0059929139330819475,0.018290693
1.4558285714285715,-0.0010495723721151151,0.023487747
1.455857142857143,0.010124256594931075,0.029856212
1.4558857142857142,0.020561140057732838,0.033027165
1.4559142857142857,0.03085123002494078,0.036139622
1.4559428571428574,0.0337721982950298,0.034018528
1.4559714285714287,0.03409792795435343,0.037685186
1.4560000000000002,0.030283449927879874,0.04062293
1.4560285714285714,0.01945828787454268,0.040867623
1.456057142857143,0.005357965616718807,0.045151792
1.4560857142857142,-0.006820195575377774,0.047394183
1.4561142857142857,-0.02097525617279731,0.044012927
1.4561428571428572,-0.03722975925245457,0.050190546
1.456171428571429,-0.04664169778104399,0.05635932
1.4562000000000002,-0.04475561627460872,0.058550905
1.4562285714285716,-0.03828004342116509,0.064693056
1.456257142857143,-0.024476953228056153,0.067198806
1.4562857142857142,-0.0031948987857805533,0.07034261
1.4563142857142857,0.015189495432226696,0.07097235
1.4563428571428572,0.0357926090006877,0.071830824
1.4563714285714287,0.05240329329124563,0.071871944
1.4564000000000001,0.06317573834141524,0.07039245
1.4564285714285716,0.06440128270422212,0.066313766
1.4564571428571431,0.06167140537273244,0.063410334
1.4564857142857144,0.055081809648994395,0.05858243
1.4565142857142857,0.0414910320264682,0.050275084
1.4565428571428571,0.027076468022799033,0.041699458
1.4565714285714286,0.010947809931597788,0.0336968
1.4566000000000001,-0.004339044005548617,0.027939498
1.4566285714285716,-0.01264930334748865,0.02772057
1.456657142857143,-0.018413499214039994,0.029601585
1.4566857142857146,-0.023526611173868645,0.032542855
1.4567142857142856,-0.02144391033885165,0.028785745
1.4567428571428571,-0.015462147644195345,0.022252584
1.4567714285714286,-0.007885567653004064,0.015348868
1.4568,-0.0006088120326539562,0.012274282
1.4568285714285716,0.005307097295473587,0.011449334
1.456857142857143,0.008691361966696122,0.009335167
1.4568857142857146,0.010956934959052648,0.0119850775
1.4569142857142856,0.010391374941823774,0.013776777
1.456942857142857,0.007141140785842451,0.016807254
1.4569714285714286,0.004976180940355707,0.023527019
1.457,0.0005213954390694969,0.030389454
1.4570285714285713,-0.0014971047503195972,0.039141525
1.457057142857143,0.0017908200606847058,0.04845363
1.4570857142857145,0.007114592201964531,0.053124882
1.457114285714286,0.01107718182143047,0.052968256
1.457142857142857,0.019980182853747863,0.0533849
1.4571714285714286,0.028407393141148346,0.053547204
1.4572,0.03654394414996072,0.05492253
1.4572285714285713,0.043168604997722904,0.05726602
1.457257142857143,0.046810757659537516,0.057785958
1.4572857142857145,0.051133501168315276,0.062557295
1.457314285714286,0.04976480969228608,0.062427305
1.4573428571428573,0.04195365371034748,0.055829402
1.4573714285714285,0.029787316149934906,0.049858373
1.4574,0.020357424768083277,0.04755751
1.4574285714285715,0.006036299549644908,0.049773138
1.4574571428571428,-0.009682084627168228,0.05373308
1.4574857142857145,-0.02063275601891433,0.058771238
1.457514285714286,-0.03276406412573729,0.067541376
1.4575428571428575,-0.03646290462265192,0.069065906
1.4575714285714285,-0.03765961048885402,0.06736619
1.4576,-0.033574813364786404,0.057153065
1.4576285714285715,-0.025748904240968817,0.050822955
1.4576571428571428,-0.014482712026208377,0.04032184
1.4576857142857143,-0.0008119993513545365,0.037987728
1.457714285714286,0.018128120412289422,0.040353887
1.4577428571428575,0.03011131547123133,0.048423138
1.4577714285714287,0.04154828538376176,0.055779777
1.4578,0.04632748621964343,0.05556421
1.4578285714285715,0.049365744567096005,0.05455826
1.457857142857143,0.046103079597220806,0.050293438
1.4578857142857142,0.039789057066157436,0.041450765
1.4579142857142857,0.028315068857899223,0.029275453
1.4579428571428574,0.012495735412353302,0.015787667
1.4579714285714287,0.002719098889681395,0.0063732723
1.4580000000000002,-0.0041362985341739725,0.007540956
1.4580285714285715,-0.0113256087874377,0.019119816
1.458057142857143,-0.013084299617219602,0.030047307
1.4580857142857142,-0.00824648960202215,0.039353225
1.4581142857142857,0.00022498167569871136,0.04180559
1.4581428571428572,0.006465304240824921,0.040948864
1.458171428571429,0.015334956486261042,0.03199934
1.4582000000000002,0.018056379675555873,0.028352754
1.4582285714285717,0.0211880776911208,0.029174376
1.458257142857143,0.015662837312524568,0.03900924
1.4582857142857142,0.009262376539732473,0.05964747
1.4583142857142857,-0.003617631696949869,0.076045915
1.4583428571428572,-0.013724848745943485,0.0876159
1.4583714285714287,-0.026894911947068445,0.093215115
1.4584000000000001,-0.03639729440141848,0.09502375
1.4584285714285716,-0.03985731215772226,0.08764538
1.4584571428571431,-0.03283884891693911,0.07423997
1.4584857142857144,-0.02278903242382241,0.0704842
1.4585142857142857,-0.007065125478693146,0.06957462
1.4585428571428571,0.016249779226803096,0.078259476
1.4585714285714286,0.03475570536474887,0.08883178
1.4586000000000001,0.05632414854540854,0.097751416
1.4586285714285716,0.06927957694074854,0.102285095
1.458657142857143,0.07764032416505605,0.098421514
1.4586857142857146,0.07842941727160818,0.091687344
1.4587142857142856,0.06862532849241271,0.077764824
1.4587428571428571,0.052549492336800785,0.063168205
1.4587714285714286,0.02601477371851013,0.049862076
1.4588,0.0008628293092137196,0.048331544
1.4588285714285716,-0.020662695067280523,0.055411153
1.458857142857143,-0.040829362014088294,0.05916573
1.4588857142857146,-0.04746160122004826,0.05535781
1.4589142857142856,-0.04661228823393676,0.04874994
1.458942857142857,-0.03959341975532474,0.03984279
1.4589714285714286,-0.022146833225762566,0.023954745
1.459,-0.0017619279851964695,0.017632833
1.4590285714285713,0.016693641466736686,0.027613794
1.459057142857143,0.03260348343948166,0.047654472
1.4590857142857145,0.0363204136965008,0.064082295
1.459114285714286,0.04117829571136683,0.0766866
1.459142857142857,0.03280649737907271,0.08743238
1.4591714285714286,0.022357183999313635,0.09337146
1.4592,0.004250953482723162,0.089033164
1.4592285714285713,-0.01623328743404928,0.07657818
1.459257142857143,-0.027594300345272882,0.0701981
1.4592857142857145,-0.033122334719215385,0.06409092
1.459314285714286,-0.0262870788340146,0.06100026
1.4593428571428573,-0.01482565288469355,0.07726943
1.4593714285714285,0.00452433768210686,0.09523724
1.4594,0.027546320929967838,0.10941056
1.4594285714285715,0.0527654354120441,0.1198662
1.4594571428571428,0.07192416634672433,0.121858194
1.4594857142857145,0.08498876815810025,0.11860887
1.459514285714286,0.08623370470634856,0.10688386
1.4595428571428575,0.07384461914150975,0.091526106
1.4595714285714285,0.049969717266651226,0.085387565
1.4596,0.02062094088672195,0.087512575
1.4596285714285715,-0.014065418053721745,0.096834846
1.4596571428571428,-0.04467156401252742,0.105210766
1.4596857142857143,-0.0675835014811321,0.11051702
1.459714285714286,-0.08384491158614926,0.108355835
1.4597428571428575,-0.08626223638830632,0.10086916
1.4597714285714287,-0.07590141518403382,0.08946344
1.4598,-0.054745206128089974,0.07941171
1.4598285714285715,-0.02287913912749756,0.07215397
1.459857142857143,0.00829882888309208,0.07526496
1.4598857142857142,0.039878547621228666,0.082100354
1.4599142857142857,0.06156468295295503,0.09049556
1.4599428571428574,0.070706304215509,0.09179804
1.4599714285714287,0.06533042560097307,0.08032483
1.4600000000000002,0.052843917547051034,0.0689348
1.4600285714285715,0.0319275413717299,0.055948343
1.460057142857143,0.005868209711711779,0.03965701
1.4600857142857142,-0.019727491822988302,0.031080281
1.4601142857142857,-0.03901442427631252,0.040894717
1.4601428571428572,-0.042667150269809107,0.05551435
1.460171428571429,-0.041089141301377446,0.07453286
1.4602000000000002,-0.027325393196595216,0.08819978
1.4602285714285717,-0.005687835303401917,0.09791185
1.460257142857143,0.02161172128143968,0.101640485
1.4602857142857142,0.045392043494559095,0.10140771
1.4603142857142857,0.06085166463912112,0.0932943
1.4603428571428572,0.0687176949966834,0.0836487
1.4603714285714287,0.06910708738693633,0.08122995
1.4604000000000001,0.050682809692882524,0.08029035
1.4604285714285716,0.020283186182389123,0.0885153
1.4604571428571431,-0.01207632721243762,0.098062575
1.4604857142857144,-0.039792324812490856,0.11107692
1.4605142857142857,-0.0661763777016351,0.1131731
1.4605428571428571,-0.08474203400190133,0.117721386
1.4605714285714286,-0.08267705350085341,0.113854595
1.4606000000000001,-0.07026761762701994,0.11018908
1.4606285714285716,-0.04700937377837511,0.11059382
1.460657142857143,-0.010634826341779424,0.109113134
1.4606857142857146,0.025890491868746368,0.1149504
1.4607142857142856,0.058700940783106614,0.117311314
1.4607428571428571,0.08341216246509076,0.116846114
1.4607714285714286,0.09671332652343886,0.11261541
1.4608,0.09336052770786654,0.097564235
1.4608285714285716,0.0830557250891723,0.08395714
1.460857142857143,0.05789067797555303,0.0635296
1.4608857142857146,0.02491767518197069,0.04362105
1.4609142857142856,-0.004182172780288762,0.03558878
1.460942857142857,-0.02559765060412897,0.039680272
1.4609714285714286,-0.04170145090401843,0.048193824
1.461,-0.04327599039999094,0.053319152
1.4610285714285713,-0.032823076580656016,0.055997822
1.461057142857143,-0.01585227925160365,0.05534115
1.4610857142857145,0.010187381480059696,0.05306578
1.461114285714286,0.034938619044053015,0.054558266
1.461142857142857,0.05716578945394189,0.06052625
1.4611714285714286,0.06801924964946832,0.069127366
1.4612,0.06902071474633581,0.07970644
1.4612285714285713,0.059585303141600265,0.090998106
1.461257142857143,0.034099176911747575,0.09708241
1.4612857142857145,0.004121851171039359,0.09879787
1.461314285714286,-0.023265218236484732,0.094761096
1.4613428571428573,-0.04687415209777629,0.095871
1.4613714285714285,-0.0656741120542289,0.09781183
1.4614,-0.069764605711231,0.09651016
1.4614285714285715,-0.06058674291472066,0.09732171
1.4614571428571428,-0.04068460359809056,0.09765692
1.4614857142857145,-0.007121852787173033,0.10047853
1.461514285714286,0.025310755964149223,0.09994792
1.4615428571428573,0.048207940386303716,0.09686343
1.4615714285714285,0.07041702115096718,0.09521978
1.4616,0.0827711919393221,0.092385456
1.4616285714285715,0.0741146304981335,0.080947615
1.4616571428571428,0.05676703933288413,0.07771257
1.4616857142857143,0.0287708621682366,0.07575156
1.461714285714286,-0.0008925571069077209,0.07642855
1.4617428571428575,-0.03477386097886753,0.078254744
1.4617714285714287,-0.061075655156606734,0.08276111
1.4618,-0.07552268939739108,0.08177588
1.4618285714285715,-0.07511639611924699,0.07571743
1.461857142857143,-0.06461629076284608,0.070174426
1.4618857142857142,-0.04150184627672143,0.06415715
1.4619142857142857,-0.013455173542154121,0.05578971
1.4619428571428574,0.01790532870526934,0.05735622
1.4619714285714287,0.044778273511417,0.064792864
1.4620000000000002,0.0613742660424631,0.06753043
1.4620285714285715,0.06530907186137855,0.06857227
1.462057142857143,0.056746214524225416,0.06608507
1.4620857142857142,0.039653547973052,0.06223478
1.4621142857142857,0.013306552252762331,0.05618873
1.4621428571428572,-0.015461033861588203,0.050297122
1.462171428571429,-0.038717395101391175,0.056877814
1.4622000000000002,-0.05615192737391178,0.06511123
1.4622285714285717,-0.05877438783148198,0.07557098
1.462257142857143,-0.05328189448816767,0.081038795
1.4622857142857142,-0.037447200869012875,0.08799228
1.4623142857142857,-0.011763785324010512,0.08809923
1.4623428571428572,0.01495020287414095,0.0807215
1.4623714285714287,0.03906669431172083,0.07667455
1.4624000000000001,0.05275287105963006,0.069156736
1.4624285714285716,0.06445628784984755,0.069910824
1.4624571428571431,0.058216338681504276,0.07192329
1.4624857142857144,0.04100604827600218,0.07159396
1.4625142857142857,0.018792420744846286,0.070998356
1.4625428571428571,-0.0070348602282497286,0.07343984
1.4625714285714286,-0.03304892283592803,0.072383896
1.4626000000000001,-0.0530681208104878,0.069542766
1.4626285714285716,-0.06338378187765048,0.070515625
1.462657142857143,-0.05870422226744315,0.072358385
1.4626857142857146,-0.043443917990030334,0.080629945
1.4627142857142856,-0.021529443687259314,0.088245794
1.4627428571428571,0.0035274775496206834,0.09048534
1.4627714285714286,0.03336359385228327,0.0945426
1.4628,0.056809668112998646,0.09176182
1.4628285714285716,0.06766238359145266,0.0840033
1.462857142857143,0.07263295114459577,0.07634878
1.4628857142857146,0.06440592805323546,0.06447293
1.4629142857142856,0.047363688800926396,0.051766
1.462942857142857,0.027276014811307037,0.04531098
1.4629714285714286,0.000956201074319929,0.03587298
1.463,-0.02192956444751029,0.03341619
1.4630285714285716,-0.03438727267700345,0.035213273
1.463057142857143,-0.03824897952845967,0.039670967
1.4630857142857145,-0.03437548754084682,0.042017035
1.463114285714286,-0.022674097107492686,0.04649352
1.463142857142857,-0.003994123407251499,0.04603057
1.4631714285714286,0.013616981951429935,0.03998157
1.4632,0.03345172439786763,0.040477227
1.4632285714285713,0.043673364668832426,0.044113483
1.463257142857143,0.04515187390050948,0.05094632
1.4632857142857145,0.03823951882397031,0.06050795
1.463314285714286,0.02259780368612324,0.06337539
1.463342857142857,0.0018278859186539043,0.0640477
1.4633714285714285,-0.01660501495921579,0.06208329
1.4634,-0.038480520216448766,0.059483174
1.4634285714285715,-0.048206364582839376,0.05584263
1.4634571428571428,-0.05186950447949984,0.06170145
1.4634857142857145,-0.04352028123985907,0.07158107
1.463514285714286,-0.02536591784675918,0.08185712
1.4635428571428573,-0.0019080608016551759,0.092169374
1.4635714285714285,0.020607714307375624,0.09753585
1.4636,0.04211555835877556,0.096228525
1.4636285714285715,0.05995470521264601,0.08664751
1.4636571428571428,0.06493477056484573,0.07287198
1.4636857142857143,0.05876818544980094,0.059334
1.463714285714286,0.048014435433321234,0.0538909
1.4637428571428575,0.03206171648930711,0.06032153
1.4637714285714287,0.010855014722370736,0.06179713
1.4638,-0.011243648127921502,0.0620208
1.4638285714285715,-0.03127136723969759,0.062023778
1.463857142857143,-0.044536118478592596,0.057275686
1.4638857142857142,-0.048187768828353274,0.05073569
1.4639142857142857,-0.04283840172497767,0.044042274
1.4639428571428574,-0.028217692502163272,0.03901869
1.4639714285714287,-0.014704523759837773,0.042666744
1.4640000000000002,-0.0015137799901042553,0.04739418
1.4640285714285715,0.012442071270007071,0.047218546
1.464057142857143,0.019340048604068877,0.043924745
1.4640857142857142,0.01960743636016689,0.040073827
1.4641142857142857,0.013858637057291012,0.036712382
1.4641428571428572,-0.0008344945761770209,0.032303695
1.464171428571429,-0.01205457240830888,0.027667236
1.4642000000000002,-0.020013906813783566,0.026991662
1.4642285714285717,-0.028270136317521663,0.029899465
1.464257142857143,-0.030424655105709048,0.040989418
1.4642857142857142,-0.026687180691888912,0.05957002
1.4643142857142857,-0.010269514264008323,0.07126311
1.4643428571428572,0.004960342484759628,0.081608646
1.4643714285714289,0.027686170917714636,0.09312592
1.4644000000000001,0.0465211632892637,0.08884631
1.4644285714285716,0.058878931677284974,0.08262044
1.4644571428571431,0.06396418716014216,0.07165583
1.4644857142857144,0.06054587522188667,0.06067858
1.4645142857142857,0.04503684512078637,0.052657124
1.4645428571428571,0.026518726266755,0.059495587
1.4645714285714286,0.003770295503392085,0.07128902
1.4646000000000001,-0.018484997896086153,0.08158828
