time (s),B_wave,Magnitude
1.7169714285714286,0.03342455413198486,0.082937166
1.717,0.01610445346488243,0.062240705
1.7170285714285716,0.00964333678998755,0.03906598
1.717057142857143,0.013647357169126823,0.023854341
1.7170857142857145,0.03036499282570705,0.037699893
1.717114285714286,0.05328620219295996,0.058664322
1.717142857142857,0.0798695321423529,0.08228905
1.7171714285714286,0.10210034605430776,0.103087
1.7172,0.11596437186569014,0.12044854
1.7172285714285713,0.11698522152280204,0.13439897
1.717257142857143,0.10275397554338983,0.14425802
1.7172857142857145,0.07431740496495332,0.15407099
1.717314285714286,0.037083581528235765,0.16059908
1.7173428571428573,-0.006402669124753756,0.16660067
1.7173714285714285,-0.05043659377415621,0.1702543
1.7174,-0.08440650369217595,0.16906376
1.7174285714285715,-0.11118311901333483,0.16337106
1.7174571428571428,-0.1221413993599722,0.15687358
1.7174857142857145,-0.11560973912952927,0.14825344
1.717514285714286,-0.09726408507569295,0.14229025
1.7175428571428573,-0.06570018229754537,0.13059765
1.7175714285714287,-0.02933642516510937,0.11981535
1.7176,0.010604834494262139,0.110016376
1.7176285714285715,0.034838540942910945,0.098638885
1.7176571428571428,0.04948425201141826,0.07800426
1.7176857142857143,0.050598700338431835,0.062258497
1.717714285714286,0.04004590709086096,0.044712108
1.7177428571428575,0.018092999568217777,0.030298186
1.7177714285714287,-0.007362920427989056,0.030571178
1.7178000000000002,-0.03394584935915171,0.04427641
1.7178285714285715,-0.057108267982832084,0.06837542
1.7178571428571427,-0.0633643933674517,0.087565295
1.7178857142857142,-0.057930801327213066,0.10970378
1.7179142857142857,-0.0355935549548243,0.13220926
1.7179428571428574,0.0003370872892314303,0.15406142
1.7179714285714287,0.044178252378244354,0.16997647
1.7180000000000002,0.09262683289663665,0.18674487
1.7180285714285715,0.13165982560279654,0.19744241
1.718057142857143,0.1621111102604671,0.20044924
1.7180857142857142,0.18205834699540546,0.20574819
1.7181142857142857,0.18039469107693118,0.19955288
1.7181428571428572,0.16258045318059566,0.19084728
1.7181714285714287,0.13241425902900417,0.17990758
1.7182000000000002,0.09344426309938658,0.16399032
1.7182285714285717,0.05334072037084758,0.14133595
1.718257142857143,0.01568000250263013,0.12114551
1.7182857142857142,-0.006322212636520996,0.10040316
1.7183142857142857,-0.01626313500884194,0.07801136
1.7183428571428572,-0.011777280743174912,0.056254394
1.7183714285714289,0.0029162955707388027,0.045008447
1.7184000000000001,0.0271367862452852,0.04792106
1.7184285714285716,0.0558868236046408,0.063328765
1.7184571428571431,0.07879467237229101,0.07910422
1.7184857142857144,0.09079785354871789,0.0948993
1.7185142857142857,0.08976523263800279,0.112998396
1.7185428571428571,0.07467760571064186,0.1280161
1.7185714285714286,0.04458273284494085,0.14452271
1.7186000000000001,0.0033483349858267064,0.15940593
1.7186285714285716,-0.04241898627293916,0.17112182
1.718657142857143,-0.08434477167045396,0.17652299
1.7186857142857146,-0.12097366851647517,0.18082577
1.7187142857142856,-0.14184298664098144,0.18267561
1.7187428571428571,-0.14775126798635402,0.18251686
1.7187714285714286,-0.13382417202911645,0.17837086
1.7188,-0.10192161930731936,0.17095451
1.7188285714285716,-0.06749730538764842,0.16283904
1.718857142857143,-0.027364341458063546,0.15596591
1.7188857142857146,0.011103910002120923,0.14322147
1.7189142857142856,0.04458114103258182,0.13192686
1.718942857142857,0.05991737569333522,0.11270718
1.7189714285714286,0.06064789456797531,0.09029948
1.719,0.051271561590869597,0.06988177
1.7190285714285716,0.030166249639721917,0.045672193
1.719057142857143,0.00690718730680856,0.025223697
1.7190857142857146,-0.018424581553252245,0.024291506
1.719114285714286,-0.03476097896725874,0.045611512
1.719142857142857,-0.039791592715697655,0.06935135
1.7191714285714286,-0.031063680409284644,0.09428056
1.7192,-0.006820313448898441,0.11794075
1.7192285714285713,0.02809350570050312,0.14348292
1.719257142857143,0.07026288351798504,0.16828772
1.7192857142857145,0.1102370658323304,0.18280698
1.719314285714286,0.14964122468592245,0.19947237
1.7193428571428573,0.1713770427953264,0.2029473
1.7193714285714286,0.18062439095895294,0.20566921
1.7194,0.16992272844963374,0.19871564
1.7194285714285715,0.14799356311124146,0.1909991
1.7194571428571428,0.11825810135711379,0.18271908
1.7194857142857145,0.07707295918262758,0.1648292
1.719514285714286,0.04172306056188879,0.1521622
1.7195428571428573,0.010983087945316272,0.13071775
1.7195714285714288,-0.012413667173119869,0.11044681
1.7196,-0.02391498393150998,0.09624579
1.7196285714285715,-0.019856299173973524,0.07529686
1.7196571428571428,-0.005117242413238188,0.06044995
1.7196857142857143,0.01539167289865101,0.050363153
1.719714285714286,0.036650611771890225,0.048407894
1.7197428571428575,0.05588601980310638,0.05665665
1.7197714285714287,0.06371509929216136,0.06665811
1.7198000000000002,0.06346475652693156,0.08145692
1.7198285714285715,0.04844845627896288,0.095452175
1.7198571428571428,0.025954947345107504,0.110652246
1.7198857142857142,-0.006195566514508075,0.12454221
1.7199142857142857,-0.040288494805997166,0.13223997
1.7199428571428574,-0.07150468664866122,0.13986126
1.7199714285714287,-0.09473895820682689,0.14285357
1.7200000000000002,-0.10572942479768599,0.14498061
1.7200285714285715,-0.10501370745845112,0.14822356
1.720057142857143,-0.09143519101092457,0.15050542
1.7200857142857142,-0.06358939827967536,0.14857194
1.7201142857142857,-0.029807161783814484,0.144829
1.7201428571428574,0.0014631644668022248,0.14402877
1.7201714285714287,0.0371883416742973,0.13381663
1.7202000000000002,0.06218145600194136,0.12869933
1.7202285714285717,0.07535118815914926,0.117265664
1.720257142857143,0.07699705289441273,0.10466886
1.7202857142857142,0.06929628190508694,0.08526639
1.7203142857142857,0.05443070540239062,0.0662497
1.7203428571428572,0.038059601747670674,0.05057167
1.7203714285714289,0.02101390512044469,0.034770053
1.7204000000000002,0.008584481241761734,0.02679256
1.7204285714285716,0.006978280466712866,0.03783677
1.7204571428571431,0.00982864159706498,0.052929915
1.7204857142857144,0.023593381679626185,0.075607635
1.7205142857142857,0.044959608328820844,0.09131609
1.7205428571428572,0.07024834330434127,0.110617206
1.7205714285714286,0.09535528970869722,0.12527093
1.7206000000000001,0.11043041067639964,0.13238928
1.7206285714285716,0.11847829805126481,0.13764709
1.720657142857143,0.12111830575302737,0.14546627
1.7206857142857146,0.11666260416855434,0.15229438
1.7207142857142856,0.09563926056977479,0.15226893
1.7207428571428571,0.06853609599965915,0.14421579
1.7207714285714286,0.04175247836732843,0.14085047
1.7208,0.009149022873761153,0.13309169
1.7208285714285716,-0.013618618120732728,0.123882234
1.720857142857143,-0.03162343046751533,0.112525195
1.7208857142857146,-0.04249993150709308,0.101207204
1.7209142857142856,-0.039728371972705345,0.085101664
1.720942857142857,-0.03261725343813138,0.069044515
1.7209714285714286,-0.022730342163928677,0.05339874
1.721,-0.012165265042174855,0.041867375
1.7210285714285716,0.0016093184257246068,0.027667236
1.721057142857143,0.006698168807139623,0.014946646
1.7210857142857146,0.006776566831698288,0.012319327
1.721114285714286,0.0038674387652283815,0.024623664
1.721142857142857,-0.005674674577871616,0.036449924
1.7211714285714286,-0.022271330343622164,0.046002477
1.7212,-0.03429308608388011,0.05833925
1.7212285714285713,-0.04616862169613803,0.07020073
1.721257142857143,-0.05576401367677464,0.08387573
1.7212857142857145,-0.054171354089091406,0.092577115
1.721314285714286,-0.047157738012379324,0.102737166
1.7213428571428573,-0.0339925654118618,0.11363547
1.7213714285714286,-0.01409988064944434,0.12197933
1.7214,0.009380430122230755,0.12676388
1.7214285714285715,0.03331091484932802,0.12981065
1.7214571428571428,0.053422737278043475,0.13190445
1.7214857142857145,0.06887300483426284,0.12760873
1.721514285714286,0.08532100096798045,0.1252046
1.7215428571428573,0.09053208406558505,0.114636764
1.7215714285714288,0.09001204702070391,0.10455767
1.7216,0.08736126770193758,0.09557589
1.7216285714285715,0.08156291325140527,0.08726114
1.7216571428571428,0.07453945569938344,0.076857336
1.7216857142857143,0.0720805742051378,0.07403326
1.721714285714286,0.0671803788607907,0.06862878
1.7217428571428575,0.06665233563087292,0.0675277
1.7217714285714287,0.07193328920839032,0.07213093
1.7218,0.07874561792554621,0.0790692
1.7218285714285715,0.08279146898981052,0.08495835
1.7218571428571428,0.08279423877251305,0.088573664
1.7218857142857142,0.08290799945333527,0.09647571
1.7219142857142857,0.08245234564945675,0.10557514
1.7219428571428574,0.08103585635714794,0.11476715
1.7219714285714287,0.06670096885493149,0.11467703
1.7220000000000002,0.052741028411181556,0.11902996
1.7220285714285715,0.03853663106253036,0.12297576
1.722057142857143,0.021185070845628262,0.12371968
1.7220857142857142,0.0029170310912014497,0.122553155
1.7221142857142857,-0.012702468515816065,0.11683189
1.7221428571428574,-0.023643953383530467,0.10674385
1.7221714285714287,-0.03458543726951929,0.10091856
1.7222000000000002,-0.03973458720649625,0.08853822
1.7222285714285717,-0.04137491380993624,0.07445353
1.722257142857143,-0.0467556321705489,0.066904165
1.7222857142857142,-0.043892583744741476,0.058588732
1.7223142857142857,-0.043189699501157246,0.0525729
1.7223428571428572,-0.04252238080080563,0.049311016
1.7223714285714289,-0.04003989420119061,0.045881916
1.7224000000000002,-0.03694117799568136,0.04358294
1.7224285714285716,-0.034581835884499396,0.046226688
1.7224571428571431,-0.029821051090335948,0.050859272
1.7224857142857142,-0.029227825027538235,0.05878065
1.7225142857142857,-0.025142034022850757,0.06792028
1.7225428571428572,-0.01755059174270146,0.074406415
1.7225714285714286,-0.013491779971021023,0.0798083
1.7226000000000001,-0.0021700621614392235,0.08580818
1.7226285714285716,0.006123862547061015,0.09080718
1.722657142857143,0.017487485410538406,0.09595185
1.7226857142857146,0.02230867725388941,0.09601533
1.7227142857142856,0.03388119239916065,0.09947947
1.7227428571428571,0.042476095528631186,0.09787033
1.7227714285714286,0.053713525382229343,0.09758694
1.7228,0.06029225078501138,0.09706526
1.7228285714285716,0.06926640631087938,0.09162692
1.722857142857143,0.0774390455437195,0.09146558
1.7228857142857146,0.08469296182732616,0.09199693
1.7229142857142856,0.09107364289646977,0.09381332
1.722942857142857,0.09174526693855178,0.09333979
1.7229714285714286,0.09255689520187055,0.09403152
1.723,0.09022770359254101,0.09181009
1.7230285714285716,0.08861805645728196,0.091483735
1.723057142857143,0.0864709798964469,0.09291155
1.7230857142857146,0.07826013995986626,0.088456854
1.723114285714286,0.06708721677128832,0.085545264
1.723142857142857,0.05829346550664494,0.08591354
1.7231714285714286,0.04751234716073527,0.083336905
1.7232,0.03623293762541768,0.08375679
1.7232285714285713,0.02947620198509826,0.08212509
1.723257142857143,0.022119899152337585,0.083725914
1.7232857142857145,0.01381532882014963,0.07567596
1.723314285714286,0.005895421149452719,0.076162346
1.7233428571428573,0.0032209041657428744,0.074028276
1.7233714285714286,-0.002783695578897835,0.072912514
1.7234,-0.005110244009557174,0.06834031
1.7234285714285715,-0.01175110488466738,0.060358245
1.7234571428571428,-0.015703960651563903,0.054453254
1.7234857142857145,-0.020992589235255862,0.05085927
1.723514285714286,-0.02736017978497924,0.044897545
1.7235428571428573,-0.03084356001265043,0.04387427
1.7235714285714288,-0.03798291504841875,0.045607463
1.7236,-0.04212462899426787,0.04704618
1.7236285714285715,-0.04537326912008903,0.050472997
1.7236571428571428,-0.03846243520217765,0.049374625
1.7236857142857143,-0.03422652172473478,0.054720458
1.723714285714286,-0.029688113445550002,0.06078195
1.7237428571428575,-0.016873555432402876,0.06603477
1.7237714285714287,-0.0058255109555691575,0.06884636
1.7238,0.00921769627904337,0.07359054
1.7238285714285715,0.019209983008236814,0.07599005
1.7238571428571428,0.032258479047351685,0.07703011
1.7238857142857142,0.04250176422043761,0.07679005
1.723914285714286,0.04786448559707224,0.07386099
1.7239428571428574,0.05271562707418631,0.07403326
1.7239714285714287,0.04917381131099388,0.06740729
1.7240000000000002,0.048320401894146464,0.06248347
1.7240285714285715,0.04752933061592368,0.055994507
1.724057142857143,0.0458030815250023,0.05073569
1.7240857142857142,0.045826487077524486,0.048163164
1.7241142857142857,0.04510694556297046,0.0459342
1.7241428571428574,0.051725002659892834,0.052209925
1.7241714285714287,0.05681148399148685,0.05789449
1.7242000000000002,0.06189439216397909,0.06274296
1.7242285714285717,0.06855098696002151,0.068808794
1.724257142857143,0.07538652220874631,0.07551966
1.7242857142857142,0.07937116566298735,0.08092708
1.7243142857142857,0.0735913139457626,0.080269635
1.7243428571428572,0.06954445627638839,0.08318611
1.7243714285714289,0.058496014246785466,0.08452697
1.7244000000000002,0.04791724126552799,0.08516239
1.7244285714285716,0.03372163412106188,0.083055064
1.7244571428571431,0.012084174419537907,0.079578936
1.7244857142857142,-0.0010523079716210464,0.080591016
1.7245142857142857,-0.014253899554633853,0.07551966
1.7245428571428572,-0.022405903153921172,0.06797461
1.7245714285714286,-0.028114355693069415,0.06357609
1.7246000000000001,-0.02703929369134489,0.05879949
1.7246285714285716,-0.019597977916310128,0.050732058
1.724657142857143,-0.014147795816424835,0.042017043
1.7246857142857146,-0.006899311938904196,0.03136413
1.7247142857142856,0.0016624721535891673,0.020776547
1.7247428571428571,0.005852106147717688,0.016641665
1.7247714285714286,0.007803707070928027,0.009684629
1.7248,0.006314035430999579,0.009215735
1.7248285714285716,0.0007069852742522115,0.01041933
1.724857142857143,-0.006522598263623558,0.014897154
1.7248857142857146,-0.01528355881889977,0.021655485
1.7249142857142856,-0.022311323092078672,0.027820291
1.7249428571428571,-0.026208183200800206,0.03422415
1.7249714285714286,-0.024106784497573752,0.037271377
1.725,-0.01948356353541636,0.05003212
1.7250285714285716,-0.00825617570618531,0.05817763
1.725057142857143,0.006887174029196322,0.06627757
1.7250857142857146,0.023676461562686157,0.07311734
1.725114285714286,0.03977145035368368,0.0793559
1.725142857142857,0.05662247651858521,0.0846841
1.7251714285714286,0.06426607037579168,0.08197433
1.7252,0.07072084102716861,0.08219475
1.7252285714285713,0.0721026197080189,0.08164257
1.725257142857143,0.06698467847909728,0.076522686
1.7252857142857145,0.057634798512325586,0.070019014
1.725314285714286,0.04493182895963188,0.061788168
1.7253428571428573,0.035861635384977664,0.055696968
1.7253714285714286,0.027700445808302478,0.04693224
1.7254,0.017825363529426513,0.04028061
1.7254285714285715,0.012940901143360092,0.030145457
1.7254571428571428,0.011937038815253397,0.026826996
1.7254857142857145,0.018339260021126708,0.029369906
1.725514285714286,0.025516621904315265,0.032252215
1.7255428571428573,0.035655660374145526,0.038307168
1.7255714285714285,0.04118761268014304,0.04185855
1.7256,0.04647246514342546,0.04726544
1.7256285714285715,0.049029979036011494,0.054858614
1.7256571428571428,0.04275203561839813,0.056682713
1.7256857142857143,0.03420968218792925,0.06026028
1.725714285714286,0.02025872595523298,0.06201187
1.7257428571428575,0.0025441739621006806,0.061548658
1.7257714285714287,-0.011996764204922489,0.059380658
1.7258,-0.027059201522512774,0.060876038
1.7258285714285715,-0.039343202161194926,0.059993125
1.7258571428571428,-0.04008985349434824,0.057830673
1.7258857142857142,-0.04004470119315163,0.06198805
1.725914285714286,-0.03249987051952874,0.06217541
1.7259428571428574,-0.013534687305327364,0.064065
1.7259714285714287,0.001829709070794966,0.06621904
1.7260000000000002,0.0210688947340244,0.066915214
1.7260285714285715,0.035697816617072775,0.07093331
1.726057142857143,0.047815032608946983,0.070977546
1.7260857142857142,0.054501173347377085,0.068991005
1.7261142857142857,0.053863201007057826,0.06281354
1.7261428571428574,0.05057278318669835,0.05944281
1.7261714285714287,0.04295589390079152,0.05217455
1.7262000000000002,0.030901544724114577,0.039963093
1.7262285714285717,0.02411823412131866,0.03165709
1.726257142857143,0.015705644462131275,0.020463154
1.7262857142857142,0.01426245515036531,0.0182806
1.7263142857142857,0.015112693139419733,0.023644444
1.7263428571428572,0.023013370822576873,0.03676766
1.726371428571429,0.03703995538206595,0.04923983
1.7264000000000002,0.05118294090147224,0.060772832
1.7264285714285716,0.0701617403993241,0.07639713
1.7264571428571431,0.07987434251181041,0.0849627
1.7264857142857142,0.09115501329043332,0.09611526
1.7265142857142857,0.09260567205455611,0.10313892
1.7265428571428572,0.0840863291356942,0.10561885
1.7265714285714286,0.07145184185789333,0.10847334
1.7266000000000001,0.05520745479363176,0.10671618
1.7266285714285716,0.031517853237701066,0.10480107
1.7266571428571431,0.007355800695062073,0.105049185
1.7266857142857146,-0.011854164093616948,0.10024305
1.7267142857142856,-0.027145526446454737,0.08696442
1.7267428571428571,-0.036969112513371385,0.08247506
1.7267714285714286,-0.038511137082270025,0.07071172
1.7268000000000001,-0.034546652089854246,0.060385767
1.7268285714285716,-0.025590417911009633,0.05198311
1.726857142857143,-0.01275735922410914,0.037409827
1.7268857142857146,-0.0014650621017019,0.024314303
1.7269142857142856,0.008328979687920762,0.017155182
1.7269428571428571,0.01305002935102037,0.014909543
1.7269714285714286,0.01603154041323028,0.02101511
1.727,0.007436964623617211,0.027733883
1.7270285714285716,-0.008332530610138805,0.03623146
1.727057142857143,-0.024636812615954323,0.04351935
1.7270857142857146,-0.04090175957955397,0.05326718
1.727114285714286,-0.054081276869427604,0.064277895
1.727142857142857,-0.06272259299149668,0.073658235
1.7271714285714286,-0.06692042966298184,0.0848431
1.7272,-0.05650467564322248,0.09085392
1.7272285714285713,-0.040507914291209035,0.0972458
1.727257142857143,-0.018307379108777666,0.101946995
1.7272857142857145,0.008060514820045814,0.10916559
1.727314285714286,0.03583940848751821,0.11384973
1.7273428571428573,0.0594514753713099,0.11422857
1.7273714285714286,0.07833984289625351,0.11334914
1.7274,0.0904055692797544,0.11185045
1.7274285714285715,0.08923353760153874,0.10258249
1.7274571428571428,0.08256154317396355,0.09453674
1.7274857142857145,0.06813867102884696,0.08160186
1.727514285714286,0.05778809657604139,0.072993495
1.7275428571428573,0.03758768552738473,0.05706901
1.7275714285714285,0.026962908500944516,0.042388894
1.7276,0.014907830326996253,0.028592678
1.7276285714285715,0.016901610465689665,0.02005303
1.7276571428571428,0.0264218523032374,0.030194419
1.7276857142857145,0.03789032232205297,0.042645108
1.727714285714286,0.05594405624534379,0.058717795
1.7277428571428575,0.07173655723309921,0.07369081
1.7277714285714287,0.08756534889145617,0.08850485
1.7278,0.09707989937201877,0.10019883
1.7278285714285715,0.0940992460469923,0.106821656
1.7278571428571428,0.0819662244047219,0.108803034
1.7278857142857142,0.06648422650102437,0.117316045
1.727914285714286,0.04201590812770428,0.11618057
1.7279428571428574,0.015354508292579172,0.1145272
1.7279714285714287,-0.01727592985012094,0.114829876
1.7280000000000002,-0.04472628450106403,0.112890504
1.7280285714285715,-0.06089723125998911,0.1063314
1.728057142857143,-0.06590239449840579,0.098414
1.7280857142857142,-0.06464555353282375,0.091759816
1.7281142857142857,-0.05530518527328454,0.08669438
1.7281428571428574,-0.04005474871225434,0.080182195
1.7281714285714287,-0.018443864753825534,0.07076654
1.7282000000000002,0.006744724113094153,0.0611333
1.7282285714285717,0.021559334857386092,0.05610652
1.728257142857143,0.03242519166252922,0.04844601
1.7282857142857142,0.03509032107863799,0.03976858
1.7283142857142857,0.024983800024611806,0.028437283
1.7283428571428572,0.011583159845034302,0.024683574
1.728371428571429,-0.007558523145446999,0.026361851
1.7284000000000002,-0.02732615170829561,0.035375442
1.7284285714285716,-0.04236968705441656,0.04407161
1.7284571428571431,-0.05006570303799057,0.054147236
1.7284857142857142,-0.04989680251345785,0.065950826
1.7285142857142857,-0.040777683643501095,0.081123054
1.7285428571428572,-0.021773369741153847,0.09236947
1.7285714285714286,0.011547466869310782,0.10740084
1.7286000000000001,0.04458186741658299,0.11836422
1.7286285714285716,0.07239388028619986,0.123625636
1.7286571428571431,0.09897437239739004,0.13214639
1.7286857142857146,0.1172305861578381,0.13693705
1.7287142857142856,0.1209619147686563,0.13557523
1.7287428571428571,0.11640492952138304,0.1338166
1.7287714285714286,0.09827121433084562,0.12634371
1.7288000000000001,0.07364338686005267,0.12064765
1.7288285714285716,0.04549047849747234,0.10836435
1.728857142857143,0.01721666359324714,0.097122304
1.7288857142857146,-0.0033812975606065943,0.08532051
1.7289142857142856,-0.020040621447868556,0.07192586
1.7289428571428571,-0.02023635187144017,0.05466644
1.7289714285714286,-0.012534247896934525,0.04536392
1.729,0.002130109804622554,0.03991225
1.7290285714285716,0.02561175288595935,0.043773167
1.729057142857143,0.05112961189714015,0.057217646
1.7290857142857146,0.06564133045006212,0.065838754
1.7291142857142858,0.07460833587130491,0.07768644
1.729142857142857,0.07152641137070752,0.08718283
1.7291714285714286,0.06089237554774468,0.10097709
1.7292,0.03404898983795779,0.109388605
1.7292285714285713,0.0028948627297099294,0.1211516
1.729257142857143,-0.0355546900264716,0.12449327
1.7292857142857145,-0.06797676386494167,0.13227347
1.729314285714286,-0.09366153135379113,0.1352289
1.7293428571428573,-0.10668881907782958,0.13402067
1.7293714285714286,-0.10726001442320524,0.13565284
1.7294,-0.09172632597434782,0.13282923
1.7294285714285715,-0.0677210672991515,0.13223997
1.7294571428571428,-0.033084492734908544,0.12723927
1.7294857142857145,0.004514491103661811,0.11949132
1.729514285714286,0.03449525441276702,0.11467221
1.7295428571428573,0.05825366673056309,0.105065
1.7295714285714285,0.06816577001292018,0.09001687
1.7296,0.06518808877469785,0.07788818
1.7296285714285715,0.050347560703958585,0.066347174
1.7296571428571428,0.028215705687683612,0.055444464
1.7296857142857145,-0.0003387282721867835,0.04556292
1.729714285714286,-0.030955753430982946,0.044280585
1.7297428571428575,-0.04765063995896157,0.052050546
1.7297714285714287,-0.05089266283251129,0.062005915
1.7298,-0.04603543408505584,0.07820047
1.7298285714285715,-0.026418988966352752,0.096013404
1.7298571428571428,0.008602649298518089,0.113120876
1.7298857142857142,0.04605170944299486,0.12898165
1.729914285714286,0.08451117574526879,0.14189917
1.7299428571428574,0.11780027330701426,0.15084237
1.7299714285714287,0.14165078336918924,0.16121982
1.7300000000000002,0.14785858193974993,0.1642648
1.7300285714285715,0.13594827174051027,0.16093557
1.730057142857143,0.11067592699996887,0.15678647
1.7300857142857142,0.07839828914947489,0.14828832
1.7301142857142857,0.04121371571443455,0.14469507
1.7301428571428574,0.0011614650367330615,0.13357219
1.7301714285714287,-0.03408862267872037,0.1200355
1.7302000000000002,-0.04956506900477747,0.10433671
1.7302285714285717,-0.05333850551810049,0.08997584
1.730257142857143,-0.047070805069538646,0.07854911
1.7302857142857142,-0.022677518028135474,0.06725374
1.7303142857142857,0.008883746684404115,0.06525288
1.7303428571428572,0.04024299027718692,0.068526484
1.730371428571429,0.06870322326843914,0.077319585
1.7304000000000002,0.08436892798882348,0.08525989
1.7304285714285716,0.0870413327848672,0.09580934
1.7304571428571431,0.0736509378951179,0.105480656
1.7304857142857142,0.043122554177063455,0.110537045
1.7305142857142857,0.008231411304198633,0.117199525
1.7305428571428572,-0.036763742936527066,0.12380472
1.7305714285714286,-0.07135569754339843,0.13240182
1.7306000000000001,-0.10129223666489198,0.13966443
1.7306285714285716,-0.11538479098252152,0.14465296
1.7306571428571431,-0.11076619940654658,0.14456613
1.7306857142857146,-0.08983698595311362,0.1438697
1.7307142857142856,-0.056715854943966804,0.14384918
1.7307428571428571,-0.013852181422342014,0.14198242
1.7307714285714286,0.030057464857409844,0.14159046
1.7308000000000001,0.06640541651330478,0.13633168
1.7308285714285716,0.08982200441751986,0.12761742
1.730857142857143,0.10315831493471717,0.122562185
1.7308857142857146,0.0935803706946817,0.10810506
1.7309142857142856,0.07276478418256671,0.098098315
1.7309428571428571,0.03993663430590466,0.084299505
1.7309714285714286,0.006925436517125683,0.07786211
1.731,-0.026741254150637106,0.069630325
1.7310285714285716,-0.05046747798792767,0.06855611
1.731057142857143,-0.059124850679918656,0.07120349
1.7310857142857146,-0.053277372743391394,0.08084263
1.7311142857142858,-0.03175797782126022,0.088490255
1.731142857142857,0.008421265635495778,0.10561186
1.7311714285714286,0.04453097772718295,0.116172634
1.7312,0.08469084554257611,0.13020544
1.7312285714285713,0.11669639950084398,0.14057098
1.731257142857143,0.13488087487753037,0.14958128
1.7312857142857145,0.13606474294904863,0.15457347
1.731314285714286,0.12064858485765129,0.15886295
1.731342857142857,0.0882702031018372,0.15952171
1.7313714285714286,0.04662866387044717,0.15833908
1.7314,-0.000649997821948689,0.15230773
1.7314285714285715,-0.04284628176182159,0.14783943
1.7314571428571428,-0.07332005747826831,0.13892747
1.7314857142857145,-0.08739594715274784,0.1277678
1.731514285714286,-0.08727305747980818,0.11730659
1.7315428571428573,-0.07175581678102752,0.10703749
1.7315714285714285,-0.03893737942487685,0.093913645
1.7316,-0.0056590529785870425,0.08754
1.7316285714285715,0.03461127672857833,0.085853346
1.7316571428571428,0.06690960306067739,0.087801136
1.7316857142857145,0.08151954811313317,0.087769575
1.731714285714286,0.08526079970851837,0.09377789
1.7317428571428575,0.06689868314593461,0.09553338
1.7317714285714287,0.03652042551355872,0.10074278
1.7318,-0.0007229120625370095,0.10497887
1.7318285714285715,-0.03865750655112388,0.110815644
1.7318571428571428,-0.07780485365398965,0.11806435
1.7318857142857143,-0.09605074597713922,0.12455998
1.731914285714286,-0.10281919081273255,0.12815592
1.7319428571428575,-0.0924692698140609,0.13364542
1.7319714285714287,-0.061377612053600705,0.13690738
1.7320000000000002,-0.021179667248240497,0.14048955
1.7320285714285715,0.026033685466399115,0.14737286
1.732057142857143,0.06651944914941055,0.14851724
1.7320857142857142,0.1010007441212103,0.14826715
1.7321142857142857,0.12094479393242008,0.1439454
1.7321428571428574,0.12581682754604695,0.13962343
1.7321714285714287,0.11053413450250238,0.13160038
1.7322000000000002,0.08131250217232722,0.12052056
1.7322285714285717,0.045571519767710456,0.11036153
1.732257142857143,0.005897186818774769,0.09925837
1.7322857142857142,-0.026993962950309536,0.08595651
1.7323142857142857,-0.04878801688129958,0.07980829
1.7323428571428572,-0.05502186691982247,0.07289225
1.732371428571429,-0.04344326895326739,0.07037147
1.7324000000000002,-0.01635258483021218,0.07726225
1.7324285714285717,0.0175153947501087,0.0885841
1.7324571428571431,0.056303197682034845,0.103076264
1.7324857142857142,0.09543071495492583,0.11987235
1.7325142857142857,0.11801994277093308,0.13156107
1.7325428571428572,0.12574940409789992,0.13870403
1.7325714285714287,0.11852048366140722,0.14637853
1.7326000000000001,0.09478625677527619,0.15087542
1.7326285714285716,0.05592050877167054,0.15361495
1.7326571428571431,0.008938521964416357,0.15132996
1.7326857142857146,-0.03274300416935916,0.14701161
1.7327142857142857,-0.06929984799271915,0.14100638
1.7327428571428571,-0.09005818132594745,0.13281533
1.7327714285714286,-0.09745183098311352,0.12495217
1.7328000000000001,-0.08681178171477749,0.112892136
1.7328285714285716,-0.06301542154325879,0.10264547
1.732857142857143,-0.025110902196635143,0.094213955
1.7328857142857146,0.010529334498745692,0.08692196
1.7329142857142856,0.04521919047519363,0.08251087
1.7329428571428571,0.06770733915186278,0.081368476
1.7329714285714286,0.07762261778304226,0.08468409
1.733,0.07295107425650199,0.08915541
1.7330285714285716,0.05282959431258549,0.09405115
1.733057142857143,0.01999152278422711,0.0949635
1.7330857142857146,-0.015978182306348343,0.100832544
1.7331142857142858,-0.051495598814255694,0.10294362
1.733142857142857,-0.07693908884220113,0.1053528
1.7331714285714286,-0.09040886443967124,0.109449334
1.7332,-0.08671818302005471,0.110192426
1.7332285714285713,-0.06679884541229908,0.112045065
1.733257142857143,-0.033416400600539076,0.11477842
1.7332857142857145,0.006589838795643399,0.11794545
1.733314285714286,0.04480147827746617,0.12109216
1.733342857142857,0.07589412160503006,0.12018153
1.7333714285714286,0.09927197681336364,0.12032738
1.7334,0.10864327995331113,0.119104385
1.7334285714285713,0.10183180671983272,0.11253996
1.733457142857143,0.07966716275045016,0.105252855
1.7334857142857145,0.05075180307896687,0.09815477
1.733514285714286,0.020422266786893406,0.09125136
1.7335428571428573,-0.013964168684249656,0.084430814
1.7335714285714285,-0.03634807579634686,0.07701092
1.7336,-0.04851804433081715,0.0703426
1.7336285714285715,-0.044866498558214424,0.064943716
1.7336571428571428,-0.028152965257476348,0.0664584
