0.13235294117647056,0.14276197188656284,0.01776720772076703,0.15691513142845853,0.31485618598791565,0.9556808199862367,1.9419524036765665,4.3830680369660415,12.63753730793469,13.9649445592827,5.882116580080573,14.879432292091867,3.7413320202908644,1.7339796657398114,0.02576568477529088,0.3202223949674521,0.4848617723403363,0.07652186457405302,0.03375062884374158,0.03239667311173715,0.0034147256054256423,0.00512042448443982,0.004330322961232937,0.007469795581195115,0.004649461093766191,0.0018077995540820694,0.007186268020236215,0.006828456174527103,0.03878008426898088,0.043489101973824926,0.3509724873915219,0.07146265280086424,0.10740408351464656,0.11368965956456706,0.195231342289078,0.0996613444120204,0.0661680521465779,0.32609780931022914,0.6862928240230057,0.4817250355793861,0.2255065759867764,0.3727950928638868,0.002546477064648176,0.0043794541431404575,0.008166015704648182,0.08995060064490845,0.052439485954729706
0.14705882352941177,0.06413667517821685,0.040837870881105125,0.24947218992101344,1.0173779413914972,1.2069500646540547,10.819419734797691,49.85802326748484,42.46978366745647,21.95402638719215,43.625554080610314,24.676327550331248,1.1006966875983268,1.592325296936358,1.7402482440576963,0.8392189867766795,0.552572799860397,0.036154704777915866,0.021316310965553933,0.012242494174499241,0.003898455493488258,0.006150635147197309,0.005342859544396376,0.01445682787689092,0.010053988982463041,0.014546204964322212,0.03219588510262905,0.013470178694765023,0.02097580741253013,0.0416532958003847,0.1750394097857713,0.25826724439673476,0.1924032911903213,1.184258349664141,1.3328187404712946,0.1590512693491808,0.10574089271375756,0.398827823818413,0.09946961380242059,0.4906156475881095,0.39462871757661117,0.18304665891107025,0.009910339325784298,0.0037146592216948647,0.011552276644239415,0.031171434080367152,0.4690322424153782
0.16176470588235295,0.06779683818454438,0.0510173870144332,0.07014941789084972,0.3107241642086324,1.214910287695077,7.420313884919215,25.307294193820688,21.044179372697236,43.638633195426145,10.95213503364235,0.884117006907299,4.762390132248719,0.1029008254439242,0.4246808253542062,0.02761387090003319,0.043903442466407434,0.0020776656049245586,0.009366239084646956,0.010196689712308565,0.003912858826442586,0.002828679747826108,0.0024596824489172206,0.007749907252275953,0.004603455667475093,0.009959990933672181,0.006237349909095758,0.00966419568408292,0.015026866002721802,0.038618600905101046,0.09179675675989962,0.0168638248977255,0.397931722181786,1.9580997501207664,0.9545196479935802,0.025889019605547403,0.02734303223668037,1.316835508949494,1.0381697160120913,0.29877176497636365,0.013663006846456745,0.06518239568390308,0.00729824727391313,0.0025018871022303357,0.007986537144062193,0.07634569356115672,0.29274571494241997
0.1764705882352941,0.09917999952426149,0.06989305440228609,0.11341832636576978,0.26712009494716815,7.4021244070383245,2.183559144813506,13.639986376044128,35.44281722891888,20.35588811569593,1.699919545686748,9.786692553490855,14.046246550814777,4.839904368131003,1.3254368012566258,0.07007856416682332,0.09270447056336184,0.038994011506095924,0.017952038498728715,0.012831789201994983,0.006487123509782859,0.002007771753525801,0.0012953262262723375,0.004468137707768502,0.002054394626178787,0.0042524111099536376,0.00932976339969484,0.006477318906006589,0.023450165097817877,0.04174114991670521,0.12571155148835705,0.0153624891665591,0.272701435240531,0.33005984127276095,0.20730614463129723,0.13618022856019624,0.07771823460256665,0.6189641253912181,0.1133234525569802,0.08053304715703397,0.12673786000102757,0.3632469475210533,0.005791356345552287,0.0037579148718597495,0.014395918480468475,0.11289434281578949,0.15343257390637333
0.19117647058823528,0.042192709201079426,0.01542116763685339,0.28884252377419917,0.13666282707020655,2.1326970815197326,5.381858700541255,7.904402018788806,0.23439797055658507,6.720441390822118,3.317487327772708,2.1241493552163018,2.085019876503318,0.835809089671705,0.15798712813386945,0.2690614224476864,0.479918627892158,0.035743059738135255,0.005913607655731307,0.018873195832692282,0.001989254954596837,0.002926700387722702,0.00398434511984185,0.007772967348514476,0.005691976927885227,0.0014998009167593645,0.03087144090135874,0.02690539326297851,0.019360765122795616,0.16693014492762082,0.3656505502115061,0.0544586467033476,0.07134686540867038,0.1330814584970144,0.21233451108749135,0.09452433860085513,0.26785896618909605,0.8577667662360247,0.08859283166812404,0.062322834584925865,0.2366900480041415,0.38366032059507893,0.010648035281458962,0.00540328099955887,0.009093195705816352,0.02773752564709172,0.4183712168293139
0.2058823529411765,0.07291721555192707,0.11931587878938527,0.34656790132676474,0.12831452764369747,1.4008451885893147,1.0335569429302702,4.274513324710966,5.279783413624154,11.033973117165814,5.871423900912772,3.2760390365390633,8.559513986970705,0.7657840903229893,1.1174970664077053,0.2262787636475906,0.042321074463418026,0.0159291039694072,0.011884657850990634,0.009944959400488054,0.0016689232703380882,0.0026774760769550402,0.0031731044926139986,0.011543644468411352,0.0033390191205215176,0.004227294107313245,0.021165466958395867,0.015353492490418329,0.01554568097325412,0.026279987512273943,0.26223354188825365,0.04492668106201924,0.028965409243509363,0.05403761377072506,0.08629954505635865,0.018129149064660226,0.1224467908509545,0.4056245582787918,0.07284239656651703,0.007774291945382831,0.07768084927441507,0.22922805789627004,0.003254537732362139,0.003265259051629391,0.009703584940216685,0.01974603214088913,0.34812811221824674
0.22058823529411764,0.06221367189989241,0.045884773647286735,0.05092064665857323,0.13752889919884015,14.436548871111547,3.971347789522835,3.5429180015678146,2.030677675569077,19.476473080314463,29.60980132881012,13.47449171273549,17.3437343523061,1.3659704458678317,0.7090256455033233,0.20066750327407284,0.07433876103635059,0.024431327556020184,0.00623864890058917,0.017208289907554714,0.0013404935977846578,0.004835081805216317,0.005190950872395311,0.004057451673113355,0.0026959220302473965,0.007284674364849887,0.015473010074839743,0.021056098488612705,0.0875675213068591,0.4117939613881415,0.5533339508933699,0.04000792658255607,0.024069478686014785,0.023947658751680676,0.17041542597446255,0.10378432104366944,0.3234075483725857,0.14857282744847106,0.319051755157256,0.3507227145088714,0.17334306116280324,0.2860499968919621,0.0044102232118934815,0.0025554673598567872,0.0036144949921404646,0.021926679629130794,0.29797273102991007
0.23529411764705882,0.043968933956177875,0.09970151313875263,0.1831090137108144,0.39693272468514207,1.6756727340562734,5.669199006746082,67.93749038361085,172.58996908937698,204.4988526380124,8.468089200167418,3.70789413254988,2.8522117626467995,0.6454869791280151,0.21880057822949947,0.07253780828126932,0.041909903902723214,0.013081552981265511,0.02981729835278422,0.032590848850410914,0.0038558143264918058,0.004818672278606747,0.003847454200754849,0.005635488767827396,0.0041001944714905625,0.0066104382279206205,0.009827264757580775,0.009332168519532294,0.02250706654395131,0.019323230877737928,0.7095254597753748,0.11432994425269916,0.017474812486610355,0.03699195100807124,0.17284427407406297,0.012863633435493772,0.04617692782197315,0.16245277152626833,0.25345518855821114,0.4608339047397384,0.260255812606,0.14342595992823948,0.004007444607704479,0.003968861124171045,0.0035345033563693624,0.08945516723723303,0.5317024102156073
0.25,0.03829353732823494,0.11095337168218967,0.15890484539021335,0.1459321352906925,4.937890919250237,10.415712909795495,40.04288177720093,45.60790033477158,16.03717181927577,18.629627336560972,10.678165458744228,6.33849209587592,0.46312920722229317,0.4090136248943461,0.14246212468767958,0.04941689893244024,0.04095494805677575,0.018771981872346605,0.008828329598266751,0.004660378508801643,0.001460014481318463,0.0030677147692414488,0.005576404470342109,0.003750397989224922,0.008237232517238308,0.04290604439398461,0.034949816257075696,0.021479427898510907,0.02096542132973986,0.22115224054997862,0.0959699016432567,0.03946491364473794,0.03919705577625772,0.043486123121577305,0.02524254889118864,0.07283089407246127,0.2526015339335139,0.3183044364602241,0.06544402817447677,0.040395364185392156,0.05144304293468835,0.0017630914041577008,0.0024426086110024233,0.017050107554798154,0.033979370975855044,0.5239392106305408
0.2647058823529411,0.09894293979573052,0.02564531812932728,0.029630435503635935,0.36422368358102286,3.065666936269908,5.438661066977543,3.6317332752592013,2.97385140188862,18.605365564380534,25.87777342528211,5.605490644015138,1.7634329837428004,0.4730332546413252,0.25305721183829044,0.09876173547495079,0.04792759588955334,0.029040250457958373,0.0066136194481413975,0.011981721443291213,0.01128870566075419,0.004272749671403965,0.0015278800482243435,0.005529870248379464,0.006377548364192489,0.0035676428252861664,0.017263560170949266,0.004005563466249394,0.032717432850404876,0.10120712988418876,0.11886890518498416,0.07567777877238388,0.11858601180504386,0.10468505062545302,0.05064520054968219,0.058428134275165106,0.10360320886359706,0.06024819306299384,0.11839956099865329,0.07306386614491384,0.02850212449019152,0.024404107410365427,0.0032476712685259902,0.0009442724230353323,0.003533310664297023,0.03702384690901999,0.06733972588493792
0.27941176470588236,0.06408022254860239,0.011630768922006577,0.11203864084628959,0.14784982670344254,2.073487592799968,3.8876687716627774,18.757329551157863,7.769767063874757,35.023610908660686,18.65874178109663,4.973316451867377,2.336967849776384,0.029015901371659346,0.041780970927683736,0.049038008654033655,0.18214877669152857,0.026377236789946735,0.012040765570589921,0.012359193991310781,0.0014559877797054028,0.002414541983294641,0.0015142017150087104,0.004263497750674292,0.00707086723518309,0.004648995177580046,0.00906662485253848,0.020020273217902295,0.02929643601919353,0.1474491446861772,0.42751964299681205,0.08701941630915333,0.09096519050320889,0.04312411227977338,0.054402109583860325,0.02825318855783715,0.02893536860835247,0.1556861724389978,0.09956756960585511,0.337824415641455,0.2805055170900102,0.09458084719866193,0.004311418987715416,0.002417255629264284,0.003419527444073197,0.027199007511393005,0.08653479418473384
0.29411764705882354,0.1036782358347231,0.061819818174155744,0.0341444744886885,0.6038072931052845,7.145332609877783,9.681442991547137,0.8643368311594266,7.562521928946481,34.669742477326594,20.995964384563102,0.21698540138736572,2.650666286301736,0.12833969783396376,0.0633748123523259,0.0300099229628679,0.44116059368497446,0.01745316402706995,0.018223698685090158,0.04775037881127725,0.0038987328321571715,0.00151079760739072,0.004061537941551901,0.009003096060150989,0.0031783246571640954,0.0028739382971995795,0.0037979462723184984,0.005360665246704237,0.007443426749651044,0.009760705557296185,0.0506633688596687,0.015192138102623494,0.03033270453290951,0.030014975285636392,0.03838372518862678,0.037716587595124584,0.04327113565739271,0.2626122918210232,0.3288936313019633,0.05357909359158815,0.07982182565470668,0.06748458868849005,0.003477155828830473,0.0013305352821754962,0.014186086838840742,0.011508540085387115,0.05471893072296507
0.3088235294117647,0.0627143977951902,0.05837481146477709,0.04296188692152782,1.1352240689910837,1.4596291918796462,2.148899136830531,1.7702318316761434,17.924435802005526,25.07141548565305,8.602265563138648,0.9827722440242702,1.4732553637282955,0.958025053474878,0.27623750150314336,0.14114048515940503,0.10878631150879696,0.021817404124179905,0.01567053759200224,0.009816640101755453,0.00623143608228107,0.00215840965756004,0.0039024790381369592,0.010495994834776498,0.00317017575620127,0.002455686549426556,0.0032637079492862948,0.009271161975904928,0.015689887968149414,0.03725073212026939,0.07136903512134588,0.08969610353178371,0.17308645237989045,0.07148923625771081,0.0622811977527354,0.030429296113467133,0.036078559486410235,0.04905407389256238,0.15200687523235812,0.016120929803807853,0.09729013849228144,0.05176050194152431,0.005690304923910928,0.005316123941515243,0.007677273132907758,0.03864714031688661,0.12590160431267272
0.3235294117647059,0.038257901948949194,0.05442916485870552,0.21247045152748445,0.4615214643332135,11.930645266586978,12.731376592139448,33.94051347850808,74.31368437992317,73.78510662210223,5.3484149265283545,4.6690987043611925,4.173184226378748,0.008861073839024226,0.006372052439994913,0.07782990717530042,0.10621490581294635,0.0065114267310015204,0.009804689829911038,0.01039622120744594,0.007176264792679373,0.010932723358890478,0.0056314187522925295,0.005226601928442404,0.004447926375303581,0.0034536557203639863,0.005168461917675008,0.007212525983670538,0.015574599759574315,0.01996748524241425,0.18499846085437402,0.09791564303177097,0.1637408224542854,0.05045091799168395,0.029889464199007572,0.018168254648442003,0.05538447953655157,0.23532045737428597,0.19663132972097466,0.06983663257117634,0.013191809013199737,0.1593939489390646,0.008990039400912763,0.004876370085918126,0.005555474284262533,0.002426589516482816,0.09025681001483689
0.3382352941176471,0.04722397059634768,0.050572316928420735,0.10758674616469285,0.13247879123929499,2.7674843240438984,3.8572892962025858,23.067986244531333,24.568039102880807,69.73273258069185,6.222150163966065,15.787573707961373,5.850103063502688,0.18103225954440344,0.28955901377724913,0.08924754783271018,0.025728891896787377,0.018589204918065677,0.006149424633465097,0.019823948942258696,0.0028840728127885614,0.0008678260221344825,0.004542331745687797,0.015457954122894966,0.0012454476484927127,0.0023644828472335006,0.002323142380549738,0.005622978814269712,0.014448617197247621,0.04749505650351579,0.09915564749412292,0.08089800863548173,0.013863730676438433,0.032328611867494986,0.15457062168889957,0.02147046138400322,0.08628288057043035,0.21804215142480202,0.37863428523411624,0.27893788176494705,0.01562651975698544,0.052414086199574175,0.007616389515496185,0.00200478340604603,0.003103968628283554,0.0031560073793941335,0.031984211128125786
0.3529411764705882,0.04448047866041273,0.03620618315180245,0.09111355513086597,0.2262587391031457,13.537415229993359,2.569403258367256,1.3868267152268543,27.557859845386012,34.21589551076746,2.036833715953014,5.17164628730187,1.1940030715269896,0.1721211735174238,0.2896202485326819,0.045581293692169254,0.10324325258964318,0.0032909765815638914,0.013883663609054036,0.009355378771934889,0.006970013267400146,0.011121272365427252,0.01116059241730816,0.004587785259915237,0.0023791410638141436,0.003196210869490607,0.004212790476938516,0.0016779985734581434,0.013887244305595604,0.009693264591098235,0.07423314102478465,0.025149932426228348,0.056645079490953196,0.05626566512348778,0.07835355626642469,0.19998923631996127,0.04319705702527252,0.4847892876371105,0.08464187016570622,0.04708316881750048,0.3013962604495794,0.2262807930189026,0.002074941952490689,0.002418265079004138,0.018636908396937588,0.023591140188087528,0.0826727198112954
0.3676470588235294,0.16635166598098428,0.07291077010446542,0.09857371365788829,0.35217992781695484,4.1218217905304435,6.010390662434707,0.7241551856665989,11.430120656014644,40.49337542435683,11.637204849542966,0.5058332281462184,6.313203847074548,1.8054462409013343,0.0181461423004007,0.11712878579564792,0.060383809327664566,0.00630250485796959,0.014773743229934409,0.010792797679070355,0.008012006969891999,0.0091595427347451,0.006011041711677073,0.008745719267363013,0.0032895071418372326,0.0024117435236886884,0.015118369167624452,0.015973779238025558,0.024078211898887217,0.03618010967199883,0.06366681185915526,0.0402658399882351,0.022283624872017852,0.015155553536181133,0.1342972260823047,0.12586514213001554,0.20245596036307378,0.38200243348646856,0.2303518737273928,0.29724002328929744,0.17712486212107487,0.12911745275377354,0.004360374068837585,0.005057849847676726,0.020198653277088193,0.16116189750669313,0.734055739471756
0.38235294117647056,0.03163537955391493,0.0463016046080172,0.04673527735122798,0.09570911028501758,2.871442890652717,13.583529021716409,19.445689115947022,5.604616042026435,6.941867795419348,5.364846229253383,2.0789006955503178,10.619091722649333,0.9956064826619071,0.6014383155220275,0.06849585628813099,0.027385378952639445,0.0016783041729578234,0.0034255238390029762,0.008709860878455176,0.007884603044154831,0.0020713620501866497,0.0031023845848524934,0.006330389994079147,0.003826856298085578,0.0027150745814014813,0.011033950380683045,0.019634511503855843,0.020326589733472837,0.03049342539698712,0.04067003258219519,0.01843064436678983,0.007974974130412604,0.022296273712670085,0.04294167809342207,0.07373121532706595,0.08746738849289065,0.050587999966041415,0.05711657638559632,0.08372115403089106,0.1963304301825076,0.19665168104466074,0.002065007156696103,0.004448366668175709,0.005591119586772695,0.16185117830120327,0.2788362805257717
0.3970588235294118,0.13542880391608247,0.06106102031492888,0.11858200768556204,0.11108760251041705,1.5655922386726233,10.495994684412269,1.8714288161099295,48.26728145538533,229.6508369780154,23.45600953280396,1.106489571252641,2.649397792025971,0.8498767427103315,0.1765083913482433,0.06433139297671395,0.06479034565331904,0.018867734046150407,0.01671193056407467,0.014723363655523635,0.006898623000815004,0.004524838386687588,0.0026840235736135844,0.00717153925570409,0.002580157616293736,0.0020275299264399757,0.011212373532982793,0.005657255736868143,0.01859904582124052,0.018037084327973317,0.03758194552587553,0.036800245624514144,0.026183949944656906,0.006672983547571208,0.22499049473795352,0.01731418359427303,0.03612706252460836,0.04631498753853913,0.03302212330946758,0.07874741089008307,0.02557346490378541,0.015083978778055684,0.002722467364208245,0.002747625688217297,0.017316949741096575,0.05058027899607533,0.6860565464359886
0.411764705882353,0.08173011407880745,0.06754512606912233,0.3814696779426101,2.2665018568364803,13.901059545398013,14.314932405313627,17.781428334721618,10.596206885699512,6.925794661899063,7.702220533188717,4.903205979145653,5.522882005938091,0.40222577553977823,0.20957379559243117,0.0650364106132989,0.034167346003956794,0.022644199319302595,0.019256969886233325,0.00819927904249732,0.008574821615496393,0.0059915447577717365,0.0012901270215059967,0.010021633815073285,0.005188267939624177,0.009180202564915117,0.022648441522427544,0.0025362120954270507,0.004031520143942921,0.007993441965565175,0.0759291283940555,0.027762310406795065,0.010881180897526255,0.020284332406899874,0.07291221424321667,0.011718498615943313,0.03543881365849538,0.05639563336018153,0.05026563608595258,0.2537745009401521,0.16026730763425828,0.041238972242301844,0.007866698394052291,0.007578704706955914,0.018282412293940342,0.012352726109093696,0.11383165477419169
0.4264705882352941,0.10991355941848752,0.02201414002259941,0.058772607071185895,0.42172682188181615,3.4283302616491187,15.539544871401665,6.978079045499644,0.20290690133571682,4.257114123864601,3.5460030786316166,2.3965679355016247,1.7038427861120091,0.04681509849677404,0.18834383334146387,0.028110092090919966,0.14083900752449652,0.010725116972175729,0.00824778518152579,0.005979212354731616,0.003542924681443416,0.002608719932746134,0.004650926630039775,0.006279348005775805,0.004287902276014827,0.00399979537745315,0.009208487546945109,0.016571589261261836,0.013011379215871918,0.0033713679448010014,0.05691797095180751,0.053862453472101175,0.01754240029131312,0.016554840972758472,0.07107589047455805,0.006852470494071734,0.0088120696898763,0.2701826856588634,0.26942845939701765,0.33750871857673315,0.2571113696444709,0.2817298486246945,0.009463336744620741,0.00722267529822295,0.012083290092992034,0.01254194129649745,0.16302765843753445
0.4411764705882353,0.1100265790932616,0.14211025437282906,0.1851270168292986,0.45140645307306143,15.707110908938205,38.7499472828774,42.19015077259647,16.16992667509495,4.752813087366855,2.771735268096248,6.914742444818289,9.627772137892169,2.4187754606439027,0.47791230192988576,0.0248087280432547,0.11031694516051714,0.008821993900866435,0.0031291236409964817,0.006929288795447466,0.0043647003145805075,0.006926501354736436,0.002401480323953019,0.0037166385876769197,0.0030519594728732244,0.004630404186372436,0.013657616914003443,0.00632370838882158,0.010529176202215594,0.0033237130814231138,0.0186329199208713,0.016663851627036208,0.01911430760191341,0.012867003263610613,0.0313750689147978,0.029039054945996075,0.049596398828405726,0.13192903301271655,0.07466335207159425,0.09769343318683268,0.025051398814651665,0.018385638527214927,0.005760354996479762,0.0043009130793391,0.008876704129917885,0.058549737384844175,0.14267688306059234
0.4558823529411764,0.08483339377503446,0.044292755384787816,0.17662494744301294,0.8557040946091365,0.9523536196192348,2.8001518077174383,14.028190471069845,45.52103888434725,18.1117957435821,4.517707826904134,1.658982959143823,12.402401109250235,0.5416343581039136,0.0653078905497284,0.10215761232725165,0.0548615994484619,0.028120487896657203,0.0034054841326620804,0.008874691897488289,0.0031322961794866965,0.003166592969986811,0.006128509970941447,0.01519222853177441,0.0037776014784072975,0.0036145379475204186,0.014765867679527917,0.028787334076772995,0.04563216023882055,0.019062380047862634,0.022954002864672255,0.007057127108294654,0.00929989143217606,0.016456161980721952,0.08130049728192776,0.038492345932703634,0.13963705752753916,0.22510122035416896,0.08468229586056698,0.01225243540559609,0.022058528744330327,0.030549089434220127,0.006545512162387817,0.002546840538166999,0.015597812120291224,0.010451604893346117,0.08679612961329475
