time (s),B_wave,Magnitude
1.9640857142857142,0.05074555847476471,0.055912014
1.9641142857142857,0.05119774363753081,0.06118159
1.9641428571428572,0.045995078706956044,0.058123644
1.964171428571429,0.03791875338088281,0.05434124
1.9642000000000002,0.036572398432401634,0.054952767
1.9642285714285717,0.03177822295492044,0.05387719
1.9642571428571431,0.028501404553281054,0.05334338
1.9642857142857142,0.02460954474579778,0.05186933
1.9643142857142857,0.025390970717141623,0.052650105
1.9643428571428572,0.021731266753699893,0.050385132
1.9643714285714289,0.014335046051614397,0.052291196
1.9644000000000001,0.009202774276440104,0.05448037
1.9644285714285716,0.0028112816421659165,0.04797496
1.9644571428571431,-0.0046844581129873025,0.045278367
1.9644857142857146,-0.01235191302500414,0.0437394
1.9645142857142857,-0.020537704683130015,0.04139728
1.9645428571428571,-0.026272890909746157,0.03632815
1.9645714285714286,-0.03050176025411657,0.03554206
1.9646000000000001,-0.03095856191665599,0.031651255
1.9646285714285716,-0.03205068041132929,0.032814045
1.964657142857143,-0.030502011210009478,0.03362549
1.9646857142857146,-0.02169437414524039,0.030114817
1.9647142857142856,-0.01565907323942571,0.031393543
1.9647428571428571,-0.0021938058000226315,0.030120948
1.9647714285714286,0.003814799564809908,0.026868252
1.9648,0.00992401676723801,0.025340538
1.9648285714285716,0.01889585377068404,0.025106305
1.964857142857143,0.023950225324543217,0.026578076
1.9648857142857146,0.025286252174606255,0.025959568
1.9649142857142858,0.029348024126806618,0.031145554
1.964942857142857,0.028832501001813064,0.033696793
1.9649714285714286,0.025918294784403245,0.03317776
1.965,0.025857851599935852,0.03362
1.9650285714285716,0.025872414678522804,0.035996288
1.965057142857143,0.022418173486417593,0.039605755
1.9650857142857145,0.02505967469657564,0.04130352
1.965114285714286,0.024152031141189613,0.04203461
1.9651428571428573,0.025689282429541896,0.045266137
1.9651714285714286,0.023909544900734686,0.04690469
1.9652,0.021367565440228053,0.05255885
1.9652285714285713,0.016835057121812998,0.052506134
1.965257142857143,0.010215644887235378,0.054493923
1.9652857142857145,0.0026082539795053844,0.05621171
1.965314285714286,-0.0056845702374792514,0.057282135
1.9653428571428573,-0.015751422567535672,0.056958906
1.9653714285714288,-0.027400311923621204,0.054150645
1.9654,-0.03731463159214443,0.055113807
1.9654285714285715,-0.04567213742159491,0.057114284
1.9654571428571428,-0.05228936254022176,0.057513732
1.9654857142857145,-0.05377431416664314,0.055190798
1.965514285714286,-0.05332809056728266,0.055763222
1.9655428571428573,-0.049262330362718446,0.057266016
1.9655714285714287,-0.04072169005943477,0.053270645
1.9656,-0.03541199116136366,0.055567533
1.9656285714285715,-0.022622209820616947,0.050260384
1.9656571428571428,-0.013179638014053932,0.048795365
1.9656857142857143,-0.004892142714181452,0.04741754
1.965714285714286,0.004937933718536472,0.045530483
1.9657428571428575,0.014152967246457288,0.04615874
1.9657714285714287,0.022277602798494493,0.041263264
1.9658000000000002,0.02985368109948991,0.04168617
1.9658285714285715,0.03434954792404066,0.04145077
1.9658571428571427,0.03853291720769203,0.042718638
1.9658857142857142,0.04489880482618748,0.04623468
1.9659142857142857,0.04846142115617072,0.0486172
1.9659428571428574,0.05266044954466155,0.052685164
1.9659714285714287,0.055477189276579714,0.05631672
1.9660000000000002,0.055697215254005394,0.0597186
1.9660285714285717,0.05729382100916518,0.065048814
1.966057142857143,0.05328497854419116,0.06445001
1.9660857142857142,0.05031532537068087,0.06351797
1.9661142857142857,0.04536400008036723,0.0639034
1.9661428571428572,0.038300546524315526,0.062020797
1.966171428571429,0.030697774993967225,0.061133288
1.9662000000000002,0.02311065748832012,0.057686824
1.9662285714285717,0.013975962450664604,0.05619529
1.9662571428571431,0.0005164029614315273,0.05099341
1.9662857142857142,-0.008143649064346514,0.046194725
1.9663142857142857,-0.017106250987516836,0.04400033
1.9663428571428572,-0.022604663753344842,0.037562508
1.9663714285714289,-0.028784270378096846,0.03830716
1.9664000000000001,-0.035225165271750195,0.038263757
1.9664285714285716,-0.037209271064215135,0.03725156
1.9664571428571431,-0.03456667920489015,0.035060894
1.9664857142857146,-0.032806125483882106,0.0356458
1.9665142857142857,-0.026236119344873104,0.034294207
1.9665428571428571,-0.020104824007766538,0.035955235
1.9665714285714286,-0.01681805678284074,0.033795275
1.9666000000000001,-0.005010927052896252,0.032887112
1.9666285714285716,0.003861389716054202,0.032417797
1.966657142857143,0.013015979565035432,0.032576874
1.9666857142857146,0.023051898465132448,0.0348019
1.9667142857142856,0.031857350111779814,0.036591478
1.9667428571428571,0.03762346996424421,0.038437076
1.9667714285714286,0.04057566405707918,0.040984914
1.9668,0.04675417714947527,0.049475484
1.9668285714285716,0.044600410701449246,0.051257033
1.966857142857143,0.04334895988861899,0.05483842
1.9668857142857146,0.04209288837555718,0.05831709
1.9669142857142858,0.037081119900776144,0.060587227
1.966942857142857,0.032750548955202144,0.05888107
1.9669714285714286,0.025626654617021336,0.059727877
1.967,0.01816537497705145,0.061629593
1.9670285714285716,0.008729224042279715,0.054331053
1.967057142857143,0.003139053465405578,0.05305881
1.9670857142857145,-0.002315663175001273,0.052421674
1.967114285714286,-0.009316868132100767,0.04742144
1.9671428571428573,-0.013852901671106893,0.04141512
1.9671714285714286,-0.021715870223997902,0.036772672
1.9672,-0.02921622808180232,0.039409477
1.9672285714285713,-0.034100309143193674,0.03780259
1.967257142857143,-0.03742153415191976,0.038210645
1.9672857142857145,-0.03936547264989781,0.039963096
1.967314285714286,-0.040427367759975553,0.043865852
1.9673428571428573,-0.03585783584493988,0.04825508
1.9673714285714288,-0.03171816134358003,0.049669158
1.9674,-0.023252531056168556,0.052375868
1.9674285714285715,-0.013703636191102958,0.056076884
1.9674571428571428,-0.0017255015908958123,0.056571856
1.9674857142857145,0.008427396200043385,0.05819349
1.967514285714286,0.026166319104812104,0.05721441
1.9675428571428573,0.038863633831328306,0.057856206
1.9675714285714287,0.04943849476030948,0.05922499
1.9676,0.05996214871012566,0.0627665
1.9676285714285715,0.06794490996963302,0.06848335
1.9676571428571428,0.06486713485861038,0.06688761
1.9676857142857143,0.06587782233676703,0.07299603
1.967714285714286,0.06391495243147671,0.078318425
1.9677428571428575,0.059421518757333674,0.08172846
1.9677714285714287,0.04850528303160172,0.08471679
1.9678000000000002,0.04093235059297913,0.08915334
1.9678285714285715,0.026988206490201117,0.08533566
1.9678571428571427,0.015217335934123458,0.08439581
1.9678857142857142,0.006677790179110507,0.08188419
1.9679142857142857,-0.003459452555403447,0.07867593
1.9679428571428574,-0.012884564481412342,0.068913355
1.9679714285714287,-0.024408331525881136,0.069733664
1.9680000000000002,-0.03259874099746672,0.06680475
1.9680285714285717,-0.04446341689780747,0.06550701
1.968057142857143,-0.049769840528887103,0.061042618
1.9680857142857142,-0.05764737550385167,0.062415477
1.9681142857142857,-0.060860851819518696,0.063761674
1.9681428571428572,-0.0644927681504051,0.06909797
1.9681714285714287,-0.06522651482968278,0.07464423
1.9682000000000002,-0.06063137875091869,0.07969022
1.9682285714285717,-0.05301185958926096,0.08495183
1.9682571428571431,-0.038471466413190436,0.086830564
1.9682857142857142,-0.022937766279990973,0.09167728
1.9683142857142857,-0.007627701100098361,0.09324678
1.9683428571428572,0.013393748455887367,0.09456603
1.9683714285714289,0.03136944696704626,0.09215935
1.9684000000000001,0.05077112675419883,0.09311799
1.9684285714285716,0.06981905097291241,0.095703304
1.9684571428571431,0.08258566297458993,0.09642212
1.9684857142857146,0.09012400866545822,0.09508007
1.9685142857142857,0.09583178561325623,0.09811338
1.9685428571428571,0.09604539139126722,0.09986661
1.9685714285714286,0.0937689296076806,0.10231396
1.9686000000000001,0.08511555178426364,0.10302788
1.9686285714285716,0.07901871428312887,0.10704956
1.968657142857143,0.07003365679986895,0.10972732
1.9686857142857146,0.058603696480385326,0.11227387
1.9687142857142856,0.046212456841761756,0.106738664
1.9687428571428571,0.034098876558430316,0.10281799
1.9687714285714286,0.02075982191717657,0.09988879
1.9688,0.009865665345037383,0.10023014
1.9688285714285716,-0.0031093051955178724,0.09112987
1.968857142857143,-0.01752590987577239,0.086491816
1.9688857142857146,-0.031558538028489846,0.07952323
1.9689142857142858,-0.04517877419368369,0.078254744
1.968942857142857,-0.05680558386573535,0.07213861
1.9689714285714286,-0.06606893121797786,0.073288836
1.969,-0.0758961111849169,0.077548474
1.9690285714285716,-0.07780873219191096,0.07876506
1.969057142857143,-0.07701408055954401,0.082629375
1.9690857142857146,-0.07286689091055934,0.08863409
1.969114285714286,-0.06233815858665398,0.09189653
1.9691428571428573,-0.04558855753558654,0.09742978
1.9691714285714286,-0.03087293398675585,0.09448595
1.9692,-0.008701729377498912,0.09127563
1.9692285714285713,0.013655034093998042,0.088919014
1.969257142857143,0.03481155819758443,0.088203944
1.9692857142857145,0.05419187223784583,0.08241684
1.969314285714286,0.06836418840297753,0.07996083
1.9693428571428573,0.07798019776568364,0.08219475
1.9693714285714286,0.0832435560759809,0.08408898
1.9694,0.08444052540686287,0.08810341
1.9694285714285715,0.07914430102616998,0.09070545
1.9694571428571428,0.07383812759034546,0.09689582
1.9694857142857145,0.0667586394940507,0.10164772
1.969514285714286,0.05455720586623777,0.10502985
1.9695428571428573,0.04516545513997175,0.10419859
1.9695714285714288,0.03392287231695931,0.10700644
1.9696,0.019056514897610566,0.10316399
1.9696285714285715,0.006963207487569456,0.10044177
1.9696571428571428,-0.0009100883834813889,0.0960134
1.9696857142857143,-0.014046113592871917,0.08989168
1.969714285714286,-0.026955307489893776,0.0837193
1.9697428571428575,-0.03903187184136099,0.077176176
1.9697714285714287,-0.051195189634789966,0.07678283
1.9698000000000002,-0.06234845312016289,0.07363818
1.9698285714285715,-0.07152465658209506,0.07431205
1.9698571428571428,-0.07756592042057864,0.07996545
1.9698857142857142,-0.07955426090919562,0.08599515
1.9699142857142857,-0.07572418252678154,0.09396081
1.9699428571428574,-0.06756424992675507,0.10325701
1.9699714285714287,-0.051374954361927,0.10592954
1.9700000000000002,-0.03415180516600834,0.11599449
1.9700285714285717,-0.013069196833660701,0.11473658
1.970057142857143,0.007619485133057997,0.11394698
1.9700857142857142,0.030393974822943558,0.11217516
1.9701142857142857,0.05246166936643412,0.10766696
1.9701428571428574,0.07208870300440251,0.10275692
1.9701714285714287,0.0848488954602582,0.099219285
1.9702000000000002,0.0934950168829467,0.098111495
1.9702285714285717,0.09436273443081411,0.09707096
1.9702571428571432,0.09164686162675134,0.09974822
1.9702857142857142,0.0857910332535417,0.10356943
1.9703142857142857,0.07977915710397328,0.11055208
1.9703428571428572,0.06709884223557865,0.11093719
1.9703714285714289,0.05215529390196322,0.11320571
1.9704000000000002,0.040272773668266065,0.114834696
1.9704285714285716,0.02992788907819119,0.11522633
1.9704571428571431,0.017950462129564693,0.11402798
1.9704857142857146,0.003850968298508589,0.109505
1.9705142857142857,-0.007691976102170095,0.102508664
1.9705428571428572,-0.01828782315556121,0.097086184
1.9705714285714286,-0.029774948030250437,0.09043433
1.9706000000000001,-0.04520333348317329,0.085432954
1.9706285714285716,-0.05850998170391339,0.081818774
1.970657142857143,-0.06806945312381284,0.07960677
1.9706857142857146,-0.07649516550053413,0.07994697
1.9707142857142856,-0.08076130947056104,0.08395714
1.9707428571428571,-0.08169409214350584,0.094456635
1.9707714285714286,-0.07536862398813893,0.10322124
1.9708,-0.06151719305237069,0.110942185
1.9708285714285716,-0.04503459027113375,0.11965497
1.970857142857143,-0.019010605242615525,0.12295473
1.9708857142857146,0.004729156339625236,0.12831141
1.9709142857142858,0.03376468742824534,0.1267027
1.970942857142857,0.05676029864341871,0.12541528
1.9709714285714286,0.0798003152346605,0.121955104
1.971,0.09959192916910298,0.118372016
1.9710285714285716,0.11132287825022402,0.117860876
1.971057142857143,0.115007724272584,0.11747488
1.9710857142857146,0.11774546972228017,0.12357484
1.971114285714286,0.11048675147447287,0.12726536
1.9711428571428573,0.10001808654028384,0.1305241
1.9711714285714286,0.08360016088925715,0.13715664
1.9712,0.06996741570804858,0.1380703
1.9712285714285713,0.05190348564238832,0.14016059
1.971257142857143,0.03778262853680202,0.14184318
1.9712857142857145,0.022215893472215725,0.13951099
1.971314285714286,0.00826250955708921,0.1367738
1.9713428571428573,-0.0049044463598159616,0.13055238
1.9713714285714286,-0.023036585451252783,0.12831286
1.9714,-0.037089487361861906,0.12323522
1.9714285714285715,-0.053133631119708896,0.11624412
1.9714571428571428,-0.06811868953400133,0.11362733
1.9714857142857145,-0.08506938393085385,0.110623874
1.971514285714286,-0.10085467269087366,0.1108123
1.9715428571428573,-0.11066510345305614,0.112351134
1.9715714285714288,-0.11815223646087743,0.11970896
1.9716,-0.11852542872091346,0.12731613
1.9716285714285715,-0.10715264575733607,0.13281812
1.9716571428571428,-0.09781201676445102,0.14358452
1.9716857142857143,-0.07729106913742674,0.14976878
1.971714285714286,-0.04935046468522124,0.1519023
1.9717428571428575,-0.019454899448724264,0.15415126
1.9717714285714287,0.0062288053727426185,0.14816873
1.9718000000000002,0.04146916734757479,0.13990878
1.9718285714285715,0.06786634063307559,0.1314319
1.9718571428571428,0.08734617359548463,0.122435585
1.9718857142857142,0.10132078994056426,0.11579853
1.9719142857142857,0.1122098647857358,0.11561344
1.9719428571428574,0.11329338165953377,0.114309356
1.9719714285714287,0.1079750758156733,0.1156741
1.9720000000000002,0.09724402720314261,0.11669115
1.9720285714285717,0.08439161843823514,0.11823936
1.972057142857143,0.07056688854720006,0.11937845
1.9720857142857142,0.057902226750264546,0.11938463
1.9721142857142857,0.04315175788915884,0.115242355
1.9721428571428574,0.029188430674117416,0.10768753
1.9721714285714287,0.02073916572034029,0.109192625
1.9722000000000002,0.011117450738847234,0.09827696
1.9722285714285717,0.0014793616081964778,0.09281811
1.9722571428571432,-0.007785073754653982,0.088270895
1.9722857142857142,-0.019796573994079927,0.077125914
1.9723142857142857,-0.02892908669651531,0.067680635
1.9723428571428572,-0.038566082672941336,0.062151644
1.9723714285714289,-0.05099530864474299,0.060687706
1.9724000000000002,-0.06228934926289476,0.06435827
1.9724285714285716,-0.06725729597639639,0.06846178
1.9724571428571431,-0.07152876208244784,0.079812914
1.9724857142857142,-0.06506713074512857,0.089196816
1.9725142857142857,-0.05433608122837605,0.10120538
1.9725428571428572,-0.03446148313508002,0.107538275
1.9725714285714286,-0.01800629453641031,0.11130273
1.9726000000000001,0.0050928305499371995,0.11639491
1.9726285714285716,0.03159350908873447,0.11605177
1.972657142857143,0.05870281165396299,0.1152888
1.9726857142857146,0.07917633348716667,0.11174971
1.9727142857142856,0.0947084816474841,0.10783831
1.9727428571428571,0.10706441714386837,0.11110848
1.9727714285714286,0.10978650621869658,0.11455298
1.9728,0.10664077460988647,0.12239637
1.9728285714285716,0.09994127167577263,0.13493092
1.972857142857143,0.08114955555527971,0.1393004
1.9728857142857146,0.06605419199997686,0.14521728
1.9729142857142858,0.04579208727677608,0.14886862
1.972942857142857,0.025275121195007785,0.14333999
1.9729714285714286,0.007041280701661601,0.1444422
1.973,-0.007919265985959961,0.13722663
1.9730285714285716,-0.018695349502007047,0.1281026
1.973057142857143,-0.03430649249212275,0.12346722
1.9730857142857146,-0.04557602205105962,0.11367931
1.973114285714286,-0.05828148001009656,0.10468473
1.973142857142857,-0.06537649559347274,0.09399225
1.9731714285714286,-0.07166556858200414,0.090430245
1.9732,-0.07757066505991705,0.08729499
1.9732285714285713,-0.08475063644749213,0.089182325
1.973257142857143,-0.0915576671524801,0.097327396
1.9732857142857145,-0.09015792053521737,0.10273715
1.973314285714286,-0.08561751813023408,0.10999454
1.9733428571428573,-0.08014919976026491,0.12344329
1.9733714285714286,-0.06898052825209669,0.13026498
1.9734,-0.05072461090315298,0.13419
1.9734285714285715,-0.026601582629216136,0.13771012
1.9734571428571428,0.0011807775024781295,0.13922219
1.9734857142857145,0.029113145648176367,0.14188874
1.973514285714286,0.05348495161025357,0.1358215
1.9735428571428573,0.07584415211029058,0.13030325
1.9735714285714288,0.09909425028128449,0.12575194
1.9736,0.11337603798951469,0.123577826
1.9736285714285715,0.11970309139865609,0.12226959
1.9736571428571428,0.1184931514645806,0.12198992
1.9736857142857143,0.1146474217379672,0.1264591
1.973714285714286,0.10603772747627821,0.13367166
1.9737428571428575,0.0914614089756633,0.13484469
1.9737714285714287,0.0780544048785673,0.1395864
1.9738000000000002,0.05869532623277765,0.13795793
1.9738285714285715,0.04293588877716116,0.13665631
1.9738571428571428,0.02335216886421934,0.12780102
1.9738857142857142,0.007897088870419927,0.12180514
1.973914285714286,-0.005379719505579167,0.11272028
1.9739428571428574,-0.02220990693883275,0.09916903
1.9739714285714287,-0.03261305550248518,0.09267877
1.9740000000000002,-0.04359460082462874,0.081282206
1.9740285714285717,-0.05301862289372697,0.0736131
1.974057142857143,-0.06128365830870138,0.07105294
1.9740857142857142,-0.06398232622493757,0.06738537
1.9741142857142857,-0.07071896995013849,0.07436918
1.9741428571428574,-0.07165888366774063,0.08118902
1.9741714285714287,-0.06696775510656107,0.08771697
1.9742000000000002,-0.058072267069285484,0.09491097
1.9742285714285717,-0.0495003180063328,0.1019669
1.9742571428571432,-0.03217231986820846,0.1043721
1.9742857142857142,-0.013509717164400997,0.10551216
1.9743142857142857,0.006463313844900537,0.105840616
1.9743428571428572,0.026864012640870336,0.10508784
1.9743714285714289,0.047530617948704626,0.10240956
1.9744000000000002,0.06612950450246635,0.09845527
1.9744285714285716,0.08384063928443719,0.09733878
1.9744571428571431,0.09602204844320397,0.10030196
1.9744857142857142,0.10869157651342029,0.10981983
1.9745142857142857,0.10773406622405768,0.113313295
1.9745428571428572,0.10698953421300386,0.1211775
1.9745714285714286,0.10691586897539623,0.13236834
1.9746000000000001,0.09773772366779374,0.14033437
1.9746285714285716,0.08254565508388342,0.14567554
1.974657142857143,0.0658326923440837,0.14667967
1.9746857142857146,0.045137592287716743,0.14525542
1.9747142857142856,0.028229119080247583,0.14547515
1.9747428571428571,0.011065067656045188,0.1360049
1.9747714285714286,-0.013272282784974054,0.12972528
1.9748,-0.029774695188395442,0.121236905
1.9748285714285716,-0.04265186658726483,0.10794611
1.974857142857143,-0.05684979009016647,0.09900693
1.9748857142857146,-0.07083011926626014,0.092337474
1.9749142857142858,-0.07717392749661567,0.08813275
1.9749428571428571,-0.08307864165639622,0.08556252
1.9749714285714286,-0.08537877300281906,0.088496506
1.975,-0.08298642668894633,0.09106501
1.9750285714285716,-0.07257358438968622,0.091040686
1.975057142857143,-0.07039953890166582,0.09665926
1.9750857142857146,-0.05964045252507581,0.0963129
1.975114285714286,-0.04403174677218624,0.09487012
1.975142857142857,-0.026528125757031798,0.09547538
1.9751714285714286,-0.016803992135658932,0.09183825
1.9752,0.003148048762381825,0.087983884
1.9752285714285713,0.017654940590281637,0.07882364
1.975257142857143,0.02999387940597871,0.072238356
1.9752857142857145,0.045629533878826276,0.06920744
1.975314285714286,0.05979723423836947,0.06860456
1.9753428571428573,0.07186346746626908,0.07359052
1.9753714285714286,0.07483517411292823,0.07522816
1.9754,0.08081599267763526,0.08564017
1.9754285714285715,0.08486101812433294,0.09761722
1.9754571428571428,0.07857218869178442,0.10274434
1.9754857142857145,0.07342316451233838,0.109617904
1.975514285714286,0.06751831865863231,0.11583839
1.9755428571428573,0.05158255384760979,0.11037825
1.9755714285714288,0.03819300556386998,0.108860716
1.9756,0.02045760393139151,0.10630014
1.9756285714285715,0.0020787484676239587,0.09822622
1.9756571428571428,-0.015432634973561038,0.090577126
1.9756857142857143,-0.028884681905640613,0.077228785
1.975714285714286,-0.04326888417101604,0.06635552
1.9757428571428575,-0.049103590331895874,0.059798934
1.9757714285714287,-0.05158575756485881,0.056751072
1.9758000000000002,-0.055005409299695496,0.060100745
1.9758285714285715,-0.05392919946310347,0.065065846
1.9758571428571428,-0.04825079978623777,0.069966264
1.9758857142857142,-0.03839293410827639,0.07617931
1.975914285714286,-0.028340268344197714,0.078160316
1.9759428571428574,-0.017128618932360964,0.0803501
1.9759714285714287,-0.00604889169162931,0.07669622
1.9760000000000002,0.005040778469212526,0.07262326
1.9760285714285717,0.017465764886340496,0.06751676
1.976057142857143,0.029557983707390684,0.06415714
1.9760857142857142,0.038952874681112235,0.06049879
1.9761142857142857,0.045701647228274425,0.058506742
1.9761428571428574,0.055232701272794525,0.061467607
1.9761714285714287,0.06331107875357389,0.06482705
1.9762000000000002,0.06927271531577414,0.071745954
1.9762285714285717,0.07599588092729354,0.08144105
1.9762571428571432,0.07664357726484441,0.08931886
1.9762857142857142,0.07919222942959567,0.10077392
1.9763142857142857,0.07729442398285932,0.10977443
1.9763428571428572,0.07230716363970102,0.116050184
1.976371428571429,0.05992939662310173,0.11875198
1.9764000000000002,0.04879204363764156,0.12175965
1.9764285714285716,0.033980421184655246,0.1211775
1.9764571428571431,0.014203997495015525,0.116983496
1.9764857142857142,-0.00285410664497808,0.10980806
1.9765142857142857,-0.022144133381079636,0.098575205
1.9765428571428572,-0.04031534679422169,0.09240943
1.9765714285714286,-0.054034391739503806,0.0856488
1.9766000000000001,-0.06342819188780258,0.0796346
1.9766285714285716,-0.0714500275597367,0.07706844
1.9766571428571431,-0.06934919304048459,0.072414495
1.9766857142857146,-0.06668984840460987,0.072580025
1.9767142857142856,-0.061046291333206854,0.074903496
1.9767428571428571,-0.0528526050366943,0.07763889
1.9767714285714286,-0.04269400080393018,0.07652269
1.9768000000000001,-0.029142682780726403,0.07530666
1.9768285714285716,-0.01614634743851215,0.07284157
1.976857142857143,-0.004270628513666164,0.064955086
1.9768857142857146,0.006763216070887285,0.058266416
1.9769142857142858,0.016999979531787904,0.050396122
1.9769428571428571,0.029067304748687003,0.0469165
1.9769714285714286,0.033602247754867205,0.03998157
1.977,0.04082528041481044,0.04244113
1.9770285714285716,0.04470501102805444,0.04473275
1.977057142857143,0.05296614132616842,0.055540945
1.9770857142857146,0.05796007013963021,0.064366885
1.977114285714286,0.06048421350038215,0.07260038
1.977142857142857,0.06513542415087153,0.08267183
1.9771714285714286,0.06521466965119499,0.08965517
1.9772,0.06261153027825936,0.094655804
1.9772285714285713,0.055840300523999076,0.09681194
1.977257142857143,0.04746604758849304,0.09716222
1.9772857142857145,0.032412319332111694,0.094437085
1.977314285714286,0.014999740618371102,0.089082904
1.9773428571428573,0.002977915695805633,0.0795418
1.9773714285714286,-0.008590636927244322,0.07477275
1.9774,-0.02932834051792063,0.06961441
1.9774285714285715,-0.03797626373019669,0.058279086
1.9774571428571428,-0.0473956679053298,0.05458871
1.9774857142857145,-0.05488389514704174,0.05626424
1.977514285714286,-0.056242628366382975,0.057307914
1.9775428571428573,-0.05127988370692824,0.057856202
1.9775714285714288,-0.04716933883154338,0.06175529
1.9776,-0.03955623633674815,0.06268997
1.9776285714285715,-0.029225915395995672,0.06320035
1.9776571428571428,-0.017379328067809313,0.059706233
1.9776857142857145,-0.005089411189098975,0.05788492
1.977714285714286,0.001841402030496181,0.05247448
1.9777428571428575,0.013556063382169678,0.04714811
1.9777714285714287,0.01936164088927711,0.03940011
1.9778000000000002,0.027028002776340765,0.035775054
1.9778285714285715,0.0302073558726862,0.03141706
1.9778571428571428,0.03638658392384121,0.0366419
1.9778857142857142,0.039485598402419136,0.042523704
1.977914285714286,0.042685936595889304,0.051134422
1.9779428571428574,0.047327912087981996,0.05989149
1.9779714285714287,0.04731649268410215,0.06892676
1.9780000000000002,0.04700823547813476,0.07413793
1.9780285714285717,0.047284089271819374,0.081184484
1.978057142857143,0.04530241873161445,0.08319721
1.9780857142857142,0.038677675687595225,0.08220599
1.9781142857142857,0.03245609722809842,0.08128675
1.9781428571428574,0.022106971522833252,0.07312491
1.9781714285714287,0.014221923877912851,0.07239664
1.9782000000000002,0.0037220727119871844,0.062787086
1.9782285714285717,-0.0067073907032849794,0.055497713
1.9782571428571432,-0.018789281913578468,0.0451804
1.9782857142857142,-0.024907354768865634,0.037310988
1.9783142857142857,-0.0321449531321875,0.035312753
1.9783428571428572,-0.03418450392029691,0.034743495
1.978371428571429,-0.03282140201867269,0.037310988
1.9784000000000002,-0.030702474579774347,0.04209167
1.9784285714285716,-0.026143980553516244,0.04765059
1.9784571428571431,-0.01783088179838163,0.047654465
1.9784857142857142,-0.007405656924842824,0.04606265
1.9785142857142857,0.002344079943106092,0.04628257
1.9785428571428572,0.012018099761619494,0.050728414
1.9785714285714286,0.019492473579979186,0.040975902
1.9786000000000001,0.027087735830721757,0.039047074
1.9786285714285716,0.0338574925859685,0.039587103
1.9786571428571431,0.04025250838584496,0.042714316
1.9786857142857146,0.037987090576587765,0.042288594
1.9787142857142856,0.04244240819514863,0.05060816
1.9787428571428571,0.040787795947936606,0.0545007
1.9787714285714286,0.04011083767915785,0.06505165
1.9788000000000001,0.034867622965167794,0.0697416
1.9788285714285716,0.030052462143534964,0.07324852
1.978857142857143,0.02811095693871188,0.077376865
1.9788857142857146,0.02474347365602836,0.08072149
1.9789142857142856,0.018768617982047348,0.0831617
1.9789428571428571,0.009388292623563999,0.07391596
1.9789714285714286,0.002854928067517304,0.07401081
1.979,-0.0017771010543844445,0.06785773
1.9790285714285716,-0.007916158226328851,0.05812365
1.979057142857143,-0.016469890956232414,0.047708675
1.9790857142857146,-0.016690629680780354,0.036712375
1.9791142857142858,-0.023444730595938174,0.031866353
1.979142857142857,-0.026009751835562048,0.028920125
1.9791714285714286,-0.029255257783576044,0.030565135
1.9792,-0.029611446606765776,0.032463327
1.9792285714285713,-0.029958400619326687,0.03797801
1.979257142857143,-0.02303644292815127,0.036485367
1.9792857142857145,-0.020988998412821064,0.038060565
1.979314285714286,-0.01616388872866084,0.03880518
1.9793428571428573,-0.011404552555935393,0.04045898
1.9793714285714286,-0.003918759854865894,0.039292183
1.9794,0.00514054779067831,0.034034807
1.9794285714285715,0.011537367961342575,0.028631397
1.9794571428571428,0.01916356231772364,0.025420556
1.9794857142857145,0.024657356743056212,0.025615908
1.979514285714286,0.028124691576299377,0.028586222
1.9795428571428573,0.03503522992155626,0.03742956
1.9795714285714288,0.034619938916186685,0.04352359
1.9796,0.031246745630113704,0.04941948
1.9796285714285715,0.029869077030376667,0.05683235
1.9796571428571428,0.025497956915866038,0.061818045
1.9796857142857145,0.02450959510907008,0.068140104
1.979714285714286,0.014900638423977985,0.066813044
1.9797428571428575,0.011917130471201076,0.067121826
1.9797714285714287,0.0053692025120855025,0.06420893
1.9798000000000002,-0.00041719178357768616,0.057667624
1.9798285714285715,-0.004121302197591548,0.047198996
1.9798571428571428,-0.0070695886172693345,0.039292186
1.9798857142857142,-0.007693487281849654,0.02931957
1.979914285714286,-0.006023930125877361,0.015492546
1.9799428571428574,-0.0033663917645152773,0.0073172865
1.9799714285714287,-0.0008205045151380326,0.009760587
1.9800000000000002,0.001080117874258879,0.017892689
1.9800285714285717,0.004810592740806419,0.027216457
1.980057142857143,0.006584999311958453,0.034390982
1.9800857142857142,0.007093388997173017,0.038012028
1.9801142857142857,0.009548611005137708,0.043152962
1.9801428571428574,0.014902004875256891,0.045522377
1.9801714285714287,0.017623843586735854,0.044687334
1.9802000000000002,0.019236814872573088,0.040129073
1.9802285714285717,0.018479900046003472,0.037473932
1.980257142857143,0.023419805746910355,0.035213277
1.9802857142857142,0.024573791205845505,0.031014867
1.9803142857142857,0.030067586179591127,0.035568025
1.9803428571428572,0.03374718456422942,0.039353218
1.980371428571429,0.03434086073058487,0.04413022
1.9804000000000002,0.032368755348078926,0.050626405
1.9804285714285716,0.02876802114564153,0.059134513
1.9804571428571431,0.02508695256291643,0.06669134
1.9804857142857142,0.023060113483470535,0.07468133
1.9805142857142857,0.01201484791843882,0.07926278
1.9805428571428572,0.0047402268533263126,0.079923876
1.9805714285714286,-0.006168876051468264,0.08797129
1.9806000000000001,-0.016461464489842037,0.083378986
1.9806285714285716,-0.022353089571137352,0.0790552
1.9806571428571431,-0.0245647344140435,0.07107633
