time (s),B_wave,Magnitude
0.1747142857142857,0.038660758775025214,0.054198366
0.17474285714285714,0.04718776741605131,0.05234766
0.17477142857142858,0.0426664188623547,0.04680618
0.1748,0.03274186651274092,0.041951075
0.17482857142857142,0.01678258127212271,0.03731594
0.17485714285714285,0.00014339374179146713,0.034224153
0.17488571428571428,-0.013635743589047657,0.03288712
0.17491428571428574,-0.026443206650973567,0.03477537
0.17494285714285718,-0.030146168827304268,0.031334676
0.1749714285714286,-0.02685270053521154,0.030925443
0.17500000000000002,-0.019271311674596794,0.03461573
0.17502857142857145,-0.002838001209073123,0.03306628
0.17505714285714288,0.012808312469453648,0.038147792
0.17508571428571432,0.026224063615116828,0.04185855
0.17511428571428575,0.037593846609510005,0.046979424
0.17514285714285718,0.04156282240836512,0.044301424
0.1751714285714286,0.03829848485652731,0.041299045
0.17520000000000002,0.028861691201066714,0.036241654
0.17522857142857146,0.011379293769490949,0.029275458
0.1752571428571429,-0.0022270215396833735,0.027753854
0.17528571428571432,-0.01422031950067279,0.024314301
0.17531428571428576,-0.02089593072491271,0.021406809
0.17534285714285713,-0.023825714837100012,0.02630576
0.17537142857142857,-0.016514349913805737,0.02729774
0.1754,-0.004398175533141042,0.03595011
0.17542857142857143,0.010886714089481851,0.04045899
0.17545714285714287,0.02652910394741258,0.0467983
0.17548571428571427,0.0374872161045598,0.05186933
0.1755142857142857,0.04401128909047515,0.05123542
0.17554285714285714,0.041228820661303595,0.04874236
0.17557142857142857,0.03313242350785083,0.04367604
0.1756,0.024221857871497568,0.043315236
0.17562857142857144,0.009655809195959611,0.039460987
0.17565714285714285,-0.006132234654781528,0.033691324
0.17568571428571428,-0.023117066287199936,0.03442318
0.1757142857142857,-0.024397406995872152,0.028971152
0.17574285714285715,-0.027049234909513734,0.03066163
0.17577142857142858,-0.01547720284940858,0.031080285
0.1758,-0.004559778299004613,0.04086311
0.17582857142857142,0.011003152200439237,0.042994365
0.17585714285714288,0.02496099752363095,0.045266144
0.1758857142857143,0.0394841832428236,0.049887992
0.17591428571428575,0.039989383905827874,0.046947975
0.17594285714285718,0.039797025426226325,0.047093254
0.1759714285714286,0.03273261066779552,0.04631846
0.17600000000000002,0.018671677019021796,0.040253107
0.17602857142857145,0.004733152322170163,0.037675392
0.17605714285714288,-0.00982504929215091,0.032372206
0.17608571428571432,-0.017058534772981374,0.028837016
0.17611428571428575,-0.02053442160978188,0.0225493
0.17614285714285718,-0.017917396921927228,0.018680219
0.1761714285714286,-0.008611027655599499,0.017913315
0.17620000000000002,0.000427279457333625,0.024966195
0.17622857142857146,0.013304775420523184,0.030224975
0.1762571428571429,0.02531393801046334,0.033377495
0.17628571428571432,0.03056960921599481,0.034759436
0.1763142857142857,0.03239392148476436,0.033975083
0.17634285714285713,0.030744564510375445,0.031785138
0.17637142857142857,0.02200941941324399,0.026445758
0.1764,0.011898779489727205,0.025376942
0.17642857142857143,0.0019667634364364094,0.022647338
0.17645714285714287,-0.007244450725092359,0.022582024
0.17648571428571427,-0.012189027010803023,0.022785507
0.1765142857142857,-0.01035891358130448,0.018381316
0.17654285714285714,-0.005643543603095439,0.016451977
0.17657142857142857,8.58974028944727e-05,0.016031375
0.1766,0.007288120783553505,0.020016173
0.17662857142857144,0.016823696512982534,0.021689564
0.17665714285714285,0.023052367466436408,0.024131365
0.17668571428571428,0.020406127420402154,0.020417992
0.1767142857142857,0.020786788466468028,0.021757554
0.17674285714285715,0.017996856764646206,0.01960611
0.17677142857142858,0.009448268219582917,0.013047177
0.1768,-0.0006001864484219896,0.01387027
0.17682857142857145,-0.005307708435835581,0.016180398
0.17685714285714288,-0.01036087562089199,0.018320952
0.1768857142857143,-0.011071868367203381,0.020749869
0.17691428571428575,-0.005672674293499196,0.016927661
0.17694285714285718,-0.0022744544546452125,0.020126557
0.1769714285714286,0.004053380548638793,0.019849446
0.17700000000000002,0.009984774677206865,0.019225745
0.17702857142857145,0.018228322960297947,0.020562164
0.17705714285714289,0.022959005058964907,0.025062144
0.17708571428571432,0.022834634675620708,0.023479884
0.17711428571428575,0.019826970119715306,0.02057114
0.17714285714285716,0.014456906494472477,0.015432842
0.1771714285714286,0.0076802554274755346,0.009588833
0.17720000000000002,0.0032487274733997177,0.0079462845
0.17722857142857146,-0.0004249350726221006,0.014810144
0.17725714285714286,-0.003937715882064815,0.014289881
0.1772857142857143,-0.0037140127086431676,0.021277046
0.1773142857142857,-0.0015826979367605729,0.020678565
0.17734285714285714,0.006182818275687445,0.018169161
0.17737142857142857,0.0074437531066566115,0.019042408
0.1774,0.009735949247947545,0.014810146
0.17742857142857144,0.015220572890929662,0.018118279
0.17745714285714287,0.01802778008390462,0.020820929
0.17748571428571427,0.01826671137086819,0.022027424
0.1775142857142857,0.02042920313429788,0.022785507
0.17754285714285714,0.015214687148015833,0.01590418
0.17757142857142857,0.010652818899405708,0.010767896
0.1776,0.00964471796555059,0.011433197
0.17762857142857144,0.009712958128149941,0.015915787
0.17765714285714285,0.0022485588134348537,0.017294522
0.17768571428571428,0.0028859773922200113,0.021268366
0.1777142857142857,-0.00035473290427956786,0.021993874
0.17774285714285715,0.0015356886097207915,0.02177452
0.17777142857142858,0.007321429265450399,0.018158995
0.1778,0.01292249102979974,0.016180398
0.17782857142857145,0.010097458328841975,0.012600862
0.17785714285714288,0.011678746215210431,0.012483096
0.1778857142857143,0.01373994332035321,0.015020578
0.17791428571428575,0.015474816931127266,0.017789202
0.17794285714285718,0.017394369836780305,0.019653138
0.17797142857142859,0.01430724452995272,0.015142997
0.17800000000000002,0.0068097906596363686,0.0071384776
0.17802857142857145,0.003134166558618789,0.008265173
0.17805714285714289,-0.0006989674435608963,0.012571525
0.17808571428571432,-0.003933707516919292,0.01775804
0.17811428571428575,-0.006630361503264091,0.020172367
0.17814285714285716,-0.005781180277170055,0.023472022
0.1781714285714286,-0.0028999324278792746,0.022491913
0.1782,0.0027422011936889257,0.02258203
0.17822857142857143,0.007541039274765675,0.022622872
0.17825714285714286,0.013561786999365503,0.02151006
0.1782857142857143,0.020124714553001376,0.022866394
0.1783142857142857,0.023893701115447516,0.024268692
0.17834285714285714,0.026378592453339643,0.026417818
0.17837142857142857,0.02261698644466673,0.023644438
0.1784,0.01850197285587548,0.02300325
0.17842857142857144,0.011925227312616271,0.020144893
0.17845714285714287,-0.00196241609979007,0.012659339
0.17848571428571428,-0.014348146660034453,0.018650545
0.1785142857142857,-0.019469469495514046,0.020669632
0.17854285714285714,-0.022152305407351445,0.02613677
0.17857142857142858,-0.01736485582532825,0.030231085
0.1786,-0.00934650601466018,0.031038675
0.17862857142857144,0.005221505045901041,0.03662679
0.17865714285714285,0.015761725050739965,0.045200836
0.17868571428571428,0.025897740211544028,0.0429428
0.17871428571428571,0.03656390904738203,0.043540556
0.17874285714285715,0.04368825308197017,0.045477733
0.17877142857142858,0.040037368798463896,0.043861646
0.17880000000000001,0.029628898934154803,0.039395425
0.17882857142857145,0.01611202338772362,0.03542239
0.17885714285714288,-0.0002471614705927584,0.032576885
0.17888571428571431,-0.017564202454090426,0.033920705
0.17891428571428575,-0.029069743063073954,0.032656126
0.17894285714285718,-0.03318642258194973,0.03362549
0.1789714285714286,-0.029413043368894342,0.03673249
0.17900000000000002,-0.021349783519703076,0.04271865
0.17902857142857145,-0.004228809845394938,0.04570453
0.1790571428571429,0.013879151305162055,0.051307455
0.17908571428571432,0.033832622985402426,0.055577513
0.17911428571428575,0.0477435932776059,0.057346564
0.17914285714285716,0.05450454912196418,0.057821088
0.17917142857142856,0.051564573014497746,0.054443076
0.1792,0.037861143794671814,0.046983354
0.17922857142857143,0.01815415317910432,0.04426808
0.17925714285714286,-0.00040458638310919906,0.041155748
0.1792857142857143,-0.018143275205325396,0.041383907
0.1793142857142857,-0.03346279927953709,0.03987522
0.17934285714285714,-0.04007622252645402,0.040736392
0.17937142857142857,-0.036691438393953356,0.041668452
0.1794,-0.02465873377630093,0.045526434
0.17942857142857144,-0.0028533986791824464,0.04688896
0.17945714285714287,0.015520662474979928,0.050801165
0.17948571428571428,0.03830513552038046,0.059777323
0.1795142857142857,0.05380933604503412,0.0637385
0.17954285714285714,0.060210917704834374,0.06406211
0.17957142857142858,0.05414871437724457,0.058005996
0.1796,0.04170033048537368,0.05442273
0.17962857142857142,0.023073522041505867,0.048503146
0.17965714285714285,-0.003105164031336996,0.043152966
0.17968571428571428,-0.022821666125506346,0.043688726
0.17971428571428572,-0.03826564538032361,0.04409674
0.17974285714285715,-0.04187729165448193,0.042558424
0.17977142857142858,-0.038424350080514105,0.044197112
0.17980000000000002,-0.02284777230231571,0.048144
0.17982857142857145,-0.0041104096859436445,0.050043195
0.17985714285714288,0.01570730270773809,0.053647112
0.17988571428571432,0.03542388780812483,0.055968136
0.17991428571428575,0.05314091129562111,0.060257215
0.17994285714285718,0.056746589013838465,0.059752602
0.1799714285714286,0.05255557049133642,0.05891869
0.18000000000000002,0.036893560534657116,0.05321517
0.18002857142857145,0.013586313695688884,0.044905778
0.1800571428571429,-0.008873799707635355,0.04143741
0.18008571428571432,-0.028644638574122007,0.041898232
0.18011428571428575,-0.03765948856566215,0.040280614
0.18014285714285713,-0.03676948803702926,0.04082694
0.18017142857142857,-0.030800566259838284,0.04429309
0.1802,-0.015053125373741857,0.046557024
0.18022857142857143,0.005131896816278542,0.049355935
0.18025714285714287,0.025309071203729643,0.05431747
0.1802857142857143,0.04496150923770629,0.058465708
0.1803142857142857,0.05215409341927902,0.0605537
0.18034285714285714,0.04936377746883233,0.05767722
0.18037142857142857,0.042017398054410925,0.056601226
0.1804,0.023062302517648084,0.050757527
0.18042857142857144,0.002069085741536386,0.047249828
0.18045714285714284,-0.01554924059732446,0.03774394
0.18048571428571428,-0.02964685384469766,0.03642966
0.1805142857142857,-0.0393633523886103,0.041115344
0.18054285714285714,-0.03343354008436664,0.041285634
0.18057142857142858,-0.017866854528596668,0.041889418
0.1806,0.0012960796909225192,0.047576927
0.18062857142857142,0.020569735884169563,0.048404075
0.18065714285714285,0.036060587358271015,0.052975237
0.18068571428571428,0.04784817540463835,0.053894322
0.18071428571428572,0.05053510621420836,0.05289501
0.18074285714285718,0.04442265830607833,0.052622043
0.1807714285714286,0.026246712994337326,0.048742365
0.18080000000000002,0.009127702041492256,0.045833614
0.18082857142857145,-0.01142808743272214,0.041285638
0.18085714285714288,-0.025554831370499097,0.035811167
0.18088571428571432,-0.03517396083392051,0.036460053
0.18091428571428575,-0.03486115572045077,0.037127443
0.18094285714285718,-0.022302221267284608,0.036867954
0.1809714285714286,-0.006323782703643352,0.042069744
0.18100000000000002,0.01643343903024884,0.04751868
0.18102857142857146,0.033206422082030285,0.05021997
0.1810571428571429,0.04945859585067501,0.054068755
0.18108571428571432,0.051271134873770025,0.051765997
0.18111428571428576,0.05013623454427638,0.0542222
0.18114285714285713,0.03455432271500142,0.049579866
0.18117142857142857,0.014705604248285667,0.044226352
0.1812,-0.006130103586266505,0.043045867
0.18122857142857143,-0.022174353403673713,0.03902816
0.18125714285714287,-0.039567015210150686,0.04217931
0.18128571428571427,-0.042333404094380994,0.042938497
0.1813142857142857,-0.034654811848553825,0.04518449
0.18134285714285714,-0.017531962599434632,0.04761184
0.18137142857142857,0.006639695645836649,0.053633347
0.1814,0.029204390081193368,0.056630585
0.18142857142857144,0.046773713417519305,0.05856667
0.18145714285714284,0.058403793583180236,0.061338313
0.18148571428571428,0.05688038460225803,0.059480067
0.1815142857142857,0.04697515363375347,0.060140673
0.18154285714285714,0.030633331764136087,0.05856983
0.18157142857142858,0.0037941501026147323,0.05703666
0.1816,-0.021175977332370463,0.053908035
0.18162857142857142,-0.04060863781706687,0.05257642
0.18165714285714285,-0.049224996592211474,0.051170513
0.1816857142857143,-0.049081007259075736,0.050443728
0.18171428571428574,-0.036900771966451744,0.051166914
0.18174285714285718,-0.013016498811224124,0.05570361
0.1817714285714286,0.011390166051418238,0.061293162
0.18180000000000002,0.03449303101863571,0.06322665
0.18182857142857145,0.055128363044788,0.06797733
0.18185714285714288,0.06267042916466377,0.06662764
0.18188571428571432,0.06132573193023781,0.06292221
0.18191428571428575,0.05187127749135385,0.06188073
0.18194285714285718,0.031089994159447673,0.055019934
0.1819714285714286,0.00884181355789472,0.05073206
0.18200000000000002,-0.018859984428223453,0.049684037
0.18202857142857146,-0.03885986159463889,0.050688364
0.1820571428571429,-0.04712076640234271,0.04938584
0.18208571428571432,-0.04349508894739687,0.04506993
0.1821142857142857,-0.03161597006681504,0.044513468
0.18214285714285713,-0.015423722905121427,0.046334412
0.18217142857142857,0.008233008778004005,0.0497583
0.1822,0.03217712460537931,0.05511382
0.18222857142857143,0.0474654696626241,0.05764841
0.18225714285714287,0.05566214452502033,0.0574752
0.18228571428571427,0.054921721341131775,0.055862464
0.1823142857142857,0.04325436503603185,0.049654286
0.18234285714285714,0.02610033859306051,0.043857444
0.18237142857142857,0.0040467299361402476,0.03638402
0.1824,-0.01596491809978276,0.03772437
0.18242857142857144,-0.02972230519573535,0.03573891
0.18245714285714285,-0.037052526061040814,0.03818648
0.18248571428571428,-0.03432627444621392,0.03951709
0.1825142857142857,-0.02113384322305159,0.038084816
0.18254285714285715,-0.003053135684383694,0.04195988
0.18257142857142858,0.013424533734532652,0.04479463
0.1826,0.031333998366203146,0.04874237
0.18262857142857142,0.042685951359945226,0.048696887
0.18265714285714288,0.04791194188206983,0.04867413
0.1826857142857143,0.04167691628196643,0.044496868
0.18271428571428575,0.031239317480044795,0.040881176
0.18274285714285718,0.018264536404696895,0.036429666
0.1827714285714286,-0.0019337526213882954,0.03188953
0.18280000000000002,-0.015646697063897198,0.03118703
0.18282857142857145,-0.023008008670853796,0.025859807
0.18285714285714288,-0.027820281819551103,0.028274503
0.18288571428571432,-0.026772604361159212,0.032366503
0.18291428571428575,-0.013424541790066344,0.033244476
0.18294285714285716,-0.001104368138918177,0.037934236
0.1829714285714286,0.012527069854366857,0.04302871
0.18300000000000002,0.027254084004787682,0.04460876
0.18302857142857146,0.03294270901613295,0.04325125
0.1830571428571429,0.03520790369379874,0.041858546
0.1830857142857143,0.03272851744657395,0.03944694
0.1831142857142857,0.025024549087989262,0.03194159
0.18314285714285714,0.014717290117189516,0.028150167
0.18317142857142857,0.0035726217135317144,0.023574062
0.1832,-0.004018279496297505,0.018876864
0.18322857142857144,-0.0119646345890431,0.017219633
0.18325714285714287,-0.012224933670867362,0.014946645
0.18328571428571427,-0.012984209154990777,0.016054388
0.1833142857142857,-0.00663854784008071,0.01987733
0.18334285714285714,-0.0009553427124900093,0.021587176
0.18337142857142857,0.007063092117150262,0.024465699
0.1834,0.012353779540922788,0.029985797
0.18342857142857144,0.016346554773690944,0.032326546
0.18345714285714285,0.018320444412882133,0.03120478
0.18348571428571428,0.014263607571358958,0.02715533
0.1835142857142857,0.013921419768864539,0.022094378
0.18354285714285715,0.009551524780511732,0.015081912
0.18357142857142858,0.005885158027795859,0.009741652
0.1836,0.006840883261241128,0.0069017764
0.18362857142857145,0.0034174564650929096,0.004076358
0.18365714285714288,0.0027879700009292773,0.0034907844
0.1836857142857143,0.0037517121135244814,0.0038909707
0.18371428571428575,0.006881869993980082,0.008784949
0.18374285714285718,0.006322586040600204,0.013018845
0.18377142857142859,0.0080985311177594,0.017294522
0.18380000000000002,0.009755991349069817,0.0224837
0.18382857142857145,0.00966868395234275,0.026605848
0.18385714285714289,0.006309404435515552,0.023574056
0.18388571428571432,0.005825571501501628,0.022491911
0.18391428571428575,0.005310561369934085,0.018118279
0.18394285714285716,0.0068276174930851155,0.010767898
0.1839714285714286,0.007480264316597196,0.008550641
0.18400000000000002,0.010835450708955382,0.012244162
0.18402857142857146,0.015119362837902429,0.016697042
0.18405714285714286,0.01402920373655716,0.017882366
0.1840857142857143,0.010910986756800398,0.01308956
0.1841142857142857,0.008511610271619965,0.011022093
0.18414285714285714,0.005346987451288863,0.007876271
0.18417142857142857,0.005151089453717977,0.015336835
0.1842,-0.0012039142565497254,0.019765548
0.18422857142857144,-0.005573172041138254,0.028508611
0.18425714285714287,-0.005924702340240846,0.03060739
0.18428571428571427,-0.0013277326968482127,0.032292258
0.1843142857142857,0.0026899947997992835,0.027680578
0.18434285714285714,0.007690701295844954,0.022027427
0.18437142857142857,0.01706672090729691,0.020445103
0.1844,0.02200524172295662,0.022809803
0.18442857142857144,0.026152842703739645,0.02799231
0.18445714285714285,0.025235506068413106,0.03110997
0.18448571428571428,0.022466772867944074,0.03171536
0.18451428571428571,0.01685777781954379,0.027560256
0.18454285714285715,0.003988214462623166,0.020642823
0.18457142857142858,-0.010342190696148446,0.01983083
0.18460000000000001,-0.016045957421136986,0.021859145
0.18462857142857145,-0.02271346701286012,0.032548524
0.18465714285714288,-0.02683202190925079,0.041792337
0.18468571428571431,-0.024385688317480593,0.046541154
0.18471428571428575,-0.009854740098436218,0.04386165
0.18474285714285718,0.0017889049650779004,0.04296
0.1847714285714286,0.018067993018657386,0.03931098
0.18480000000000002,0.02830654374798943,0.035583593
0.18482857142857145,0.03713262049681766,0.03762635
0.1848571428571429,0.03838908164782388,0.04071826
0.18488571428571432,0.03374916184818381,0.04159306
0.18491428571428575,0.020745334622977632,0.03836015
0.18494285714285716,0.004234610799561722,0.036226373
0.1849714285714286,-0.011924030297429007,0.032206386
0.185,-0.031138872407870586,0.034663692
0.18502857142857143,-0.037137956263094865,0.03830716
0.18505714285714286,-0.038934548121489825,0.047277164
0.1850857142857143,-0.03449461939403849,0.0558823
0.1851142857142857,-0.019471991202086425,0.0594956
0.18514285714285714,-0.001309777810131918,0.05965366
0.18517142857142857,0.020821328804073176,0.055710237
0.1852,0.03689069950329601,0.055461112
0.18522857142857144,0.04964728260770124,0.05485525
0.18525714285714287,0.0529127307054071,0.05307968
0.18528571428571428,0.04880509762574284,0.052562363
0.1853142857142857,0.03464892613727394,0.049018104
0.18534285714285714,0.012278337028589666,0.045298763
0.18537142857142858,-0.00776244217861502,0.041290116
0.1854,-0.031570244949872255,0.04365913
0.18542857142857141,-0.04417528893007283,0.045918122
0.18545714285714285,-0.04780813168711331,0.050451044
0.18548571428571428,-0.04117666707635349,0.05511716
0.18551428571428571,-0.025842944391154185,0.059909992
0.18554285714285715,-8.599073921469053e-05,0.060517117
0.18557142857142858,0.02431274167011118,0.067770615
0.18560000000000001,0.04548812143025732,0.07060983
0.18562857142857145,0.0627425104010049,0.06955338
0.18565714285714288,0.06469473811376271,0.0658107
0.18568571428571432,0.06304090379270894,0.066347174
0.18571428571428575,0.04555073885569687,0.060602468
0.18574285714285718,0.023030573514386435,0.054544732
0.1857714285714286,-0.004193276874877763,0.049378376
0.18580000000000002,-0.02065320419474327,0.04348965
0.18582857142857145,-0.03761816144846992,0.04707757
0.1858571428571429,-0.04205723877004797,0.044176217
0.18588571428571432,-0.039925459038965085,0.048094116
0.18591428571428575,-0.027445982621017898,0.052407596
0.18594285714285716,-0.007601271096130145,0.05278321
0.18597142857142857,0.016525475952002787,0.05408584
0.186,0.04028295062650345,0.0597557
0.18602857142857143,0.05296007202563361,0.06144658
0.18605714285714287,0.05809679138432972,0.059937708
0.1860857142857143,0.058187726677051105,0.061269045
0.1861142857142857,0.04210602917180374,0.0524252
0.18614285714285714,0.01979174060910431,0.047230285
0.18617142857142857,-0.0010631189443301887,0.045817498
0.1862,-0.02043547134661633,0.04041789
0.18622857142857144,-0.031132817465598955,0.03801688
0.18625714285714284,-0.03554668785741081,0.037211884
0.18628571428571428,-0.033960924428523324,0.04077264
0.1863142857142857,-0.022183015521334365,0.040239345
0.18634285714285714,-0.007168234322126384,0.04039048
0.18637142857142858,0.01096288636895789,0.04347267
0.1864,0.027283130065353475,0.045412738
0.18642857142857142,0.03819027677123779,0.045966346
0.18645714285714285,0.0419766243956112,0.044496868
0.18648571428571428,0.037702137573697,0.042454176
0.18651428571428572,0.025708373161161285,0.035707906
0.18654285714285715,0.014056795767949111,0.034299597
0.1865714285714286,-0.0006900076015441854,0.029601589
0.18660000000000002,-0.009953597445416844,0.022842163
0.18662857142857145,-0.018321600717111804,0.02273684
0.18665714285714288,-0.019897087579696878,0.020053029
0.18668571428571432,-0.020901349358174115,0.023424778
0.18671428571428575,-0.014347848847244117,0.024131369
0.18674285714285718,-0.0047091014874241985,0.023377445
0.1867714285714286,0.0037852338837749645,0.023605369
0.18680000000000002,0.008077163320296246,0.02162136
0.18682857142857145,0.008586203251045726,0.020642819
0.1868571428571429,0.011492742269139374,0.019350182
0.18688571428571432,0.011168465499252204,0.022688065
0.18691428571428576,0.007088468190466456,0.02285024
0.18694285714285713,0.0030005383181625003,0.02038179
0.18697142857142857,0.0024623677416555044,0.019840136
0.187,0.0041972415005367275,0.01694946
0.18702857142857143,0.00605853253183933,0.017453922
0.18705714285714287,0.008667794287312056,0.017674666
0.18708571428571427,0.00829451374366481,0.013341037
0.1871142857142857,0.0076802554274755346,0.009588833
0.18714285714285714,0.0076802554274755346,0.009588833
0.18717142857142857,0.0003786991091875684,0.00789968
0.1872,-0.008111712691961832,0.0095308935
0.18722857142857144,-0.008853798159705389,0.009608068
0.18725714285714284,-0.010283631475022554,0.015348871
0.18728571428571428,-0.015369852362969956,0.024795521
0.1873142857142857,-0.008959959305314843,0.03016383
0.18734285714285714,-0.0011706464915670657,0.03847549
0.18737142857142858,0.00826427066045167,0.04362529
0.1874,0.023238149180227194,0.046246663
0.18742857142857142,0.035142092510009035,0.048270382
0.18745714285714285,0.04064416200772659,0.04701085
0.18748571428571428,0.04047684101963034,0.04609069
0.18751428571428574,0.034455543480265076,0.04276184
0.18754285714285718,0.020596562873291348,0.0415753
0.1875714285714286,0.005070695483241794,0.03507143
0.18760000000000002,-0.009784698899304403,0.031346466
0.18762857142857145,-0.023157501313585883,0.028586224
0.18765714285714288,-0.03196246607502677,0.031976253
0.18768571428571432,-0.030763332204598905,0.037355497
0.18771428571428575,-0.02326737356911305,0.04572068
0.18774285714285718,-0.006402605844352779,0.054824963
0.1877714285714286,0.016506154742075584,0.06323541
0.18780000000000002,0.038861047811061214,0.06795289
0.18782857142857146,0.05319759127867777,0.0704973
0.1878571428571429,0.06309813747676267,0.06783323
0.18788571428571432,0.06282969116743464,0.06661655
0.18791428571428576,0.05151582343161369,0.06141352
0.18794285714285713,0.032706383050156995,0.05589882
0.18797142857142857,0.0056262252866480095,0.04980281
0.188,-0.017573927338965414,0.047230285
0.18802857142857143,-0.037569878725925356,0.045853745
0.18805714285714287,-0.04780859881833713,0.04825508
0.18808571428571427,-0.04534059973463741,0.0501427
0.1881142857142857,-0.032044998450343275,0.054092664
0.18814285714285714,-0.011673421206753402,0.059318453
0.18817142857142857,0.015167806728097664,0.06536878
0.1882,0.039708353513788354,0.068948194
0.18822857142857144,0.05838314678482627,0.07093071
0.18825714285714285,0.06387728215725905,0.06870944
0.18828571428571428,0.05849694283892888,0.065529555
0.1883142857142857,0.046281521728336175,0.062211037
0.18834285714285715,0.022309771140243045,0.055673767
0.18837142857142858,-0.006122723014623355,0.053187415
0.1884,-0.02865444810965464,0.049044464
0.18842857142857142,-0.04660246873876174,0.050208934
0.18845714285714288,-0.05037303472924025,0.05131104
0.1884857142857143,-0.04025399644500647,0.053880624
0.18851428571428575,-0.0202048198195244,0.058639146
0.18854285714285718,0.0024749041871120828,0.06630543
0.1885714285714286,0.02828431926658695,0.06905255
0.18860000000000002,0.04897987475627706,0.0718925
0.18862857142857145,0.060322104585549714,0.06908728
0.18865714285714288,0.06421516562725549,0.071213864
0.18868571428571432,0.05181710917249918,0.06723451
0.18871428571428575,0.024198314992141617,0.06354995
0.18874285714285718,-0.0004242054125351037,0.060361315
0.1887714285714286,-0.025244754801767855,0.0587461
0.18880000000000002,-0.04995223645766548,0.060198974
0.18882857142857146,-0.05873357372257745,0.05876808
0.1888571428571429,-0.05233916133148957,0.059321553
0.18888571428571432,-0.040446139936006376,0.065275505
0.1889142857142857,-0.012382536851790162,0.072887205
0.18894285714285713,0.018600958017624986,0.0786337
0.18897142857142857,0.044612325016192736,0.080251254
0.189,0.061637678591709544,0.07860551
0.18902857142857143,0.07334329310713306,0.08011308
0.18905714285714287,0.0652855382157694,0.07263852
0.18908571428571427,0.043103081477795,0.063724026
0.1891142857142857,0.013697035353886167,0.058500443
0.18914285714285714,-0.014193363959131192,0.05879636
0.18917142857142857,-0.04022797682756052,0.056067012
0.1892,-0.05781465750590647,0.05943349
0.18922857142857144,-0.05927519920138427,0.06190161
0.18925714285714285,-0.048250680190567725,0.06691246
0.18928571428571428,-0.0260973577892266,0.075208545
0.1893142857142857,0.007928902558949714,0.08200363
0.18934285714285715,0.03724120190994166,0.08219927
0.18937142857142858,0.06447251533132761,0.087204
0.1894,0.07958962298145421,0.086357236
0.18942857142857145,0.07708071808720682,0.080501616
0.18945714285714288,0.06011286478000623,0.07316277
0.1894857142857143,0.03447785444885669,0.07103477
0.18951428571428575,-0.0006207398205180167,0.0670007
0.18954285714285718,-0.035392543225364656,0.064986356
0.1895714285714286,-0.061982600394898876,0.06798005
0.18960000000000002,-0.07226183822812043,0.0725902
0.18962857142857145,-0.06668300267899585,0.08084492
0.18965714285714289,-0.04452379455781574,0.08754001
0.18968571428571432,-0.008022069326670597,0.09550054
0.18971428571428575,0.03142270504849127,0.10244023
0.18974285714285716,0.06701267850643937,0.11076733
0.1897714285714286,0.09508878922117366,0.11150327
0.18980000000000002,0.10245167670518221,0.10777664
0.18982857142857146,0.09671933986723315,0.10641298
0.1898571428571429,0.07031861311868232,0.09987586
0.1898857142857143,0.02922589218689045,0.09334773
0.1899142857142857,-0.006863611786243506,0.0922795
0.18994285714285714,-0.0494712150142569,0.0908458
0.18997142857142857,-0.08247265947542687,0.09244539
0.19,-0.09457229138362899,0.0950859
0.19002857142857144,-0.08214471992287471,0.09592298
0.19005714285714287,-0.05330951894483069,0.10111597
0.19008571428571427,-0.020135984031344374,0.11245301
0.1901142857142857,0.02636348573277773,0.1150612
0.19014285714285714,0.06945296241916922,0.12113333
0.19017142857142857,0.10308986022277661,0.12443691
0.1902,0.11545559224069228,0.121402785
0.19022857142857144,0.10761706328490254,0.115953095
0.19025714285714285,0.07950078043346753,0.111946166
0.19028571428571428,0.037593981121658904,0.108274035
0.1903142857142857,-0.007290976161000856,0.10854993
0.19034285714285715,-0.0537959463385804,0.10445699
0.19037142857142858,-0.08431454801240432,0.101604134
0.1904,-0.10109657191347386,0.10186364
0.19042857142857145,-0.09572369965767746,0.10204835
0.19045714285714288,-0.07141739357017113,0.10560487
0.1904857142857143,-0.031729383753470515,0.111956075
0.19051428571428575,0.014531068166579772,0.113107845
0.19054285714285718,0.05870072724489527,0.117172755
0.19057142857142859,0.09402412924718861,0.1193336
0.19060000000000002,0.10978415349829157,0.115370445
0.19062857142857145,0.10342437700920121,0.10920446
0.19065714285714289,0.07974952099924784,0.10477641
0.19068571428571432,0.04486435917492132,0.105096646
0.19071428571428575,-0.0009142218049449438,0.0978496
0.19074285714285716,-0.05054926573343818,0.10157506
0.1907714285714286,-0.08235588453359907,0.10103193
0.19080000000000003,-0.10142878110535845,0.10275333
0.19082857142857146,-0.09467649294400596,0.09952957
0.19085714285714286,-0.07613080670628937,0.1053388
0.1908857142857143,-0.03866354436131842,0.111344226
0.1909142857142857,0.004904176437126782,0.11538969
0.19094285714285714,0.04925253897568526,0.11563103
0.19097142857142857,0.0847042428460188,0.11966424
0.191,0.10274720517593933,0.11211095
0.19102857142857144,0.10314287941746506,0.106655605
0.19105714285714287,0.08907372301466283,0.10409046
0.19108571428571428,0.056388106672248944,0.09820556
0.1911142857142857,0.012155884432552111,0.0939058
0.19114285714285714,-0.03094143882816458,0.08934368
0.19117142857142858,-0.06525069242687864,0.08891695
0.1912,-0.08684742054089514,0.08946757
0.19122857142857144,-0.08892764462688815,0.091113664
