time (s),B_wave,Magnitude
0.0074285714285714285,0.02130722708544766,0.037900142
0.0074571428571428575,0.03101889906389272,0.04011066
0.007485714285714286,0.03695512622237083,0.041074913
0.007514285714285715,0.03618920759523162,0.038513854
0.007542857142857143,0.03572916856559384,0.0381623
0.007571428571428573,0.03187173451761147,0.037072703
0.007600000000000001,0.027892086693749683,0.033138786
0.00762857142857143,0.018191070148207703,0.028333219
0.007657142857142858,0.01004726494332503,0.021535797
0.007685714285714286,0.005931459343792472,0.01550446
0.007714285714285715,-0.0021254544990927365,0.0077104378
0.007742857142857143,0.0016401810742536736,0.009569559
0.007771428571428572,-3.924562193268616e-05,0.010870288
0.0078000000000000005,0.0017607066705622662,0.011938773
0.007828571428571428,0.003983072985388927,0.018610904
0.007857142857142858,0.01168981670075734,0.023550548
0.007885714285714286,0.01565965422465855,0.027913049
0.007914285714285714,0.018353491341947428,0.029155381
0.007942857142857142,0.02157625661595569,0.031726997
0.007971428571428572,0.021537716901600987,0.031370014
0.008,0.022028105068702737,0.031889524
0.008028571428571428,0.02238233595620171,0.030625483
0.008057142857142856,0.022460190955843333,0.02791305
0.008085714285714286,0.018645359364892762,0.024085417
0.008114285714285715,0.018174593919509253,0.020678563
0.008142857142857143,0.01639839496868233,0.019148761
0.00817142857142857,0.018335280016442836,0.01931198
0.0082,0.015083854790995398,0.017315863
0.008228571428571429,0.014759128110705778,0.018561238
0.008257142857142857,0.010896719926570885,0.01836122
0.008285714285714285,0.00850883205804182,0.018441489
0.008314285714285717,0.0019567866708737006,0.018036578
0.008342857142857143,-0.0048043657030206535,0.020935891
0.008371428571428571,-0.008158313585096902,0.022360185
0.008400000000000001,-0.006523952671481731,0.027100883
0.00842857142857143,-0.0012207288036318667,0.036083378
0.00845714285714286,0.008261368910774853,0.043251246
0.008485714285714286,0.024145482268532928,0.049296036
0.008514285714285716,0.035434057575723696,0.05219224
0.008542857142857144,0.050237336036755745,0.05714983
0.008571428571428574,0.05958161273906959,0.06131423
0.0086,0.055317327037338056,0.057426997
0.008628571428571428,0.04483638146819842,0.05430046
0.008657142857142856,0.026017311217422623,0.050061632
0.008685714285714286,0.0045282240912531135,0.047774427
0.008714285714285714,-0.017927627254604325,0.04667979
0.008742857142857142,-0.041438049877631215,0.048889868
0.00877142857142857,-0.050292710173751975,0.052534252
0.0088,-0.0486549947967911,0.05904702
0.00882857142857143,-0.033375156013574186,0.06617999
0.008857142857142857,-0.0038119289627188135,0.07568816
0.008885714285714287,0.028499167189334318,0.0877296
0.008914285714285715,0.05733734381846112,0.09211927
0.008942857142857145,0.08166365516218685,0.094567984
0.008971428571428571,0.09719180233793809,0.099342026
0.009000000000000001,0.09402715205423771,0.09781937
0.00902857142857143,0.07368108272810275,0.092247464
0.009057142857142859,0.04491412333457062,0.08951915
0.009085714285714286,0.004866779027771384,0.08288818
0.009114285714285715,-0.032003712262644035,0.076859735
0.009142857142857144,-0.06286244934561282,0.07721922
0.009171428571428572,-0.07998796245840964,0.08118447
0.0092,-0.07421721879269408,0.083555944
0.009228571428571428,-0.049877555447036565,0.08838587
0.00925714285714286,-0.01864065130814946,0.0982563
0.009285714285714286,0.024643401411950122,0.107819475
0.009314285714285716,0.0694633076118226,0.114836305
0.009342857142857142,0.09539196598324526,0.112635076
0.009371428571428574,0.10893144898738277,0.110852286
0.0094,0.10645557284240346,0.10890989
0.00942857142857143,0.0853289316213007,0.10349276
0.009457142857142857,0.04846652123622447,0.09074819
0.009485714285714288,0.005075885264528901,0.08680931
0.009514285714285715,-0.03293031457151305,0.079727285
0.009542857142857145,-0.060372738289954694,0.07555143
0.009571428571428571,-0.07291182909021043,0.07510289
0.009600000000000001,-0.06573312279075445,0.072945416
0.009628571428571429,-0.043965152595010715,0.0740158
0.009657142857142857,-0.018687451760287827,0.08185713
0.009685714285714285,0.01591973613132719,0.08365973
0.009714285714285713,0.04960109483797939,0.08974573
0.009742857142857145,0.07504349481769132,0.09131203
0.009771428571428572,0.08676171442534364,0.090133704
0.009800000000000001,0.08326091059459731,0.08384491
0.009828571428571428,0.0682189077021015,0.075575866
0.00985714285714286,0.04418770288610871,0.06362543
0.009885714285714286,0.0181564766602777,0.057049602
0.009914285714285716,-0.004954648907828679,0.048859652
0.009942857142857142,-0.022087583883551393,0.04287826
0.009971428571428574,-0.03352872589555639,0.03810904
0.01,-0.034908797411310186,0.0387099
0.01002857142857143,-0.02371939029593182,0.035422377
0.010057142857142857,-0.012092850628399904,0.042297326
0.010085714285714288,0.00245128051811358,0.04413022
0.010114285714285715,0.018888920145414684,0.046663962
0.010142857142857143,0.03087208516871201,0.046162736
0.01017142857142857,0.04042384833880387,0.048132487
0.0102,0.042705997766715534,0.045506146
0.010228571428571429,0.044793894964850485,0.047604073
0.010257142857142857,0.037830939570099,0.041128818
0.010285714285714287,0.033788996760453556,0.040129073
0.010314285714285715,0.02910579289874327,0.037626356
0.010342857142857145,0.01777860683763526,0.029104682
0.010371428571428571,0.009314980689612415,0.024862448
0.010400000000000001,0.007902048493363633,0.019942243
0.01042857142857143,0.00207318182570877,0.014042253
0.01045714285714286,-0.0031538070991015384,0.008847775
0.010485714285714286,-0.006998142723342473,0.008507346
0.010514285714285716,-0.003606430582497707,0.010348205
0.010542857142857142,-0.007931343225858756,0.015670285
0.010571428571428574,-0.005068559105994859,0.020071436
0.0106,0.0037928134526892324,0.02515773
0.01062857142857143,0.011649656316935788,0.032892723
0.010657142857142856,0.0224381027005218,0.039847422
0.010685714285714286,0.032746818308003425,0.04443043
0.010714285714285714,0.03872158354826791,0.04612273
0.010742857142857143,0.04630773161531066,0.05078298
0.010771428571428572,0.05038079524511472,0.052730702
0.0108,0.03910358191284261,0.04433059
0.01082857142857143,0.027316288167498454,0.03872898
0.010857142857142857,0.017989125458053257,0.037052777
0.010885714285714287,0.004526603594616915,0.032791536
0.010914285714285715,-0.012028346711947038,0.026612787
0.010942857142857145,-0.02451171123149493,0.027720565
0.010971428571428571,-0.027197287882477175,0.02811735
0.011000000000000001,-0.02809187874869465,0.0359809
0.01102857142857143,-0.015324652639029102,0.039122656
0.011057142857142859,0.0029220456248135462,0.046441868
0.011085714285714286,0.019873896483926547,0.052706186
0.011114285714285715,0.04145149497642104,0.058852848
0.011142857142857144,0.054260431486879354,0.06091545
0.011171428571428572,0.05680003915332104,0.058971934
0.0112,0.0553026098258897,0.057629187
0.011228571428571428,0.048694658696667975,0.057782765
0.01125714285714286,0.031049909799011344,0.052238215
0.011285714285714286,0.011870856263166252,0.047778293
0.011314285714285716,-0.006620133902215081,0.04115126
0.011342857142857142,-0.023345580967869033,0.03504509
0.011371428571428574,-0.03334015468838222,0.03515555
0.0114,-0.03271116896016137,0.0359501
0.01142857142857143,-0.018910684696384406,0.037355494
0.011457142857142857,-0.007317779989032644,0.04407999
0.011485714285714287,0.010813229063827146,0.046094697
0.011514285714285715,0.02914346220763614,0.051744595
0.011542857142857145,0.04216073200434388,0.053065766
0.011571428571428571,0.054678574015446686,0.05755224
0.011600000000000001,0.052055248058468534,0.05323251
0.011628571428571429,0.04374334212577675,0.04895026
0.011657142857142857,0.03411121362598546,0.0483621
0.011685714285714285,0.01575218094238562,0.039460983
0.011714285714285714,-0.0007969486810314313,0.037092622
0.011742857142857145,-0.013333640793915264,0.031970482
0.011771428571428572,-0.02077957087580435,0.029091986
0.011800000000000001,-0.024285237912313115,0.028359266
0.011828571428571428,-0.0175166696742097,0.027236795
0.01185714285714286,-0.007112872961192757,0.031422935
0.011885714285714286,0.005475456073859297,0.035396308
0.011914285714285716,0.020748655597498347,0.037325826
0.011942857142857142,0.030125789257652077,0.03790501
0.011971428571428574,0.03346088926185306,0.036571287
0.012,0.033903703322843336,0.034674346
0.01202857142857143,0.026780128087167156,0.031192947
0.012057142857142857,0.022932507340403384,0.030534923
0.012085714285714288,0.013896576506446495,0.03090156
0.012114285714285715,0.0050295224491285736,0.026193228
0.012142857142857144,0.0017821587655529082,0.021449894
0.012171428571428571,-0.001596386987713895,0.019905174
0.0122,-0.004605984893091324,0.015480623
0.01222857142857143,-0.000307430063330949,0.017283844
0.012257142857142857,0.004021473462283272,0.016851138
0.012285714285714287,0.008117517185810823,0.018331027
0.012314285714285715,0.013499441631627536,0.022442603
0.012342857142857145,0.016557390777827835,0.021354998
0.012371428571428571,0.01512155060346582,0.017569896
0.012400000000000001,0.015292186559178026,0.019119816
0.012428571428571428,0.01696677716115009,0.02484759
0.01245714285714286,0.011342181844243814,0.024616165
0.012485714285714286,0.009080569866646314,0.027667237
0.012514285714285716,0.010017055596788692,0.028097648
0.012542857142857142,0.008031749359807508,0.027773803
0.012571428571428574,0.011020670586835278,0.021094032
0.0126,0.013019848514437507,0.019273698
0.01262857142857143,0.014097327590459258,0.017758038
0.012657142857142856,0.015999734057406356,0.018491475
0.012685714285714286,0.014243157923593696,0.016938563
0.012714285714285716,0.016408066995314365,0.017453922
0.012742857142857143,0.015738919901405333,0.016641662
0.012771428571428572,0.013327278639038978,0.014797673
0.0128,0.007906109049187222,0.014238109
0.01282857142857143,0.0070861580629442075,0.020865224
0.012857142857142857,0.001897778717719463,0.018719714
0.012885714285714287,0.004416143407723526,0.021698074
0.012914285714285715,0.0037896674458770263,0.024980979
0.012942857142857145,0.007201002468383524,0.02527488
0.012971428571428571,0.006831915488915069,0.021146482
0.013000000000000001,0.011442099990390437,0.021172658
0.01302857142857143,0.016130210441821863,0.022639183
0.01305714285714286,0.018057214261210427,0.02138092
0.013085714285714286,0.019411913941378322,0.020089824
0.013114285714285715,0.020883078560700576,0.02092707
0.013142857142857144,0.016768187191816296,0.018759124
0.013171428571428572,0.01305097288333224,0.01716594
0.013200000000000002,0.008785207543629913,0.018461501
0.013228571428571428,0.002592298528554974,0.015775971
0.01325714285714286,0.0026644728432025436,0.015240228
0.013285714285714286,-3.917591852497376e-05,0.016541513
0.013314285714285716,0.00041182731283608,0.016054388
0.013342857142857142,0.001949345942903611,0.018219896
0.013371428571428572,0.0070450831309025914,0.02093589
0.0134,0.009559317241821606,0.019951494
0.01342857142857143,0.016251581071621963,0.022614706
0.013457142857142857,0.018004026861130132,0.022500116
0.013485714285714287,0.017165158692476513,0.02117266
0.013514285714285715,0.018839679631094345,0.022614706
0.013542857142857145,0.017049537970516206,0.021715086
0.013571428571428571,0.014045760934300511,0.021398187
0.013600000000000001,0.010721317227670136,0.018371273
0.013628571428571429,0.005280385128140504,0.015444803
0.013657142857142859,0.0037321405583518805,0.013709607
0.013685714285714287,0.004066678830139503,0.010971725
0.013714285714285714,0.00684656294400178,0.014392872
0.013742857142857145,0.006123314615967882,0.016065884
0.013771428571428572,0.011122209173689526,0.015787665
0.013800000000000002,0.015761968248572858,0.018290693
0.013828571428571428,0.015039564065157964,0.016763255
0.01385714285714286,0.014064538563940989,0.015787667
0.013885714285714286,0.013278996994251896,0.019397832
0.013914285714285716,0.003805935072476291,0.01642952
0.013942857142857142,-0.0002564741740120578,0.018531373
0.013971428571428574,-0.0014069725070451275,0.018906182
0.014,-0.001670181564599471,0.021561498
0.01402857142857143,0.0016148772508876724,0.022614706
0.014057142857142857,0.008389196055077798,0.02675118
0.014085714285714288,0.014125281628272528,0.027263897
0.014114285714285715,0.024035404130264167,0.0323665
0.014142857142857145,0.03310658880024796,0.035687212
0.014171428571428571,0.0334329379583714,0.03350999
0.0142,0.029905911878327952,0.03142881
0.01422857142857143,0.021511175125077844,0.029670114
0.014257142857142857,0.006283110435607711,0.0301883
0.014285714285714287,-0.008829333459327071,0.032217845
0.014314285714285713,-0.02204988885295727,0.034132317
0.014342857142857145,-0.03432492194006467,0.039875217
0.014371428571428571,-0.034574119758791766,0.04316151
0.014400000000000001,-0.02634581966706466,0.048976645
0.014428571428571428,-0.009754794763095584,0.05651308
0.01445714285714286,0.010171260594863007,0.061701454
0.014485714285714286,0.03671824792625987,0.065397
0.014514285714285716,0.05588897129696119,0.07034523
0.014542857142857142,0.06907751583546479,0.07101656
0.014571428571428574,0.06872147917757887,0.07045538
0.0146,0.054868510751206495,0.06830248
0.01462857142857143,0.027081554292761906,0.0640131
0.014657142857142856,-0.00494826306837734,0.06455306
0.014685714285714286,-0.0359267467535353,0.06470732
0.014714285714285716,-0.059942208527872305,0.06830248
0.014742857142857143,-0.06980707948432655,0.07272488
0.014771428571428573,-0.06336556152649125,0.07687655
0.0148,-0.042602120950743644,0.08272763
0.01482857142857143,-0.0064293919040650516,0.09315565
0.014857142857142857,0.02599397156322103,0.09549472
0.014885714285714287,0.06747549031458228,0.099549964
0.014914285714285715,0.09420931269128034,0.10296334
0.014942857142857145,0.09957136209807732,0.09959261
0.014971428571428571,0.08711731234094233,0.095341854
0.015000000000000001,0.05835603806363576,0.09074615
0.01502857142857143,0.020862242156329258,0.08567251
0.01505714285714286,-0.023528792450928204,0.08879643
0.015085714285714286,-0.05934703855861781,0.08580601
0.015114285714285716,-0.08045710913839825,0.08430826
0.015142857142857145,-0.08663917561352814,0.089578934
0.015171428571428572,-0.07162738609180189,0.09305651
0.015200000000000002,-0.034509133082829074,0.09517129
0.015228571428571428,0.007585880652316551,0.09817358
0.01525714285714286,0.047896435893371836,0.10415429
0.015285714285714286,0.08149154071794451,0.10744209
0.015314285714285716,0.09704498843899806,0.101161584
0.015342857142857142,0.0951079215959099,0.09599032
0.015371428571428572,0.07622803954071541,0.09041391
0.0154,0.04474832243343774,0.08620745
0.01542857142857143,0.003681660961991323,0.077793315
0.015457142857142857,-0.030353927337681025,0.076351196
0.015485714285714287,-0.05912070127893962,0.07482458
0.015514285714285715,-0.0720770876199495,0.07359303
0.015542857142857145,-0.06848925330277619,0.07465165
0.015571428571428571,-0.04802671454821658,0.076445445
0.015600000000000001,-0.019273698268175626,0.07745795
0.01562857142857143,0.016808785004893523,0.081314005
0.015657142857142856,0.04071113365405817,0.08028114
0.015685714285714285,0.06275116894405458,0.07905519
0.015714285714285715,0.07185838207084116,0.07485418
0.015742857142857142,0.06828448573846498,0.06911401
0.01577142857142857,0.05164006416159794,0.059573118
0.0158,0.03141381226853765,0.054092653
0.015828571428571428,0.00659047065871074,0.0473591
0.015857142857142858,-0.016234398320931348,0.042959988
0.015885714285714284,-0.027732856016412205,0.03742956
0.015914285714285714,-0.03162218995126094,0.03321669
0.015942857142857144,-0.031769707825756,0.03702785
0.01597142857142857,-0.02480668075324506,0.04071826
0.016,-0.00942354206486579,0.045270212
0.016028571428571434,0.005469983945614466,0.050098494
0.016057142857142857,0.023480396843488703,0.04875751
0.01608571428571429,0.03410963913610602,0.046568908
0.016114285714285713,0.04012862368074975,0.04434724
0.016142857142857146,0.04106175444128884,0.04136605
0.016171428571428573,0.04123309684600921,0.042332232
0.016200000000000003,0.028853736783722744,0.035108253
0.01622857142857143,0.016531902329519843,0.026543321
0.01625714285714286,0.006034618500253622,0.021484295
0.016285714285714285,-0.006884188032219428,0.023266608
0.016314285714285715,-0.014262005364027103,0.02005303
0.01634285714285714,-0.015767509856036747,0.021612816
0.01637142857142857,-0.014929416261655316,0.024638653
0.0164,-0.0072431404074045184,0.031287502
