time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.401586278307925,0.7275388081375602,0.405984054090479,0.46651313004519535,0.5099528569244755,1.5956951055223376,1.4491423564045824,2.2845544847152515,2.990901948805755,4.416806543976218,0.41622281033483355,0.4714060851415221,0.7365202520559705,2.5445218158666556,8.574762648286628,12.980233530454061,23.80594775464957,98.00906502001249,25.50726522435111,14.147357404562637,75.82054743604571,332.20788266787275,23.24379179813274,241.53487591787496,554.204133798778,1301.7046481616176,355.6681049096654,90.97869963954176,2.5718414411891986,19.33526358209356,5.441749190613976,3.5678305373891264,2.6839536325824813,3.951437467055029,1.3171005537809157,1.1398977681614153,1.1250994748344438,1.7519174015198022,0.7254885725871347,0.8311389548027084,0.8464380363656623,1.4329194334372044,0.6378489442481134,0.6698537011251656,0.5879176568885607,0.8544132288377452
0.014705882352941176,0.1431078265975697,0.15377806882773581,0.036575266915440434,0.0354865388194165,0.007451040874127865,0.2898886195543898,0.2773485452943937,0.1659501478268136,0.9814020215202812,3.5506575382541037,2.0169913495466063,0.07852348830188029,0.7116389273230164,8.003144278508692,6.178477931798652,35.35254330201263,142.13050013062127,246.25296710712877,23.772361176579118,22.619955473427545,81.1334103175379,1823.444529328528,162.7900754233168,180.5446152148922,75.89821153109816,234.10460283164736,91.74773617451787,47.01680621840546,35.81867473256689,21.752201421078144,1.261296177720056,0.2995751568028935,0.1360602522747046,0.1550116798661226,0.00997923464277427,0.01900781505264303,0.047252812536812065,0.028969768432689728,0.007884053987398647,0.008265107121344976,0.013277462509760874,0.008564415741678506,0.006132926762781219,0.006812245969434347,0.0029977070961015395,0.07148558590697267
0.029411764705882353,0.05518437503942028,0.11646293374155121,0.022569654134506383,0.02614525568594679,0.05444845895681612,0.05880027818495738,0.8993027341414883,1.4555195962615008,0.3880509428152905,8.557973474465587,3.4507274214544514,4.767636035290986,5.285383987608702,21.098187560131663,0.19565058289713788,15.925190366205424,37.6434676982879,216.6912576238266,37.40135436912115,9.818212920033275,39.68458541763227,203.07403366548985,261.2885429316708,148.71239774878066,2.533026908744619,645.7079695304128,174.95081824636463,195.2330874905642,618.2272028311427,643.9940604130343,38.193933369722096,6.1323069186922154,0.5844600846081154,0.16024908107624658,0.017906782669309184,0.015573363762359363,0.010468129944438832,0.046571479632951315,0.038012498591225546,0.007326088777178715,0.0014232382674100666,0.016092860919318556,0.00942026252775129,0.01252303711827086,0.013737184770429189,0.10873723912189685
0.044117647058823525,0.14256556537104043,0.05137438520016922,0.036279768634315535,0.01846472356803416,0.012531728104161302,0.15974775581522813,0.32101537366670796,0.7884155375682,1.6612951116143773,8.080218011023842,7.1272921460098875,1.9855169285821337,1.7427241120993946,8.291569546349658,1.6892218333026054,11.988947972666526,15.4054345448256,168.95629257539974,317.6189891310458,145.693504198202,56.703216634474124,115.37001293913661,177.63549007774566,44.70344352156991,18.951228153918628,181.9478854920557,319.4108247462008,162.9601229863743,168.6132718277516,185.82827434441876,62.97552463583048,24.148552817857865,3.8667210287366403,2.382911370332698,0.11296199570298443,0.017566328616371394,0.029106000497434493,0.04071029826535233,0.004698341093449626,0.004203048106514279,0.009570592979637653,0.007061175584701431,0.004642693189108603,0.004003153248398968,0.0075173548804953055,0.07796781163750474
0.058823529411764705,0.12111215120547231,0.15019494315658755,0.043160787231699194,0.09482472852820997,0.09743969836500416,0.15573477058174942,0.34763662212093827,1.2423250957950214,1.5934420516054564,1.102745438770244,0.8399255288940692,0.031801686712990884,0.18750125247432348,0.5299957630235523,4.1976018074854355,3.7805401916141865,2.4466386046572746,90.77376927569865,151.96820608442124,32.03431071898411,315.0076830110717,449.93855916644964,5.587362474253705,15.4857431299213,24.134627026225516,32.010216849714354,69.82582115103683,55.81843017639305,25.667735565025183,46.004863598206526,22.985409372332438,49.94154636161991,73.05457816589934,25.67932673232312,0.34253526301326387,0.07410559616152171,0.034058633954746884,0.019068246020636018,0.010186082248641478,0.016187163445945094,0.025095422816367046,0.024734769641873995,0.01966912444576933,0.025615955854716262,0.01453989191853506,0.13127345974864546
0.07352941176470588,0.021217334619650703,0.024320461653467858,0.03559069841815344,0.08386365581442788,0.06957612512824381,0.26006236204098165,0.13732211101390635,0.1327579420163507,0.06352266538767141,1.2298161491180053,0.16863678686121808,0.39421225088677603,0.31422122977451156,1.2051880107908044,0.3238613714674332,1.0835734877161904,3.190239812427672,50.766482628326244,2.957488097656406,9.318817433611695,83.11298607624713,1324.1393291406694,393.5906587715887,52.294202209088695,90.81309055025872,159.88986970364687,15.655005192440548,7.944387581759252,4.728942539865053,155.37901299402796,93.61235895902058,73.76020852986701,5.539104762289254,236.77676238250206,29.95545044413223,1.83584061130126,0.13744217398175052,0.022260411658726116,0.00339755094882129,0.007909706080141408,0.004465145517337482,0.007662087512013023,0.01575476752650159,0.050387777673072606,0.029486734218856125,0.08329852886649305
0.08823529411764705,0.060367321131479246,0.05065103368094649,0.026917177118945045,0.0731144741953734,0.04713760963477139,0.19128650349394044,1.092346635616762,0.7939292854494022,0.2734353247440087,1.9074537315851692,2.7688396889161586,1.3285330202083039,0.5269767991763248,0.5378633666001505,0.16268217291642603,0.4175774619596125,0.8318397047244082,9.487002569338662,4.035616210650649,9.975351104815788,33.1084937807401,291.8875493667358,569.8146529743067,706.7371610157223,285.30548310587756,100.3606306101138,57.947141127067354,2.202217025245521,12.217776657582265,29.282677737417465,6.222984173075303,5.430199773755531,41.5147345282989,105.26903959502748,77.82259816203225,22.398395671448913,0.45927684136096947,0.007696203904231458,0.00882279055263293,0.010519693141159251,0.0023308070162772762,0.009984113067577832,0.0015425516884954385,0.009788640422383576,0.018846475850461057,0.15312079479020219
0.10294117647058824,0.03479241711598288,0.07844397070987914,0.01226546791327351,0.03654639610060147,0.19187721119341644,0.406434185497453,0.19496901252773044,0.9865020312153142,0.5042648688337485,1.50752323305634,0.21207426042950836,0.014913140929715109,0.043740493845042284,0.36159687118681094,1.4604668340048867,2.949646208976465,2.9743449714098142,1.6194789776993128,0.29771547831307443,1.0645230398741803,0.642781904817423,64.82686294474516,95.14157483416511,70.16227424432793,81.60132297865576,48.86062574959863,65.79380371179074,100.46798582841058,23.574109593882397,20.15880313379064,92.72645592076739,143.09220768404637,28.537711125404517,46.845485589765545,6.402346054614782,4.062442146012399,0.5860513488523571,0.027602522439847774,0.0031133966402527792,0.004300947772363859,0.004787463482246074,0.005457934643344356,0.001447233648316054,0.004539209348317219,0.007470596483321627,0.1051209290160633
0.11764705882352941,0.055458641499153055,0.023875005892008198,0.031665286386027405,0.06577674561167861,0.05747863913229011,1.1830221619295853,0.10160250871266677,0.7685522042453776,1.462011650725452,0.508427825091413,0.7108361429062517,0.9568500679721879,0.6508987511179722,0.9605740478184319,0.05837101533160575,0.3332157862490644,0.019434125354522463,1.4279158588602168,0.2653288577708639,0.7869739448810396,0.43347142726948495,4.321457952736236,28.863832512896508,172.20439169753425,689.4038971606101,747.5576871184008,15.950778900247439,46.41071392936672,5.762925861067177,40.006430846695096,22.147212894940914,5.925924013973647,19.89771879682172,12.565855932584785,3.1192497785682196,1.3964581216203098,0.6279167272415311,0.01584605088320286,0.0042241224888481055,0.005358346894349561,0.0023783721442335102,0.004090506142844459,0.002743304226005507,0.003471689160088634,0.0008373637566554638,0.1183975399564044
