time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.4353610611830355,0.11753658393237558,0.09798021197463552,0.09128377119061559,0.15678092671552396,0.07749681459709783,0.06576294527473722,0.0607326642500754,0.08317437638802565,0.02428670261326074,0.037718096918224656,0.06539854507550683,0.0181654611530784,0.018558446354335408,0.021197892339700763,0.02772807276281925,0.021267977913127525,0.02448520410226343,0.02485434341145825,0.04584688495923124,0.024827570791283216,0.02098579999845988,0.030370421775758813,0.02707106564632434,0.03131259093568173,0.027601647808444256,0.0573860368381484,0.04126086796515249,0.04017423102834011,0.029863278092273467,0.061362445949178224,0.04675101061223172,0.05889709303693728,0.11660912143472724,0.06327421561815505,0.05459422870077041,0.043653352183022825,0.14469806585461292,0.12902057088158747,0.15901761151656862,0.20623285978846875,0.5554022106516092,0.4014187884561353,0.47841344585748524,4.00247719435218,3.3518913053360393
0.014705882352941176,0.051422062627134904,0.013511409311173289,0.010954547046845002,0.027531394768663703,0.05099525916711098,0.01720251453023349,0.024167495435538144,0.022019189964942572,0.08009410201222295,0.008845786731068502,0.004056254792147436,0.03620239120425989,0.005602202891637861,0.003444404462624412,0.0028235636637625426,0.03085992617390755,0.007394570669257335,0.0059037177408981685,0.006998261439455086,0.015136444705497607,0.002181314380670095,0.003497849030332506,0.007724025555626098,0.0026332584037308325,0.0021145962103303897,0.004850323416818814,0.006287175879666424,0.001583747562614278,0.0010868203698661955,0.0009651854411193118,0.007330888559276879,0.0012403083522082442,0.0054330762114766385,0.018824164153308925,0.012439858464945348,0.004354376879934592,0.0018555323595954426,0.02504287694856008,0.02314455255433309,0.01572111414759593,0.008394102509605816,0.009273135532031636,0.00836934763152302,0.028680559862010346,1.2588256116709609,15.567284469010604
0.029411764705882353,0.03944993688699693,0.01796425360830791,0.03325434095824508,0.018527015307324327,0.020935877912910312,0.026017498505773208,0.009657904034844005,0.1056828555754736,0.0629106718165312,0.023575208728849793,0.01518520285944477,0.044298440528936674,0.024717686169815848,0.0049682268396532905,0.00682939799015432,0.00931204670775801,0.006564452529015595,0.007482662923493309,0.004694473052801612,0.003595736871763627,0.0018429644520370513,0.002886838078352665,0.006704876279418664,0.0033775388120960595,0.00349051988998865,0.005913960592588063,0.010906607510497322,0.001361565968752252,0.004060390845085174,0.006581228670673293,0.006939285080470933,0.002717252852299601,0.0029171965365542246,0.008049341613002161,0.0038030905967085735,0.0025338344230605315,0.004779922271140895,0.010514591709981112,0.004134972053754679,0.008705305052522571,0.008182515194690512,0.009705134809463755,0.004981818844497207,0.031892483166936894,0.6352332832451004,5.90790952949733
0.044117647058823525,0.042402855022973134,0.020639176501909464,0.015360451711775485,0.011560653030817766,0.051029366811035544,0.009420364656960323,0.02634984991833056,0.06183123524637364,0.0995982278255581,0.013369880556978846,0.007755524832625182,0.006728356672318448,0.0006485647611883369,0.006687296815216825,0.005831682486525315,0.006051734759226069,0.0024803086165486603,0.0025458529749024473,0.002524758766885439,0.0060851393033022234,0.0026149344260557477,0.008987820624998276,0.008970927342489294,0.007988180197886243,0.005753890775166285,0.007368265346834293,0.00559623433465927,0.004546746631327332,0.0028339882851145023,0.003270590926932463,0.006328600282116752,0.001910449983834407,0.0011313782580792873,0.005275571982695291,0.002307535565205123,0.0011796131336279047,0.003471903041773643,0.008579716351475017,0.006938361532786352,0.009815279066410675,0.006757059397078991,0.009456889150513192,0.0033687378526167213,0.0513931901713899,1.3506522060513346,16.280404736008464
0.058823529411764705,0.05339939276780603,0.02303299324057352,0.025630152899381392,0.038166888760194265,0.04102042379057898,0.010493428040434493,0.02117488245444221,0.027764303933902324,0.0430160089678126,0.0211303907248449,0.00823134049034187,0.011155995916314578,0.016389350993963835,0.007805469556849901,0.005611261036717782,0.02909443760669618,0.005004569832953642,0.005613992243733856,0.003442719697816183,0.006696218690345765,0.006825575980511828,0.0023524673176900865,0.007800775977003977,0.0016303904399015041,0.003768491457284708,0.0030842734049774303,0.0041273410809010425,0.00248732326019465,0.004276570915035868,0.0027324130803333996,0.005383993507270679,0.007030174570587979,0.008224291341847559,0.009291819630368282,0.0032717019831247345,0.001288074223748109,0.0013050668464799407,0.011540584520987504,0.0045235966198496555,0.0025354859044932655,0.005373065794707739,0.009101060777467852,0.02223119222276427,0.0643547537312762,0.8778537750050681,25.432443379249275
0.07352941176470588,0.07548198790822734,0.010137749998461417,0.013194205561859778,0.014550221861040751,0.03930647171141443,0.006112479582762571,0.016706613697970458,0.04972397021801494,0.061974570349589995,0.04284715365680234,0.0137566799188811,0.018865230567896414,0.01158326606218391,0.00540803431163844,0.011976317367842177,0.01817311581447098,0.00441012962142058,0.006350846760954002,0.007660802549221281,0.010578601836479764,0.005283809162000344,0.0030215175668177035,0.0034136578153522237,0.0009928418433840995,0.0020076664896897293,0.002792269323211044,0.005571873373628196,0.001724559780269559,0.0009854214608545524,0.0022170837167140574,0.004366842516423279,0.010330145741559273,0.007214393252171599,0.004703543148510842,0.009625994874396426,0.009373936990510255,0.007264363180147481,0.00837851583700011,0.002540147641745952,0.006260042794227064,0.007134699251383027,0.02177594233818246,0.016070423326540913,0.07966776048184702,0.15165094575456345,12.36913715919664
0.08823529411764705,0.07364962514129363,0.027090482093341618,0.011967618076235021,0.007117238921607016,0.015052918752426129,0.022832778631460205,0.00876590516238438,0.033129032281364164,0.10134953735993871,0.10074165618218771,0.023105662486074954,0.02825543580303011,0.006199685198844498,0.013608466298110605,0.0028500266320835286,0.007136302903338317,0.007578047258324614,0.005735871736245022,0.0068087598160940085,0.008989067277544536,0.0017046046444560026,0.0020972211506845354,0.009289589404063714,0.004704825199769313,0.0028573060734982617,0.004327603476342382,0.007835383552385947,0.0012915165540727687,0.0022286085643239547,0.0006001442304975088,0.005349441057013539,0.004764721417681915,0.0014513278075140156,0.00682185222215316,0.0006865733162167483,0.0017760813227510905,0.0029788140310569567,0.003111533070166682,0.006894573977597084,0.01047016132210534,0.005025761610080652,0.011033175241980792,0.005200378826971406,0.04870891413842661,0.8308067151936869,22.75200081443088
0.10294117647058824,0.03048602364333942,0.015643775488835426,0.010703391616725507,0.010067445380101892,0.04243553403953518,0.012037667752015563,0.023723443838248662,0.008810539658103165,0.02995448531968402,0.018657435958588542,0.02031487528897133,0.015469518764731849,0.012993315249097168,0.00570612541631447,0.0023727424264298764,0.01624048722278555,0.005837605452412356,0.015524519211041771,0.009304249498910257,0.0056782728169579464,0.00356953007005494,0.004153225899764334,0.007389457630084324,0.008099145468743012,0.008639122285767704,0.00398264195023885,0.004748869760922308,0.0019842772158860772,0.0012476007311263615,0.0007217519449801686,0.0015719382407968162,0.0008915303982298849,0.001553104270635227,0.00942944435909696,0.009251793632346083,0.0034701815666805854,0.0058146970356366175,0.014348997793015579,0.0036608843049744395,0.014806597330106044,0.009153206241692571,0.008729682549059361,0.009033719082761064,0.07684662901279096,0.8822880703692377,6.358878699262646
0.11764705882352941,0.07081229673909444,0.011611385396720852,0.01169667934921986,0.012267428616563833,0.008188643427572315,0.03066160180318908,0.08180947541658568,0.01804388763813461,0.040169641856862455,0.032527571191877935,0.022052107404459648,0.00808730744668001,0.003729479279413317,0.007992090934500963,0.013854061553027628,0.03885333584682262,0.0056015872537356496,0.004001741677153918,0.003016046810412192,0.005075798652138944,0.003881281103018756,0.004114944430156592,0.007640603713422745,0.005998701597194019,0.007062620925365831,0.003702480632840015,0.005098710227871304,0.0019933085187962174,0.0012110588284205838,0.0031498903318079967,0.008266454290670387,0.006853687888022486,0.0027212317299429253,0.005552714076483509,0.004207059269316454,0.002128497595886843,0.002817907531762872,0.005619188939198629,0.00391718560401523,0.0044150164600028135,0.0021280276304972744,0.01230536243963714,0.010715143758783106,0.012248667040220634,1.4547015030162576,0.6936882789712495
