time (s),B_wave,Magnitude
0.32211428571428574,-0.025781189737043977,0.24441843
0.3221428571428572,-0.07470120920709664,0.24524793
0.32217142857142855,-0.11930279071599409,0.24787629
0.32220000000000004,-0.16269067207421412,0.2554236
0.3222285714285714,-0.201634484359478,0.25884786
0.3222571428571429,-0.23384456401611736,0.26225555
0.3222857142857143,-0.2576389048949449,0.2684144
0.3223142857142858,-0.263034587138715,0.268587
0.32234285714285715,-0.25231731530722373,0.2686234
0.32237142857142864,-0.22911766712669565,0.27406412
0.3224,-0.1860735018099102,0.27348688
0.3224285714285715,-0.12928295911492146,0.27305382
0.32245714285714283,-0.06015732894566127,0.27368733
0.32248571428571426,0.008596524307700706,0.2726458
0.3225142857142857,0.07838556918614872,0.27201664
0.32254285714285713,0.14253307168992496,0.27468395
0.32257142857142856,0.18953705431850665,0.2699173
0.3226,0.22344114880511926,0.26666015
0.32262857142857143,0.24154916467714402,0.26011226
0.32265714285714286,0.24995374727699146,0.25475335
0.3226857142857143,0.239904110903954,0.24323253
0.32271428571428573,0.22118643737859206,0.23107831
0.3227428571428572,0.19399407251589257,0.2177774
0.3227714285714286,0.16402752719535854,0.20749956
0.32280000000000003,0.1269127391143423,0.19093338
0.3228285714285714,0.08789354855978625,0.18398085
0.3228571428571429,0.04769515299744865,0.17984295
0.3228857142857143,0.009806975379348586,0.18245116
0.32291428571428576,-0.032455267081307526,0.18695338
0.32294285714285714,-0.07439528939977824,0.1922661
0.32297142857142863,-0.11311327701766527,0.19802321
0.323,-0.1481051676846348,0.20230313
0.3230285714285715,-0.17596904719922177,0.20432907
0.3230571428571429,-0.1959213643189712,0.20681955
0.32308571428571436,-0.19955380791134994,0.20182432
0.3231142857142857,-0.19770423985042884,0.20356137
0.3231428571428572,-0.17996095809393056,0.20280899
0.32317142857142855,-0.14845153572035025,0.19831668
0.32320000000000004,-0.11108833627569822,0.19383931
0.3232285714285714,-0.0649627260408483,0.18883121
0.3232571428571429,-0.01948040540671305,0.18556663
0.3232857142857143,0.026668165835335555,0.18347237
0.3233142857142858,0.07347144781873566,0.18051924
0.32334285714285715,0.1104633477115157,0.18078087
0.32337142857142864,0.13533855168791645,0.17598248
0.3234,0.15141675011532263,0.17154533
0.3234285714285715,0.1601146294753033,0.16873693
0.32345714285714283,0.15632538437779744,0.15933178
0.32348571428571427,0.14842866435850435,0.15079096
0.3235142857142857,0.13426639878571384,0.14235772
0.32354285714285713,0.10991901119695967,0.12996274
0.32357142857142857,0.08798291902657998,0.12590015
0.3236,0.05974588305363858,0.12542854
0.32362857142857143,0.029848656255058083,0.12304333
0.32365714285714287,-0.0018370277267516638,0.12398357
0.32368571428571435,-0.03200975142177054,0.12714493
0.32371428571428573,-0.06245865323904773,0.12835029
0.3237428571428572,-0.08638273663824454,0.1265715
0.3237714285714286,-0.10929527796056344,0.1279714
0.32380000000000003,-0.12826449637760126,0.13158493
0.3238285714285714,-0.1330361524690256,0.13359568
0.3238571428571429,-0.13032296586720088,0.13944745
0.3238857142857143,-0.12120365023371357,0.15001145
0.32391428571428577,-0.09761606557277286,0.15631238
0.32394285714285714,-0.06255084910841809,0.16368045
0.32397142857142863,-0.023927100883898936,0.17068216
0.324,0.015072538661473366,0.17959228
0.3240285714285715,0.062021680602037894,0.18753514
0.3240571428571429,0.1100271403210415,0.19619857
0.32408571428571437,0.14651087680501862,0.20122701
0.3241142857142857,0.18177268239803063,0.21069598
0.3241428571428572,0.2088202556996616,0.21984218
0.32417142857142855,0.2214632989244718,0.22291876
0.32420000000000004,0.22481476659429686,0.22562803
0.3242285714285714,0.21278477914805685,0.22161545
0.3242571428571429,0.19346057872706085,0.22009732
0.3242857142857143,0.16117638969788667,0.21356122
0.3243142857142858,0.12153357276681528,0.20466855
0.32434285714285715,0.07930926241668243,0.20116645
0.32437142857142864,0.028442029320376542,0.19247916
0.3244,-0.024007388299469287,0.19233426
0.3244285714285715,-0.07042177138420457,0.19278875
0.32445714285714283,-0.11431770544239438,0.19774611
0.32448571428571427,-0.1472787897597223,0.19603097
0.3245142857142857,-0.17422047309846178,0.19624652
0.32454285714285713,-0.1926698879410507,0.19899048
0.32457142857142857,-0.2029247110591493,0.2034525
0.3246,-0.19789984954790715,0.20069227
0.3246285714285715,-0.18497768462952213,0.19853531
0.32465714285714287,-0.16248170160168668,0.19479607
0.32468571428571436,-0.13070569309687916,0.19137672
0.32471428571428573,-0.09445931634910758,0.18974902
0.3247428571428572,-0.05573858980447062,0.19075443
0.32477142857142854,-0.0094591188121564,0.1903756
0.32480000000000003,0.041700525680447485,0.1978152
0.3248285714285714,0.089520039151935,0.20419985
0.3248571428571429,0.1361189973015566,0.21548653
0.3248857142857143,0.17629969904852236,0.22708078
0.32491428571428577,0.2075530672274471,0.23417288
0.32494285714285714,0.2312931581743773,0.24127004
0.32497142857142863,0.2432387676512672,0.24517334
0.325,0.24217482956606806,0.24504453
0.3250285714285715,0.2228275603978311,0.23733754
0.3250571428571429,0.1966047066912824,0.23244773
0.32508571428571437,0.15901762378063414,0.22639023
0.3251142857142857,0.1124795601793987,0.21728176
0.3251428571428572,0.059667061727776076,0.2131251
0.32517142857142856,0.009608502354357437,0.20675889
0.32520000000000004,-0.04481394509292563,0.20369563
0.3252285714285714,-0.0925175132699058,0.20560731
0.3252571428571429,-0.1324023860032744,0.20834495
0.3252857142857143,-0.16115970712855335,0.20494711
0.3253142857142858,-0.18363172023923097,0.20676956
0.32534285714285716,-0.2000037025541963,0.20967965
0.32537142857142864,-0.2072801052886881,0.20953959
0.3254,-0.2055526664582609,0.20731798
0.32542857142857146,-0.20345205008317405,0.20995155
0.32545714285714283,-0.1862446903769384,0.20535026
0.32548571428571427,-0.16855293269348218,0.20596795
0.3255142857142857,-0.14406426298612268,0.20885561
0.32554285714285713,-0.10869705510335993,0.21072753
0.3255714285714286,-0.07084259632395924,0.2190682
0.3256,-0.024040588382081812,0.22279206
0.3256285714285715,0.028938902657153154,0.2332716
0.32565714285714287,0.07967328750271492,0.24190517
0.32568571428571436,0.1273647433639201,0.24891315
0.32571428571428573,0.16893296685257492,0.2559875
0.3257428571428572,0.20436577205855078,0.2604088
0.32577142857142855,0.22590552822977103,0.2595274
0.32580000000000003,0.23353134065967823,0.25390327
0.3258285714285714,0.22958244794706617,0.24332969
0.3258571428571429,0.21406705060670014,0.22776917
0.3258857142857143,0.18887264304662463,0.20894665
0.32591428571428577,0.16011433105962364,0.19213158
0.32594285714285715,0.128685543433724,0.17481193
0.32597142857142863,0.09680228497159239,0.1549326
0.326,0.06861324003731861,0.14390564
0.3260285714285715,0.037548922714795104,0.1324395
0.3260571428571429,0.007283914014393569,0.12702726
0.32608571428571437,-0.01816877259738512,0.1249049
0.3261142857142857,-0.04411535022918221,0.12684543
0.3261428571428572,-0.06836370667166286,0.13294178
0.32617142857142856,-0.08870139497328432,0.13933223
0.32620000000000005,-0.10302917099038193,0.14045668
0.3262285714285714,-0.11494975934151158,0.14300987
0.3262571428571429,-0.11986512534426134,0.13961153
0.3262857142857143,-0.11119696547341461,0.13010472
0.3263142857142858,-0.09762409867802671,0.11673703
0.32634285714285716,-0.08346163324114257,0.10721502
0.3263714285714286,-0.05764859548514852,0.0895604
0.3264,-0.030844244772246586,0.0758855
0.3264285714285714,-0.012752142117800016,0.07194642
0.32645714285714283,0.009221499428834762,0.07365824
0.32648571428571427,0.02447831616931076,0.07975276
0.3265142857142857,0.031854745430997734,0.0911319
0.32654285714285713,0.036321881212387844,0.10070428
0.3265714285714286,0.0367032512868322,0.10707716
0.3266,0.03689056525481967,0.11254488
0.3266285714285715,0.033401936187217,0.11496806
0.32665714285714287,0.03729969921042102,0.1144756
0.32668571428571436,0.03850256018258484,0.109380156
0.32671428571428573,0.04079702434910847,0.10097343
0.3267428571428572,0.04827491802062901,0.091711506
0.32677142857142855,0.05045666236038049,0.07738164
0.32680000000000003,0.05482172067399526,0.06798277
0.3268285714285714,0.054209527570030724,0.058550905
0.3268571428571429,0.05248802863100129,0.05496621
0.3268857142857143,0.04726705089891056,0.055143945
0.32691428571428577,0.0415385922197247,0.060159087
0.32694285714285715,0.0412290747937049,0.07082912
0.32697142857142864,0.0395219518936529,0.07857731
0.327,0.04141276221414475,0.08581032
0.3270285714285715,0.04889075580931859,0.09286385
0.3270571428571429,0.05285362951104265,0.09763801
0.32708571428571437,0.059217633011867686,0.10124004
0.3271142857142857,0.05917148942088773,0.10373331
0.3271428571428572,0.06150066171263271,0.11127121
0.32717142857142856,0.0519512921935717,0.11450947
0.32720000000000005,0.0322385987811237,0.10946454
0.3272285714285714,0.007441513727081128,0.10728217
0.3272571428571429,-0.02252746593501185,0.10774927
0.3272857142857143,-0.05038234714159097,0.113641985
0.3273142857142857,-0.07900719364375197,0.123993985
0.32734285714285716,-0.09921299164490384,0.1317322
0.3273714285714286,-0.1113071021070507,0.13577394
0.3274,-0.1200095583018676,0.14495897
0.3274285714285714,-0.1211234513631435,0.14938985
0.32745714285714284,-0.10884925421552721,0.14410435
0.32748571428571427,-0.09530982785845593,0.13486113
0.32751428571428576,-0.08686975636486376,0.13115487
0.32754285714285714,-0.07544659028956574,0.121553265
0.3275714285714286,-0.06761382042439648,0.120881565
0.3276,-0.0555867680909508,0.12191727
0.3276285714285715,-0.04665897247597356,0.12771289
0.32765714285714287,-0.03411691350081936,0.14042252
0.32768571428571436,-0.016686468907358604,0.15218528
0.32771428571428574,0.00833195754354982,0.16470598
0.3277428571428572,0.03981478635771119,0.17330572
0.32777142857142855,0.07817594616090225,0.18488783
0.32780000000000004,0.11279262916295958,0.18938771
0.3278285714285714,0.15516748983530992,0.20058739
0.3278571428571429,0.1839146469031601,0.2048624
0.3278857142857143,0.20525429996729508,0.21131285
0.32791428571428577,0.21667678691985934,0.21766207
0.32794285714285715,0.2128100047497641,0.22033963
0.32797142857142864,0.19667929888720787,0.22025162
0.328,0.16399271725683182,0.21196713
0.3280285714285715,0.1265535546802949,0.2016779
0.3280571428571429,0.08185351568767671,0.1890784
0.3280857142857143,0.038598019101647285,0.17456992
0.3281142857142857,-0.003922024268685664,0.15894896
0.3281428571428572,-0.03382726574384587,0.14421327
0.32817142857142856,-0.06172154482843531,0.1329168
0.32820000000000005,-0.08022590340520726,0.12451702
0.3282285714285714,-0.0938242706025686,0.11690299
0.32825714285714286,-0.1034489229737576,0.11508043
0.3282857142857143,-0.1113692973869543,0.114984125
0.3283142857142857,-0.11599577574467299,0.11609313
0.32834285714285716,-0.1162244475416889,0.1179016
0.3283714285714286,-0.11536893550226755,0.12203078
0.3284,-0.10930144143951426,0.12711295
0.3284285714285714,-0.10091152025063041,0.13917312
0.3284571428571429,-0.08396480468773576,0.14288461
0.32848571428571427,-0.06051154608929319,0.1500004
0.32851428571428576,-0.02788812182352907,0.15429136
0.32854285714285714,0.007006791817091421,0.158649
0.3285714285714286,0.049453027818117765,0.16049907
0.3286,0.08558003643292873,0.16423337
0.3286285714285715,0.12486387121040765,0.17126527
0.32865714285714287,0.14742827721007787,0.17101821
0.32868571428571436,0.1653837995911934,0.17506416
0.32871428571428574,0.17005027014156757,0.17752735
0.3287428571428572,0.16351929147665237,0.17767705
0.32877142857142855,0.14772517882318761,0.17358777
0.32880000000000004,0.12246586459138015,0.16716382
0.3288285714285714,0.08974615150119125,0.15555342
0.3288571428571429,0.0565494591646582,0.14407364
0.3288857142857143,0.026388955414311056,0.13107182
0.32891428571428577,-0.0004606486250444894,0.11922991
0.32894285714285715,-0.02749140499396685,0.10750052
0.32897142857142864,-0.04343538469598303,0.09883898
0.329,-0.0602803335575827,0.09665355
0.3290285714285715,-0.07222341382820854,0.093647875
0.3290571428571429,-0.08104690802033428,0.08986087
0.3290857142857143,-0.08939684950408709,0.094852604
0.3291142857142857,-0.09713684841627646,0.103104904
0.3291428571428572,-0.09786967486772385,0.11062387
0.32917142857142856,-0.09739680609894927,0.11970279
0.32920000000000005,-0.09302069311816893,0.12957576
0.3292285714285714,-0.08004700968060703,0.13631813
0.32925714285714286,-0.060302248297691284,0.13916916
0.3292857142857143,-0.031075854091871632,0.13782406
0.3293142857142857,-0.003264760624282142,0.1406393
0.32934285714285716,0.030103020979640172,0.13763103
0.3293714285714286,0.058629246976371605,0.13089703
0.3294,0.08175149254129162,0.13026358
0.3294285714285714,0.10125410270002459,0.13321371
0.3294571428571429,0.1146389723894697,0.13974372
0.32948571428571427,0.11413217843651707,0.14051975
0.32951428571428576,0.10866308638961475,0.14272945
0.32954285714285714,0.10528297571353577,0.1507726
0.3295714285714286,0.08883894143059773,0.14488891
0.3296,0.07191861434082504,0.13627072
0.3296285714285715,0.05890758683852767,0.12759283
0.32965714285714287,0.04260599325330128,0.11699141
0.32968571428571436,0.025215428112461715,0.10350705
0.32971428571428574,0.007323443251592307,0.09258511
0.32974285714285717,-0.007359414192990086,0.08373917
0.32977142857142855,-0.025426391930670714,0.08017069
0.32980000000000004,-0.04878473113656388,0.08637435
0.3298285714285714,-0.06722007497829727,0.09206716
0.3298571428571429,-0.08265462207446175,0.10516161
0.3298857142857143,-0.10056410095483741,0.12074095
0.32991428571428577,-0.10945739423742883,0.13247432
0.32994285714285715,-0.1033551944589958,0.13669144
0.32997142857142864,-0.08977089763165147,0.1418471
0.33,-0.0673190047854674,0.14016326
0.3300285714285715,-0.03719164351504799,0.1380583
0.3300571428571429,-0.003705180622422144,0.13161303
0.3300857142857143,0.03086077033547452,0.1274669
0.3301142857142857,0.05767381541448005,0.11660888
0.3301428571428572,0.0760724991321255,0.10665389
0.33017142857142856,0.08567691746471129,0.10033694
0.3302,0.08449712749335539,0.09491681
0.3302285714285714,0.07503055961208623,0.09074615
0.33025714285714286,0.0627924447922668,0.08860076
0.3302857142857143,0.04720549615738491,0.08804891
0.3303142857142857,0.030333469052937923,0.08220824
0.33034285714285716,0.01997198791620686,0.07842444
0.3303714285714286,0.016112939950806128,0.07972033
0.3304,0.013155547347651168,0.08033631
0.3304285714285714,0.0183627325000965,0.0775461
0.3304571428571429,0.027956196650573004,0.07750322
0.33048571428571427,0.03063398643912076,0.06858034
0.33051428571428576,0.031789917329182404,0.05529775
0.33054285714285714,0.0270547164452694,0.04011066
0.3305714285714286,0.01613119204568614,0.023893008
0.3306,0.006023880907105525,0.02588122
0.3306285714285715,-0.003854080178007639,0.03991224
0.33065714285714287,-0.014725301438096215,0.06010075
0.33068571428571436,-0.011475505323483444,0.07029534
0.33071428571428574,-0.00791355311490592,0.08033402
0.33074285714285717,0.005020043823312968,0.08868409
0.33077142857142855,0.02993132652257032,0.094759144
0.33080000000000004,0.05430394150437979,0.09547153
0.3308285714285714,0.0740528121181172,0.09521591
0.3308571428571429,0.09306622463314683,0.09821871
0.3308857142857143,0.10397263145669515,0.10438801
0.33091428571428577,0.10496941653754706,0.11339799
0.33094285714285715,0.0944994281293226,0.119471215
0.33097142857142864,0.07063918415629063,0.12338497
0.331,0.04110084105755068,0.12900028
0.3310285714285715,0.009230681758308764,0.12608044
0.3310571428571429,-0.023906176260672606,0.12109218
0.3310857142857143,-0.044745868775152964,0.11719797
0.3311142857142857,-0.06494844498229099,0.110369906
0.3311428571428571,-0.07266322196656003,0.10123823
0.33117142857142856,-0.0787808609418361,0.09845903
0.3312,-0.07933585704396594,0.09363011
0.33122857142857143,-0.0784898257363172,0.0894655
0.33125714285714286,-0.07435939309586422,0.083006136
0.3312857142857143,-0.07363761872517016,0.07990308
0.33131428571428573,-0.07512223723416256,0.0812663
0.33134285714285716,-0.07729959327058271,0.08831482
0.3313714285714286,-0.07734378947488824,0.10170765
0.33140000000000003,-0.07268622351686521,0.11729244
0.3314285714285714,-0.062220237696057355,0.13255097
0.3314571428571429,-0.042063016849733445,0.14654495
0.3314857142857143,-0.015636035112361942,0.15348272
0.33151428571428576,0.01776087614507745,0.15652016
0.33154285714285714,0.05493687144749424,0.16284928
0.33157142857142863,0.09336529325534426,0.16753563
0.3316,0.12894073410475454,0.170405
0.3316285714285715,0.1563996893072431,0.17784427
0.3316571428571429,0.17223984278865467,0.18464395
0.33168571428571436,0.17569660675324783,0.19056167
0.33171428571428574,0.16754952544505622,0.19583683
0.3317428571428572,0.15093519509256625,0.20088078
0.33177142857142855,0.12118235448912414,0.19290264
0.33180000000000004,0.08723855834367278,0.185489
0.3318285714285714,0.047357596851875405,0.17135581
0.3318571428571429,0.009516141921925087,0.15493979
0.3318857142857143,-0.028005045747279467,0.14227861
0.3319142857142858,-0.06090933510758996,0.13075592
0.33194285714285715,-0.0882080556417947,0.12717107
0.33197142857142864,-0.10987618454750797,0.123537496
0.332,-0.1265494657349064,0.12874094
0.3320285714285715,-0.1307539145147032,0.13203456
0.3320571428571429,-0.13445361298392428,0.14261168
0.33208571428571426,-0.1316624089034645,0.15274228
0.3321142857142857,-0.11788210171880353,0.15917295
0.33214285714285713,-0.0988212831095548,0.16440862
0.33217142857142856,-0.07286591099634326,0.17291322
0.3322,-0.04423596439901557,0.17762825
0.33222857142857143,-0.0058591636942203935,0.17247275
0.33225714285714286,0.035981143704615,0.16852675
0.3322857142857143,0.0762115090819926,0.16972215
0.33231428571428573,0.1122035107366719,0.16884087
0.33234285714285716,0.14277862790718737,0.1724631
0.3323714285714286,0.16194532911800497,0.17549078
0.33240000000000003,0.17161279229589563,0.17918776
0.3324285714285714,0.1745899356410247,0.18642224
0.3324571428571429,0.16078656033564429,0.18450092
0.3324857142857143,0.14549866277540016,0.18573268
0.33251428571428576,0.1175418017270603,0.18209356
0.33254285714285714,0.08882641736270432,0.1744366
0.33257142857142863,0.05424571475291151,0.16244856
0.3326,0.02168613366855061,0.14915241
0.3326285714285715,-0.008758660049011224,0.13754784
0.3326571428571429,-0.03778072910001404,0.12429887
0.33268571428571436,-0.0597868212655579,0.108255275
0.33271428571428574,-0.07730623892402123,0.10073546
0.3327428571428572,-0.09332764226285664,0.100707956
0.33277142857142855,-0.0999421201394918,0.10145683
0.33280000000000004,-0.1020597449587445,0.10918587
0.3328285714285714,-0.09798366601507925,0.12160792
0.3328571428571429,-0.08850761790646322,0.1347406
0.3328857142857143,-0.07405431439774483,0.14461595
0.3329142857142858,-0.05629412325750734,0.15657203
0.33294285714285715,-0.029063147924854534,0.15933992
0.33297142857142864,0.0005417778566320572,0.16077147
0.333,0.038306591504617196,0.16063821
0.3330285714285715,0.07383999068218294,0.1564163
0.33305714285714283,0.10485278838047199,0.15410577
0.33308571428571426,0.13293048200325475,0.15517314
0.3331142857142857,0.15211007946619312,0.15997937
0.33314285714285713,0.1608745301435951,0.16391374
0.33317142857142856,0.1611371148564946,0.17141825
0.3332,0.1456409891623256,0.17202681
0.33322857142857143,0.12524767989396404,0.17751072
0.33325714285714286,0.09690007867502944,0.1793536
0.3332857142857143,0.06708839661416506,0.18114409
0.33331428571428573,0.033094654784200116,0.1844409
0.33334285714285716,0.003731398514436938,0.18126944
0.3333714285714286,-0.02492083251795988,0.17847128
0.33340000000000003,-0.05524889731332319,0.17254552
0.3334285714285714,-0.07966960783259218,0.16396783
0.3334571428571429,-0.10059631305599763,0.15462604
0.3334857142857143,-0.12050738103234054,0.14780945
0.33351428571428576,-0.13990490128989294,0.14764822
0.33354285714285714,-0.15330346243869825,0.15531108
0.33357142857142863,-0.1638652611892268,0.17254548
0.3336,-0.16402275662510657,0.19268043
0.3336285714285715,-0.15797424050721387,0.21588968
0.3336571428571429,-0.13904089667737707,0.23458883
0.33368571428571436,-0.10514325606825624,0.24510258
0.33371428571428574,-0.05858133694734655,0.25366032
0.3337428571428572,-0.00488261357013707,0.25473818
0.33377142857142855,0.0570546947704862,0.25479904
0.33380000000000004,0.11981828636323948,0.25301534
0.3338285714285714,0.17683045150511723,0.25429276
0.3338571428571429,0.221296344509542,0.25594708
0.3338857142857143,0.2485453943524348,0.25868657
0.3339142857142858,0.2574073028169393,0.26235124
0.33394285714285715,0.24420005648935786,0.26126242
0.33397142857142864,0.2105466164353475,0.2545409
0.334,0.16146969128969338,0.24051434
0.3340285714285715,0.10904461828064037,0.22846122
0.33405714285714283,0.04868157306757865,0.21346788
0.33408571428571426,-0.008222555497893413,0.19770132
0.3341142857142857,-0.055083315079537856,0.1804722
0.33414285714285713,-0.09103091601696572,0.16808905
0.33417142857142856,-0.12089950074958823,0.16830859
0.3342,-0.1371676529152412,0.16204002
0.33422857142857143,-0.14455952416496073,0.1555546
0.33425714285714286,-0.14836236164181565,0.15173082
0.3342857142857143,-0.15426102652154944,0.15672287
0.33431428571428573,-0.1486658309536358,0.15945108
0.33434285714285716,-0.1418833114481237,0.16813296
0.3343714285714286,-0.12729978321889912,0.17921662
0.33440000000000003,-0.11010475958356458,0.19574635
0.3344285714285714,-0.07772965135051045,0.20717902
0.3344571428571429,-0.039677813068722666,0.22000258
0.3344857142857143,0.009615567309776675,0.22487073
0.33451428571428576,0.06696031694834614,0.23086415
0.33454285714285714,0.1226583618450539,0.23895328
0.33457142857142863,0.18179410466580614,0.25134972
0.3346,0.22309358867019707,0.25737357
0.3346285714285715,0.253272955429026,0.2653017
0.3346571428571429,0.26293682095801363,0.26710153
0.33468571428571436,0.2554388502550102,0.26725352
0.33471428571428574,0.21969233609299815,0.25300798
0.3347428571428572,0.1778003082841365,0.24072689
0.33477142857142855,0.12337238454022907,0.22326307
0.33480000000000004,0.06571842121894378,0.19981089
0.3348285714285714,0.009906587451138836,0.17954397
0.3348571428571429,-0.032084166564556565,0.16363421
0.3348857142857143,-0.07025037687590725,0.15143245
0.3349142857142858,-0.09392594194641983,0.14267902
0.33494285714285715,-0.10343317475154822,0.13407715
0.33497142857142864,-0.1092489335720027,0.12647372
0.335,-0.1073858860281349,0.11553996
0.3350285714285715,-0.10023969268305916,0.10231577
0.33505714285714283,-0.10159546171468765,0.102084525
0.33508571428571426,-0.09974474367631539,0.10565379
0.3351142857142857,-0.0946828356265286,0.11417845
0.33514285714285713,-0.08541032755498863,0.12641531
0.33517142857142856,-0.07684198707920353,0.13936138
0.3352,-0.05867666629332201,0.14748558
0.33522857142857143,-0.030139589329956154,0.15032992
0.33525714285714286,0.0007748578631470819,0.15337683
0.3352857142857143,0.0400466719760882,0.15512675
0.33531428571428573,0.0830662851751593,0.15882695
0.3353428571428572,0.11744355470690257,0.16095853
0.3353714285714286,0.14738967220604637,0.1677713
0.33540000000000003,0.16692472862763383,0.17874311
0.3354285714285714,0.17126956344579802,0.18599293
0.3354571428571429,0.15972876676885736,0.18932232
0.3354857142857143,0.13333091788797896,0.18567999
0.33551428571428576,0.09587885046198306,0.17795534
0.33554285714285714,0.055980973880737875,0.16818018
0.33557142857142863,0.018910959309783346,0.15954836
0.3356,-0.022313247714156964,0.14880416
0.3356285714285715,-0.059425300772735834,0.14247313
0.3356571428571429,-0.08422317981385341,0.13479269
0.33568571428571436,-0.10462060198034265,0.1292305
0.3357142857142857,-0.11702501468635211,0.12605111
0.3357428571428572,-0.12073624776223758,0.12203229
0.33577142857142855,-0.12404930677974424,0.12556535
0.33580000000000004,-0.12186677285097769,0.13216175
0.3358285714285714,-0.11658568318426135,0.14332454
0.3358571428571429,-0.10720935106515302,0.15610908
0.3358857142857143,-0.08974635198708505,0.16575854
0.3359142857142858,-0.06759577208432098,0.17247595
0.33594285714285715,-0.03887216798930032,0.1736803
0.33597142857142864,-0.0031677835096619207,0.17418984
0.336,0.032390059426421355,0.1684665
0.3360285714285715,0.06781631485076224,0.16242015
0.33605714285714283,0.10340671176902001,0.16099982
0.33608571428571427,0.13176937967579028,0.16262574
0.3361142857142857,0.14932613280689686,0.16896874
0.33614285714285713,0.15669631258123717,0.17438048
0.33617142857142857,0.1536642280652227,0.17959224
0.3362,0.13837769964690147,0.17881231
0.33622857142857143,0.11112775183609681,0.16935183
0.33625714285714287,0.08150934059041438,0.161651
0.33628571428571435,0.050444446901774895,0.14555384
0.33631428571428573,0.018498909424134943,0.13005933
0.3363428571428572,-0.010215793536876079,0.110090196
0.3363714285714286,-0.026739106980366353,0.09858834
0.33640000000000003,-0.03796500079503219,0.08650891
0.3364285714285714,-0.047485928737176594,0.076570936
0.3364571428571429,-0.046932407804345086,0.06268408
0.3364857142857143,-0.04208078551009998,0.054310657
0.33651428571428577,-0.03334224960930776,0.050997034
0.33654285714285714,-0.022340434523541775,0.048266564
0.33657142857142863,-0.00704325797464774,0.05523094
0.3366,0.007453348792062334,0.06937797
0.3366285714285715,0.02384155054813622,0.08342992
0.3366571428571429,0.04389210788187625,0.09346236
0.33668571428571437,0.05755089907214509,0.100102976
0.3367142857142857,0.07418203745984521,0.107488476
0.3367428571428572,0.08141103599513617,0.10930079
0.33677142857142855,0.08561753114247292,0.1085431
0.33680000000000004,0.08284061403255943,0.10874703
0.3368285714285714,0.06976731696241173,0.109829925
0.3368571428571429,0.048523284623295804,0.1112065
0.3368857142857143,0.020600455421020118,0.11596426
0.3369142857142858,-0.008966234803185737,0.11405552
0.33694285714285716,-0.043805220361250244,0.1177465
0.33697142857142864,-0.07581497502181443,0.12474959
0.337,-0.09829979945835152,0.12721315
0.3370285714285715,-0.11467568137833921,0.13479541
0.33705714285714283,-0.12064930697301819,0.14373617
0.33708571428571427,-0.1205249484640644,0.15383592
0.3371142857142857,-0.1097243131349978,0.16058412
0.33714285714285713,-0.089047296056225,0.16561031
0.33717142857142857,-0.07148858326673962,0.17089833
0.3372,-0.04576598187473201,0.16932678
0.3372285714285715,-0.015175428767639294,0.16527443
0.33725714285714287,0.019990670386303568,0.16262576
0.33728571428571436,0.043972912663794016,0.16512243
0.33731428571428573,0.0748082524911347,0.16418952
0.3373428571428572,0.10632480356090523,0.16771297
0.33737142857142854,0.13633650192133498,0.17688347
0.33740000000000003,0.16172583365190452,0.18455897
0.3374285714285714,0.18308913565332188,0.19236399
0.3374571428571429,0.1973488614327238,0.20171176
0.3374857142857143,0.2027011136113112,0.20819953
0.33751428571428577,0.1959454764309403,0.21376601
0.33754285714285714,0.1786071178926196,0.22079416
0.33757142857142863,0.1459070526343838,0.22191934
0.3376,0.10604789473344564,0.22236069
0.3376285714285715,0.056129139870579006,0.22271994
0.3376571428571429,0.002261789063691365,0.22161217
0.33768571428571437,-0.05065286906418136,0.21809515
0.3377142857142857,-0.09833453615334578,0.21548483
0.3377428571428572,-0.13579236000467365,0.21157308
0.33777142857142856,-0.16352709360975787,0.20550849
0.33780000000000004,-0.17827260151382646,0.20005558
0.3378285714285714,-0.18281606621401822,0.19277242
0.3378571428571429,-0.17837464925387675,0.18743761
0.3378857142857143,-0.16485271293273945,0.18143736
0.3379142857142858,-0.14566021037354943,0.17707542
0.33794285714285716,-0.12559048710993131,0.17580612
0.33797142857142864,-0.10143579061581534,0.17512323
0.338,-0.07780010983576141,0.17694505
0.33802857142857146,-0.04938670829090144,0.17740253
0.33805714285714283,-0.018685486649242546,0.18067361
0.33808571428571427,0.012589695643011465,0.18191607
0.3381142857142857,0.04594779189344557,0.18478094
0.33814285714285713,0.08205289417034249,0.1808401
0.3381714285714286,0.11312717075931653,0.17443871
0.3382,0.14518248865738004,0.17581032
0.3382285714285715,0.1619261610702318,0.17179914
0.33825714285714287,0.17086001204050355,0.17157006
0.33828571428571436,0.165613230777641,0.16983737
0.33831428571428573,0.1495009047856693,0.16767551
0.3383428571428572,0.11810067850881502,0.16488408
0.33837142857142855,0.08077686583805052,0.15588303
0.33840000000000003,0.03649819068118573,0.1448698
0.3384285714285714,-0.009131262117398908,0.13295707
0.3384571428571429,-0.04722151558973352,0.12089228
0.3384857142857143,-0.07717896338270604,0.10981985
0.33851428571428577,-0.09572662177486412,0.10431017
0.33854285714285715,-0.10157951651529286,0.10480989
0.33857142857142863,-0.09105222351327032,0.10771154
0.3386,-0.07087788802640341,0.11114338
0.3386285714285715,-0.04581732549502385,0.118409455
0.3386571428571429,-0.013903658542217706,0.12203534
