time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,3.4676171356370387,1.6496838758370655,1.749095873314931,1.9262239689146274,4.357380572704866,1.6142826118946314,2.5775897763451874,12.131813280191126,9.34541414897464,7.201605214655933,2.830049305607945,13.90335715391043,14.75395530622734,46.062265665880254,151.51270045550902,1248.6839307659939,742.7496481743208,310.8544670516552,88.61601749059206,15.74700686755837,10.508166149149028,7.732985359042829,10.949140327744024,4.049894888946653,3.3280413061034744,5.1895413585297465,2.18496066142071,1.8817002335018898,1.622840506193325,2.9018958943184225,1.314069298267227,1.1970855814513544,2.246862177102814,1.0293283478644402,1.0073726471763798,0.9913153211817665,1.7241111213562088,0.7883987538417637,0.8484808019843944,0.9145362444554882,1.8303126857378973,1.048455703433512,1.2430170438471477,3.202715071483824,1.7568263515998557,3.1229311285981147
0.014705882352941176,0.03415422746608593,0.006954966150943006,0.007605959766355737,0.01258235241327194,0.10056551357318325,0.020296727065092685,0.27040885669399534,2.456030532058909,0.20046674430723063,2.0706457865590773,0.5742276086263114,5.059094986321003,2.9343964369060194,8.688753025578414,41.22920203537545,916.5524526765806,2381.737655755226,430.37067855407525,56.92787884850322,0.7499529633599751,0.11627362197588365,0.020038642180803094,0.010810837790938065,0.005670024089278261,0.005854228505948576,0.010718337810985199,0.0038298909843513117,0.0031041465419179106,0.0014406390379072499,0.003316801079829408,0.003228323061221028,0.006136473928846689,0.01893187016666273,0.010586301475776782,0.023425175694717557,0.021409743862823054,0.028032820658408123,0.011158269116154479,0.010304602102805423,0.007465925068703919,0.01996742391911767,0.01476653663707701,0.012350437312607624,0.007966882548876383,0.06593711862490456,0.8333998105168516
0.029411764705882353,0.028185167899702275,0.02416277036268648,0.021240652712881773,0.002885715653921271,0.07710652922330721,0.11412368964396637,0.4273226202749266,6.5043352796274245,10.962961380245307,8.801618857303545,1.9573913830721845,4.162751560773029,0.4490988688331732,0.25047029263257825,16.906574666756004,150.21951094874782,1296.8011350211789,657.4565316970367,204.91129543944854,5.32455619493287,0.4434489807625136,0.004905442113616085,0.03025462162839339,0.004080615800718188,0.0013248862083445325,0.014019693462329421,0.010782745858413881,0.013598675545957336,0.010650631320902288,0.005050327494818959,0.0029430032330217764,0.001639473479073551,0.004869317230900186,0.0015611113053440612,0.003614748677542472,0.0056251401778652736,0.02688253275479869,0.011923561134948479,0.014886035168109855,0.02950044704134707,0.029703514907786173,0.003592270357680191,0.0035148155603522266,0.005149057127463006,0.07333540889302839,1.2880287473738676
0.044117647058823525,0.09550513800060365,0.0197037840258322,0.0119632317852105,0.006405958815689736,0.03393158249440659,0.034648672210165855,0.2069003293263791,1.6317610781692142,1.8803586803422618,3.5787397289560547,1.7854153490101978,19.998413466979017,13.591246849735242,1.4830063467737253,0.5753293191216085,57.41971467602898,1750.4039768254106,2178.7474248595254,418.76979882537694,65.22578244367304,4.839287668133604,0.10566263992317754,0.03466383669815501,0.010077301581914392,0.005968133890179557,0.004983487852565984,0.002407413010457805,0.005826319245992102,0.016899998180151306,0.00952362618883175,0.003019317413365876,0.0014808501687991005,0.012810667198894444,0.0031402788611286096,0.003025488866317554,0.016834331080385644,0.08415831741750865,0.031241143697601614,0.020472349451605726,0.019569932941358486,0.022618400697821176,0.0030792943685716023,0.006790811780147499,0.013312022057458461,0.007234948259767698,1.2859321298574367
0.058823529411764705,0.11610721181996775,0.016259734170993648,0.004059059173928907,0.00928461733552383,0.05259183761364136,0.020094557780631163,0.3543273304211255,3.874983944173043,1.2354911036271239,0.5436066263120523,7.295073336727769,21.87813718910136,12.597665667850325,8.015986222832069,0.9189062443908133,33.0248692860237,171.2158361256465,3138.0046162999124,6672.9063414050215,25.14083276512484,12.870113473266022,13.40434901880789,0.7207527105883178,0.06371678609820783,0.009088170605608653,0.013406172031496195,0.0012332966750207286,0.005533410666378293,0.011647712479321018,0.01744551670014012,0.0006208031933876739,0.004404254680252346,0.011859344355062636,0.008406078293968878,0.004857732661928818,0.004323513882463877,0.01694700955726837,0.020648154697824137,0.027636275263643865,0.020734050529400326,0.01965758583745522,0.0017024924489600702,0.0042135948355731,0.011596363838873367,0.025927441274869907,4.035551768801517
0.07352941176470588,0.031772021217119806,0.01371928784159416,0.006605274468661085,0.0026230842333420383,0.17825089633570854,0.08910477881403062,0.044408076810962004,0.7651910085585074,0.5095879060872075,2.677779602953401,4.542314009996628,5.30316048272025,8.695076536773481,13.995859964351457,10.953646828537376,61.874355946264984,22.19553451465251,263.3899869004079,10357.725481628362,1268.6817771854917,51.4147823594313,7.517143991004121,1.2599343920871557,0.04488661685427474,0.029706899745328447,0.02641541179192588,0.002854603675077151,0.0045066302698740235,0.0033440458298662624,0.004491438688916895,0.002067205607672256,0.0034189655166328523,0.004692434944863211,0.0015799016844602813,0.006075820508849459,0.0027885445854747425,0.03712048623431461,0.004891468312957109,0.011852336945925262,0.018599010178638225,0.125778654289527,0.013128165717508099,0.003434832100820419,0.04435725502027697,0.03495656337159867,2.892743154000991
0.08823529411764705,0.03359872960327574,0.009580984839377306,0.005457678971841379,0.006029486951850021,0.09733223783124625,0.06275281570905444,0.08018275211590986,0.33541069687943315,0.4952610801998689,2.1779420689709976,1.952644974634691,11.519429249338216,14.855587197299318,5.183300436757378,3.615153569459691,6.229930620848554,86.98744889963336,117.22341393013009,2336.866606921005,727.6655462897609,1128.639248816328,81.69742800495413,4.131548739760116,0.006042772967617807,0.015282333753227618,0.0281162859447291,0.004237896984481421,0.0028832391352114945,0.0032233067597635463,0.00917535664396081,0.003960651154626147,0.0013567478383748359,0.009319364643756198,0.0023088501721951803,0.002238135307321277,0.0026120394278529163,0.030146954366063607,0.011809871568144857,0.01383563797773574,0.013286357902315176,0.038594013838191416,0.030122714253550564,0.006826484358316778,0.03919325928155798,0.2260527517454049,7.84779823698133
0.10294117647058824,0.09736466822056804,0.0327239974883768,0.01997990964696235,0.008158580538015768,0.06243136071552159,0.09187491387182076,0.7941145089402701,7.734252016921159,5.8951746501320965,5.788464493960589,5.463393102576544,14.495909291452929,4.477873866780859,5.833829908208767,3.279732677010463,28.144447273675283,199.03283334090784,81.39120497465103,4540.578651354627,2918.693916483638,58.17155856164522,32.29735439589446,11.40658375364145,0.656229982100535,0.28632453545624936,0.0852876094976679,0.028211074270506276,0.0011942990067343034,0.005937484232835627,0.008537346113042889,0.01986953857022484,0.0109481628821452,0.004622711659465649,0.0034413879202799848,0.003107786771128507,0.0027551127003392585,0.013826295388154625,0.0023839691568701823,0.0021739342130295608,0.0007809307062627052,0.010284592513042527,0.009880847942205137,0.02534585851758615,0.11889529090463893,0.0287827696210142,6.902939427357012
0.11764705882352941,0.08827126105027527,0.009460703416496722,0.023265971251898138,0.012841742683243429,0.06647027281241288,0.2814761425592939,0.5771628577555461,1.0462419252514756,0.8698653700804369,0.1488088522025506,1.495475517160803,24.33256685696579,22.991250127703154,2.293626990542594,1.4527026543865786,3.9876161148491693,22.653447864371294,309.60667887447727,9402.937467475802,13479.142267536889,4761.251236937682,1315.9244121692714,660.8305042553288,6.206520316900465,1.6058641919549927,0.8572075646305893,0.014022703659725671,0.03408286669881336,0.028718211602055274,0.04525091241507254,0.002015534267614397,0.0093965347075596,0.0161509197289276,0.001326690465209873,0.0036082875021328327,0.002735718616219945,0.011870887669096901,0.013923232141523223,0.0170321511222312,0.01738734067490763,0.027689112437359324,0.048386680424255535,0.11572867811915571,0.213020969078694,0.025123996750986553,0.9325591855601498
