time (s),B_wave,Magnitude
1.8183427,-0.15752500188794627,0.54160047
1.8183714,-0.08695124844126889,0.52800435
1.8183999,-0.016634856221403593,0.51407254
1.8184285,0.05014884315313817,0.4994505
1.818457,0.11282216105044332,0.48575994
1.8184857,0.17068855457808965,0.47382137
1.8185141,0.2220804489410016,0.46160135
1.8185428,0.2654470970679955,0.44848767
1.8185713,0.3023383457001255,0.43871632
1.8186,0.33252741753301396,0.429928
1.8186285,0.35426432078483944,0.42000774
1.8186572,0.3664350142281995,0.41013807
1.8186858,0.3705955800583821,0.4011455
1.8187141,0.3658462184424626,0.39123517
1.8187429,0.35154704990379654,0.38015702
1.8187714,0.3317718772006941,0.3696826
1.8188,0.30550877273731175,0.35865948
1.8188285,0.2727622951491956,0.3471212
1.8188572,0.23767041416487378,0.33546627
1.8188856,0.1989541493521419,0.32338572
1.8189143,0.15535080224514358,0.3101058
1.8189428,0.11240716954207686,0.29673865
1.8189714,0.0700422106876184,0.28352752
1.819,0.027396713400819582,0.27135885
1.8190286,-0.012103621825293731,0.25854817
1.8190571,-0.04820085809996838,0.24540736
1.8190856,-0.08231348007124956,0.2328886
1.8191143,-0.11065238979090136,0.22052144
1.8191427,-0.13290909624209662,0.20882472
1.8191714,-0.1517551016021797,0.1998661
1.8191999,-0.16181668897602047,0.18861547
1.8192285,-0.16468012604979926,0.1768772
1.819257,-0.16508500376143778,0.16844586
1.8192858,-0.1598029700058529,0.16072081
1.8193142,-0.14651642423034777,0.15045047
1.8193429,-0.13020304164570268,0.1418875
1.8193715,-0.11284335230260786,0.13557528
1.8193998,-0.09093276440912107,0.12578203
1.8194286,-0.0657726954830439,0.11434387
1.819457,-0.041207992402627874,0.10540905
1.8194857,-0.019285427115424608,0.0987519
1.8195142,0.0014398442173387815,0.09264665
1.8195429,0.022022023096813087,0.08670298
1.8195713,0.04180217019623783,0.08328403
1.8196,0.05968833030666834,0.08351423
1.8196285,0.0746081769636993,0.08492037
1.8196571,0.08390797826238626,0.08691558
1.8196857,0.09043246474817632,0.09293503
1.8197143,0.09416119002051745,0.10117057
1.8197428,0.09112618687587012,0.10757454
1.8197713,0.08325857870785469,0.11339871
1.8198,0.07159411966632033,0.12133093
1.8198285,0.05759426882706585,0.12936457
1.8198571,0.03975199640362033,0.13500895
1.8198856,0.017843730417355153,0.13858871
1.8199143,-0.005270076346301417,0.14259523
1.8199427,-0.027595896867122105,0.14573617
1.8199714,-0.050617130778594144,0.14890124
1.8199999,-0.07541364944495843,0.15259871
1.8200285,-0.09862890383287634,0.15572445
1.8200572,-0.11973618233798514,0.15914364
1.8200858,-0.14029451785618288,0.16485822
1.8201143,-0.15642614827097945,0.17208382
1.8201427,-0.167069199501226,0.17913662
1.8201715,-0.1740234735666864,0.18753749
1.8201998,-0.17617228165609083,0.19646439
1.8202286,-0.1726663809958318,0.2049581
1.8202571,-0.16475606781223584,0.21375006
1.8202857,-0.15030155569671833,0.22265716
1.8203142,-0.13005448905612488,0.23139217
1.8203429,-0.10747955975414075,0.24120319
1.8203713,-0.0807485992792934,0.25147086
1.8204,-0.04944765231340437,0.2604055
1.8204286,-0.014751954041986093,0.26735213
1.820457,0.021033736942319255,0.27284876
1.8204857,0.05842166496278954,0.27700165
1.8205142,0.0970339957266067,0.28246197
1.8205428,0.13478712440539253,0.28816488
1.8205713,0.1706308130061993,0.29326025
1.8206,0.20630507937422338,0.29953793
1.8206284,0.23753035817464974,0.3050542
1.8206571,0.2623691560967092,0.30833086
1.8206856,0.2831212332043678,0.31356537
1.8207142,0.3015783498874938,0.32193023
1.8207427,0.3119504439346351,0.32859904
1.8207715,0.3142122548213129,0.3342539
1.8208,0.31100807725297136,0.34087738
1.8208284,0.3011328583458757,0.34715328
1.8208572,0.282948001264914,0.35269064
1.8208855,0.25761150226902146,0.35676548
1.8209143,0.22826617506806324,0.36040822
1.8209428,0.19288905068941253,0.36292845
1.8209714,0.15131456995621528,0.36475837
1.8209999,0.10618169122491272,0.36415398
1.8210286,0.059078290791548804,0.36168784
1.8210571,0.011293628242088793,0.3600973
1.8210857,-0.03592590393702294,0.3576314
1.8211142,-0.08319718875950141,0.35355183
1.8211429,-0.13021627728910828,0.34964135
1.8211714,-0.1727860038359368,0.34659886
1.8211999,-0.20983443251421718,0.34341583
1.8212286,-0.2432246806111777,0.33966312
1.821257,-0.2725944612399391,0.33562878
1.8212857,-0.29474203600114873,0.33271658
1.8213142,-0.30885019520754065,0.32964936
1.8213428,-0.31677114605049417,0.3265497
1.8213713,-0.31798779978173514,0.3248049
1.8214,-0.31202098363016584,0.32369477
1.8214284,-0.29723367665523515,0.32039076
1.8214571,-0.2774619545110933,0.31893098
1.8214856,-0.2525713840007894,0.31847376
1.8215141,-0.21920558437541143,0.31583354
1.8215429,-0.1799246245656706,0.31113923
1.8215714,-0.13853171276076193,0.30640304
1.8216,-0.09400087894049258,0.30445087
1.8216285,-0.04766826189754675,0.30181932
1.8216572,-0.0024993180193475517,0.29615116
1.8216856,0.04259022165898825,0.29158723
1.8217143,0.08798282086786696,0.2874233
1.8217428,0.13223681903434728,0.28356886
1.8217714,0.17199560913514256,0.28122735
1.8217999,0.2053405301103403,0.27855232
1.8218286,0.23340793641031954,0.27735054
1.8218571,0.25732840735792983,0.2805921
1.8218856,0.2712588627916024,0.28167123
1.8219143,0.277507115381604,0.28383508
1.8219427,0.27976325620563464,0.29090682
1.8219714,0.274110215243611,0.29768857
1.8219999,0.25730113362451396,0.3030904
1.8220285,0.23480879569910662,0.3088639
1.822057,0.20588611545328483,0.31271273
1.8220857,0.16841403332522575,0.31836104
1.8221141,0.1307210901906929,0.3265702
1.8221428,0.08959177217753783,0.3315132
1.8221713,0.040193177987470796,0.33472136
1.8222,-0.01142241039143433,0.3386423
1.8222286,-0.061158076218550655,0.34252182
1.822257,-0.11196980770308429,0.34756556
1.8222858,-0.16042470404106157,0.3512863
1.8223141,-0.20480992157263456,0.35236117
1.8223429,-0.24963638350165135,0.35660487
1.8223714,-0.289329426410307,0.36427152
1.8224,-0.31963032167571476,0.3699547
1.8224285,-0.345051318997289,0.37680098
1.8224572,-0.3628785201617222,0.38489854
1.8224856,-0.37098085048456575,0.39293802
1.8225143,-0.3729111425449204,0.4036586
1.8225428,-0.3666322321549619,0.4143505
1.8225714,-0.3495042843217206,0.42259806
1.8226,-0.32497066452960266,0.43331683
1.8226285,-0.2935385211649566,0.446009
1.8226571,-0.25329194481840034,0.45651117
1.8226856,-0.20670328976890662,0.46631697
1.8227143,-0.15373126225792488,0.47561166
1.8227427,-0.09480796345209397,0.483063
1.8227714,-0.03312381084158189,0.49203947
1.8227999,0.031505999771493376,0.5012375
1.8228285,0.09724798803308604,0.50774723
1.822857,0.1626680085452365,0.51259995
1.8228858,0.22782091452346548,0.51918954
1.8229142,0.2887865638523477,0.5235045
1.8229429,0.3439177703271905,0.52647895
1.8229715,0.39489468435373876,0.5330735
1.8229998,0.440122186480322,0.54137117
1.8230286,0.47632303094160156,0.54716116
1.823057,0.5047235507886925,0.5526708
1.8230857,0.5248037004058073,0.5600148
1.8231142,0.5348764447145764,0.568115
1.8231429,0.5347009841552696,0.575843
1.8231713,0.5253194662631042,0.5842148
1.8232,0.5069724970389269,0.59402907
1.8232285,0.47944897200772574,0.6029905
1.8232571,0.441818817540489,0.61035466
1.8232857,0.3938405040125911,0.61628515
1.8233143,0.3395843708082219,0.6213094
1.8233428,0.2788773625036003,0.62486714
1.8233713,0.21215613494138896,0.6292658
1.8234,0.14184985447545206,0.63324016
1.8234285,0.0705780433720351,0.63324434
1.8234571,-0.003877257069232476,0.63087213
1.8234856,-0.0811371006785806,0.6302442
1.8235143,-0.15545592130586827,0.62952673
1.8235427,-0.22502988299813045,0.6262886
1.8235714,-0.29085503190740164,0.6229463
1.8235999,-0.3527443344783783,0.6222573
1.8236285,-0.4098444961428247,0.6220335
1.8236572,-0.4609593111980521,0.6216625
1.8236858,-0.5034251219554899,0.62023515
1.8237143,-0.5373533001883413,0.61907816
1.8237427,-0.5624414789508037,0.6182405
1.8237715,-0.5768937310981758,0.6155392
1.8237998,-0.5824904910783456,0.61250377
1.8238286,-0.5798026671914099,0.6113579
1.8238571,-0.5688967636520679,0.6105698
1.8238857,-0.549168541355624,0.6077029
1.8239142,-0.5214079704217898,0.6051224
1.8239429,-0.48569991970200477,0.60163933
1.8239713,-0.4457193680109265,0.59809625
1.824,-0.40201610921243647,0.5971123
1.8240286,-0.351362348684919,0.5949014
1.824057,-0.29650371643425044,0.5899559
1.8240857,-0.23988697920128632,0.5850892
1.8241142,-0.17984821498720316,0.57968843
1.8241428,-0.11832687600223868,0.5730781
1.8241713,-0.05942435366165599,0.56770724
1.8242,-0.0005358482749039384,0.5609573
1.8242284,0.05784921397714127,0.55220443
1.8242571,0.1112207515409307,0.54260826
1.8242856,0.16002178462078429,0.53273463
1.8243142,0.20749623577102033,0.5246267
1.8243427,0.2525058316305818,0.5177081
1.8243715,0.2929204708208997,0.509811
1.8244,0.32623857450649596,0.5007646
1.8244284,0.35488778204635885,0.49263301
1.8244572,0.37746387313853214,0.48313373
1.8244855,0.3962279901859249,0.4749316
1.8245143,0.41128506137982246,0.46843272
1.8245428,0.41988130094530773,0.46154892
1.8245714,0.4232270902472044,0.4541943
1.8245999,0.4211674262168833,0.4461871
1.8246286,0.4160389539784003,0.439829
1.8246571,0.40882613108571675,0.4346155
1.8246857,0.39703518422800455,0.4272258
1.8247142,0.3813039665708149,0.42012572
1.8247429,0.36557504039189115,0.41651362
1.8247714,0.3468686945518675,0.4109932
1.8247999,0.32178389708392496,0.40093878
1.8248286,0.29802468591014986,0.39418533
1.824857,0.27640401505592166,0.39082548
1.8248857,0.2515967366875743,0.38577974
1.8249142,0.22438470671249355,0.37800542
1.8249428,0.19784680652534292,0.37097675
1.8249713,0.1732347883141795,0.36558563
1.825,0.1469409089239817,0.36135817
1.8250284,0.12008155318985592,0.35636112
1.8250571,0.09452805261852282,0.3524012
1.8250856,0.06883839965193927,0.34929815
1.8251141,0.04214682526338542,0.34580976
1.8251429,0.01735715946588337,0.34154388
1.8251714,-0.005636561624699055,0.33946243
1.8252,-0.031249532854583206,0.3392162
1.8252285,-0.05781377400155818,0.33803302
1.8252572,-0.08033714148950005,0.3354809
1.8252856,-0.1021752630191477,0.33404619
1.8253143,-0.12517633841143966,0.3334739
1.8253428,-0.14698566022005483,0.33346868
1.8253714,-0.16816410838703105,0.33441496
1.8253999,-0.1901164379863885,0.33606455
1.8254286,-0.20988078791421566,0.33825272
1.8254571,-0.2283890767353649,0.3412059
1.8254856,-0.2452071274472188,0.3422327
1.8255143,-0.26337608131718954,0.34413418
1.8255427,-0.28198126408239493,0.34781036
1.8255714,-0.297545222403459,0.3512852
1.8255999,-0.31101874605472996,0.35451528
1.8256285,-0.3241275531287466,0.3587486
1.825657,-0.33380781878694377,0.3621102
1.8256857,-0.34015467416040707,0.36518726
1.8257141,-0.34587665666026984,0.36984202
1.8257428,-0.3483804567560251,0.37485
1.8257713,-0.34834455992066804,0.38025472
1.8258,-0.34691030747895063,0.38630152
1.8258286,-0.3403892026350549,0.39215216
1.825857,-0.32797484249596565,0.39638752
1.8258858,-0.31466112273145214,0.40079415
1.8259141,-0.29889699929530156,0.40541455
1.8259429,-0.27784621058642867,0.40778145
1.8259714,-0.25457151937482114,0.41109455
1.826,-0.23019074653948368,0.41701165
1.8260285,-0.20159067975027922,0.4206314
1.8260572,-0.16926234128262918,0.4219301
1.8260856,-0.13554081800464524,0.42599097
1.8261143,-0.10152119165559914,0.43085027
1.8261428,-0.06763963714777776,0.43283594
1.8261714,-0.032018098368194095,0.43436652
1.8262,0.00514148438546691,0.43599737
1.8262285,0.041610765900642166,0.4369711
1.8262571,0.07932722865226427,0.4374587
1.8262856,0.11734584122021713,0.44070747
1.8263143,0.15276603835567487,0.44272485
1.8263427,0.1869208857210263,0.44255146
1.8263714,0.2214496552137731,0.4426674
1.8263999,0.25393704258381333,0.4434014
1.8264285,0.28338755483930256,0.4446257
1.826457,0.3104498987651715,0.44599313
1.8264858,0.33468908392712227,0.4457455
1.8265142,0.35695668635360234,0.44628236
1.8265429,0.37483068056654767,0.44632968
1.8265715,0.3886988189061051,0.44663644
1.8265998,0.4014988793103007,0.4494033
1.8266286,0.4102632397752003,0.45127556
1.826657,0.4131253583146747,0.45033738
1.8266857,0.41299833519911866,0.45075047
1.8267142,0.4106220349713306,0.45269546
1.8267429,0.4033717850225078,0.45333895
1.8267713,0.394506617491766,0.45563844
1.8268,0.3829378546252808,0.45793435
1.8268285,0.36654864218843203,0.45834497
1.8268571,0.3473260878559643,0.4595913
1.8268857,0.32698989269465717,0.46088475
1.8269143,0.30292956336236687,0.4599523
1.8269428,0.27692054407347777,0.45959467
1.8269713,0.25158872474436,0.46088645
1.827,0.22275465032484565,0.46021417
1.8270284,0.1902183902750224,0.45954123
1.8270571,0.1592002945273061,0.45890197
1.8270856,0.1305155982733417,0.45636326
1.8271143,0.0992119444573557,0.45490807
1.8271427,0.06478060435489397,0.45363453
1.8271714,0.031510389444268455,0.45155406
1.8271999,0.00018071054219803706,0.4496949
1.8272285,-0.03173951314301038,0.450302
1.8272572,-0.06375152714955512,0.4507938
1.8272858,-0.09564513507931405,0.4507566
1.8273143,-0.12704416582736966,0.44959775
1.8273427,-0.15759562880495026,0.4484759
1.8273715,-0.18781546331990295,0.4489497
1.8273998,-0.21738726548942422,0.45146838
1.8274286,-0.2437865706895308,0.45304993
1.8274571,-0.2686547590950553,0.45370793
1.8274857,-0.2938273288228306,0.4562455
1.8275142,-0.31604258890998516,0.45955166
1.8275429,-0.3352264377556783,0.46197343
1.8275714,-0.354628115724098,0.46499643
1.8276,-0.37016327593947557,0.46657103
1.8276286,-0.38133971607568645,0.46834219
1.827657,-0.39333660944973947,0.47352904
1.8276857,-0.40383883755447403,0.4795527
1.8277142,-0.40872588632981244,0.48198602
1.8277428,-0.40989485724602254,0.48373538
1.8277713,-0.4101213199647327,0.48816413
1.8278,-0.40644557762582845,0.491081
1.8278284,-0.398776957764243,0.4934863
1.8278571,-0.38727925082430853,0.49611947
1.8278856,-0.3728779056309416,0.4987736
1.8279142,-0.3543504636674971,0.50186133
1.8279428,-0.33086231028375157,0.50513566
1.8279715,-0.3041082726778972,0.5064906
1.828,-0.2744755797580217,0.5068014
1.8280284,-0.24025637551348888,0.50793827
1.8280572,-0.20257873363557966,0.50942415
1.8280855,-0.1641987721145749,0.5097992
1.8281143,-0.1242937529463447,0.5104809
1.8281428,-0.08031531614203613,0.51084006
1.8281714,-0.03540098285794496,0.5112001
1.8281999,0.009055545607008691,0.5111799
1.8282286,0.05434838704290659,0.5103245
1.828257,0.09899724109763747,0.5082551
1.8282857,0.14200225512497566,0.5061804
1.8283143,0.1847920348438269,0.50369596
1.8283429,0.22532813940330942,0.5018452
1.8283714,0.2626220153718507,0.49874806
1.8283999,0.2972652891740528,0.4947167
1.8284286,0.32717241065600144,0.49043113
1.828457,0.35238104569567663,0.48657373
1.8284857,0.37469623283835274,0.4830015
1.8285142,0.39168013504365146,0.4782138
1.8285428,0.40426335607413205,0.47429723
1.8285713,0.41141944424398097,0.4696551
1.8286,0.41239881899355263,0.4640745
1.8286284,0.40869857741922233,0.4596476
1.8286572,0.3996942207381792,0.45396715
1.8286858,0.3854790936298511,0.44825524
1.8287141,0.367715081919443,0.4450243
1.8287429,0.34748775148695216,0.4415452
1.8287714,0.32218025807940087,0.4351815
1.8288,0.2922521571807344,0.43046054
1.8288285,0.25953243938156945,0.4244437
1.8288572,0.22457181987173713,0.4153473
1.8288856,0.18748064025030853,0.40671843
1.8289143,0.149211402618739,0.4000276
1.8289428,0.11143076186551815,0.39238217
1.8289714,0.0723413131144447,0.3822269
1.8289999,0.03284515012603312,0.37142625
1.8290286,-0.0030920527836212353,0.3594963
1.8290571,-0.035767178828997805,0.34681058
1.8290856,-0.06964252976704363,0.33457908
1.8291143,-0.10134505525550908,0.3246331
1.8291427,-0.12543066309510426,0.3114609
1.8291714,-0.1469863135124252,0.29846442
1.8291999,-0.1659411538790595,0.28745845
1.8292285,-0.17982824731000896,0.27453825
1.829257,-0.18916703228487247,0.26133358
1.8292857,-0.1967884009619943,0.25096232
1.8293141,-0.19973908157858197,0.23915045
1.8293428,-0.19901638943359054,0.2284916
1.8293713,-0.1949715445314226,0.21950932
1.8294,-0.1864950329521474,0.20842929
1.8294286,-0.17318644663418234,0.19660677
1.829457,-0.15678053040515108,0.18528399
1.8294857,-0.14146478755262698,0.17599314
1.8295141,-0.1238405195287833,0.16678566
1.8295429,-0.10280193957384348,0.15629986
1.8295714,-0.08136075020581907,0.14624435
1.8296,-0.06184316956530517,0.13744165
1.8296285,-0.043042550023912496,0.12886518
1.8296572,-0.024019872244460977,0.11965927
1.8296856,-0.006315355917643442,0.1113862
1.8297143,0.009312340967333993,0.10313192
1.8297428,0.02385174867578383,0.09555944
1.8297714,0.03580079969112605,0.0871429
1.8298,0.045441728455604014,0.07889194
1.8298285,0.053670189514750805,0.07395192
1.8298571,0.05961433880977361,0.07097129
1.8298856,0.06136419700680975,0.06806229
1.8299143,0.058511487827140427,0.06474225
1.8299427,0.053027550619295725,0.0629895
1.8299714,0.04704134504676681,0.06451818
1.8299999,0.040693030493776594,0.0677842
1.8300285,0.0324808849914488,0.071662374
1.830057,0.02084328124047477,0.074943796
1.8300858,0.009087166104653849,0.07719654
1.8301142,-0.002560597132378134,0.08035181
1.8301429,-0.015650596391979132,0.08656815
1.8301715,-0.02899140610925198,0.09133155
1.8301998,-0.04104836005331735,0.093757086
1.8302286,-0.05390696540952947,0.096851595
1.830257,-0.0662973549943314,0.10139875
1.8302857,-0.07527718912999655,0.10245172
1.8303142,-0.08232736289969395,0.101014666
1.8303429,-0.09028915848618801,0.102072395
1.8303713,-0.09725594077499167,0.10450135
1.8304,-0.10009417221179265,0.10418006
1.8304285,-0.10015661899699063,0.10230291
1.8304571,-0.09886976372249023,0.100268
1.8304857,-0.09665098159792038,0.09896154
1.8305143,-0.09253378710738475,0.09680577
1.8305428,-0.0876974814136942,0.09449997
1.8305713,-0.08129856850390736,0.092546865
1.8306,-0.07352483098404577,0.090441406
1.8306284,-0.0639684738197373,0.08686889
1.8306571,-0.053406846133809804,0.08267009
1.8306856,-0.042920241299602535,0.07846497
1.8307143,-0.0335293368076274,0.072765
1.8307427,-0.023542693940010642,0.06780755
1.8307714,-0.01388887531885355,0.06310881
1.8307999,-0.0065466244392000245,0.05900504
1.8308285,-0.00028228680983972965,0.054183494
1.8308572,0.006200587185538842,0.04862046
1.8308856,0.011397523221853594,0.042298432
1.8309143,0.013672957340242351,0.036614545
1.8309427,0.01510848680200122,0.031976897
1.8309715,0.01458906547212456,0.028320441
1.8309999,0.012400716290960328,0.023198264
1.8310286,0.010046805417680087,0.019180857
1.8310571,0.005744350724392297,0.018464766
1.8310857,-0.00041516399455050843,0.02218938
1.8311142,-0.006813193253296193,0.02577695
1.8311429,-0.013942727016613529,0.031162582
1.8311714,-0.021452172757595867,0.040602665
1.8312,-0.028129854520789664,0.049922235
1.8312286,-0.033885700779220825,0.057788968
1.831257,-0.04021385949793189,0.06710076
1.8312857,-0.04526412161813438,0.07764551
1.8313142,-0.04846529814655469,0.08758027
1.8313428,-0.04989055453244157,0.09692117
1.8313713,-0.04824067342841823,0.10834771
1.8314,-0.04430993255403695,0.1205875
1.8314284,-0.03717332802285597,0.1292579
1.8314571,-0.028198500458228637,0.13833538
1.8314856,-0.01665937993998462,0.15113552
1.8315142,-0.002250198780179319,0.161688
1.8315428,0.012994953699560885,0.17208138
1.8315715,0.02928275300546513,0.1850152
1.8316,0.04863665181719992,0.19599664
1.8316284,0.06933393775562327,0.20412883
1.8316572,0.09208391548718053,0.21419354
1.8316855,0.11848790511614798,0.22640909
1.8317143,0.14350918870762347,0.23691091
1.8317428,0.16633772556424142,0.24590158
1.8317714,0.1902909254791591,0.25589898
1.8317999,0.21360729423333552,0.2679513
1.8318286,0.23177628632516473,0.2771942
1.831857,0.24932028428989994,0.28626758
1.8318857,0.26658451340197165,0.29768598
1.8319143,0.2789905951049423,0.3078113
1.8319429,0.28795709745557363,0.31720352
1.8319714,0.29338801338645426,0.3271612
1.8319999,0.2938219581537608,0.33616385
1.8320286,0.29010282196568593,0.34393162
1.832057,0.28333664018772337,0.35360748
1.8320857,0.27162336686132577,0.36313394
1.8321142,0.25565781689574296,0.37283108
1.8321428,0.2351262112811935,0.3813376
1.8321713,0.20834531973830783,0.38738403
1.8322,0.17994373918561835,0.39636353
1.8322284,0.14959551790125347,0.4058989
1.8322572,0.11334303542430202,0.41020438
1.8322858,0.07302199678847976,0.41371146
1.8323141,0.033607255780211676,0.42036325
1.8323429,-0.009374006728285034,0.42547905
1.8323714,-0.055527141632499416,0.43032935
1.8324,-0.09948515284989347,0.43543103
1.8324285,-0.14261287533722056,0.43622607
1.8324572,-0.1868033874388937,0.43831876
1.8324856,-0.22745942043377543,0.44313288
1.8325143,-0.26452552093838266,0.44519717
1.8325428,-0.3003736726329582,0.4461275
1.8325714,-0.33297716897210117,0.4477896
1.8325999,-0.3608017832889204,0.44970566
1.8326286,-0.38554991971597796,0.45329103
1.8326571,-0.4050838422612286,0.45582098
1.8326856,-0.41794655539931114,0.45731053
1.8327143,-0.42538329129873625,0.45959902
1.8327427,-0.42822626759945004,0.46186405
1.8327714,-0.42471840223007545,0.46296597
1.8327999,-0.41530494829983144,0.4645768
1.8328285,-0.3993959701696434,0.46470213
1.832857,-0.3798319774226198,0.46626976
1.8328857,-0.35513040025211773,0.46782315
1.8329141,-0.32395381168863446,0.46645924
1.8329428,-0.28831071032618627,0.4638524
1.8329713,-0.25076044381076334,0.462951
1.8329998,-0.20943619260702495,0.46214718
1.8330286,-0.16451040332890332,0.45977747
1.833057,-0.11812567337445701,0.4553296
1.8330857,-0.07071125720265181,0.45063934
1.8331141,-0.022439729459957154,0.44853246
1.8331429,0.025221515088719282,0.4448123
1.8331714,0.07245879649785805,0.4389061
1.8332,0.11774489352658843,0.43424833
1.8332285,0.16114556325479157,0.4302902
1.8332572,0.20314826041847633,0.42616183
1.8332856,0.24043175321371268,0.4219813
1.8333143,0.27273541992582206,0.41585386
1.8333428,0.3021586302747006,0.4112101
1.8333713,0.32699134171306704,0.40773782
1.8334,0.34538203556817143,0.40185907
1.8334285,0.3595847241507428,0.39676479
1.8334571,0.3717309106722409,0.39611834
1.8334856,0.37675715739492144,0.39307654
1.8335143,0.37425453909255135,0.38726136
1.8335427,0.3686536529712238,0.3845683
1.8335714,0.36018193169489326,0.38406366
1.8335999,0.3450094203939218,0.38103196
1.8336285,0.3246254394876331,0.3766711
1.833657,0.29971328726905894,0.37159353
1.8336858,0.2722802764855085,0.3671802
1.8337142,0.24279728556454483,0.36355305
1.8337427,0.2104898510926615,0.35938853
1.8337715,0.17504999007609934,0.35388467
1.8337998,0.1387125717493256,0.34773734
1.8338286,0.1026166433524015,0.34220386
1.833857,0.06574934291591356,0.33615458
1.8338857,0.028430971125447735,0.32861954
1.8339142,-0.006982349517062114,0.32106823
1.8339429,-0.04131323361577054,0.3141566
1.8339713,-0.07534247012677203,0.3092752
1.834,-0.10537236844350664,0.30406386
1.8340285,-0.13203155984306686,0.2965266
1.8340571,-0.15806457999693968,0.29001376
1.8340857,-0.18192677109146987,0.28601032
1.8341142,-0.2000092819261286,0.27950603
1.8341428,-0.2145865473674809,0.2721461
1.8341713,-0.22661043629378647,0.2670685
1.8342,-0.23616568363854198,0.26353553
1.8342284,-0.24265221995122074,0.26019144
1.8342571,-0.24460903288392435,0.25644562
1.8342856,-0.2424248468801099,0.25260806
1.8343142,-0.23696112181532233,0.24852413
1.8343427,-0.22755644546039794,0.2436929
1.8343714,-0.21359985203229792,0.23835132
1.8343999,-0.1993087369667717,0.23486339
1.8344285,-0.1834916200234647,0.23197348
1.8344572,-0.16435228251228617,0.22842212
1.8344857,-0.14273035163526593,0.22348021
1.8345143,-0.12079029909108197,0.22000603
1.8345428,-0.09719831172258209,0.21574461
1.8345715,-0.07459525063195688,0.21190107
1.8345999,-0.05145325734400941,0.20971929
1.8346286,-0.02758146098986719,0.20672964
1.8346571,-0.002967109201659879,0.2018253
1.8346857,0.021764423056720134,0.1968543
1.8347142,0.04535600550551683,0.19421327
1.8347429,0.0664404204257858,0.19109291
1.8347714,0.0861800089126466,0.18842252
1.8348,0.10565464584380668,0.18563224
1.8348286,0.12292566522170595,0.18281563
1.834857,0.13641448319617422,0.18142019
1.8348857,0.14829465858637628,0.180318
1.8349142,0.1581327263548721,0.17980483
1.8349428,0.1656170440264092,0.1807699
1.8349713,0.17132527453175306,0.18178624
1.835,0.17401347280112486,0.18308271
1.8350284,0.17282014467947032,0.18460442
1.8350571,0.16978174905379595,0.18637908
1.8350856,0.1647739753784891,0.18978536
1.8351142,0.1560415026332379,0.19178541
1.8351429,0.14453774605281525,0.19192922
1.8351715,0.13312529646060045,0.19453609
1.8352,0.11873147343374918,0.19799349
1.8352284,0.10164070580701134,0.19977926
1.8352572,0.08281439010303476,0.20062768
1.8352855,0.0634523555294903,0.2022891
1.8353143,0.04324648412847598,0.20518869
1.8353428,0.021020258105874157,0.2084261
1.8353714,-0.0013419862071206018,0.2086176
1.8353999,-0.0242755535259796,0.20887639
1.8354286,-0.0492238387604723,0.21088302
1.835457,-0.07351114089917163,0.21068718
1.8354857,-0.09635460763567721,0.21109587
1.8355143,-0.11710392720148571,0.21309382
1.8355427,-0.136200425071,0.21385406
1.8355714,-0.15474636577351203,0.21530648
1.8355999,-0.17212205197569483,0.21959276
1.8356286,-0.18715659069129023,0.2224974
1.835657,-0.20084984075348852,0.22674108
1.8356857,-0.21141636399505645,0.23265967
1.8357142,-0.21600761134262567,0.23536997
1.8357428,-0.21777739323253661,0.2397593
1.8357713,-0.21726942673640098,0.2470272
1.8358,-0.21219852281077553,0.25165865
1.8358284,-0.20232763381964358,0.25590196
1.8358572,-0.18910205373650035,0.26177192
1.8358858,-0.17294417047956262,0.26665446
1.8359141,-0.15462168326106768,0.27285436
1.8359429,-0.13253272862296955,0.28061944
1.8359714,-0.107030155435346,0.2863415
1.836,-0.07960307186221038,0.29049662
1.8360285,-0.049070705910480794,0.2963845
1.8360572,-0.013892177710329995,0.30157143
1.8360856,0.020762441246338914,0.30553967
1.8361143,0.05450110811306173,0.3102597
1.8361428,0.09225737839931761,0.31623054
1.8361714,0.1304770583404265,0.32029855
1.8361999,0.16609320945331246,0.3235528
1.8362286,0.19963303437201552,0.32848272
1.8362571,0.2311424339453767,0.33376023
1.8362856,0.26055335565492627,0.33944818
1.8363143,0.2878415176168795,0.3460877
1.8363427,0.3111747645004024,0.3529319
1.8363714,0.3311158117389025,0.36042657
1.8363999,0.34626346800442087,0.36814898
1.8364285,0.35443915275689614,0.37559804
1.836457,0.3582379975442021,0.38413414
1.8364857,0.3563253363631653,0.39267457
1.8365141,0.34755835411889235,0.40072903
1.8365428,0.3328940845486041,0.4082648
1.8365713,0.31249089111294,0.41493237
1.8365998,0.2870909506722671,0.4227076
1.8366286,0.2576208821729996,0.4298781
1.836657,0.22083680910584835,0.4349548
1.8366857,0.17793693826409518,0.44062266
1.8367141,0.13287415234369537,0.4463877
1.8367429,0.08650957070949505,0.45036432
1.8367712,0.03583235361827708,0.4535368
1.8368,-0.017182267461576556,0.4561239
1.8368285,-0.0703989179915097,0.45816883
1.8368572,-0.12334970021339126,0.45935625
1.8368856,-0.17523804644433183,0.4611065
1.8369143,-0.2261470391256628,0.46439752
1.8369428,-0.27421380242794813,0.46639472
1.8369713,-0.317067784382278,0.46725205
1.837,-0.35495594487379734,0.46923393
1.8370285,-0.388974389803269,0.47302243
