time (s),B_wave,Magnitude
0.44345713,-0.006520510345394755,0.037021697
0.44348568,-0.004733778717971749,0.037690543
0.44351426,-0.0015961838416874152,0.03641703
0.44354287,0.000730776658928671,0.03490485
0.44357142,7.770532764583664e-05,0.03414062
0.4436,0.0017042250299547784,0.032930113
0.44362855,0.006068148835243783,0.03345634
0.4436571,0.006823917414110051,0.033740323
0.44368568,0.005530145414250495,0.03295486
0.4437143,0.0065822524690594825,0.033398427
0.44374287,0.006400142250715751,0.03464634
0.44377142,0.004563683568001561,0.03499523
0.4438,0.001710533746622389,0.035464425
0.44382855,-4.8055162585450284e-05,0.037552148
0.4438571,-0.0016071235479929308,0.038054634
0.4438857,-0.0034878727402665663,0.038565576
0.4439143,-0.007185921752122293,0.038992047
0.44394284,-0.009706965691198846,0.04024667
0.44397143,-0.010078908867781577,0.041157052
0.44399998,-0.012124960363739959,0.04212077
0.44402856,-0.014169727424722417,0.04315569
0.44405714,-0.012629073636953439,0.0434251
0.44408572,-0.010221499968649017,0.043138515
0.4441143,-0.008090922376942367,0.042576406
0.44414285,-0.00529333405032105,0.043217044
0.4441714,-0.0029399711718281485,0.042221304
0.44419998,-0.0015811418675335115,0.041705634
0.44422853,0.0011260793643331074,0.041751422
0.44425714,0.004867329865955519,0.0394615
0.44428572,0.007693325800213147,0.036156885
0.44431427,0.008355629476002283,0.03462884
0.44434282,0.00975489437186676,0.034719933
0.4443714,0.013312866356058453,0.03509957
0.44439998,0.014742019209966789,0.037616648
0.44442856,0.012960674704584882,0.038283817
0.44445714,0.010814258749771113,0.036635708
0.44448572,0.008992316888747465,0.037216175
0.44451424,0.006200475396241679,0.03762343
0.44454283,0.004301281652338573,0.03717206
0.4445714,0.005029597180551126,0.03761366
0.4446,0.002233300931471921,0.036797225
0.44462857,-0.0027579864332302403,0.03492565
0.44465715,-0.004719571497826362,0.034352146
0.44468573,-0.005312127523752944,0.034254532
0.44471425,-0.008115589692127313,0.034875263
0.44474283,-0.011127990053867345,0.034806367
0.4447714,-0.010951327713959015,0.035303563
0.4448,-0.008003522373921886,0.036435183
0.44482857,-0.006018685338303395,0.03713098
0.44485715,-0.005821408526778987,0.03716241
0.44488567,-0.005821199228130361,0.035656255
0.44491425,-0.002543833273393123,0.03594171
0.44494283,0.0011903192843438978,0.036721352
0.44497144,0.002867717167290052,0.034401156
0.445,0.003553107688554741,0.031970028
0.44502857,0.005188251355051743,0.034106035
0.44505715,0.006932527520433385,0.035560977
0.44508567,0.007213824424478418,0.034985516
0.44511425,0.006325573344489823,0.035048585
0.44514287,0.006096526270186503,0.03657526
0.44517142,0.006223629984204233,0.035259694
0.4452,0.005529320802256865,0.034020934
0.44522858,0.004057298683576967,0.038887896
0.44525713,0.002324238137550609,0.03870771
0.44528568,0.00023014735546857124,0.034608893
0.4453143,-0.0030926464572862966,0.036335304
0.44534287,-0.004896396176801834,0.03796031
0.44537142,-0.005794405716752549,0.03630485
0.4454,-0.008503044850781773,0.037123073
0.44542855,-0.010312271184100729,0.03667545
0.4454571,-0.009121350538355819,0.034680877
0.44548568,-0.00783259927771253,0.03447486
0.4455143,-0.007335631147740183,0.035480857
0.44554287,-0.005499413449755262,0.03581466
0.44557142,-0.002627527346154103,0.03513101
0.44559997,-0.000907739068238142,0.03469931
0.44562855,0.000551484771976851,0.03433487
0.4456571,0.0026743907967878566,0.034044567
0.4456857,0.004142215719987755,0.03388992
0.4457143,0.006054428665744661,0.033815388
0.44574285,0.006482952738473491,0.033844974
0.44577143,0.006334452976094501,0.034038622
0.44579998,0.0069679386957948175,0.033838365
0.44582853,0.007269572298331563,0.034477185
0.44585714,0.005130166744019449,0.035440605
0.44588572,0.004468463774602055,0.03526526
0.4459143,0.004444793458163465,0.03600351
0.44594285,0.0027712693597045576,0.037875727
0.4459714,-0.0013746135632682586,0.038910467
0.44599998,-0.004745903295345737,0.037401553
0.44602856,-0.006392926388945702,0.036502674
0.44605714,-0.006776822175370054,0.036821492
0.44608572,-0.008349931353150087,0.036091547
0.44611427,-0.010807098042584829,0.036726646
0.44614282,-0.01041954386225288,0.03685841
0.4461714,-0.010690578625111677,0.035558607
0.44619998,-0.011010707161864919,0.03583847
0.44622856,-0.010343295478544137,0.03753562
0.44625714,-0.008916934203139312,0.03544251
0.44628572,-0.008106819595374543,0.033329573
0.44631425,-0.0070825032961314704,0.03348176
0.44634283,-0.004030440928798701,0.032049444
0.4463714,-0.0016620880883173872,0.02924081
0.4464,0.0002780637850847978,0.027082669
0.44642857,0.001388808747832454,0.026292408
0.44645715,0.0028629492018603098,0.024916569
0.44648573,0.0048858749491304185,0.023221191
0.44651425,0.005482741405748233,0.024360165
0.44654283,0.003773357512571379,0.025684565
0.4465714,0.0032665550828426884,0.027310448
0.4466,0.0034663448626120405,0.028607279
0.44662857,0.002859558525281164,0.028506504
0.44665715,0.001352505074780394,0.029179877
0.44668567,0.0005430624003854301,0.031325705
0.44671425,-0.002118773896043244,0.03071106
0.44674283,-0.005597599586947263,0.03305644
0.44677144,-0.007255849843733869,0.03534318
0.4468,-0.007125343638129375,0.032934163
0.44682857,-0.007567715572731441,0.032523364
0.44685712,-0.006864018336289017,0.033254746
0.44688568,-0.0061763988008083776,0.033652667
0.44691426,-0.00582512945760119,0.03470351
0.44694287,-0.00567851274564387,0.03443772
0.44697142,-0.004769449038343768,0.033873156
0.447,-0.003447152072235199,0.033530347
0.44702858,-0.0024068730827319362,0.031919464
0.44705713,-0.0022257643138685612,0.030656012
0.44708568,-0.0007592605159414401,0.030067362
0.4471143,0.000862721875222211,0.029532654
0.44714287,0.0019502491066770988,0.029264849
0.44717142,0.0021127809181065438,0.030177062
0.4472,0.003105406159945291,0.0303995
0.44722855,0.003860486095102561,0.029403117
0.4472571,0.002726507372812617,0.030928025
0.44728568,0.0005134543584407181,0.031808678
0.4473143,-0.0005371639623809737,0.03024254
0.44734284,-0.0018555022975960955,0.030736897
0.44737142,-0.004327514666147073,0.03291838
0.44739997,-0.0059042905524811715,0.031814784
0.44742855,-0.006672476998237226,0.030178243
0.4474571,-0.007672413109940368,0.030328432
0.44748572,-0.009298147591940059,0.030847093
0.4475143,-0.010755204726920028,0.03140696
0.44754285,-0.010853904370784772,0.030905357
0.4475714,-0.011004800378206128,0.031225871
0.44759998,-0.011737757889405481,0.033046544
0.44762853,-0.010190213854147007,0.032460522
0.44765714,-0.00842424888920909,0.03168531
0.44768572,-0.00843497160367973,0.03170756
0.4477143,-0.006784636113458975,0.02965166
0.44774285,-0.00287437612927198,0.025963437
0.4477714,-0.0019376036400354235,0.024325293
0.44779998,-0.0021907357402748406,0.022806143
0.44782856,0.0005220501475844963,0.020629352
0.44785714,0.002786279310831946,0.019513052
0.44788572,0.0032707378421939423,0.02031241
0.44791427,0.0023262031039412018,0.021174815
0.44794282,0.0015301395562370146,0.021247176
0.4479714,0.0029437010305225254,0.022669086
0.44799998,0.004368362262987882,0.024793902
0.44802856,0.0018823347419143766,0.025317447
0.44805714,-0.0011320844224736726,0.026057921
0.44808573,-0.0007771218097361587,0.025201347
0.44811425,-0.0016587005265817911,0.023115477
0.44814283,-0.002932901416543926,0.025732113
0.4481714,-0.003449394140400963,0.028903551
0.4482,-0.00484923241935218,0.028796045
0.44822857,-0.005899485356986943,0.028444748
0.44825715,-0.004976290607608007,0.027954945
0.44828573,-0.005284546114593527,0.028508509
0.44831425,-0.005931123304445354,0.030375386
0.44834283,-0.0034157785037445126,0.030580575
0.44837144,-0.0015164969975727527,0.029643612
0.4484,-0.003282513743603846,0.02948285
0.44842857,-0.004437750989028988,0.029623663
0.44845715,-0.0027715261971942295,0.028528642
0.44848567,-0.0011135767474312885,0.028762218
0.44851425,-0.000316429947632757,0.029779276
0.44854283,0.00032626121489122417,0.029360289
0.4485714,0.0001567018678175153,0.029411446
0.4486,-0.001344056581552261,0.030487508
0.44862857,-0.002570103868614476,0.029119547
0.44865713,-0.0025779364128534765,0.028927278
0.44868568,-0.0018698099137688107,0.029217046
0.44871426,-0.0036797359184208567,0.028796256
0.44874287,-0.0053435672822227664,0.027720273
0.44877142,-0.006878369971400677,0.026344469
0.4488,-0.009244363279506562,0.027286388
0.44882858,-0.010105980317765453,0.02786295
0.4488571,-0.009475877206835001,0.0241655
0.44888568,-0.010788180691577567,0.02330922
0.4489143,-0.01313491324728383,0.02673335
0.44894287,-0.012905778729671365,0.0269748
0.44897142,-0.012175873080642025,0.026318176
0.449,-0.01121025939960324,0.02595238
0.44902855,-0.009877846704995058,0.02560536
0.4490571,-0.008484854358918825,0.024622232
0.4490857,-0.0074821251112904,0.022284802
0.4491143,-0.004867204855431857,0.020118246
0.44914284,-0.003358018802306545,0.01886565
0.44917142,-0.003491883329518053,0.017954016
0.44919997,-0.0035301818004293273,0.01647807
0.44922855,-0.002880723698764562,0.016106403
0.4492571,-0.002351929255914098,0.01697963
0.44928572,-0.001948700586440394,0.016055854
0.4493143,-0.0012054407052684152,0.016697252
0.44934285,-0.0012271038907790133,0.019983886
0.4493714,-0.0029425421458277867,0.02141938
0.44939998,-0.003473222266834518,0.021492789
0.44942853,-0.0023823423760681132,0.022405744
0.44945714,-0.002149772942100489,0.023489496
0.44948572,-0.005042967850340942,0.023960533
0.4495143,-0.006656119369846436,0.023304418
0.44954282,-0.0063823339516187304,0.022523608
0.4495714,-0.007576710889896594,0.02442681
0.44959998,-0.008121939612485703,0.02591754
0.44962856,-0.00613297639755284,0.0267083
0.44965714,-0.005617272138983366,0.027197495
0.44968572,-0.005835523223991335,0.026655199
0.44971427,-0.006295208686345449,0.027766926
0.44974282,-0.005869832109847872,0.028940335
0.4497714,-0.004683775907757232,0.029135851
0.44979998,-0.003929451219466029,0.03024924
0.44982857,-0.0035352546434048726,0.029950283
0.44985715,-0.0030836215425184554,0.02917192
0.44988573,-0.0030906715085907144,0.028654698
0.44991425,-0.003751240683149193,0.027030312
0.44994283,-0.002257359539707099,0.025678644
0.4499714,-0.0011209615530151582,0.025343876
0.45,-0.0017882764033444465,0.024649149
0.45002857,-0.002779081083221946,0.02415108
0.45005715,-0.003795887631973943,0.02222684
0.45008567,-0.004899054839093003,0.020329548
0.45011425,-0.005434272705549914,0.020665549
0.45014283,-0.006927121491394836,0.019793224
0.45017144,-0.009066810167760286,0.01912927
0.4502,-0.010555884578533431,0.021017883
0.45022857,-0.011422688154584165,0.022687241
0.45025715,-0.011710550669129363,0.021760195
0.45028567,-0.012031706865200257,0.020879507
0.45031425,-0.013121168550793788,0.022306398
0.45034283,-0.012105606631637539,0.022771774
0.4503714,-0.00947748256721831,0.021694506
0.4504,-0.0079413158905976,0.02107757
0.45042858,-0.007915603600672755,0.022264613
0.45045713,-0.007638738351444366,0.021862315
0.45048568,-0.006623888324728988,0.021676391
0.45051426,-0.0051226767515368254,0.020922737
0.45054287,-0.003743580374310468,0.018946504
0.45057142,-0.0027622133090844103,0.017843608
0.4506,-0.0015545048526534044,0.018350529
0.45062855,-7.450754861062191e-05,0.018372953
0.4506571,0.0003848028109663948,0.017118206
0.45068568,0.00031583487071618066,0.01569652
0.4507143,-0.00020260041844302745,0.01773977
0.45074287,-0.0016867372325426039,0.019876147
0.45077142,-0.0030993764526332512,0.020037906
0.4508,-0.004000255946289083,0.019055286
0.45082855,-0.005298383117361707,0.018443713
0.4508571,-0.005833912603568747,0.019858293
0.4508857,-0.006406155309128629,0.021591585
0.4509143,-0.0066409477712386575,0.018673072
0.45094284,-0.005931097639822112,0.017067686
0.45097142,-0.006189498221039917,0.020116152
0.45099998,-0.007019345201751494,0.021634864
0.45102856,-0.007452109702024992,0.02261463
0.45105714,-0.007868034332885965,0.02411372
0.45108572,-0.006996727573758549,0.023076074
0.4511143,-0.00413917944333389,0.022925071
0.45114285,-0.004083763947921329,0.024216726
0.4511714,-0.005019964625957357,0.025036685
0.45119998,-0.003985524899588144,0.024177374
0.45122853,-0.003666838832688868,0.023038806
0.45125714,-0.004148893460708847,0.023497494
0.45128572,-0.003505419378620034,0.0231404
0.4513143,-0.0035209488138062822,0.020549677
0.45134282,-0.002935697412338641,0.019365555
0.4513714,-0.0024505461442325405,0.019424558
0.45139998,-0.004051756090810765,0.017201748
0.45142856,-0.0060438190434740635,0.016213924
0.45145714,-0.0059365435820323,0.016763126
0.45148572,-0.006060067865861857,0.016272675
0.45151427,-0.00854845469645224,0.017849285
0.45154282,-0.010490005029218707,0.019343408
0.4515714,-0.010119371489204831,0.018763758
0.4516,-0.009088994844565393,0.019806985
0.45162857,-0.011127466358533358,0.022458084
0.45165715,-0.01187003701102095,0.023343073
0.45168573,-0.009574766644783642,0.022032116
0.45171425,-0.008398819739210708,0.021011055
0.45174283,-0.008510981089269842,0.021849955
0.4517714,-0.007742317450597197,0.023413962
0.4518,-0.007242082997836297,0.024301412
0.45182857,-0.005805149049737057,0.02326406
0.45185715,-0.0024408862897465355,0.020188646
0.45188567,-0.00023713783706674763,0.018453669
0.45191425,0.00025182703137331675,0.01797799
0.45194283,0.0013200619683140097,0.017510127
0.45197144,0.0027077287333462235,0.016359637
0.452,0.00206017389003095,0.014719428
0.45202857,0.002505897764030724,0.0135601135
0.45205715,0.0032164968858464493,0.0126946615
0.45208567,0.0030192995500380564,0.012534821
0.45211425,0.0023607982685041676,0.012509022
0.45214286,0.0020976502620768736,0.01197101
0.45217142,0.0012719608622262235,0.011674563
0.4522,-0.0013906245047073775,0.01284758
0.45222858,-0.0024905929499877246,0.013389161
0.45225713,-0.0011226380171610595,0.012255642
0.45228568,-0.002072646096216782,0.011002921
0.45231426,-0.005684794477935212,0.01272871
0.45234287,-0.00584145878419336,0.015057504
0.45237142,-0.005352448659640685,0.014373402
0.4524,-0.006055816345574255,0.015354087
0.45242855,-0.00423020159335151,0.01621093
0.4524571,-0.0018326558009465616,0.017931541
0.45248568,-0.0036819276680732926,0.021198327
0.4525143,-0.004263226092960553,0.021780362
0.45254287,-0.0032689386512178287,0.018950513
0.45257142,-0.004204285912218192,0.019263782
0.45259997,-0.0036155525337655814,0.019885069
0.45262855,-0.0011880856215567281,0.019883264
0.4526571,-0.001113156272386312,0.020410087
0.4526857,-0.0019171744594766726,0.019057728
0.4527143,-0.0022819541750794398,0.01693443
0.45274284,-0.003401839002110857,0.017348168
0.45277143,-0.0033032076765214663,0.015900858
0.45279998,-0.00416934812852611,0.013637896
0.45282856,-0.00567383799913887,0.014064545
0.45285714,-0.005864081454047626,0.01468654
0.45288572,-0.006729699795346267,0.015485397
0.4529143,-0.008440056580037797,0.014516203
0.45294285,-0.008837153654066593,0.015071797
0.4529714,-0.010013523046763229,0.018031934
0.45299998,-0.012439668577939891,0.019578187
0.45302853,-0.012292308408098935,0.020556662
0.45305714,-0.010225128984456615,0.020648893
0.45308572,-0.009699221456815788,0.020158615
0.45311427,-0.007692284310308661,0.020836992
0.45314282,-0.006153219566196119,0.021435445
0.4531714,-0.005379914018913856,0.019680476
0.45319998,-0.004466017704260347,0.019153206
0.45322856,-0.002258937109886866,0.019877102
0.45325714,0.0008601766137398799,0.020187287
0.45328572,0.004070988248838933,0.019578507
0.45331424,0.004613338125612626,0.016980745
0.45334283,0.003740782611231769,0.017060755
0.4533714,0.004457126826941243,0.016999261
0.4534,0.004079951582575974,0.014404069
0.45342857,0.0041608473706012,0.013792454
0.45345715,0.005211199765580085,0.014070701
0.45348573,0.004311670117613478,0.012766638
0.45351425,0.0016587491065275656,0.012400189
0.45354283,0.0006437685240655369,0.010613399
0.4535714,-0.0007399647503803092,0.00870979
0.4536,-0.004217253744749579,0.0100135775
0.45362857,-0.005073649973261457,0.0094610965
0.45365715,-0.004311197018327911,0.0066048848
0.45368567,-0.00542869417641495,0.0068160053
0.45371425,-0.007239357811717648,0.009458197
0.45374283,-0.007883575163112631,0.011528245
0.45377144,-0.007718258670269207,0.012160347
0.4538,-0.008808559921400755,0.013983246
0.45382857,-0.009938362239212684,0.016720627
0.45385715,-0.006965430875111783,0.0163938
0.45388567,-0.0037287594400340768,0.01659031
0.45391425,-0.004288643555725752,0.01652975
0.45394287,-0.004289443862403486,0.017105617
0.45397142,-0.0006744111576273415,0.018409342
0.454,0.00013872682227378252,0.018863749
0.45402858,-0.0016964450168012735,0.017423216
0.45405713,-0.0014232806299923628,0.014946461
0.45408568,-7.719576278433782e-05,0.013363278
0.4541143,-0.0009004185109004314,0.013632167
0.45414287,-0.0035803278795366687,0.011830679
0.45417142,-0.004451337617849566,0.010311708
0.4542,-0.003842645232759373,0.01090055
0.45422855,-0.006248777567514907,0.01196854
0.4542571,-0.00914432055130393,0.013547802
0.45428568,-0.00895932594664986,0.015780095
0.4543143,-0.008650355778433594,0.015736418
0.45434287,-0.010534184639355043,0.01618708
0.45437142,-0.011265607357369367,0.01762167
0.45439997,-0.009135743901901028,0.017252121
0.45442855,-0.00827917431185278,0.017054196
0.4544571,-0.00981778876963891,0.017821351
0.4544857,-0.009339432160119322,0.019276932
0.4545143,-0.005852640375113863,0.019782985
0.45454285,-0.003101607379287479,0.018290486
0.45457143,-0.0005864499566036949,0.017254567
0.45459998,0.0020661191888603214,0.018971672
0.45462853,0.0040406308978371,0.018995916
0.45465714,0.005416536995520749,0.018882653
0.45468572,0.007944016109221685,0.01962267
0.4547143,0.009644725268530746,0.018095046
0.45474285,0.01063128231228011,0.018144919
0.4547714,0.009851099363188287,0.018222135
0.45479998,0.007629053590723717,0.014753237
0.45482856,0.008461504057044489,0.013205455
0.45485714,0.009659287170343075,0.01473104
0.45488572,0.005194474116271955,0.011179576
0.45491427,0.0009876396162981013,0.008622327
0.45494282,0.002520822967800408,0.00922861
0.4549714,0.0015052811232911713,0.0074116704
0.45499998,-0.0017704062543628107,0.0041927337
0.45502856,-0.0032159447002450166,0.0035503095
0.45505714,-0.004470575497886951,0.0045645046
0.45508572,-0.006880979067630291,0.007103592
0.45511425,-0.007028517490111803,0.007945114
0.45514283,-0.006972171515649855,0.009428684
0.4551714,-0.009907734274593294,0.012358402
0.4552,-0.01006930782005283,0.013541256
0.45522857,-0.007194358667315437,0.0137935225
0.45525715,-0.006996458168315928,0.014960013
0.45528573,-0.005933832538427997,0.0154162515
0.45531425,-0.0037478136936001105,0.016771311
0.45534283,-0.003918033603308446,0.017432906
0.4553714,-0.003382818574412888,0.017214874
0.4554,0.0008201845524351825,0.017530974
0.45542857,0.0017275699593771732,0.017282441
0.45545715,9.810593831413583e-05,0.017099323
0.45548567,0.0013595739252480893,0.016155092
0.45551425,0.0021885873138388565,0.014120581
0.45554283,-0.0014006276236929807,0.012506491
0.45557144,-0.00402254383174297,0.013151784
0.4556,-0.004463591251580884,0.012840348
0.45562857,-0.006696509644983861,0.011827643
0.45565712,-0.010515928275881312,0.01335553
0.45568568,-0.010894365722931225,0.01334873
0.45571426,-0.009870091316893176,0.013187533
0.45574287,-0.011086690182854214,0.015606947
0.45577142,-0.01288599668024587,0.016451396
0.4558,-0.012266734695014311,0.0154631585
0.45582858,-0.011864056679432057,0.015546904
0.45585713,-0.011077218484733746,0.015493851
0.45588568,-0.008532559231551561,0.015460566
0.4559143,-0.006184311559283132,0.015707681
0.45594287,-0.0036046499240191855,0.014109661
0.45597142,-0.0002872069443403541,0.01334367
0.456,0.0015527571641688748,0.013406023
0.45602855,0.0021679263632623236,0.0135420365
0.4560571,0.00486519990677866,0.015139724
0.45608568,0.007336948998732384,0.015816312
0.4561143,0.007324436841652959,0.014914783
0.45614284,0.008778584834924524,0.01671305
0.45617142,0.010419232808279943,0.016847553
0.45619997,0.010026480381133906,0.015114323
0.45622855,0.00881090447516289,0.015412007
0.4562571,0.006396312278841104,0.015307264
0.45628572,0.0042811701736291,0.013894335
0.4563143,0.003449550921452408,0.011570111
0.45634285,0.0009938612454422294,0.010420472
0.4563714,-0.0018803815744864172,0.010939221
0.45639998,-0.0029779907367597502,0.008788461
0.45642853,-0.004010740668363655,0.0061183376
0.45645714,-0.006719927754336441,0.0077748084
0.45648572,-0.008505982077934234,0.009232497
0.4565143,-0.0093378962541193,0.009403794
0.45654285,-0.008933936548823565,0.00906169
0.4565714,-0.008444781606106854,0.008791823
0.45659998,-0.009098872870767744,0.009784939
0.45662856,-0.008191836556440513,0.009838521
0.45665714,-0.005824257235697933,0.009774576
0.45668572,-0.0043734355700748295,0.010196401
0.45671427,-0.0037007721931115456,0.010087523
0.45674282,-0.002343026414825245,0.01079584
0.4567714,-0.0005863232766706861,0.01134362
0.45679998,0.0005957547451419867,0.012311159
0.45682856,0.0015536663313366061,0.01324664
0.45685714,0.0020153416870249755,0.013801022
0.45688573,0.00253902919663505,0.01253162
0.45691425,0.0021640658655839515,0.011195995
0.45694283,0.0004903598291437724,0.010640222
0.4569714,-0.0010277171249922779,0.0099020535
0.457,-0.002937057814106858,0.010549348
0.45702857,-0.004038946121986159,0.012311331
0.45705715,-0.003961002502258948,0.010329913
0.45708573,-0.005424239087228611,0.009299714
0.45711425,-0.008325581454130204,0.011407837
0.45714283,-0.00947819532850512,0.0121518355
0.45717144,-0.00958513796858168,0.0134583665
0.4572,-0.009973146320233356,0.014035693
0.45722857,-0.009401232082524427,0.012680847
0.45725715,-0.0088585047336074,0.013875935
0.45728567,-0.006843709273779627,0.014537571
0.45731425,-0.0035482359961741435,0.012336004
0.45734283,-0.002439691844388649,0.012959012
0.4573714,-0.0007296470479968148,0.013132346
0.4574,0.003959445472188877,0.014498011
0.45742857,0.007166227597674241,0.016495485
0.45745713,0.00840901585334354,0.015591652
0.45748568,0.009080732036370831,0.016542774
0.45751426,0.009365163030884638,0.017270464
0.45754287,0.010182705330225167,0.015524343
0.45757142,0.011594357714181547,0.01664076
0.4576,0.012038765678028085,0.017448768
0.45762858,0.009857131163359567,0.015586779
0.4576571,0.007003039404290021,0.015070538
0.45768568,0.004720173234172401,0.01316783
0.4577143,0.0029861086788923975,0.010607231
0.45774287,0.000940269361389811,0.009754687
0.45777142,-0.0023667434358031897,0.009395935
0.4578,-0.004908407406282754,0.009098429
0.45782855,-0.007353295355023652,0.009090768
0.4578571,-0.010108843381106777,0.01132872
0.4578857,-0.012233610142029824,0.013325619
0.4579143,-0.012837084542893423,0.0132794315
0.45794284,-0.011463108607427983,0.011952124
0.45797142,-0.010378751829643335,0.0105563495
0.45799997,-0.010691249375834426,0.011174284
0.45802855,-0.01040802351606343,0.012020644
0.4580571,-0.008038734077706944,0.011367419
0.45808572,-0.00638484496402783,0.0119123105
0.4581143,-0.0061169013581449105,0.012382296
0.45814285,-0.0047090406385950495,0.0125269
0.4581714,-0.002284154123051829,0.012670352
0.45819998,-0.00014938782503465253,0.011876098
0.45822853,0.0010277444594884513,0.012128357
0.45825714,0.0019784246947725306,0.012197619
0.45828572,0.0011935174431486825,0.01153154
0.4583143,0.0009455919494517767,0.011412649
0.45834282,0.001178881563116095,0.010269855
0.4583714,0.0004888909170816334,0.008673598
0.45839998,-0.0020180683437478336,0.008888077
0.45842856,-0.002561671857642181,0.008515885
0.45845714,-0.002050958310753942,0.008486828
0.45848572,-0.0027310944229183426,0.008471888
0.45851427,-0.00523059773788212,0.00986381
0.45854282,-0.006535049201835175,0.012294169
0.4585714,-0.006268611167334542,0.01186774
0.45859998,-0.005993750752639915,0.011070831
0.45862857,-0.007108125505642743,0.012789605
0.45865715,-0.006500093697597811,0.012252196
0.45868573,-0.003469498403947585,0.00991931
0.45871425,-0.0014291208079312348,0.0109019065
0.45874283,-3.4977068295000135e-05,0.010274171
0.4587714,0.0031224492430887707,0.010213987
0.4588,0.004462853919268733,0.012473018
0.45882857,0.004030883708283056,0.013217278
0.45885715,0.005999204361291822,0.013962998
0.45888567,0.007987473132880077,0.016273065
0.45891425,0.008580667159134997,0.01636428
0.45894283,0.010192854624643588,0.016051905
0.45897144,0.010148240958439692,0.016564587
0.459,0.007667048462354442,0.016207935
0.45902857,0.007772108557492358,0.014282185
0.45905715,0.007691632335999191,0.013119478
0.45908567,0.004251410834911772,0.012783331
0.45911425,0.0029519223132791275,0.011515419
0.45914283,0.0030475986974052034,0.009797448
0.4591714,-0.0013001414073332274,0.009262408
0.4592,-0.004635336812560481,0.00991654
0.45922858,-0.004060413449830366,0.007023184
0.45925713,-0.006042284366625638,0.0076684435
0.45928568,-0.009670535075908634,0.011431503
0.45931426,-0.010127656183927275,0.0109040355
0.45934287,-0.010399776844260515,0.010524099
0.45937142,-0.010320547779174852,0.010872622
0.4594,-0.009570942074214973,0.011464332
0.45942855,-0.008729300413917812,0.011493945
0.4594571,-0.006485750376194255,0.009448369
0.45948568,-0.005163733977536472,0.008655319
0.4595143,-0.005546461969323568,0.010007672
0.45954287,-0.0037909666111713113,0.00980197
0.45957142,-0.0005312819326871582,0.010232779
0.4596,-0.0008889893238109015,0.012548286
0.45962855,-0.001287223884633204,0.012125397
0.4596571,0.001738159305044615,0.009122763
0.4596857,0.003788677844401775,0.008555956
0.4597143,0.003983322813957385,0.008650685
0.45974284,0.003327535437522497,0.007139171
0.45977142,0.000928650984705643,0.0064962665
0.45979998,0.0009387609047586572,0.0068138367
0.45982856,0.0028814089792005074,0.0068896404
0.45985714,0.0020656647927016006,0.006535473
0.45988572,3.304351136906164e-05,0.006648534
0.4599143,-0.00040300138662307736,0.0086242845
0.45994285,-0.0019087705704072845,0.009162483
0.4599714,-0.0035546794753629415,0.008507451
0.45999998,-0.0027208110424434126,0.010183349
0.46002853,-0.0012820191083594626,0.011698232
0.46005714,-0.002053963612112096,0.010225351
0.46008572,-0.0027873347044857304,0.008586748
0.4601143,-0.0015359905231451774,0.007667344
0.46014282,-0.0001721080552330237,0.0095280325
0.4601714,-0.0008287264381586328,0.010898612
0.46019998,-4.941748464445603e-05,0.010373358
0.46022856,0.004092986089524991,0.010642996
0.46025714,0.005615523676223422,0.01169841
0.46028572,0.0036186511121194254,0.011649579
0.46031427,0.003857521424311547,0.012672184
0.46034282,0.005753641295951031,0.013158363
0.4603714,0.005604497540422498,0.011144769
0.4604,0.0050856369124719775,0.009205933
0.46042857,0.0045453085232977225,0.008713668
0.46045715,0.002885583243765536,0.0073945583
0.46048573,0.0028008703353809353,0.0067625167
0.46051425,0.002205852528754479,0.006132471
0.46054283,-0.0015896798312913553,0.005117525
0.4605714,-0.0029000241097468585,0.0048200814
0.4606,-0.00135235484535658,0.002247293
0.46062857,-0.004464421629031272,0.004481884
0.46065715,-0.006610752385188625,0.006908919
0.46068567,-0.004097605596231152,0.005309881
0.46071425,-0.004629400430826883,0.006183215
0.46074283,-0.008696146266959921,0.009697157
0.46077144,-0.008068187042591315,0.009284264
0.4608,-0.0066141668738090575,0.008543609
0.46082857,-0.007994216514710023,0.009881988
0.46085715,-0.008080078222913095,0.010404046
0.46088567,-0.006482049814508506,0.0101839695
0.46091425,-0.0051098240864730915,0.009425996
0.46094286,-0.0044639850440719026,0.008879995
0.46097142,-0.0038837645741849683,0.008761752
0.461,-0.00147746739683784,0.0079975575
0.46102858,0.001709420884822295,0.007672572
0.46105713,0.0015572484779659522,0.00618014
0.46108568,0.0012180140073110649,0.0048266477
0.46111426,0.002933430055312221,0.0046971804
0.46114287,0.002958876250361224,0.0036811114
0.46117142,0.001899259217268169,0.0034151196
0.4612,0.002704182021523248,0.00493351
0.46122855,0.0035553207074655244,0.004447837
0.4612571,0.002406163977258343,0.0035999168
0.46128568,0.0016053280416444687,0.004484239
0.4613143,0.001935527314760186,0.0040257475
0.46134287,0.0015565172493339817,0.0048078015
0.46137142,0.000811578948207943,0.006579263
0.46139997,0.0006637026639009017,0.0054774215
0.46142855,0.000856249110360704,0.003613382
0.4614571,0.00027933839358147217,0.0039521763
0.4614857,-0.000997522934029483,0.0038118558
0.4615143,-0.0012066847682359293,0.0049951794
0.46154284,-0.0009185725039454976,0.0054422305
0.46157143,-0.0015516590557325266,0.0057331785
0.46159998,-0.003011158452139699,0.0075328853
