time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.14396476361940924,0.0,0.0806160678269027,0.038535186434899865,0.030867807914002617,0.0,0.04389949001467673,0.030275681032753004,0.013156964374200691,0.08987111816043838,0.0,0.17170080971799534,0.13165821025110575,0.11030450865999185,0.0,0.15072945922256498,0.3193564203703185,0.2906247209655531,0.0,0.8535428285332141,3.173433056730384,3.848236695863461,0.0,1.6019156416791867,0.18342499738977552,0.07026646346881137,0.0,0.020297482058287547,0.015320139193386158,0.011357407414785615,0.008405210132270824,0.0,0.00817020382212199,0.007502680307593891,0.004724122380850038,0.0,0.003278160358392972,0.005339990829974574,0.006215904676635884,0.0,0.003776500585995121,0.0016195633325073596,0.001791337284330419,0.0,0.002275795044676474,0.0025354829792635573
0.014705882352941176,0.12467647935596457,0.0,0.017804789204289868,0.022286741098703246,0.020387318270705532,0.0,0.024795287473163646,0.0600714608121931,0.02841253921605611,0.03351874489528936,0.0,0.10558993676506691,0.1161761595570397,0.06762657088452675,0.0,0.030924385888188854,0.036671395398074444,0.6188013625456645,0.0,11.627000818695036,63.764924132630625,63.83809997829465,0.0,8.385370821113073,1.96803417220943,1.1834820502046475,0.0,0.5931757547160537,0.13237806260669915,0.014812238430922194,0.0030065139816723035,0.0,0.0029603460452580447,0.0012967568589845814,0.0019418649781753207,0.0,0.0006560362242684595,0.0028617387295862703,0.0017577680280573805,0.0,0.0021606650415605787,0.001651831198964808,0.0017088610801324548,0.0,0.0017429281597691392,0.0017658939547931644
0.029411764705882353,0.07518027231319596,0.0,0.06129861414935363,0.03486115062283056,0.007016033034094543,0.0,0.0075673033024138536,0.022349368625542355,0.12540598742334547,0.2324703235721569,0.0,0.12903823978178722,0.08157396291463521,1.1592079531385873,0.0,2.0477801177478856,2.7423598826367046,7.244954757281082,0.0,25.836917088545768,25.44371124016846,2.822690217704289,0.0,24.246180317865623,11.173888240985352,21.99825638861142,0.0,16.56142121255801,3.6543148458374084,2.273715018967159,0.3088551646631368,0.0,0.021644689779385877,0.0058427389289058464,0.0019597289805212744,0.0,0.0018617153440631568,0.005579382509815918,0.0028249950263737177,0.0,0.002030111284951055,0.003631057596740329,0.002667650703934292,0.0,0.0024942341978766314,0.003079695569628497
0.044117647058823525,0.08719438887246225,0.0,0.036714121722927595,0.03189795720878234,0.039711882759206424,0.0,0.34697513682512426,0.7305528907786294,0.30279505942528484,0.0471711192845628,0.0,0.2617355190406331,0.23148840137093146,0.357471899711016,0.0,3.708566753171653,3.312803993212361,23.36451703704547,0.0,93.44099668087122,100.58021067401202,208.21472059782042,0.0,334.54316518604605,160.2635710901261,5.492813217742976,0.0,49.54534198626962,60.10052575646692,86.31061508276655,8.817002684973847,0.0,0.022691101316528624,0.007957064927187132,0.00323764826698662,0.0,0.002624646098790264,0.002276901939856323,0.001927100040181619,0.0,0.0026921894975173877,0.004262014961018676,0.004607331819611879,0.0,0.0017443810318021047,0.0016890431810718488
0.058823529411764705,0.10705758471833382,0.0,0.009364237842619838,0.014486627942048793,0.22117496228857508,0.0,0.5074023804715523,0.3183451545753607,0.6005356178815175,1.7346269545248312,0.0,0.23277374555154592,1.0494579617383109,0.672384448096794,0.0,0.9242383396249234,11.041753728399536,24.852491463063465,0.0,7.2588518400883375,16.230314827011544,70.22343222528718,0.0,107.32140208931108,233.77247622319487,607.9864785025475,0.0,551.5027312272784,167.72475634263247,41.83433693163979,1.5873473862822784,0.0,0.5264207017017631,0.037631192603088205,0.006024044056775387,0.0,0.013662055433774328,0.0045718548436274814,0.0016451583686433663,0.0,0.001194418851419023,0.0021916418517424737,0.005509289183346561,0.0,0.007318024359769416,0.0043065403653584425
0.07352941176470588,0.12129614382380172,0.0,0.0443916629805068,0.06487993468294254,0.01683500204747328,0.0,0.20945638521486887,0.4508862252538546,0.07810981300471592,3.1450157424530776,0.0,3.9900842184710177,2.7538511954790543,0.2657566779996984,0.0,0.24955137589427834,0.20938202761345445,0.44132307340349,0.0,0.08670913262896862,0.6690674640772447,0.9945280042333862,0.0,112.21710875765135,487.85482221731934,358.90998504778577,0.0,45.9777442822668,21.14896516026204,10.208791531566263,3.2453607217887717,0.0,0.43037341418024566,0.0025749005388874986,0.0026480407209737923,0.0,0.0022545122322796835,0.001919490053614337,0.0016511621431241786,0.0,0.0018967118337124508,0.0022222062662754006,0.0009716855938147488,0.0,0.0007250188977372642,0.00871277550149179
0.08823529411764705,0.05003902274801994,0.0,0.030104075375969472,0.02129999067678658,0.21531739368947295,0.0,1.498422061031226,0.8585694565048325,0.9788496785582443,12.54099913068239,0.0,15.100701809177892,7.31529688682278,2.0501952064577083,0.0,1.053841663339541,0.552019419628555,0.16097618893248025,0.0,0.17518706018458624,0.18915033701788414,5.693378640947557,0.0,48.18874439068474,41.00566426608969,13.661981095086698,0.0,2.5152455296039586,1.9302397876551707,0.7314348491209639,0.10406872693743416,0.0,0.01040359860407006,0.0023350217436273095,0.004711439957165683,0.0,0.0033079751461967486,0.001328543369445352,0.0017380937557867175,0.0,0.002139388002382044,0.00025754465648908294,0.0012097997008509707,0.0,0.003710915901569923,0.004342133772161015
0.10294117647058824,0.03241238450915373,0.0,0.013660448637557854,0.06111182212770365,0.37915385891445075,0.0,1.3249161405724705,4.52603740114381,7.094656080279057,3.6293039436417738,0.0,4.776112937485112,1.3761403083441968,0.027445456804981345,0.0,0.7114258858714048,0.43019298986641097,0.06552836315611767,0.0,0.023307889065658408,0.32806930066611395,4.527370363120935,0.0,18.242649198631312,7.868179108765901,10.912654001212216,0.0,5.072541874229558,0.6435214148917405,0.06427749949433031,0.01346929194518627,0.0,0.012071991363904763,0.0017912993276441914,0.0025674565954813783,0.0,0.0036195830738384146,0.0014546908585781548,0.0016851582990307108,0.0,0.003497618600003443,0.001197381908689958,0.0006673872175708385,0.0,0.002931366339832368,0.005555694179367791
0.11764705882352941,0.11518758601090778,0.0,0.032618041184031984,0.05668863601815938,0.01900740216946511,0.0,0.19794856165774574,0.8234169166571297,3.7738352558853343,2.0050919957712847,0.0,0.37596786360901746,1.4998185792960899,1.2749478950250084,0.0,0.04614238124238904,0.04023339695624367,0.03883799127559785,0.0,0.3493592180324227,2.591655545151019,1.792195201532616,0.0,2.311201929209581,7.25417461745707,1.2910655817686663,0.0,0.03400915121062428,0.06935848140341402,0.002678563459642092,0.004550606334623661,0.0,0.001766516508059874,0.0019269575999421886,0.003230329865429581,0.0,0.0034278843508497433,0.002391422213484412,0.002187362809019126,0.0,0.0008786791150936839,0.0009491158833446055,0.004170842489700137,0.0,0.0023889505633040344,0.0009476630375414724
