time (s),B_wave,Magnitude
1.0293714,0.0055281405381166215,0.19526063
1.0294,0.003638662551734728,0.1930646
1.0294286,0.0012356551187717169,0.19261624
1.0294571,-0.0011854178793175019,0.19062193
1.0294857,-0.00402653869465569,0.18675758
1.0295143,-0.00658929544139214,0.1845607
1.0295428,-0.006913573728766775,0.18407668
1.0295714,-0.008318405806108875,0.18354048
1.0296,-0.011668453599934014,0.18325295
1.0296285,-0.01262932141639872,0.18355252
1.0296571,-0.013342911857180728,0.1847953
1.0296857,-0.01616188621992226,0.18586144
1.0297142,-0.016811421137641558,0.18631646
1.0297428,-0.015160588935777097,0.1869298
1.0297714,-0.016500589681239353,0.18940547
1.0298,-0.016669179622712416,0.19194621
1.0298285,-0.013684072289033566,0.1924606
1.0298572,-0.012486902863261956,0.19278772
1.0298858,-0.01068992486286532,0.1953793
1.0299143,-0.006761142986056963,0.19748779
1.0299429,-0.005585374843709162,0.20018719
1.0299715,-0.005198165719858788,0.20249356
1.03,-0.001819320145203196,0.20269889
1.0300286,0.0008214519151339417,0.2036466
1.0300572,0.003121066428033281,0.2053587
1.0300857,0.00576893272132134,0.20491718
1.0301143,0.007806653932642682,0.20359749
1.0301429,0.009183677334524076,0.20240627
1.0301714,0.011212752762534084,0.1998438
1.0302,0.013633130510104619,0.19891304
1.0302286,0.015448263511787741,0.1974592
1.0302571,0.016337651988879265,0.19340128
1.0302857,0.01903173356257365,0.19122946
1.0303143,0.022178643117855945,0.18805815
1.0303428,0.022946337339810673,0.18111078
1.0303714,0.022898031794426316,0.17646155
1.0304,0.025217527449234528,0.17543462
1.0304285,0.027756184590266852,0.17152819
1.0304571,0.029274186230676652,0.16662727
1.0304857,0.03255824599717916,0.1634173
1.0305142,0.03557742797008889,0.1616588
1.0305429,0.035542694785968776,0.16133776
1.0305715,0.03513044322571243,0.15968995
1.0306,0.03733499540499574,0.15717787
1.0306286,0.0399446902717876,0.15935329
1.0306572,0.04040170485520547,0.15968601
1.0306855,0.04067989044060276,0.15769419
1.0307143,0.04115180538115561,0.15820642
1.0307429,0.03997701736753374,0.15781553
1.0307714,0.036955926832664916,0.15520413
1.0308,0.034813368431565794,0.15402313
1.0308286,0.03090095195432563,0.15428914
1.0308571,0.02570973967942916,0.15384074
1.0308857,0.023242956139287035,0.15259963
1.0309143,0.01863219585813876,0.14994386
1.0309428,0.011764125468566866,0.14850122
1.0309714,0.007181165586996385,0.14914085
1.031,0.0019860569767976566,0.14907691
1.0310286,-0.003614828620306987,0.14927165
1.031057,-0.007542136819117862,0.14964363
1.0310857,-0.012197397294393897,0.14954212
1.0311143,-0.01831868555238436,0.15054458
1.0311428,-0.021215787034871703,0.14994217
1.0311714,-0.022795159088158296,0.14946792
1.0312,-0.026047622628228892,0.15190814
1.0312285,-0.027431880957172847,0.15247549
1.0312572,-0.027994078870277883,0.14922307
1.0312858,-0.02881447936859627,0.14876294
1.0313143,-0.02689995213559465,0.14924476
1.0313429,-0.025067580461802158,0.14807174
1.0313715,-0.025563243318282886,0.14862336
1.0314,-0.02425892573798416,0.15003774
1.0314285,-0.02076335409770058,0.14935628
1.0314572,-0.018127835249349245,0.14955823
1.0314857,-0.015938904636666362,0.1503532
1.0315143,-0.014275238777393229,0.15003322
1.0315429,-0.011816944371486005,0.15089907
1.0315714,-0.008696183509225769,0.15210676
1.0316,-0.006277704428232642,0.15284699
1.0316286,-0.0043785476916104946,0.15366617
1.0316571,-0.0014494843444578104,0.1537777
1.0316857,0.0018187168619375194,0.15315111
1.0317143,0.005769525244739504,0.15264611
1.0317428,0.009682597979638607,0.15144964
1.0317714,0.012210501918259009,0.14947237
1.0317999,0.016193645155715586,0.14907564
1.0318285,0.021107139037878142,0.14586918
1.0318571,0.024156959675517897,0.14036061
1.0318857,0.026444962716516085,0.13966666
1.0319142,0.030296386690020938,0.14027011
1.0319428,0.03318503330151851,0.13653378
1.0319715,0.03682011696898563,0.1345143
1.032,0.041008593312103075,0.13388513
1.0320286,0.04293689419067387,0.13065992
1.0320572,0.045173993471639064,0.1288898
1.0320857,0.048211305780958,0.1305858
1.0321143,0.04820649368645802,0.13032946
1.0321429,0.04845942253690105,0.12874052
1.0321714,0.05108916635638444,0.12875196
1.0322,0.05170177641898621,0.13005441
1.0322286,0.04976675792551849,0.13095379
1.0322572,0.048229942642975476,0.13240157
1.0322857,0.044559292490493174,0.13281402
1.0323143,0.040235168380674424,0.13357095
1.0323429,0.03819760288496943,0.13474594
1.0323714,0.03426077221562898,0.13811436
1.0324,0.02896299654486305,0.1417037
1.0324286,0.025774857310074634,0.14483435
1.0324571,0.020261302353868305,0.14653075
1.0324857,0.012961751180983985,0.149644
1.0325143,0.008387156377958394,0.15318865
1.0325428,0.004635400157393554,0.15729576
1.0325714,0.00037321670999335144,0.16204065
1.0326,-0.004118760831891888,0.16442652
1.0326285,-0.007421579107944332,0.16629067
1.0326571,-0.00853930943096659,0.16945562
1.0326858,-0.010277440565236606,0.17155813
1.0327142,-0.013548876240018437,0.17290275
1.0327429,-0.01495950750792896,0.17495412
1.0327715,-0.0153389544520664,0.17471206
1.0328,-0.017665757108352442,0.17463815
1.0328286,-0.01719963313950934,0.17515518
1.0328572,-0.014498337728351568,0.17451249
1.0328857,-0.015941368991232704,0.17369525
1.0329143,-0.01808246783966176,0.17324384
1.0329429,-0.016813024523176276,0.17237025
1.0329714,-0.016218451995936245,0.17098594
1.033,-0.015195948574398155,0.17156726
1.0330286,-0.014044876873216816,0.17245203
1.0330571,-0.01419220981491659,0.17406566
1.0330857,-0.014378868465085515,0.17434306
1.0331143,-0.014231585946143155,0.17368948
1.0331428,-0.013645019880452636,0.17417121
1.0331714,-0.012128919453482295,0.17436132
1.0332,-0.010933330639967181,0.17441854
1.0332285,-0.01098806644284167,0.17582023
1.0332571,-0.008547866517734343,0.17727083
1.0332857,-0.005524879577123814,0.17800942
1.0333142,-0.004987607348177936,0.17922087
1.0333428,-0.002165228662144497,0.18144365
1.0333714,0.0013955356312102818,0.18145542
1.0334,0.0023889040037397002,0.18080068
1.0334285,0.005995665540326656,0.18018812
1.0334572,0.0119646456304493,0.18103191
1.0334858,0.015604660204783238,0.18195213
1.0335143,0.017269770338614876,0.182475
1.0335429,0.01932454454583321,0.18392794
1.0335715,0.02163915748230616,0.18519145
1.0336,0.02364160129597248,0.18339756
1.0336286,0.025009858935975737,0.18142694
1.0336572,0.025224321580810838,0.18191306
1.0336857,0.02590132870938633,0.18382129
1.0337143,0.02620501408509726,0.1849389
1.0337429,0.026269218468545547,0.1848733
1.0337714,0.025617192762336483,0.18416047
1.0338,0.02512625090640172,0.18459232
1.0338286,0.024401377088850665,0.1846274
1.0338571,0.02350335097935027,0.1850886
1.0338857,0.022863165462876284,0.1856432
1.0339143,0.02171269028469175,0.1861849
1.0339428,0.02029741506406424,0.18709876
1.0339714,0.016994127288887106,0.18738134
1.034,0.014578524943389237,0.18883313
1.0340285,0.014973926947266902,0.19002812
1.0340571,0.015261138191443452,0.18993333
1.0340858,0.013626934681677416,0.19097918
1.0341142,0.012981399112180686,0.19320518
1.0341429,0.014519888845015672,0.19376102
1.0341715,0.014710139972248529,0.1936307
1.0342,0.012860425254919261,0.19382332
1.0342286,0.012614874487597294,0.19302563
1.0342572,0.012614283051854247,0.19251996
1.0342857,0.0125054691351012,0.19104315
1.0343143,0.012303399791702474,0.18895017
1.0343429,0.011893300075393895,0.18667582
1.0343714,0.010850949336971727,0.18387976
1.0344,0.010142178861866885,0.18072198
1.0344286,0.010049743449333515,0.17846067
1.0344571,0.007573691284388978,0.17530046
1.0344857,0.0033969057588700557,0.17053631
1.0345143,0.0014184207907681212,0.16780718
1.0345428,0.0010132122910418706,0.16660173
1.0345714,-0.0010683256054799042,0.16466708
1.0346,-0.0031826132081328312,0.16219507
1.0346286,-0.005121909605905389,0.15972146
1.0346571,-0.00606531476514971,0.15851982
1.0346857,-0.005931474007806081,0.15870467
1.0347143,-0.0063699735855594075,0.15796292
1.0347428,-0.00782076828880185,0.1593982
1.0347714,-0.0076026483520855725,0.1614538
1.0348,-0.007084515252312518,0.16161585
1.0348285,-0.007522935977151979,0.16239843
1.0348572,-0.005893399987903725,0.16300814
1.0348858,-0.0040497028652116684,0.16349553
1.0349143,-0.0033511827401839778,0.16516672
1.0349429,-0.00162407724738578,0.16837305
1.0349715,0.0017132110217987218,0.17017844
1.0349998,0.004363638993902526,0.17141883
1.0350286,0.005781589415358078,0.173352
1.0350572,0.007442222607669927,0.17496553
1.0350857,0.008851557382884595,0.17560682
1.0351143,0.009067493504470586,0.17632478
1.0351429,0.009410598018100846,0.17605029
1.0351714,0.011551786292383515,0.17456701
1.0352,0.012053178041584123,0.17385034
1.0352286,0.011226054225352389,0.1736806
1.0352571,0.012851593116156357,0.17140894
1.0352857,0.01379843807065484,0.1701288
1.0353143,0.012553179950504811,0.16985841
1.0353428,0.012868776624393341,0.16779053
1.0353713,0.011684806704939932,0.16439557
1.0354,0.010314332954052971,0.16290963
1.0354285,0.011916281612216433,0.16207287
1.0354571,0.012753597664933988,0.15849656
1.0354857,0.01176196617560768,0.15417872
1.0355142,0.014157342018459557,0.15294684
1.0355428,0.01597282301938671,0.15238725
1.0355715,0.014017742067759575,0.14916341
1.0356,0.015057736179104442,0.14698838
1.0356286,0.016915899915056987,0.14715092
1.0356572,0.015199071737376613,0.14521642
1.0356857,0.01603349590123493,0.14312908
1.0357143,0.017950432733532806,0.14204915
1.0357428,0.016625225903455415,0.14118333
1.0357714,0.016286051539280477,0.14177525
1.0358,0.017072715134754654,0.14174749
1.0358286,0.01504893109260096,0.14016761
1.0358572,0.01299401400487675,0.13902503
1.0358857,0.012002263405332017,0.14006686
1.0359143,0.010126886099634164,0.14083742
1.0359429,0.008386517245015573,0.1401917
1.0359714,0.005748583633676196,0.13906068
1.036,0.002432313912608064,0.13942797
1.0360286,0.0015608803688945128,0.14060438
1.0360571,0.0001782639104141448,0.14055268
1.0360857,-0.0040186983015058075,0.1421096
1.0361142,-0.007329411199842484,0.14353572
1.0361428,-0.007778720392555172,0.14332223
1.0361714,-0.008634271861791137,0.14460804
1.0362,-0.009587952814543166,0.1484726
1.0362285,-0.00953133419734449,0.14912872
1.0362571,-0.009901446977261053,0.14861469
1.0362858,-0.011121143672960028,0.15046325
1.0363142,-0.011877945246055274,0.1534447
1.0363429,-0.009389615464958478,0.1551578
1.0363715,-0.005840100720308328,0.15516552
1.0364,-0.004998580171976075,0.15542716
1.0364286,-0.0036211983241944967,0.1588199
1.0364572,-0.0008414570300875335,0.16141532
1.0364857,0.000746046629707009,0.1620371
1.0365143,0.002402480249420913,0.1639584
1.0365429,0.004631030814065518,0.16709122
1.0365714,0.006319859170958175,0.16677088
1.0366,0.008181129691944539,0.16550359
1.0366286,0.008873104709910148,0.16609953
1.0366571,0.009033823748459471,0.1673271
1.0366857,0.0114789633540959,0.16641614
1.0367143,0.013486492633629887,0.16512059
1.0367428,0.014125567903422953,0.16700122
1.0367714,0.015035220645601866,0.16702977
1.0368,0.01580007361528235,0.16480838
1.0368285,0.013832185880000014,0.16351394
1.0368571,0.014243016289766597,0.16198587
1.0368857,0.018319057840262665,0.15851773
1.0369142,0.02009561189856246,0.15537198
1.0369428,0.01880876517254476,0.1536398
1.0369714,0.018645586357249666,0.15077691
1.037,0.02049531465955204,0.14853553
1.0370286,0.02290244140962948,0.1469817
1.0370572,0.02374168027675437,0.14394572
1.0370858,0.02506593088142192,0.14131477
1.0371143,0.027404062697998832,0.13959213
1.0371429,0.027916793436566778,0.1365815
1.0371715,0.025977687152037576,0.13553771
1.0372,0.02617184330686495,0.13583079
1.0372286,0.027531068773315764,0.13420717
1.0372572,0.026256243026478304,0.13422087
1.0372857,0.025408021975956943,0.13616875
1.0373143,0.02403257826846218,0.13569735
1.0373429,0.02167131808924881,0.13560733
1.0373714,0.01896838343173704,0.13861339
1.0374,0.01593131834433567,0.14048117
1.0374286,0.012609392833406147,0.140875
1.0374571,0.008223067597159475,0.14199454
1.0374857,0.00312505665322084,0.14357583
1.0375143,0.0001140228969666035,0.14609435
1.0375428,-0.0018390320651168468,0.148304
1.0375714,-0.005701919930037602,0.14932914
1.0376,-0.010115503556929195,0.15034421
1.0376285,-0.012823789777532957,0.15266643
1.0376571,-0.016164755006078557,0.15429229
1.0376858,-0.01814921406484682,0.1536801
1.0377142,-0.017961054812513644,0.15417789
1.0377429,-0.019243462118363808,0.15642284
1.0377715,-0.02124967385888299,0.1572082
1.0378,-0.02120903506335342,0.15643224
1.0378286,-0.02138457258011625,0.15697183
1.0378572,-0.022010748859769017,0.15678608
1.0378857,-0.020825310416141385,0.15556532
1.0379143,-0.02025696998805321,0.15581593
1.0379429,-0.01978329930252792,0.15655535
1.0379714,-0.01829762247599942,0.15600514
1.038,-0.017086309247191483,0.15581164
1.0380286,-0.01799678854065595,0.15653212
1.0380571,-0.017076230643222057,0.15616262
1.0380857,-0.014998810860792189,0.15548617
1.0381143,-0.01486299875858993,0.15524402
1.0381428,-0.013209376129499434,0.1553009
1.0381714,-0.011280000216806918,0.15444024
1.0382,-0.010405039795641849,0.15365711
1.0382286,-0.008513332389110395,0.15467492
1.0382571,-0.0042679819283745375,0.1551709
1.0382857,-0.0008751656811013253,0.15431924
1.0383143,0.00013561580879259405,0.15266076
1.0383428,0.0010327440685536093,0.15121616
1.0383714,0.003625978242984662,0.14997174
1.0384,0.007074619614982458,0.14988421
1.0384285,0.009670603069213912,0.14985856
1.0384572,0.014851594082108177,0.14972568
1.0384858,0.020752336758312173,0.15105766
1.0385143,0.0234990469924658,0.15090875
1.0385429,0.024827080200642948,0.15116723
1.0385715,0.028798003974768616,0.15155762
1.0385998,0.0326524967606206,0.15137766
1.0386286,0.03353778446885047,0.15166634
1.0386572,0.03393996792033546,0.15295099
1.0386857,0.035603308682425006,0.15280628
1.0387143,0.03730818237139046,0.15269826
1.0387429,0.03827193190328029,0.1539765
1.0387714,0.0380625551123302,0.15754096
1.0388,0.03746415919864671,0.16020854
1.0388286,0.03716683276236593,0.16221333
1.0388571,0.033567493444467356,0.16378343
1.0388857,0.02995441207519306,0.16506201
1.0389143,0.028511336869901985,0.16696002
1.0389428,0.025974593597741763,0.1698566
1.0389714,0.021791846843034535,0.17300032
1.039,0.02026353841073092,0.17682004
1.0390285,0.01751884451891378,0.18006025
1.0390571,0.011565810053584091,0.18195307
1.0390857,0.009592531030155699,0.18503366
1.0391142,0.008780958569866618,0.18893798
1.0391428,0.004086965112787361,0.19084568
1.0391715,0.0005793059600131545,0.19417724
1.0392,0.0005021274053205738,0.19645183
1.0392286,-0.0011001458346813209,0.19666909
1.0392572,-0.0026954477587489145,0.19982466
1.0392857,-0.0031252224504236814,0.20177568
1.0393143,-0.0044199271716467425,0.20010816
1.0393429,-0.005643372252113976,0.20165604
1.0393714,-0.006246264046369521,0.20239875
1.0394,-0.008226246467314291,0.2011928
1.0394286,-0.008961036495870267,0.20217787
1.0394572,-0.009011399645824522,0.2030287
1.0394857,-0.010272092746436964,0.2002165
1.0395143,-0.010251752804295133,0.19898064
1.0395429,-0.010452245829515788,0.19939643
1.0395714,-0.011693437646547344,0.1980872
1.0396,-0.010604315072822224,0.1969461
1.0396286,-0.009524984938049208,0.1980439
1.0396571,-0.010255617200575218,0.19950433
1.0396857,-0.010559367209157844,0.19974655
1.0397143,-0.009139966818272005,0.20148875
1.0397428,-0.008150236980336456,0.20375371
1.0397714,-0.007708027811879237,0.2053055
1.0398,-0.0061405670703387205,0.20840526
1.0398285,-0.003355455148755848,0.21363625
1.0398571,-0.001106279938753174,0.21768698
1.0398858,-0.0015320592271077793,0.22144312
1.0399143,0.0011491702308644713,0.22803797
1.0399429,0.0059048918021242375,0.23331371
1.0399715,0.0074375676039177135,0.23773146
1.04,0.007584934425591605,0.2425285
1.0400286,0.011299466226654897,0.24790023
1.0400571,0.0145492540165294,0.25266057
1.0400857,0.015224974477934139,0.25771388
1.0401143,0.01674005494715014,0.261076
1.0401429,0.01807965204640627,0.26279935
1.0401714,0.017999883155189078,0.26426542
1.0402,0.018376452793177345,0.2669064
1.0402286,0.017126446626483993,0.26918218
1.0402571,0.01604611739973294,0.26947695
1.0402857,0.016839369635554546,0.2709455
1.0403143,0.0160125487566552,0.2716142
1.0403428,0.014016437688795194,0.26957855
1.0403714,0.01453516430021174,0.2709359
1.0404,0.014139098054140375,0.2719061
1.0404285,0.011785098729950594,0.27053156
1.0404571,0.010179970938100857,0.2702279
1.0404857,0.009001588658381299,0.27098078
1.0405142,0.007239558560678261,0.27073878
1.0405428,0.007421646198734866,0.26946375
1.0405715,0.007412098964220348,0.26961786
1.0406,0.006137196989472349,0.27321535
1.0406286,0.00535109551622448,0.2764779
1.0406572,0.004301442529199728,0.27565527
1.0406858,0.003118894809922834,0.27577364
1.0407143,0.003883144123777854,0.27919006
1.0407429,0.005940500262669179,0.28012457
1.0407715,0.006791587256347965,0.2805157
1.0408,0.004901741704977147,0.28319928
1.0408286,0.004550459347231306,0.2832706
1.0408572,0.0057083093085155134,0.2823547
1.0408857,0.004567239784154353,0.28266296
1.0409143,0.001884076312157923,0.282646
1.0409429,0.0018602483490510746,0.28209078
1.0409714,0.0008999375578485624,0.28243855
1.041,-0.0011759405716886828,0.28192276
1.0410286,-0.0020006962203469314,0.28036666
1.0410571,-0.0033716144371481183,0.2792238
1.0410857,-0.004788505882079519,0.27832687
1.0411143,-0.006156523746183029,0.27848738
1.0411428,-0.008542822161154762,0.27798083
1.0411714,-0.010925533590455411,0.27632663
1.0412,-0.01090036070328021,0.27602923
1.0412285,-0.012824761014668867,0.277229
1.0412571,-0.015481645352946605,0.27887
1.0412858,-0.015035294180831826,0.28055295
1.0413142,-0.013463024752329744,0.2820148
1.0413429,-0.013128874112601774,0.28293976
1.0413715,-0.011623892520112311,0.2856083
1.0414,-0.010065710898573332,0.28835583
1.0414286,-0.010015846504827008,0.2907019
1.0414572,-0.00923807458266035,0.2942637
1.0414857,-0.007621720369135665,0.29808882
1.0415143,-0.006019389460460545,0.30028164
1.0415429,-0.0029177931267441726,0.301625
1.0415714,-0.001706280353599654,0.30264205
1.0416,-0.0008447886490336454,0.30315125
1.0416286,0.0019954209031941735,0.30304316
1.0416571,0.0020036760513069546,0.3043293
1.0416857,0.0012363026909389674,0.30412132
1.0417143,0.0035900846901246175,0.3009281
1.0417428,0.005981493273422789,0.2983304
1.0417714,0.007561561431635444,0.29565156
1.0418,0.00910087466885412,0.29227638
1.0418285,0.009654372934015942,0.28958693
1.0418571,0.009554503787098323,0.28675807
1.0418857,0.011613402210188806,0.28289166
1.0419143,0.014168491316812415,0.27829337
1.0419428,0.015619050331765916,0.2732666
1.0419714,0.016762244016191807,0.26890403
1.042,0.017409385171453073,0.26522076
1.0420285,0.019774272046969854,0.26018044
1.0420572,0.022401657923260987,0.25578526
1.0420858,0.02285533102423129,0.25353092
1.0421143,0.023995351546429795,0.24966246
1.0421429,0.027169196393265316,0.24583976
1.0421715,0.02773572869966577,0.24316263
1.0422,0.02712227439478676,0.23953943
1.0422286,0.028780583903695006,0.23701528
1.0422572,0.02944580450592038,0.23698936
1.0422857,0.02815325120106993,0.23662473
1.0423143,0.02738167383275064,0.2357198
1.0423429,0.026415634467827964,0.23400071
1.0423714,0.02459724202377145,0.23344132
1.0424,0.022697475201379158,0.23345692
1.0424286,0.020299633091308777,0.2331637
1.0424571,0.01735334525392454,0.23425886
1.0424857,0.014031237215924544,0.23560403
1.0425143,0.011881936399717087,0.23440482
1.0425427,0.010012414181785972,0.23304267
1.0425714,0.004862408735898827,0.23305285
1.0426,-0.0019575344440037057,0.23285583
1.0426285,-0.005366546384024284,0.23143637
1.0426571,-0.007316768034687837,0.23052476
1.0426857,-0.009122421415993176,0.22892153
1.0427142,-0.010851847670221071,0.22700845
1.0427428,-0.01253564233956761,0.22674488
1.0427715,-0.013934649046697944,0.22762565
1.0428,-0.014342607851231093,0.22541448
1.0428286,-0.015123619993050563,0.2232031
1.0428572,-0.014876489253392688,0.22110564
1.0428857,-0.013866237545461207,0.21807872
1.0429142,-0.015042004854461055,0.21659689
1.0429429,-0.01426169487003582,0.21661153
1.0429714,-0.012588737729724686,0.21407272
1.043,-0.012413045336263584,0.21131103
1.0430286,-0.010489882990053156,0.21119693
1.0430571,-0.007213981292102267,0.2087828
1.0430857,-0.005703461170992297,0.20425877
1.0431143,-0.005694535823759006,0.20170413
1.0431429,-0.004766918636997408,0.20037685
1.0431714,-0.0029669261787388934,0.19998004
1.0432,-0.0010112931725113627,0.19904478
1.0432286,-7.205316173780618e-05,0.19473128
1.0432571,-0.0004691357376208627,0.19160661
1.0432856,0.000589985172661206,0.19126476
1.0433143,0.0017432347443253615,0.1880298
1.0433428,0.0036991469525625396,0.18358293
1.0433714,0.006196357266872128,0.18185711
1.0434,0.006805884428800452,0.1807181
1.0434285,0.007567633878940161,0.17879626
1.0434572,0.009742603295377822,0.1784005
1.0434858,0.010981452377104406,0.1765352
1.0435143,0.011497580663455187,0.172588
1.0435429,0.012514009904600332,0.17096667
1.0435715,0.013759378553629242,0.1706731
1.0436,0.01648311763506044,0.16753529
1.0436286,0.01957970491547978,0.16447973
1.0436571,0.01969650494537334,0.16230801
1.0436857,0.019510299559208466,0.1593777
1.0437143,0.020326783830308837,0.15872504
1.0437429,0.020043205582112922,0.15851627
1.0437714,0.020825079213390857,0.15556493
1.0438,0.020895382016585494,0.15252371
1.0438286,0.018034203150163436,0.15215072
1.0438571,0.01601955542053401,0.15207535
1.0438857,0.014996908318614222,0.15020575
1.0439143,0.013801875701043215,0.1508237
1.0439428,0.012017685721738003,0.15225683
1.0439714,0.007308840055928911,0.15099248
1.044,0.002080729235512724,0.15129294
1.0440285,0.0002752621495990537,0.15311965
1.0440571,-0.0013700940919550986,0.15317786
1.0440857,-0.004210097267477952,0.15365039
1.0441142,-0.005839733090872046,0.15570974
1.0441428,-0.008027894081367913,0.1561315
1.0441715,-0.009104816649847254,0.1542185
1.0442,-0.00791046898564439,0.15295567
1.0442286,-0.008377493780524103,0.1540904
1.0442572,-0.010271288826436742,0.15370755
1.0442857,-0.008888318120924332,0.15080798
1.0443143,-0.005953323328069915,0.14956915
1.0443429,-0.005529861643434553,0.14801681
1.0443715,-0.0051127488615910766,0.14513633
1.0444,-0.003401381067408449,0.14301012
1.0444286,-0.00041228626132495255,0.14032625
1.0444572,0.001034601885777281,0.13730213
1.0444857,0.002103441211781326,0.13395481
1.0445143,0.002946733265354211,0.13056342
1.0445429,0.003684907273523122,0.12905012
1.0445714,0.004745122351675762,0.1293316
1.0446,0.00748046231616295,0.12792219
1.0446286,0.009028163031975123,0.12566842
1.0446571,0.008506182613186253,0.123286635
1.0446857,0.00912729240414406,0.121668026
1.0447143,0.010490438968468352,0.12198542
1.0447428,0.009924004265409625,0.123163424
1.0447714,0.00892636129794061,0.12337019
1.0448,0.008699669086780326,0.123781346
1.0448285,0.009915492173575902,0.12545487
1.0448571,0.010414516529578338,0.12669912
1.0448858,0.010439081458066726,0.12790374
1.0449142,0.010449058207035369,0.12918937
1.0449429,0.011948499869530664,0.12997764
1.0449715,0.012229564390708172,0.13148567
1.045,0.012703306982262741,0.13355272
1.0450286,0.01507539157077592,0.13400841
1.0450572,0.01574515671770474,0.13400362
1.0450857,0.016635497755532636,0.13599908
1.0451143,0.01885970191774372,0.13575277
1.0451429,0.01820285660446097,0.13591515
1.0451714,0.016235694154711544,0.13766149
1.0452,0.017297042782328853,0.13805588
1.0452286,0.018742495242933366,0.13907446
1.0452571,0.017179979107812215,0.14017268
1.0452857,0.01512137541520911,0.14022389
1.0453143,0.013180226805395143,0.1409739
1.0453428,0.011675340622804689,0.14309894
1.0453714,0.008947652101808534,0.14261158
1.0454,0.005726164458503602,0.14260384
1.0454285,0.0029336864737768975,0.145287
1.0454571,0.0005614406187690046,0.1467585
1.0454857,-0.0025182009337438305,0.1477309
1.0455143,-0.005616904898344932,0.14956678
1.0455428,-0.007409154610433288,0.15011308
1.0455714,-0.008794341255078386,0.1505769
1.0456,-0.010559147986391737,0.15147679
1.0456285,-0.013111331488707287,0.1522635
1.0456572,-0.014424854335627312,0.1521533
1.0456858,-0.013956940525412721,0.15273914
1.0457143,-0.014839621616017346,0.15311773
1.0457429,-0.015116775626706602,0.15225103
1.0457715,-0.012437725802906613,0.15091158
1.0458,-0.010302758487803043,0.15112454
1.0458286,-0.011741224713038456,0.15004317
1.0458572,-0.013116349028277408,0.14842549
1.0458857,-0.012961773681345656,0.14876078
1.0459143,-0.011560226972135657,0.14829336
1.0459429,-0.010257259730202306,0.1467537
1.0459714,-0.009165166719640516,0.14463203
1.046,-0.009477162278262674,0.14407341
1.0460286,-0.008246577906280389,0.14323598
1.0460571,-0.006494139797538403,0.14196824
1.0460857,-0.006675823646739253,0.14234011
1.0461143,-0.00716368487311958,0.14277133
1.0461428,-0.006098823886372506,0.14112408
1.0461714,-0.006560396557799553,0.14033382
1.0462,-0.007179462230350153,0.1416749
1.0462285,-0.004311356181375181,0.14286241
1.0462571,-0.0019299464391646093,0.1425498
1.0462857,-0.0034675804827613566,0.14407729
1.0463142,-0.0020188998415649473,0.14667769
1.0463428,0.002595881972151659,0.14741248
1.0463715,0.004336460559063948,0.14779606
1.0464,0.005680655873848028,0.14945735
1.0464286,0.009549546663311814,0.15186523
1.0464572,0.011929374485060679,0.15256265
1.0464855,0.014279236400512457,0.15428053
1.0465143,0.018213524548413393,0.15568295
1.0465429,0.02094900994542309,0.15650861
1.0465714,0.02313115654287294,0.15850012
1.0466,0.026487738438574132,0.16105257
1.0466286,0.028493309734304695,0.16136545
1.0466571,0.029601798182891326,0.16123322
1.0466857,0.031133439744565672,0.16171312
1.0467143,0.03217279493433578,0.16160502
1.0467429,0.031932081155455316,0.1602895
1.0467714,0.030688113016547947,0.15811205
1.0468,0.028377851940230014,0.15684605
1.0468286,0.027266435413681123,0.15597016
1.046857,0.025723949970217153,0.15373515
1.0468857,0.02342777721981415,0.15205374
1.0469143,0.022306269463683442,0.15097126
1.0469428,0.020510265958853066,0.1474796
1.0469714,0.016627915334719412,0.14421108
1.047,0.013622934225822822,0.14245617
1.0470285,0.012399572578621287,0.13853614
1.0470572,0.010183313608802202,0.13509332
1.0470858,0.01024047824255836,0.13237686
1.0471143,0.009974617433547384,0.12968919
1.0471429,0.006186169472554848,0.12598807
1.0471715,0.0034237070176992568,0.123508416
1.0472,0.004407725760808806,0.1229357
1.0472285,0.005199319487588949,0.123084165
1.0472572,0.004983781855939826,0.12116846
1.0472857,0.00551498487347921,0.12094765
1.0473143,0.004640097336862683,0.122223504
1.0473429,0.003129178618473713,0.11988721
1.0473714,0.0014462070339630317,0.11801995
1.0474,0.00022227505386152036,0.11916938
1.0474286,0.0002602624383954144,0.118364766
1.0474571,0.0010109035368563446,0.11777122
1.0474857,0.0004655120673612845,0.11885757
1.0475143,-0.0007681925079583984,0.11805936
1.0475428,-0.0017530480684426752,0.11800276
1.0475714,-0.005342020821707705,0.11961705
1.0475999,-0.008678113660561204,0.12091089
1.0476285,-0.008751200492728595,0.121855415
1.0476571,-0.008836081750624086,0.12432823
1.0476857,-0.010641590943417573,0.12814678
1.0477142,-0.011659196902698711,0.12938267
1.0477428,-0.011924885529597376,0.12951288
1.0477715,-0.011711624340164886,0.13140737
1.0478,-0.01032757879173285,0.13323799
1.0478286,-0.009807564220858878,0.13574909
1.0478572,-0.010114152216835537,0.14034577
1.0478857,-0.008500676543853669,0.14356257
1.0479143,-0.005027680730187667,0.14580242
1.0479429,-0.00257991499468474,0.14938217
1.0479714,-0.0008811631894802829,0.15103969
1.048,0.000674885007002024,0.15141153
1.0480286,0.0021232937606574243,0.15539785
1.0480572,0.004262151584939394,0.1580048
