time (s),B_wave,Magnitude
1.1664286,-0.0014904632863992524,0.0051471447
1.1664572,-0.0018180512956291889,0.0042437874
1.1664855,-0.002755764928247379,0.0031171122
1.1665143,-0.0021567991979042286,0.0038300902
1.1665428,0.0008051219215784236,0.0056261183
1.1665714,0.0008843082461836987,0.009693019
1.1665999,-0.0028101258542565233,0.013179207
1.1666286,-0.0024957104687095763,0.012223038
1.1666571,-2.4136290881979217e-05,0.014288243
1.1666857,-0.0016038958681689336,0.017961776
1.1667143,-0.0042597690484975186,0.01798891
1.1667428,-0.0031884439246628263,0.018060947
1.1667714,-0.002974817837018577,0.022112083
1.1668,-0.005301376451599678,0.023776276
1.1668285,-0.007580807727564823,0.024258545
1.166857,-0.008961427447357062,0.025046637
1.1668857,-0.009382978705422151,0.02431444
1.1669142,-0.009381384802005024,0.02370967
1.1669428,-0.009759486850549757,0.02545534
1.1669713,-0.010602646684455597,0.027885897
1.167,-0.011794781410706418,0.030336712
1.1670285,-0.012417821401040197,0.03269487
1.1670572,-0.011506905144378188,0.033944197
1.1670858,-0.010538492298787061,0.035781097
1.1671143,-0.01060023987609024,0.037735607
1.1671429,-0.010140201860845188,0.0390032
1.1671715,-0.00881853105235035,0.03942382
1.1672,-0.007393753419315266,0.040020037
1.1672285,-0.004706384623948959,0.039385457
1.1672572,-0.002786207748370177,0.038039263
1.1672856,-0.0013173728782864824,0.036969878
1.1673143,0.0020233047294351825,0.03477298
1.1673428,0.0022436583337588634,0.030973522
1.1673714,0.0009018631581093617,0.029782105
1.1674,0.002592084124843186,0.028489316
1.1674286,0.006117133990951498,0.027733067
1.1674571,0.00563044078672803,0.028002253
1.1674857,0.005201599249940653,0.026858464
1.1675143,0.006759670789851346,0.025749333
1.1675427,0.006254546802066413,0.02547731
1.1675714,0.004326129471842577,0.023807423
1.1675999,0.004417578517312282,0.023481945
1.1676285,0.004534819364518494,0.023125704
1.167657,0.003518610059870503,0.02086099
1.1676857,0.0014515181652339348,0.019594569
1.1677141,-0.0003259505955902004,0.016829876
1.1677428,-0.002688763533037309,0.013081119
1.1677715,-0.003293088237783362,0.01170599
1.1678,-0.005195008267925447,0.010933042
1.1678286,-0.0066107258528713755,0.009135252
1.1678572,-0.007451736875302324,0.01024886
1.1678857,-0.008115026887710826,0.01167619
1.1679142,-0.010340284152916896,0.013326727
1.1679429,-0.010823017953534499,0.0153602725
1.1679713,-0.009378601577046345,0.015470801
1.168,-0.009980713307576668,0.015749156
1.1680285,-0.010401123147675093,0.018066788
1.1680571,-0.00904146178304209,0.018996138
1.1680856,-0.008426848241246704,0.018579552
1.1681143,-0.007370932924501472,0.018433066
1.1681429,-0.0054818261040073535,0.01790208
1.1681714,-0.005850604014296749,0.019005695
1.1682,-0.004840477336714409,0.019820834
1.1682286,-0.0013807443043382106,0.018724559
1.1682571,-0.0004303550536209899,0.018311135
1.1682856,-0.000489062269690102,0.019166648
1.1683143,0.0022619247019139144,0.017681355
1.1683427,0.004353163976250372,0.015969222
1.1683714,0.004088316657660858,0.014138061
1.1683999,0.005854386254612464,0.01299123
1.1684285,0.007867379513348177,0.013844248
1.168457,0.00973143501679883,0.013591835
1.1684858,0.010520823094148313,0.013091765
1.1685143,0.00987157635865201,0.012508009
1.1685429,0.01099144594518587,0.012645501
1.1685715,0.012865696562449694,0.0145625295
1.1685998,0.010710681259655908,0.013315636
1.1686286,0.008514703356416214,0.011769129
1.1686571,0.011289775212920869,0.013361066
1.1686857,0.011589229474683199,0.013186897
1.1687142,0.00897913404817105,0.010153449
1.1687429,0.009395142139197551,0.010106552
1.1687713,0.008894168397443815,0.011133397
1.1688,0.0057265565036773575,0.012244437
1.1688285,0.006482468150900603,0.014245622
1.1688571,0.008314309451292447,0.017879423
1.1688857,0.007334592502021502,0.021573095
1.1689143,0.007296485862578805,0.026263159
1.1689428,0.006448833812474106,0.02744871
1.1689713,0.0033800562565498397,0.028189523
1.169,0.002808960896676975,0.030075857
1.1690284,0.003360484241509837,0.030050784
1.1690571,-0.00023380969783121097,0.029227091
1.1690856,-0.0028511915912026453,0.028781371
1.1691142,-0.0027080452161482305,0.028467521
1.1691427,-0.004350023789211871,0.02892377
1.1691715,-0.007382087002469229,0.029935688
1.1692,-0.009534193579050498,0.029376386
1.1692286,-0.012109186093439334,0.030763743
1.1692572,-0.015068652279101008,0.03311578
1.1692857,-0.016903908492776232,0.034247316
1.1693143,-0.017267623655891406,0.03567218
1.1693428,-0.016845165091686015,0.03629455
1.1693715,-0.017488291124236652,0.037519913
1.1693999,-0.019703507551983628,0.041219994
1.1694286,-0.019793944315643467,0.0415062
1.1694571,-0.018947345840311297,0.039590873
1.1694857,-0.01773814314394548,0.039451923
1.1695142,-0.015230910267003128,0.038024824
1.1695429,-0.012237915635183422,0.035820372
1.1695714,-0.009859638475475163,0.03523171
1.1696,-0.0073281637373053266,0.033350594
1.1696286,-0.004712366620466729,0.031478602
1.1696571,-0.0006693002780443491,0.030732088
1.1696857,0.0030508237917501874,0.029718515
1.1697142,0.003970672104915751,0.027238373
1.1697428,0.005992286331912067,0.025905471
1.1697713,0.008979342841011151,0.025962787
1.1698,0.009929299167637295,0.023234274
1.1698284,0.011449807502497716,0.019977016
1.1698571,0.013432337676970635,0.019540617
1.1698856,0.011835087676993969,0.017011676
1.1699142,0.009822621485607167,0.012651675
1.1699429,0.009396334720867199,0.0107554775
1.1699715,0.008425175687294732,0.009460204
1.17,0.0064989438653515474,0.007359067
1.1700286,0.004872852283011477,0.007389989
1.1700572,0.00316033660220241,0.0077666594
1.1700855,0.00215088102465012,0.005806729
1.1701143,0.0008469500782435132,0.004670133
1.1701428,-0.0020858017285639574,0.0050794263
1.1701714,-0.001923348556481519,0.0049697533
1.1701999,-0.0014995326682750842,0.007109237
1.1702286,-0.0036887633113306395,0.010655091
1.1702571,-0.003113222194226703,0.014294005
1.1702857,-0.00027361462796517133,0.017172141
1.1703143,-0.001380449427244343,0.019119667
1.1703428,-0.0024889993816506056,0.02236925
1.1703714,-0.0012977466007617969,0.023663944
1.1704,-0.0015173349995315985,0.02418061
1.1704285,-0.0009994935661748472,0.027612293
1.170457,1.2876749652557251e-05,0.029470462
1.1704857,-0.002211125030582309,0.026913362
1.1705142,-0.004265329183954891,0.025745235
1.1705428,-0.003835723171051103,0.025316197
1.1705713,-0.004449339238743966,0.024287159
1.1706,-0.006206978913613711,0.024589196
1.1706285,-0.007721622340011447,0.025490483
1.1706572,-0.009698911254392845,0.02678715
1.1706858,-0.011971715388305715,0.030599207
1.1707143,-0.012739938972121445,0.032772783
1.1707429,-0.012240917226363612,0.03244334
1.1707715,-0.01319289096520046,0.033964284
1.1708,-0.015018454575745233,0.037613213
1.1708285,-0.015587341257260412,0.038047254
1.1708572,-0.013973366695618841,0.034978326
1.1708856,-0.013160984337914378,0.03602737
1.1709143,-0.012223941649225634,0.03781369
1.1709428,-0.009737952953390389,0.036032
1.1709714,-0.005695509640124774,0.03463847
1.171,-0.0021471459562908968,0.03354778
1.1710286,0.0007061038347081772,0.033409227
1.1710571,0.0026019580828438305,0.035803337
1.1710857,0.004247710225864565,0.035982803
1.1711143,0.006137925663691285,0.034361426
1.1711427,0.009635157894207713,0.03434114
1.1711714,0.013661846028806546,0.032860283
1.1711999,0.014453873382830218,0.030790156
1.1712285,0.011745158889302262,0.028672667
1.171257,0.012184131391245571,0.026389074
1.1712857,0.01310247951241284,0.022757672
1.1713141,0.011736625146302419,0.018403947
1.1713428,0.009458467836282958,0.0141041195
1.1713715,0.007741701949326718,0.012124178
1.1714,0.005197773133035495,0.012801813
1.1714286,0.002878071677869992,0.014491019
1.1714572,0.00023810027221965457,0.015327249
1.1714857,-0.0018197524588241254,0.0163056
1.1715142,-0.002741939087695596,0.017881785
1.1715429,-0.003910030909250373,0.018841237
1.1715713,-0.004864648218861241,0.020272555
1.1716,-0.004519907578683077,0.02113219
1.1716285,-0.003947951189319454,0.020755058
1.1716571,-0.002267602567180532,0.020595444
1.1716856,0.00034909247068168336,0.020752614
1.1717143,0.0012024682022799063,0.02185652
1.1717429,0.002083829792136227,0.022402447
1.1717714,0.004582719360179316,0.02218072
1.1718,0.006336108321301354,0.023215458
1.1718286,0.005923727755170777,0.02276194
1.1718571,0.007392962408999476,0.021792673
1.1718856,0.009570714571253205,0.021974055
1.1719143,0.010480648039020036,0.02031282
1.1719427,0.010330357813829835,0.018809946
1.1719714,0.008075314149374332,0.017009068
1.1719999,0.005333063879089217,0.013686572
1.1720285,0.0050097679857019906,0.012906769
1.172057,0.00511206169472507,0.013512225
1.1720858,0.0025874769752327054,0.012882537
1.1721143,-0.0008281300508958395,0.01566946
1.1721429,-0.0028676947306811515,0.019416837
1.1721715,-0.003203565807747391,0.02267067
1.1721998,-0.0025031084044337404,0.024935795
1.1722286,-0.002373428729401772,0.02814905
1.1722571,-0.0038555343833157063,0.030615004
1.1722857,-0.004120196447846669,0.03255249
1.1723142,-0.003554970773053945,0.035918258
1.1723429,-0.0024806245799710025,0.039473053
1.1723713,0.00012815661782978813,0.041003373
1.1724,0.0021478657406678314,0.043075174
1.1724285,0.004169824457682492,0.046192892
1.1724571,0.007077034958855144,0.04844309
1.1724857,0.010381410516428213,0.05071543
1.1725143,0.013393246102355538,0.053322554
1.1725428,0.015117012797240481,0.054651532
1.1725713,0.015883815968698187,0.05411952
1.1726,0.015596492347012547,0.053656645
1.1726284,0.016842630106268887,0.053704906
1.1726571,0.016625463754529612,0.05188872
1.1726856,0.013771549975628378,0.047919698
1.1727142,0.011730095346750818,0.04542308
1.1727427,0.010090260417737612,0.042913612
1.1727715,0.006988650766190485,0.03862613
1.1728,0.004658331846804142,0.034430113
1.1728286,0.00300554705349404,0.032292593
1.1728572,-0.0005192912759092033,0.029655574
1.1728857,-0.003907012642862598,0.026858464
1.1729143,-0.0043091297886598545,0.025845092
1.1729428,-0.004093386204438665,0.022704726
1.1729715,-0.003382206066448179,0.01611413
1.1729999,-0.0023068152493511546,0.012204367
1.1730286,-0.00186664375413928,0.00994248
1.1730571,-0.0018985787467097962,0.006734985
1.1730857,-0.000734250826619258,0.004397232
1.1731142,0.0009404908487285965,0.008290765
1.1731429,0.0018866300605928019,0.013947566
1.1731714,0.002729736795157686,0.018084895
1.1732,0.004416795275506077,0.022208404
1.1732286,0.0069254401824027645,0.028026821
1.1732571,0.006744250835455656,0.033721037
1.1732857,0.004744977855461324,0.03611154
1.1733142,0.0036592659201487576,0.0379169
1.1733428,0.0017179392505783375,0.041267447
1.1733713,-0.0011730475917538785,0.043341726
1.1734,-0.0026195288967372984,0.045907434
1.1734284,-0.005366007940184658,0.04986032
1.1734571,-0.010011006376966558,0.051304054
1.1734856,-0.012426491553533814,0.0532747
1.1735142,-0.014682754539178,0.054944545
1.1735429,-0.019193697587663705,0.05644267
1.1735715,-0.022791545217994896,0.058543507
1.1736,-0.025187453736815857,0.057985995
1.1736286,-0.026647026054219133,0.05779284
1.1736572,-0.02643126175630205,0.059420582
1.1736856,-0.025143870019336927,0.056538723
1.1737143,-0.024439020078159485,0.05334179
1.1737428,-0.023606635183708452,0.052154966
1.1737714,-0.02211091707856863,0.04935055
1.1737999,-0.019513228597904858,0.04682783
1.1738286,-0.01579134567507906,0.043067724
1.1738571,-0.014235057814438734,0.039953504
1.1738857,-0.013816701084398086,0.03960314
1.1739143,-0.01008891180210894,0.03575707
1.1739428,-0.008292970463045213,0.032028817
1.1739714,-0.009358562327708778,0.030205097
1.174,-0.00804558838075703,0.02520344
1.1740285,-0.004396911534046616,0.020130733
1.174057,-0.003597265227181734,0.015189152
1.1740857,-0.004330661321307418,0.009033688
1.1741141,-0.00471515080429457,0.0060307505
1.1741428,-0.0062060315244820245,0.007619832
1.1741713,-0.00742195489986181,0.011738768
1.1742,-0.007318214983302488,0.017615914
1.1742285,-0.007295038386971264,0.023927994
1.1742572,-0.008912186053757182,0.028341902
1.1742858,-0.00805550574718844,0.031025896
1.1743143,-0.006182780206542171,0.03630322
1.1743429,-0.005106252908295417,0.039758507
1.1743715,-0.001156918155307829,0.041297626
1.1744,0.002782097390909344,0.045232147
1.1744285,0.003022934149925993,0.048032045
1.1744572,0.004954983945543671,0.048703067
1.1744856,0.009743102461307884,0.05111526
1.1745143,0.01289415843875319,0.053343847
1.1745428,0.016551604933631836,0.05400669
1.1745714,0.020141585288018737,0.055540957
1.1746,0.020866961700753806,0.05666287
1.1746286,0.022411844182879503,0.057407927
1.1746571,0.025157266318561244,0.05823187
1.1746857,0.025091794663956384,0.05673782
1.1747143,0.0230530099118436,0.05459788
1.1747427,0.022153593357580256,0.0534852
1.1747714,0.02018156140256097,0.051847972
1.1747999,0.01857083204597562,0.04896852
1.1748285,0.01532552230726375,0.044513527
1.174857,0.010372596028069836,0.039179705
1.1748857,0.006293455835414574,0.03641001
1.1749142,0.0030400054890370315,0.03389415
1.1749429,-0.0008829326246188318,0.032273434
1.1749715,-0.0030532154046231386,0.03039081
1.175,-0.004578226572321237,0.02673121
1.1750286,-0.007195043187144701,0.026172241
1.1750572,-0.01024556786651721,0.025998868
1.1750857,-0.01232697100501532,0.02452394
1.1751142,-0.01300659371200126,0.025061296
1.1751429,-0.011963095525516165,0.024725856
1.1751713,-0.010334258548767766,0.022953143
1.1752,-0.00848727551078951,0.021458872
1.1752285,-0.0064616221919815975,0.019985154
1.1752571,-0.004972695327281826,0.019237021
1.1752857,-0.004687823073505723,0.02081925
1.1753143,-0.0035116492838179053,0.02337317
1.1753428,-0.0031444661274512425,0.023500642
1.1753714,-0.0029369812469246803,0.022561632
1.1754,-0.0031137990794285614,0.021000197
1.1754286,-0.003822930685370013,0.01989823
1.1754571,-0.004971145953519246,0.020837497
1.1754856,-0.0060095440819170915,0.021313846
1.1755143,-0.006867248956405364,0.021465462
1.1755427,-0.008223040070896581,0.025172258
1.1755714,-0.010169655409614453,0.027541084
1.1755999,-0.011290517616991583,0.029572517
1.1756285,-0.010928771328596543,0.034686774
1.1756572,-0.011527028611288426,0.03891134
1.1756858,-0.01221057510689999,0.043141004
1.1757143,-0.009513230494497843,0.046484496
1.1757429,-0.00429985138107894,0.046439826
1.1757715,-0.000556922662036885,0.046512876
1.1757998,0.002157509673939295,0.048659913
1.1758286,0.005510119144587489,0.051247187
1.1758571,0.010149210610480745,0.05305353
1.1758857,0.013730739870837283,0.05389696
1.1759142,0.016754953058532973,0.055773042
1.1759429,0.021759362417389294,0.05753111
1.1759713,0.02717620600716064,0.059265528
1.176,0.03009995684740835,0.0631269
1.1760286,0.03025761948728095,0.06462257
1.1760571,0.030906623444214604,0.0642705
1.1760857,0.03284017528367032,0.0660801
1.1761143,0.03198601897694853,0.06668137
1.1761428,0.02931132294098776,0.06340692
1.1761713,0.026906840250882497,0.060928203
1.1762,0.024967821170981674,0.05923097
1.1762284,0.022296545500599008,0.056127045
1.1762571,0.018894073870618866,0.051936507
1.1762856,0.014522648203680877,0.04727061
1.1763142,0.010430806339778831,0.042640466
1.1763427,0.006973433315644567,0.03834464
1.1763715,0.004288766284342046,0.0344463
1.1764,0.0021756707175117906,0.029057847
1.1764286,0.0003322893171479324,0.023123877
1.1764572,-0.0005659763344964125,0.018475283
1.1764857,-0.0003028497193383259,0.012991555
1.1765143,-0.001004926359978519,0.0068484526
1.1765428,-0.001666389388939495,0.0018889585
1.1765714,-0.00010145941120228482,0.0055357013
1.1765999,0.0016940700038810246,0.01291838
1.1766286,0.000588006296877993,0.017403333
1.1766571,-0.0006510359972388205,0.022292858
1.1766857,8.823905147013755e-05,0.029586082
1.1767142,-0.0008783478945925405,0.036016997
1.1767429,-0.0028730065353585743,0.04003143
1.1767714,-0.003121803861729444,0.043383263
1.1768,-0.00390557090877669,0.047945816
1.1768286,-0.008644592415698205,0.05132948
1.1768571,-0.013143293134467562,0.053320453
1.1768857,-0.016564524102847006,0.057123
1.1769142,-0.019975470083634983,0.059795897
1.1769428,-0.023782662030878143,0.059828587
1.1769713,-0.0259232119856026,0.0608371
1.177,-0.028490241830971375,0.06322739
1.1770284,-0.03254200372855226,0.06673448
1.1770571,-0.03409706966187359,0.06770731
1.1770856,-0.032474082148675476,0.064649135
1.1771142,-0.030165513264949817,0.063749634
1.1771429,-0.02860780114973034,0.06396184
1.1771715,-0.026784828345230965,0.06128261
1.1772,-0.025075003874630936,0.05998873
1.1772286,-0.021955390368831706,0.057649124
1.1772572,-0.015313353442834132,0.051940005
1.1772856,-0.010748221297957328,0.047463972
1.1773143,-0.008558984667506875,0.043135323
1.1773428,-0.004452174747243548,0.03765809
1.1773714,-4.9205568368973496e-05,0.035535313
1.1773999,0.0010085407504046295,0.032407526
1.1774286,0.002089104158753352,0.027812814
1.1774571,0.004781499047267199,0.02407446
1.1774857,0.004933972918663428,0.020337129
1.1775143,0.004081579285770805,0.01830756
1.1775428,0.003144017594353704,0.018040594
1.1775714,0.000624231330851932,0.018046562
1.1776,-0.0011023388622809459,0.022142135
1.1776285,-0.0028712810525485244,0.02551623
1.177657,-0.007297236786936501,0.029060101
1.1776857,-0.010548701611642508,0.034095135
1.1777141,-0.009977357982663193,0.037687574
1.1777428,-0.010673749067916155,0.041640174
1.1777713,-0.011517310028180447,0.04585673
1.1778,-0.009207685148049843,0.047344346
1.1778286,-0.007453455469572989,0.048157603
1.1778572,-0.008071322145066756,0.05091885
1.1778858,-0.005277698897252603,0.05270969
1.1779143,-0.0010169229750218722,0.051267825
1.1779429,0.001570292071192858,0.050009746
1.1779715,0.004012317446085156,0.050266996
1.178,0.008309260223705282,0.04878675
1.1780285,0.011046267533278253,0.046627935
1.1780572,0.012118553845680502,0.046303097
1.1780856,0.014043264222389107,0.045704488
1.1781143,0.014821296942133022,0.043122396
1.1781428,0.014539048505410046,0.042843446
1.1781714,0.013302847224411232,0.041985963
1.1782,0.010578799074013608,0.037854653
1.1782286,0.0081435095141685,0.034234863
1.1782571,0.005724828333608684,0.032113347
1.1782857,0.0024935142550645273,0.029126648
1.1783143,-0.0010596903040292482,0.02586371
1.1783427,-0.004811169611755026,0.023035048
1.1783714,-0.006756011621441488,0.0207953
1.1783999,-0.008369643669629168,0.019248432
1.1784285,-0.010969401555390307,0.020275574
1.178457,-0.013192023949713201,0.023405662
1.1784858,-0.013371787982806086,0.024618115
1.1785142,-0.011061873483610138,0.025929503
1.1785429,-0.008252247300963245,0.030396229
1.1785715,-0.005513633746512231,0.033567097
1.1786,-0.0020057213657044826,0.035457212
1.1786286,0.0019867211537126506,0.038339682
1.1786572,0.004065628594216539,0.039095007
1.1786857,0.00917622447571148,0.041038528
1.1787142,0.015438160160894998,0.044426404
1.1787429,0.017850677787320135,0.044987313
1.1787713,0.019037357728434207,0.044197842
1.1788,0.02315214995410203,0.045829415
1.1788285,0.025534427621387787,0.048059076
1.1788571,0.0245604330499523,0.0487858
1.1788857,0.0244350866676247,0.047162894
1.1789143,0.023177381831543442,0.045690626
1.1789428,0.019237511386747924,0.04619801
1.1789714,0.0158820723726929,0.044512387
1.179,0.013468349474910046,0.043105308
1.1790286,0.010348029885680676,0.044501428
1.1790571,0.006897493665972067,0.04373728
1.1790856,0.0026300946503992617,0.042730935
1.1791143,-0.0012350030266372047,0.044754773
1.1791427,-0.002604756735915037,0.044319253
1.1791714,-0.002105461083214577,0.04271048
1.1791999,-0.0024778644729069738,0.042306673
1.1792285,-0.0022311867595345876,0.042181477
1.1792572,-0.00045151825992154754,0.040631983
1.1792858,0.002215521732467418,0.03993427
1.1793143,0.004974034028503577,0.03924965
1.1793429,0.007971390081648294,0.036644172
1.1793715,0.008913381032889411,0.03387596
1.1793998,0.010155401307070842,0.033678245
1.1794286,0.012757355972773082,0.032670833
1.1794571,0.015102160270022286,0.03086467
1.1794857,0.0173987325380158,0.033079296
1.1795142,0.017602565255756375,0.03370375
1.1795429,0.015790357383666312,0.030979654
1.1795713,0.014370268534291051,0.031338714
1.1796,0.011034912090398835,0.03187823
1.1796286,0.006713045733583833,0.029954232
1.1796571,0.004732693891940781,0.028101904
1.1796857,0.0015805981841631456,0.027312687
1.1797143,-0.004495223030859502,0.026648782
1.1797428,-0.007329197678213977,0.02542131
1.1797713,-0.009622807825516,0.023416486
1.1798,-0.014032761401775229,0.024053227
1.1798284,-0.016701981015920006,0.02568653
1.1798571,-0.01694384651973388,0.025956849
1.1798856,-0.018000921441001513,0.028910117
1.1799142,-0.016822602218054983,0.03106262
1.1799427,-0.013531102836688347,0.031262625
1.1799715,-0.010695565199423218,0.032870304
1.18,-0.007290981371485539,0.03480284
1.1800286,-0.0046752679468558545,0.03563505
1.1800572,-0.0018700973376354624,0.037044436
1.1800855,0.005226498218233816,0.0383671
1.1801143,0.010745920726686675,0.03817047
1.1801428,0.011760529017436627,0.036276393
1.1801714,0.01496678606102178,0.037454527
1.1801999,0.019197940055452528,0.03867715
1.1802286,0.019332280764617904,0.037851248
1.1802571,0.018015704840129678,0.036970787
1.1802857,0.01720914587758523,0.036312927
1.1803142,0.014730967373178389,0.03674831
1.1803429,0.013004163721970025,0.038178656
1.1803714,0.011524100791806241,0.038712453
1.1804,0.006697420845955593,0.039050754
1.1804286,0.004107106666654703,0.039599676
1.180457,0.002319887353862418,0.039961006
1.1804857,-0.0019171921111873769,0.040300142
1.1805142,-0.006291251074844462,0.039955247
1.1805428,-0.007808400831540552,0.03856552
1.1805713,-0.008322778999326624,0.0380761
1.1806,-0.009189368995064284,0.0358888
1.1806284,-0.009397942292213718,0.032689765
1.1806571,-0.00892430402838855,0.030421918
1.1806856,-0.006732870559462121,0.02808447
1.1807142,-0.0035244056103937438,0.024888247
1.1807429,-0.0020056017424478906,0.02221905
1.1807715,0.000890301042842323,0.020394873
1.1808,0.004016010251972568,0.0190854
1.1808285,0.006088392157449163,0.018386388
1.1808572,0.008217168933075752,0.020281198
1.1808856,0.008389499713133783,0.020488758
1.1809143,0.007591816656994162,0.020939382
1.1809428,0.008338890289266022,0.023895854
1.1809714,0.00750808368883473,0.025823843
1.1809999,0.003582932425014493,0.025797913
1.1810286,0.0006898972874441051,0.026327074
1.1810571,-0.0020714850453132927,0.026701258
1.1810857,-0.007005057206909304,0.027698787
1.1811143,-0.009603443059727934,0.026886987
1.1811428,-0.011642622683931764,0.025586963
1.1811714,-0.017907878187062243,0.027705038
1.1811999,-0.022207339461792375,0.02934302
1.1812285,-0.02222926924854711,0.029163085
1.181257,-0.02407107315371125,0.031781387
1.1812857,-0.02473270954337841,0.03374795
1.1813141,-0.0218829237681892,0.034486547
1.1813428,-0.01929197106314255,0.036348958
1.1813713,-0.0162548324919827,0.036525458
1.1814,-0.011612959330766642,0.037198972
1.1814286,-0.008613511497657184,0.037979215
1.1814572,-0.003684485519869163,0.037405223
1.1814858,0.002618196835125347,0.03723341
1.1815143,0.005943732186571363,0.035621654
1.1815429,0.009937177576330392,0.035963845
1.1815714,0.016577197975239155,0.037902527
1.1816,0.01975570611492164,0.035393145
1.1816285,0.020476198505568782,0.032456357
1.1816572,0.021195275838680444,0.03222551
1.1816856,0.02055152958646035,0.02954516
1.1817143,0.01983343917549355,0.027171087
1.1817428,0.02037217596496153,0.028097171
1.1817714,0.01779280117420219,0.026260024
1.1818,0.013431194893933851,0.02386588
1.1818286,0.013161981593854621,0.02477107
1.1818571,0.010468128359492568,0.023386803
1.1818857,0.0049821238749638425,0.02219252
1.1819143,0.002776093835866661,0.02309153
1.1819427,0.0022793269572989605,0.022977691
1.1819714,-0.0011285301651157709,0.023180053
1.1819999,-0.002813602622421141,0.024417037
1.1820285,-0.0009571647226573887,0.02382267
1.182057,-3.322958339849191e-05,0.023820369
1.1820858,0.0009420632086725202,0.023103142
1.1821142,0.003148131392288006,0.020906286
1.1821429,0.005302808979729526,0.02072941
1.1821715,0.006735980252351864,0.021476971
1.1822,0.009320037842922319,0.020864634
1.1822286,0.012339673062654086,0.02002315
1.1822572,0.013477735544410174,0.019661797
1.1822857,0.013469488901774032,0.018162016
1.1823142,0.014842912692828808,0.018111376
1.1823429,0.015870149570473766,0.019577429
1.1823713,0.013457831579859365,0.01801002
1.1824,0.009878335293135452,0.01627125
1.1824285,0.008642202155905943,0.017657336
1.1824571,0.006256760976660836,0.017337816
1.1824857,0.00013210558073453726,0.01767383
1.1825143,-0.004451879205127435,0.020770717
1.1825428,-0.007846532571370413,0.020902041
1.1825714,-0.011404842672661702,0.02131553
1.1826,-0.014886558873403538,0.023342524
1.1826284,-0.018617479371098228,0.025532443
1.1826571,-0.021888789466077918,0.028377265
1.1826856,-0.022757484900646108,0.03086166
1.1827143,-0.022857170273822794,0.03297855
1.1827427,-0.023332514109226606,0.03454814
1.1827714,-0.020918641501938784,0.03416318
1.1827999,-0.01672188299172625,0.034680016
1.1828285,-0.015605259008508787,0.03578511
1.1828572,-0.012597739693104293,0.035016634
1.1828858,-0.006514003853907185,0.034121256
1.1829143,-0.0015066109923245752,0.033780277
1.1829429,0.0022433525791161757,0.032870304
1.1829715,0.0062278589797199885,0.029741172
1.1829998,0.008470364912320144,0.027595768
1.1830286,0.011043615126642592,0.02640139
1.1830571,0.013130277267340507,0.023544798
1.1830857,0.013341189162602435,0.020758718
1.1831142,0.013269726957787248,0.020703416
1.1831429,0.013677028710182275,0.02019147
1.1831713,0.01186487328031689,0.018303059
1.1832,0.009880494286405937,0.017059762
1.1832286,0.008781371867497667,0.017372731
1.1832571,0.005530994254960328,0.016027026
1.1832857,0.002264921060220304,0.013210728
1.1833143,0.0007085543667179686,0.012663018
1.1833428,-0.0008686815997658234,0.013113036
1.1833713,-0.003637618489163663,0.010735632
1.1834,-0.004912032265497558,0.011630171
1.1834284,-0.004678491619037883,0.013889164
1.1834571,-0.0033955094523763253,0.015565768
1.1834856,-0.0019966803087264166,0.018481111
1.1835142,-0.00042786463642006944,0.020306896
1.1835427,0.001981233042803676,0.020450389
1.1835715,0.004931613110558453,0.02250316
1.1836,0.007027435829508821,0.023502886
1.1836286,0.00903053057989106,0.024011938
1.1836572,0.012088600762633003,0.024353052
1.1836855,0.014760317767125802,0.025122052
1.1837143,0.016117406959137326,0.025338871
1.1837428,0.01797121025202092,0.025744578
1.1837714,0.017889167623682464,0.02434438
1.1837999,0.017510163563339093,0.023643767
1.1838286,0.017183241613737826,0.023451444
1.183857,0.01454084570227375,0.022115514
1.1838857,0.01191475880854885,0.021334836
1.1839142,0.010693550693734143,0.02120699
1.1839429,0.00498444396790642,0.018670356
1.1839714,-0.001757174371147703,0.01582819
1.184,-0.004693859914168978,0.014071151
1.1840286,-0.0076018564767252605,0.014510967
1.184057,-0.011484064076739076,0.0154611105
1.1840857,-0.012729716250384035,0.014411542
1.1841142,-0.013149143547941819,0.013692897
1.1841428,-0.014216509734917792,0.014545119
1.1841713,-0.012904168725238628,0.014608125
1.1842,-0.011401071244481156,0.015873875
1.1842284,-0.010300682818724427,0.017836623
1.1842571,-0.007723588608509968,0.019038439
1.1842856,-0.004746663002278495,0.020265054
1.1843143,-0.0017733753458691603,0.020724008
1.1843429,0.00188013844990928,0.019852761
1.1843715,0.004253837536575378,0.019779032
1.1844,0.007188659063185325,0.019771343
1.1844285,0.01197342474662444,0.019648371
1.1844572,0.013588159968474331,0.020311572
1.1844856,0.01262349005478558,0.019827649
1.1845143,0.01321327869215147,0.019857973
1.1845428,0.013054907078420018,0.022534756
1.1845714,0.011900879273596043,0.023027256
1.1845999,0.010465162815757677,0.021376755
1.1846286,0.007454449477653918,0.022950936
1.1846571,0.0032032156730931183,0.025420398
1.1846857,-0.0010979561280470285,0.025310442
1.1847143,-0.004431183721607029,0.025357028
1.1847428,-0.006389113424617121,0.02574425
1.1847714,-0.008357865475735346,0.023799263
1.1847999,-0.011207999976446642,0.022768987
1.1848285,-0.012927024614706129,0.02361616
1.184857,-0.013269411042587165,0.024703814
1.1848857,-0.013640616537149514,0.025185421
