time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.2691970677943581,0.0,0.19886183720827913,0.32276699494316335,0.39819950975378915,0.0,0.2670067332082021,0.28114011826595353,0.7749363491831933,0.5813513975718405,0.0,0.35381749048276306,1.1352384347190099,0.985793885775663,0.0,0.29189578365705904,0.4534415351435184,1.6530642471427504,0.0,4.236370785118742,6.8059807924852755,4.400978835777373,0.0,2.9071051021240644,17.673171649068866,98.36534830201524,0.0,290.76022826648796,435.1367044641665,338.71741391304147,0.0,135.6491241882867,32.39262589017545,11.805671156276922,0.0,4.5293016189483915,1.5191314893982728,1.4192832972090395,1.1067475640632987,0.0,0.8827898642808909,0.711240921095935,0.6352212239568421,0.0,0.6564186472367133,1.0943707553269015
0.014705882352941176,0.10811884532338904,0.0,0.07171047608771483,0.09645359300769676,0.23697422509307475,0.0,0.5427555419175063,0.25959890651462547,0.6746365850758947,4.133518587824174,0.0,18.006918025808847,21.17265347229322,6.903318213698075,0.0,2.5890097629636823,2.3174154958404394,1.1185067848189856,0.0,1.2375353175472146,2.5964648690967156,5.173207799498112,0.0,10.2159257776581,11.247193031777655,63.421028878532525,0.0,264.18883738347404,62.7279516355877,191.20008810218772,0.0,89.53394615251997,2.056806068131189,2.1879221940637157,0.0,1.3860853566961302,0.242046799266305,0.01595770691123885,0.001757962468551223,0.0,0.001402172798719111,0.002427608677632466,0.0018163626515881148,0.0,0.0062112025991596116,0.02052253659804902
0.029411764705882353,0.08829444104132717,0.0,0.05007776563019932,0.03662458353425385,0.11575136642025632,0.0,1.3655218281670254,2.1809122313463964,0.14596210233393553,1.1420612038462936,0.0,0.12427834778914107,2.045361850463272,7.457962739709343,0.0,0.1143058364945657,9.981415098506996,12.586545065195455,0.0,0.7109757376380281,5.223138401494092,1.2979361223737347,0.0,10.216470585253411,12.719552525051913,11.687037906993297,0.0,55.857321596227166,19.112931492030643,78.65713882902784,0.0,94.19903122120076,11.248666374386325,1.6597529036079517,0.0,0.8695467020401214,0.04282112420704151,0.005535337154895356,0.003293571050816007,0.0,0.0020441101494471574,0.0013418238116249006,0.0011059499836582679,0.0,0.0027511647167945187,0.005825869231635537
0.044117647058823525,0.1434554711204411,0.0,0.03691999625342137,0.07763318431674202,0.043374925173600906,0.0,0.9503322619590875,2.99966533899184,0.7979787112827524,3.7832579376924946,0.0,1.8525543613373772,2.250659409763651,2.9230037756752925,0.0,2.8672080734321597,17.087179619907538,4.816886361143434,0.0,4.793234052843179,5.955666436591782,12.323140350439193,0.0,32.40186102559322,34.51828531169532,55.440311540914344,0.0,104.10164624344867,143.42730971750547,47.42789286280215,0.0,18.250336005036914,10.248732291647286,1.8803757845138949,0.0,0.5400058212463902,0.04487398804629104,0.0029089093107897823,0.005584438763300222,0.0,0.0022933740241267366,0.0031012815199599948,0.001508683367866827,0.0,0.002645692380247367,0.009470318953785164
0.058823529411764705,0.09796465867128695,0.0,0.011909780953314806,0.16624388726790104,0.5393602766686431,0.0,1.556469509538138,0.5937206480064774,3.8836900228713302,4.563924857652902,0.0,0.20412113452388095,0.4281446622289188,0.4796920312016159,0.0,5.132912863522647,6.13912589255541,3.58413628751902,0.0,0.9627823417046456,5.891109440011098,18.797028781482226,0.0,33.963477937036956,33.717918307996264,68.18946643532053,0.0,69.09637904605216,30.548692417109258,32.623650729272626,0.0,12.93270805327834,5.765603318151394,1.4654994662219945,0.0,0.23700329673542353,0.020489428945175667,0.0015412141938917414,0.0025624044541028633,0.0,0.00232632997792335,0.0006109607227637048,0.002612388772677227,0.0,0.010399526187923936,0.015255507159098628
0.07352941176470588,0.11969469393669592,0.0,0.020955665075577785,0.03805594012075967,0.15321337628139162,0.0,0.6120199722656088,0.9752675340107229,3.9494778529596903,3.7873732707489767,0.0,0.44175295235743783,0.440054870879264,0.28960824831207355,0.0,0.9207893881161364,0.7097463834232898,2.064486923846626,0.0,1.7388429162275845,4.5078207073719945,19.66055607173245,0.0,27.720704446387288,7.3415876503078685,1.6994908311392576,0.0,93.28083807725692,113.67747801930443,10.645866500464678,0.0,9.660094230368266,4.9229056649474146,6.4323132378489305,0.0,4.901186660946729,1.7200663380579908,0.1615622482918652,0.009696581671557881,0.0,0.0006086302128342306,0.0017223573782048506,0.0024662397652122177,0.0,0.005434796089813929,0.00200929470891265
0.08823529411764705,0.12318473254717884,0.0,0.1430423508360467,0.6482750108299016,1.1312429914580342,0.0,1.1373260018229527,7.642082819274062,19.35351781049164,13.620063623448251,0.0,7.339409247461679,0.4926510541814115,0.4375974748963025,0.0,1.3528214472650726,0.4757949423218062,4.533725713257572,0.0,54.74874137155939,77.90244736598072,39.50047923529925,0.0,14.467633262831118,2.0862435815702574,9.69466760972156,0.0,45.62900740217997,115.43048761102843,40.955487196671996,0.0,30.235072800278637,47.08484215153156,15.191796475007802,0.0,7.2340083719603845,1.0042482147344596,0.046142249135477,0.014147939688017863,0.0,0.00387079339924163,0.0039501147373099755,0.0013892772267049655,0.0,0.0017723906440529347,0.008153199618775444
0.10294117647058824,0.042448327620152826,0.0,0.04293195272169159,0.2826513940782802,1.2856469301073274,0.0,0.5609868553425382,8.050549483228764,29.299486907024637,32.39188139894101,0.0,1.8578546114337888,3.0999501973304078,4.9882031354862955,0.0,2.021991814723876,0.8904173853577406,3.135333862843058,0.0,47.64752649629732,134.5881958922226,47.55452773132674,0.0,6.628998943040278,5.558761667667772,3.6278575094833982,0.0,1.153082058646404,7.293379531369933,26.209956259660206,0.0,45.69024374787956,17.62855800299555,27.73682860123738,0.0,28.24026205129572,6.322647523381901,0.5701498822153014,0.1720923229546354,0.0,0.027031419049508246,0.011015985912186197,0.002382907879185449,0.0,0.0011636707196332587,0.0015498512404918366
0.11764705882352941,0.07305330694119923,0.0,0.050232112391374366,0.0559590409999458,1.3576972147884754,0.0,10.990279659209076,173.37657535156512,481.30081694126034,308.1736378936316,0.0,93.18566099588766,7.0462164200553845,13.905202808157092,0.0,3.6294410099531964,1.8500266239525107,3.28293691801749,0.0,4.394300499174582,43.74550252486496,147.31272415074577,0.0,53.83731309511343,12.302685136765916,6.787744978883374,0.0,1.0785334118517824,5.937095742710627,5.219376883691282,0.0,3.3068361113224767,14.711459550066422,45.248445315698184,0.0,26.377363672362186,2.4861360746216477,0.0347376330412386,0.017783559504918632,0.0,0.0013949855381152464,0.00447394808708061,0.0018097268730845257,0.0,0.0007668488999952442,0.0020885379267746003
