time (s),B_wave,Magnitude
2.551857,0.6205084185143126,0.64790237
2.5518856,0.6228188404782512,0.6456952
2.5519142,0.6198235944322983,0.64368623
2.5519428,0.6117436039758124,0.6425992
2.5519712,0.5977538920257874,0.640673
2.552,0.5772438348388338,0.63719404
2.5520287,0.5525480728234451,0.63468635
2.552057,0.5229632246475604,0.6320696
2.5520856,0.48783348848761066,0.62846935
2.552114,0.44804076199521714,0.6253151
2.5521429,0.4061912780849879,0.62361944
2.5521715,0.36169727006474606,0.62151635
2.5522,0.3135860236890773,0.61931986
2.5522285,0.2617848907375031,0.6173647
2.552257,0.20941534644490778,0.617864
2.5522857,0.15783628218026724,0.6200723
2.5523143,0.10393395706072817,0.6192858
2.5523427,0.047964950533425865,0.6177017
2.5523715,-0.005348044582889955,0.6181722
2.5524,-0.05729290895594796,0.6175815
2.5524285,-0.11086826507506875,0.617035
2.552457,-0.16221126941642106,0.61848867
2.5524855,-0.20888966333032832,0.61923134
2.5525143,-0.2538159279806509,0.6197687
2.552543,-0.2989233251862654,0.6213613
2.5525715,-0.3401271986917179,0.6205169
2.5525997,-0.3767431687764743,0.61694
2.5526285,-0.4124395273117559,0.6155581
2.5526571,-0.445965587300694,0.6142254
2.5526857,-0.47556491002579826,0.61038977
2.552714,-0.5019985272101666,0.6059674
2.552743,-0.523738207717187,0.6014747
2.5527713,-0.5409921223005597,0.5969294
2.5528,-0.5523353068119286,0.5904838
2.5528286,-0.5581856576089288,0.5839884
2.552857,-0.5585919462329663,0.5775666
2.5528858,-0.5552994059721015,0.5717306
2.5529144,-0.5481455736125601,0.5665719
2.5529428,-0.5365843241863779,0.56129587
2.5529711,-0.5210597945520472,0.5555103
2.553,-0.5003872878316109,0.55003387
2.5530286,-0.4762067057808642,0.54726607
2.5530572,-0.44697114978402686,0.54444116
2.5530856,-0.41454491984490216,0.5418256
2.553114,-0.38226861563590486,0.54226
2.5531428,-0.3480638067767394,0.5445438
2.5531714,-0.30932876906527995,0.5446507
2.5532,-0.26917144663562864,0.5427647
2.5532284,-0.22823516066772398,0.5410912
2.5532572,-0.1858102497144718,0.54188913
2.5532856,-0.14206238612505728,0.5427919
2.5533142,-0.09742443803538159,0.5423378
2.5533426,-0.05267067517999524,0.5420159
2.5533714,-0.009163622803544769,0.5420909
2.5534,0.03481535356857457,0.5425191
2.5534286,0.08006739570279242,0.5442879
2.553457,0.12347759286766746,0.5449439
2.5534854,0.16626358242865824,0.5424816
2.5535142,0.20852796357357928,0.5404179
2.5535429,0.24828460793832363,0.5385486
2.5535715,0.2841349395842785,0.5351911
2.5535998,0.31865440241305754,0.5313723
2.5536287,0.34972293033875756,0.52661186
2.553657,0.37653114989769076,0.5214593
2.5536857,0.4012258229690736,0.5177702
2.553714,0.42398062963025873,0.5131439
2.553743,0.44227084298059627,0.5080028
2.5537715,0.45547617541082835,0.50297713
2.5538,0.46496178648308334,0.49730524
2.5538282,0.47089188995796094,0.49237502
2.5538568,0.4703532566865426,0.48597673
2.5538857,0.46483343214452955,0.47846445
2.5539143,0.4582438725320064,0.47381386
2.553943,0.44758290218230357,0.46990743
2.5539713,0.43014846097328724,0.4637934
2.554,0.4088729050057452,0.45741904
2.5540285,0.3874019650666592,0.45381522
2.5540571,0.36239117152796985,0.45018575
2.5540855,0.332333742147798,0.4447899
2.5541143,0.30166340434727745,0.44169277
2.554143,0.26868517740142195,0.44010314
2.5541713,0.2319909940505357,0.4360897
2.5541997,0.19630797839454794,0.43150976
2.5542283,0.1608913084837209,0.43033355
2.5542572,0.1232485470621082,0.42863387
2.5542858,0.08461901780257575,0.42482385
2.5543144,0.04727793286939008,0.4226713
2.5543425,0.010473993443200436,0.42102802
2.5543714,-0.0243852811195161,0.4186847
2.5544,-0.05612712369151729,0.41432363
2.5544286,-0.08906207359132423,0.41132337
2.554457,-0.12091878325442562,0.40881336
2.5544858,-0.14967253922820434,0.40453216
2.5545142,-0.17812881064328168,0.40138218
2.5545428,-0.20602409857468462,0.3971618
2.5545712,-0.2325515916664883,0.3917491
2.5545998,-0.25564186421743657,0.38678175
2.5546286,-0.2741144481313117,0.3806913
2.5546572,-0.289461996670787,0.37247863
2.5546858,-0.30311119118526464,0.3655734
2.554714,-0.31377747102722675,0.35984138
2.5547428,-0.3192819902503865,0.35052222
2.5547714,-0.32202124425288414,0.34111997
2.5548,-0.32352445144115843,0.33399314
2.5548284,-0.3209476273143047,0.3263612
2.5548573,-0.31375017950703704,0.31906086
2.5548856,-0.3041553874000188,0.31320795
2.5549142,-0.2910300813961182,0.3062703
2.5549426,-0.2747078735869981,0.3003212
2.5549712,-0.2564394804479933,0.2958497
2.555,-0.23582232734198405,0.2923512
2.5550287,-0.21513552383761525,0.29161587
2.555057,-0.19660591044879894,0.2916271
2.5550854,-0.17673393017859873,0.2902041
2.5551143,-0.15432302035343587,0.29050183
2.5551429,-0.13192241215803718,0.29122606
2.5551715,-0.11008026586809316,0.29007608
2.5551999,-0.08375330959786675,0.28833145
2.5552282,-0.0552580363920101,0.28769374
2.555257,-0.026823871404610733,0.28734457
2.5552857,0.00157142903710894,0.2843514
2.555314,0.029671843409447396,0.28063774
2.5553427,0.0573953430021259,0.2782962
2.5553715,0.0841014229140109,0.2771225
2.5554,0.10972850625759667,0.2735024
2.5554285,0.13495149825700614,0.27013403
2.5554569,0.15784978744684036,0.26817483
2.5554857,0.17684507372177383,0.2647235
2.5555143,0.1953489943864563,0.26190028
2.555543,0.21484191339815872,0.263229
2.555571,0.22890364859453705,0.26318556
2.5555997,0.23847420967308772,0.26062924
2.5556285,0.24798898007976683,0.26086923
2.5556571,0.25425063423319816,0.26194975
2.5556855,0.25610818903446,0.26171708
2.5557141,0.25649057489257243,0.2626975
2.5557427,0.25562321489345896,0.26540312
2.5557714,0.2511911071119445,0.26716632
2.5558,0.24447031715540057,0.26930776
2.5558283,0.23401674790040577,0.27108225
2.5558572,0.22135334996636152,0.27352232
2.5558858,0.20751663856748753,0.27573264
2.5559144,0.1910983205942839,0.27725017
2.5559425,0.17097293369296157,0.2785374
2.5559711,0.14971993328771388,0.28126097
2.556,0.12672763354510785,0.28334728
2.5560286,0.10121395363455721,0.28312385
2.556057,0.07521455341299765,0.28300634
2.5560856,0.04842331479286199,0.28480732
2.5561142,0.020711494144934187,0.28647724
2.5561428,-0.0075749156258181904,0.2857666
2.5561714,-0.035510748790679475,0.28581363
2.5561998,-0.06097371763303644,0.28663826
2.5562286,-0.08563235874269949,0.28490037
2.5562572,-0.11056634131037929,0.2831519
2.5562856,-0.13657402095477644,0.2834292
2.556314,-0.1611386065682367,0.2827874
2.5563426,-0.18292797685382123,0.28012615
2.5563715,-0.20138012609192202,0.2770265
2.5564,-0.2175996688548102,0.27395478
2.5564284,-0.2332048202389289,0.27254996
2.5564568,-0.24526997377846727,0.27162424
2.5564857,-0.25417485014024954,0.27026623
2.5565143,-0.2613429169483076,0.269679
2.5565429,-0.26696044655556195,0.27050784
2.5565712,-0.2686421519103962,0.27068096
2.5566,-0.26612350779379784,0.2702191
2.5566285,-0.25868507708394717,0.2684814
2.556657,-0.2474846110110091,0.267016
2.5566854,-0.2340822870006547,0.26652166
2.556714,-0.2164907503698405,0.26450792
2.556743,-0.19533433812938,0.26303336
2.5567715,-0.1732831812748742,0.26161262
2.5568,-0.1495988276775126,0.25797442
2.5568283,-0.12499463657133986,0.255646
2.556857,-0.10204066343314899,0.2545239
2.5568857,-0.07937229926567163,0.2508494
2.5569143,-0.054038358715351065,0.24655731
2.5569427,-0.02832693937677333,0.2432527
2.556971,-0.0026304617269550246,0.23734786
2.557,0.022756052159655676,0.22978696
2.5570285,0.044651414274401474,0.22332951
2.557057,0.06508669199562583,0.21647234
2.5570855,0.08369713009894171,0.20854905
2.5571144,0.09782382068515164,0.2010152
2.557143,0.11228102252916612,0.19518249
2.5571713,0.12408932573789558,0.1876709
2.5571997,0.1309702672037112,0.17699692
2.5572286,0.13810190054406343,0.17079177
2.5572572,0.1446010598183889,0.16824242
2.5572858,0.14562012091140022,0.16321816
2.5573142,0.14381560802991866,0.1589417
2.5573425,0.14112545624778863,0.15775062
2.5573714,0.13504320533794795,0.15659434
2.5574,0.12650938801980505,0.15625575
2.5574284,0.11620459711440867,0.15766142
2.557457,0.0994995057932418,0.15629916
2.5574858,0.08313231688807018,0.15629265
2.5575142,0.06805200980905465,0.15784624
2.5575428,0.04820461361774614,0.15722938
2.5575712,0.027893915851791018,0.15604986
2.5576,0.008111489182767995,0.15541399
2.5576286,-0.014303329868141978,0.1575833
2.5576572,-0.03922744776907214,0.16002792
2.5576854,-0.05899697450103128,0.15999016
2.557714,-0.0774586051983289,0.16034205
2.5577428,-0.09755823620613163,0.16243613
2.5577714,-0.11432961123546279,0.16349968
2.5577998,-0.1292078047840849,0.16575061
2.5578284,-0.14381398895970637,0.17031789
2.557857,-0.15535391525076275,0.17550391
2.5578856,-0.16223639213519855,0.18089385
2.5579143,-0.16587291412985902,0.18676835
2.5579426,-0.16520929733687673,0.19225341
2.5579715,-0.1594878368100061,0.19792236
2.558,-0.14973366704926147,0.20425734
2.5580285,-0.13585511776820985,0.21155222
2.5580568,-0.1192931936792565,0.22072692
2.5580854,-0.09963464549732598,0.23225284
2.5581143,-0.07515424749642613,0.24445575
2.558143,-0.04679586899652116,0.2560671
2.5581713,-0.015938601628440574,0.26866448
2.5581996,0.016636280644343582,0.28390703
2.5582285,0.052796289750534825,0.29727745
2.558257,0.09123742178312338,0.30970037
2.5582857,0.1299792470638791,0.3244248
2.558314,0.16958961205295575,0.338135
2.558343,0.20943499876682314,0.34868887
2.5583715,0.24729071552486714,0.36135072
2.5584,0.2821926389576984,0.37332928
2.5584283,0.3164883134129959,0.38344437
2.558457,0.3476331061691418,0.39417157
2.5584857,0.3727996406144871,0.40361696
2.5585144,0.3937022398313663,0.41182154
2.5585427,0.41155940764666943,0.42233482
2.558571,0.4236612527685661,0.43221685
2.5586,0.42952469470494603,0.44145584
2.5586286,0.4297096565152312,0.45096552
2.5586572,0.42312068289004456,0.45862833
2.5586855,0.4095546870843726,0.4667007
2.5587144,0.39094067621818435,0.4757221
2.5587428,0.36629566218234055,0.48352808
2.5587714,0.33586776230098425,0.4940696
2.5587997,0.3015345621506531,0.50689226
2.5588284,0.261756922000171,0.5169265
2.5588572,0.2159470000267133,0.5271264
2.5588858,0.16452543444985535,0.53876543
2.5589142,0.10805927362342535,0.54841435
2.5589426,0.04938749647162943,0.55878365
2.5589714,-0.00861661210612219,0.5705765
2.559,-0.06912488888722135,0.5792677
2.5590286,-0.1310698286901355,0.58736986
2.559057,-0.1902408633205004,0.59469706
2.5590856,-0.2483146933409759,0.60060096
2.5591142,-0.3068088294569217,0.6075232
2.5591428,-0.36189337229444074,0.61416966
2.5591712,-0.41286249228585775,0.6175933
2.5591998,-0.4613300995623749,0.6211254
2.5592287,-0.5037141104902881,0.62356377
2.559257,-0.5413629410486335,0.6251264
2.5592856,-0.5751105970436083,0.6285623
2.559314,-0.6016999692753418,0.6323786
2.5593429,-0.6202127667468659,0.63430274
2.5593715,-0.6335579241948385,0.63736814
2.5594,-0.6401372440631585,0.64070606
2.5594282,-0.6385811913069507,0.64280325
2.559457,-0.6316342908705398,0.6464272
2.5594857,-0.6190175708276232,0.6505568
2.5595143,-0.5990167006494768,0.6535625
2.5595427,-0.5699685997070932,0.6544873
2.5595713,-0.5347494318629141,0.65453565
2.5596,-0.49476025769766496,0.654506
2.5596285,-0.4514932506826487,0.65607613
2.559657,-0.4029186445281506,0.6564492
2.5596855,-0.34944695411170557,0.6551341
2.5597143,-0.2925906931050024,0.6530957
2.559743,-0.2351114939061656,0.65301335
2.5597715,-0.17712446823991423,0.6506129
2.5597997,-0.1166133526826088,0.64723897
2.5598285,-0.05560177565579161,0.64566755
2.5598571,0.005345518793314907,0.6434025
2.5598857,0.0654190014989644,0.6376197
2.559914,0.12325466071171731,0.631753
2.5599427,0.17777080127343936,0.62626576
2.5599713,0.23224099983707736,0.61992556
2.56,0.2842326097648733,0.61359805
2.5600286,0.33016425808210204,0.6071814
2.560057,0.37142764234886105,0.59833187
2.5600858,0.4078484581200036,0.5879662
2.5601144,0.4378296442248819,0.5776601
2.5601428,0.46163640083574514,0.56624097
2.5601711,0.48335969891527136,0.5568206
2.5602,0.4991038256215687,0.5474141
2.5602286,0.505917741204692,0.5350405
2.5602572,0.5071195010795395,0.5229503
2.5602856,0.5039443616250575,0.5130928
2.560314,0.4943488800472546,0.5028217
2.5603428,0.47952161264428944,0.4931611
2.5603714,0.45837375239679806,0.4823324
2.5604,0.4316424881086008,0.47156534
2.5604284,0.40265484014019853,0.4632161
2.5604572,0.37171427969812876,0.45522842
2.5604856,0.33486465561249146,0.44530204
2.5605142,0.2950481891611588,0.4373048
2.5605426,0.25578927425112796,0.4294354
2.5605714,0.21459682800045976,0.4184107
2.5606,0.172203851424362,0.4087257
2.5606287,0.130774948865515,0.39814824
2.560657,0.0899860745167963,0.38610685
2.5606854,0.049781390227432665,0.37644777
2.5607142,0.010136330643662594,0.36676693
2.5607429,-0.027575331585703022,0.35609165
2.5607715,-0.061216108942413694,0.34626746
2.5607998,-0.09319657603117049,0.33450964
2.5608287,-0.12386740230886617,0.32024395
2.560857,-0.15022394458202987,0.30759183
2.5608857,-0.1728109449350151,0.29653323
2.560914,-0.19260865892539336,0.28691915
2.560943,-0.20715776499988436,0.27842358
2.5609715,-0.21503374736341216,0.2691156
2.561,-0.22033232988010265,0.2609555
2.5610285,-0.2220930772885235,0.25443664
2.5610569,-0.2201853841119233,0.24972972
2.5610857,-0.21496917285526745,0.24648026
2.5611143,-0.20629770913920076,0.2439783
2.561143,-0.19297860754131507,0.24132214
2.5611713,-0.1757718579595024,0.23966552
2.5612,-0.156797854214683,0.23824714
2.5612285,-0.1374243653630315,0.23768267
2.5612571,-0.11561982111290381,0.2354402
2.5612855,-0.09046192364750338,0.23045444
2.5613143,-0.06530479534660544,0.22517255
2.561343,-0.04149415471941803,0.21905178
2.5613713,-0.01816629511929413,0.21109416
2.5614,0.0059653478923504255,0.20636542
2.5614283,0.028973545031538706,0.19934817
2.5614572,0.04977892660097105,0.1877862
2.5614858,0.06958365635429176,0.17834526
2.5615144,0.08512162497935255,0.17109671
2.5615425,0.100039724169069,0.16244115
2.5615714,0.11403117851086494,0.15522553
2.5616,0.12482320505727773,0.14958769
2.5616286,0.13061540473615968,0.14346156
2.561657,0.13294568758241482,0.13753681
2.5616858,0.1331708791177193,0.1352007
2.5617142,0.13149467598448417,0.13705558
2.5617428,0.12496457484906127,0.13941404
2.5617714,0.114740245503825,0.14380522
2.5617998,0.10158840424951088,0.1497613
2.5618286,0.08486885205183686,0.15624312
2.5618572,0.06487077033834188,0.1647085
2.5618856,0.045186820743781844,0.17533933
2.561914,0.022186830694213483,0.18583173
2.5619428,-0.00306443894660767,0.19757539
2.5619714,-0.02749275825964953,0.20793402
2.562,-0.05441385380529906,0.21748339
2.5620284,-0.08419034005218373,0.2289028
2.5620573,-0.11173523539881702,0.23856951
2.5620856,-0.1372615471986099,0.24679735
2.5621142,-0.16296494313751908,0.25638264
2.5621428,-0.1871758356764021,0.26499668
2.5621712,-0.2092258047781263,0.27190098
2.5622,-0.22876368358059385,0.27880988
2.5622287,-0.24463871960043893,0.28492436
2.562257,-0.2567976513803,0.2907599
2.5622854,-0.2674290863193953,0.29832357
2.5623143,-0.2738542160890577,0.30491853
2.562343,-0.2751734739926521,0.3106905
2.5623715,-0.2706573937413612,0.314882
2.5623999,-0.2624018748999409,0.32072148
2.5624282,-0.2498965861393198,0.3287713
2.562457,-0.2327809536441699,0.3360126
2.5624857,-0.21137033741899286,0.3420838
2.5625143,-0.18786306206125197,0.35107338
2.5625427,-0.15922358707245376,0.36060834
2.5625715,-0.12372913346811143,0.36924186
2.5626,-0.08463992288408359,0.37788406
2.5626285,-0.043638877704249235,0.38590077
2.5626569,0.0026112948363423705,0.3956935
2.5626857,0.04915531866456335,0.40801296
2.5627143,0.09446136372865455,0.4162052
2.562743,0.14018706174437812,0.4225878
2.562771,0.1851337296127049,0.43070877
2.5627997,0.22981847572047476,0.4386522
2.5628285,0.27351173668058776,0.4472329
2.5628572,0.31365702924321426,0.4564012
2.5628858,0.3515707617707636,0.46367425
2.5629141,0.38861960669599954,0.47160178
2.5629427,0.42153998846657875,0.4798678
2.5629714,0.45022459631501205,0.4870802
2.563,0.47572144104993935,0.49528286
2.5630283,0.49389522794483953,0.5017577
2.5630572,0.5048506564826504,0.5060353
2.5630858,0.5121187845311939,0.5126889
2.5631144,0.5147799249357918,0.5210617
2.5631425,0.5098372673628929,0.52828205
2.5631711,0.49821305068079863,0.5361961
2.5632,0.479543409927893,0.543481
2.5632286,0.45421081843429,0.5501076
2.5632572,0.42255172796315443,0.55843186
2.5632856,0.386545427314114,0.56766987
2.5633142,0.3438930882993182,0.5757392
2.5633428,0.29744878378338824,0.5857923
2.5633714,0.24645809110196215,0.5948822
2.5633998,0.19231576246266258,0.6028813
2.5634286,0.13540011138813962,0.6104726
2.5634573,0.07518197268172644,0.61805314
2.5634856,0.013315316583412784,0.62410605
2.563514,-0.049706446534627524,0.6287984
2.5635426,-0.11255888310067075,0.6316496
2.5635715,-0.1745740200295085,0.63584363
2.5636,-0.23352637619051175,0.63978827
2.5636287,-0.29148076899257236,0.6400783
2.5636568,-0.34755186725946596,0.6410216
2.5636857,-0.39846055083113563,0.64227724
2.5637143,-0.4451634471257462,0.6407059
2.5637429,-0.4886374876499694,0.6389932
2.5637712,-0.5263794022829904,0.63831174
2.5638,-0.5587653983988802,0.63682234
2.5638285,-0.5861855325831187,0.6356285
2.563857,-0.6048094294472975,0.6334337
2.5638855,-0.6169317136956294,0.63144064
2.563914,-0.6238324591371875,0.631952
2.563943,-0.6216720620407232,0.6310629
2.5639715,-0.6130347490454456,0.6313855
2.564,-0.5993643087185311,0.63531005
2.5640283,-0.5780649297610088,0.638913
2.564057,-0.5471155796370293,0.64084095
2.5640857,-0.510089578208317,0.64506704
2.5641143,-0.4692949595591849,0.6494589
2.5641427,-0.4219414503211256,0.65332156
2.564171,-0.3689528782875602,0.65807885
2.5642,-0.31458768435461537,0.66121846
2.5642285,-0.2579682755505004,0.66471326
2.564257,-0.1974167769527828,0.6683607
2.5642855,-0.13407588386600988,0.6693439
2.5643144,-0.06993353773877264,0.6694334
2.564343,-0.0057785375335352995,0.67125547
2.5643713,0.05560869231337762,0.6700626
2.5643997,0.11651288602851806,0.6674323
2.5644286,0.17560289234164528,0.66637796
2.5644572,0.2312389880448391,0.66476625
2.5644858,0.2853118640427702,0.6633476
2.5645142,0.33484698036982863,0.6595889
2.5645425,0.37707624961723685,0.6525787
2.5645714,0.41622226731373047,0.64631647
2.5646,0.4520246214881838,0.64105594
2.5646284,0.47993703347759314,0.63198066
2.564657,0.5022581922345888,0.62348664
2.5646858,0.5196252103339143,0.61567485
2.5647142,0.5299361039486021,0.60600215
2.5647428,0.5346376745921378,0.59742683
2.5647712,0.5331695557789808,0.58892846
2.5648,0.5251021895185793,0.5783934
2.5648286,0.5131289032221307,0.56936777
2.5648572,0.49480432782972095,0.56013215
2.5648854,0.46970029448066,0.54932755
2.564914,0.4422573412360443,0.5400473
2.5649428,0.4114085895323406,0.5314202
2.5649714,0.3730860561266168,0.520132
2.5649998,0.33247495239855274,0.5099653
2.5650284,0.29009610534677155,0.50014335
2.565057,0.2457196102801421,0.48933083
2.5650856,0.2004217490951139,0.47950488
2.5651143,0.15566654900961774,0.47153422
2.5651426,0.11110609888546019,0.4628272
2.5651715,0.06796159708957467,0.45247054
2.5652,0.02495459195266514,0.4416345
2.5652285,-0.014805878145205398,0.43215773
2.5652568,-0.05005225240790434,0.42132053
2.5652854,-0.08551244236520072,0.41055897
2.5653143,-0.11727969135843652,0.40187913
2.565343,-0.14145011289836096,0.39091498
2.5653713,-0.16472948134212873,0.37941816
2.5653996,-0.18558551813838925,0.3668882
2.5654285,-0.1975385105400555,0.35259867
2.565457,-0.20607125540285937,0.3402652
2.5654857,-0.21445577405015187,0.33039817
2.565514,-0.2161377101238827,0.31730464
2.565543,-0.2132793093904024,0.30349854
2.5655715,-0.20961094741115005,0.29111275
2.5656,-0.20359550516490857,0.2798024
2.5656283,-0.19405572426185336,0.26850688
2.565657,-0.1831821124612958,0.25751588
2.5656857,-0.1703602298414381,0.2469963
2.5657144,-0.15574536898455918,0.23749208
2.5657427,-0.13799434893784096,0.2267528
2.565771,-0.11735087314969714,0.21689403
2.5658,-0.09662544601640102,0.2092586
2.5658286,-0.075069001042054,0.20053343
2.5658572,-0.052687859595205555,0.19239865
2.5658855,-0.03293214045464349,0.18706018
2.5659144,-0.013487443082233208,0.17957394
2.5659428,0.005588257706318378,0.17291656
2.5659714,0.02151394788235339,0.16747968
2.5659997,0.03531583130619395,0.1607258
2.5660284,0.04932130416208558,0.15543821
2.5660572,0.062203194275891494,0.15071627
2.5660858,0.07192771477429746,0.14350037
2.5661142,0.07981799264017325,0.13414836
2.5661426,0.08516937432817329,0.12429597
2.5661714,0.08751586768151057,0.11268621
2.5662,0.08759044060253644,0.100342736
2.5662286,0.08457678160812308,0.08855083
2.566257,0.0790933444702385,0.07931277
2.5662856,0.06966034325429951,0.072129406
2.5663142,0.057040270906951074,0.06914434
2.5663428,0.042059321321702786,0.071249396
2.5663712,0.02466556784747101,0.079913594
2.5663998,0.007065188813317053,0.09202378
2.5664287,-0.008651323523994475,0.1038036
2.566457,-0.022593971512811423,0.118511215
2.5664856,-0.03808752581473107,0.13574354
2.566514,-0.05397385523341314,0.15070054
2.5665429,-0.06969182589478179,0.16459344
2.5665715,-0.08483198350489574,0.17798603
2.5666,-0.10006236198507718,0.18895167
2.5666282,-0.11587036265514977,0.19799176
2.566657,-0.13259401537317222,0.20718057
2.5666857,-0.1495056877999398,0.21545985
2.5667143,-0.16430575575125436,0.22232829
2.5667427,-0.17630956150006985,0.22761118
2.5667713,-0.1870471970414072,0.23194405
2.5668,-0.19785181184647307,0.23660223
2.5668285,-0.2071632610111751,0.24129352
2.566857,-0.21147724094528936,0.24314168
2.5668855,-0.21326197812157005,0.24394374
2.5669143,-0.2152702230159625,0.24617355
2.566943,-0.2141859155692545,0.24720041
2.5669715,-0.21014268543180398,0.24851896
2.5669997,-0.20598431569480224,0.25248122
2.5670285,-0.19877284289045252,0.25421503
2.5670571,-0.18838523043407304,0.254257
2.5670857,-0.1794259132819671,0.25905254
2.567114,-0.16908626479031497,0.26394275
2.5671427,-0.15404022957299673,0.2658916
2.5671713,-0.1378409724870046,0.26948544
2.5672,-0.12059566058897248,0.27433077
2.5672286,-0.10059724862845482,0.27800632
2.567257,-0.07940485319376989,0.28175175
2.5672858,-0.05717897224073304,0.28663373
2.5673144,-0.033014449632461695,0.29022095
2.5673428,-0.011137131364389596,0.293976
2.5673711,0.012864422512349427,0.2990137
2.5674,0.03831442197661539,0.30407012
2.5674286,0.060863238444583634,0.3068123
2.5674572,0.08506016007229766,0.30957323
2.5674856,0.11303724746572036,0.31413636
2.567514,0.13829421157363675,0.31763616
2.5675428,0.16080098825094796,0.31921056
2.5675714,0.18388504229029612,0.3212215
2.5676,0.2042367358664391,0.32205868
2.5676284,0.22299010465485253,0.3213122
2.5676572,0.24228001810532246,0.3215863
2.5676856,0.2584196942092498,0.32102433
2.5677142,0.2732882366117429,0.31991896
2.5677426,0.28789329298728183,0.31993014
2.5677714,0.2982095622125045,0.3186672
2.5678,0.3044328179289333,0.31594682
2.5678287,0.3107554583300831,0.31569582
2.567857,0.31430649221963797,0.31543687
2.5678854,0.31468157846059314,0.31471956
2.5679142,0.3142574558670335,0.3161859
2.5679429,0.31069485621831594,0.3166643
2.5679715,0.3044568333553485,0.31733584
2.5679998,0.29683795529600854,0.32073092
2.5680287,0.28659274359416076,0.32314315
2.568057,0.2716311187253523,0.3227136
2.5680857,0.25633925383072476,0.32553327
2.568114,0.2403758972725732,0.33041832
2.568143,0.22195830656401405,0.33435446
2.5681715,0.20125348497856638,0.33791244
2.5682,0.18105667812753212,0.34151024
2.5682285,0.15738623063775758,0.34531704
2.5682569,0.13022895172849824,0.35121527
2.5682857,0.10228087211487469,0.35553136
2.5683143,0.07320330528634378,0.3585667
2.568343,0.04149036730116318,0.36165994
2.5683713,0.009921917338121644,0.36365673
2.5684,-0.02158546499937397,0.364823
2.5684285,-0.054192163325649356,0.36830813
2.5684571,-0.0844676365946676,0.36993298
2.5684855,-0.1135886786852165,0.36843145
2.5685143,-0.14226307338218258,0.3664178
2.568543,-0.16860616112442361,0.36383379
2.5685713,-0.193738140231496,0.36037228
2.5686,-0.2167259768024941,0.3578011
2.5686283,-0.23579058319373714,0.3535718
2.5686572,-0.2532553864168875,0.34770748
2.5686858,-0.2705212088437521,0.34449777
2.5687144,-0.2833057526095769,0.34038955
2.5687425,-0.2929451020947362,0.33406207
2.5687714,-0.30136144661748665,0.32929623
2.5688,-0.30572088762750116,0.3240107
2.5688286,-0.3065829108416529,0.3176507
2.568857,-0.3051765385862095,0.31171054
2.5688858,-0.3003005302306508,0.30517566
2.5689142,-0.2924891555162269,0.2984007
2.5689428,-0.28403049442329437,0.29452416
2.5689714,-0.27377796579415686,0.2912081
2.5689998,-0.2628624635892906,0.28869554
2.5690286,-0.24978382296627283,0.28761923
2.5690572,-0.23344869404609564,0.28626084
2.5690856,-0.21571838081595734,0.28330633
2.569114,-0.19801408229123157,0.2815501
2.5691428,-0.17964026140474948,0.28220603
2.5691714,-0.16166400190699093,0.283604
2.5692,-0.14306756189431474,0.28134137
2.5692284,-0.1215034484869798,0.27810043
2.5692573,-0.10047198772686211,0.2765485
2.5692856,-0.08244684694574367,0.27467218
2.5693142,-0.0638755998901431,0.2708316
2.5693429,-0.044676054278774024,0.2673467
2.5693712,-0.028186492175095557,0.2639735
2.5694,-0.010994860492360536,0.25851172
2.5694287,0.006784042493705067,0.25209525
2.569457,0.02254415204355087,0.24675743
2.5694854,0.03611959089207861,0.24102536
2.5695143,0.04962173103559375,0.233091
2.569543,0.06239019815639507,0.22529863
2.5695715,0.07394145150879378,0.21962894
2.5695999,0.08486088313334028,0.21300294
2.5696282,0.09388908036889149,0.20465161
2.569657,0.10214558882259278,0.19667111
2.5696857,0.1106795560056994,0.19058375
2.5697143,0.118896677599765,0.18535443
2.5697427,0.12587024331885396,0.1809894
2.5697715,0.13066041428458777,0.17377013
2.5698,0.13434113133003284,0.16675459
2.5698285,0.13675649415886548,0.16079919
2.569857,0.13915106414840644,0.15612437
2.5698857,0.14105875890184177,0.15122029
2.5699143,0.14191924473550463,0.14732291
2.569943,0.14260522688824553,0.14520247
2.569971,0.14151700238904688,0.14219919
2.5699997,0.13900784655357956,0.13902178
2.5700285,0.13666357598348366,0.13732712
2.5700572,0.13332992519604484,0.13571426
2.5700858,0.12876864235027727,0.13416186
2.5701141,0.12527820084088234,0.13471647
2.5701427,0.11958492240868827,0.13435914
2.5701714,0.1134806608594806,0.13470913
2.5702,0.10743704974493194,0.13526739
2.5702283,0.09966055520864946,0.1366176
2.5702572,0.09172135142225142,0.13821547
2.5702858,0.08541436465755062,0.13873516
2.5703142,0.07633238070437648,0.1379932
2.5703425,0.06542871898297203,0.13732512
2.5703712,0.056318172638852665,0.13670844
2.5704,0.04635670820704667,0.13598302
2.5704286,0.035535292405933866,0.1357869
2.5704572,0.026447149241728113,0.13564208
2.5704856,0.015753947747115832,0.13491936
2.5705142,0.002609593622428963,0.1352666
2.5705428,-0.010212748564534524,0.13438535
2.5705714,-0.022758244556318766,0.13321573
2.5705998,-0.034978407913343154,0.13472167
2.5706286,-0.043893385632066684,0.13364984
2.5706573,-0.05129945553167286,0.13114786
2.5706856,-0.05610673462723298,0.12950698
