time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,4.461576732645032,0.0,5.03984328604316,8.89791572943657,15.608610385992261,0.0,9.807955501733455,4.179619644052558,42.405370126111976,0.0,129.67648623310123,237.29502872440716,293.1352964228854,0.0,219.91931279659863,85.04005014103898,14.165537520308568,0.0,2.123422485716313,0.8749471517157837,5.8448238408358755,7.950707971915092,0.0,10.449474676997205,20.643844718375092,24.12285621854059,0.0,21.619567542863695,16.64000685601367,6.850235869437602,0.0,1.0324083315885324,0.711407059781215,0.886092061260084,0.0,0.6201283622267646,0.492875292208783,0.48278265661830844,0.0,0.42383672568462855,0.4106122874895266,0.37779651600039343,0.0,0.3697785028285855,0.304472764131188,0.37802427198449773
0.014705882352941176,0.14535946467805053,0.0,0.36768860513082857,1.1654849673811438,8.570505549618293,0.0,37.84197440071168,60.240270528573646,13.7834013484201,0.0,39.00630073126547,51.06499686828003,29.169525376249673,0.0,329.6185875569605,87.21750581442939,8.053259800286213,0.0,3.3777694935816722,12.25050974484426,8.202498516561727,3.910327777733184,0.0,17.32061902385945,20.258469942893868,19.75804450652717,0.0,10.607931275490365,9.632616376911859,2.493031231755931,0.0,3.469994898037443,0.33589983032610765,0.26155194951691174,0.0,0.005691771777678496,0.02496732978582645,0.019035313076600228,0.0,0.005081919566531323,0.0040679985408445295,0.006768547377984475,0.0,0.012527633305955563,0.00724369947931832,0.014323832329161169
0.029411764705882353,0.0891326337601236,0.0,0.13093848253203244,1.2896008522721805,5.122736186565518,0.0,24.11628110611924,21.05502848534794,32.270759100711786,0.0,33.72602475260583,67.64550065407704,61.376674287927656,0.0,220.96549878894785,149.070758393343,3.0649162513644566,0.0,17.776263028706204,0.4109731346230253,11.161122685385083,8.993428115027813,0.0,0.8372880736741175,6.489733360669177,47.4732316229412,0.0,59.77599615059361,14.713810589977335,1.0103109548972395,0.0,2.0418400530704126,1.3573119026163913,0.14886131930946433,0.0,0.00845457630170459,0.007021610922130366,0.004739138197412547,0.0,0.003986859944724181,0.027272113512798783,0.02281560735057292,0.0,0.0026634221892133667,0.0063607277280609935,0.010198512263935356
0.044117647058823525,0.09055555298919524,0.0,0.2919910338599063,1.4378821878155064,5.248098805841391,0.0,26.48196188824725,97.33409149845899,85.96553567425019,0.0,3.713100212790289,3.762572923245145,15.029944458531887,0.0,238.93451499610416,459.96854010752713,83.19896475288522,0.0,4.471441980829763,7.552125292689572,1.773394430037441,0.380418800634297,0.0,1.31616045223524,14.849483271508852,18.256098270832393,0.0,7.565886031785382,4.249604278080483,0.8063162569105828,0.0,0.8360581982757196,0.410523850323124,0.10013622902328707,0.0,0.017844217956779065,0.00731321162025704,0.00840823256053963,0.0,0.013883093114320785,0.004848942525619139,0.003155065589995797,0.0,0.0026665806440214325,0.0035733163508573688,0.0053764726216643495
0.058823529411764705,0.04383307230213167,0.0,0.12957430610584933,0.212197576189124,0.7613884606648175,0.0,1.4762891532061948,12.839053843172238,75.0606272789294,0.0,42.10684984578431,53.27206918010161,55.60745050312116,0.0,43.29674449435108,49.12097926618534,435.7833673009878,0.0,723.2382068459212,223.53638280311657,31.855935893751898,3.5165258995734563,0.0,0.4454312783021722,1.4899105233978611,0.8464129590855991,0.0,1.113781793163749,1.746731783721517,0.7046246178347231,0.0,0.17770298192591308,0.2297080325977504,0.06212670457941648,0.0,0.005340841755801385,0.0031007144879950585,0.008998265316953505,0.0,0.01402984280765782,0.004028798721924542,0.002720456179360912,0.0,0.005044183486780195,0.0041368929879134686,0.005940440868414713
0.07352941176470588,0.09880892388564037,0.0,0.09030165082501128,0.4933275381680534,2.726605766739876,0.0,4.392412164412916,28.18871555859964,92.17598485136756,0.0,86.7732160093986,35.14609876962967,38.241859805342415,0.0,59.683167217881234,73.17963924223469,31.912269827287307,0.0,856.7087154922592,2363.4648802515867,985.9004200201283,191.60839106326017,0.0,38.81385152819923,6.552515052243514,0.19093129784050386,0.0,0.19510014180241095,0.2790193940744273,0.1452185386992315,0.0,0.011597346047583891,0.01608821150758238,0.020596871192147877,0.0,0.009152088127408392,0.00260195016296259,0.0035636448221091667,0.0,0.007115152780881233,0.009430895385866403,0.01277313026672574,0.0,0.014368742768116165,0.018876894855988237,0.02286122377616917
0.08823529411764705,0.07654965909546954,0.0,0.0647419406804382,0.1832637459124255,0.0812213383687957,0.0,0.16037472807186037,2.701285502709128,6.34694844183856,0.0,5.58545716323883,8.213447091873867,18.49581236078947,0.0,17.726637633728515,63.2552938172028,128.56394048857604,0.0,104.63599723872643,338.91232110447356,2311.1381963399167,2254.56510081264,0.0,1353.6008868701297,421.64348868078196,97.36850913517165,0.0,15.197921541677463,3.7240263313774093,0.6296131690508973,0.0,0.0947842688689407,0.03391776356531597,0.01153990372578086,0.0,0.010466914442218095,0.052329894528461166,0.04796036169912564,0.0,0.01878319961477203,0.003263499402997789,0.007209276495618676,0.0,0.013363288470976415,0.04700686338270328,0.08933472925088631
0.10294117647058824,0.08744368663743815,0.0,0.06756852188614743,0.2629251442840033,0.7157062416257007,0.0,2.1135193357494466,0.787456833855098,1.7409108313437731,0.0,4.3416820889661425,1.5470203050269868,2.8587511253390727,0.0,55.10120517812193,193.8612241850979,165.5201604980495,0.0,54.02989060354072,107.5365513407427,849.353065678429,4329.884043475577,0.0,11816.844757838588,9232.195488264904,478.2706315919595,0.0,310.0259695575495,60.13961011826814,8.982272998554567,0.0,1.4926065726536413,0.6255758871908992,0.616425533056467,0.0,0.10224098516322461,0.03764616164328716,0.011146254889711514,0.0,0.011371300395257274,0.011680919621621906,0.009299415262501522,0.0,0.012229426221318838,0.08138368876100656,0.09272077716466293
0.11764705882352941,0.3468310330490661,0.0,0.20751738037602466,0.4668732948953066,2.2363617173084416,0.0,2.954200248322345,2.423914056047093,21.04863029278687,0.0,47.69257414787802,35.55384402976297,13.681434602627009,0.0,227.84788508164183,859.0926977848635,372.6285848326921,0.0,57.041212771400865,3.5726517013139403,36.228826854344476,131.3333296652405,0.0,76.85981192617146,3823.7477062763855,13391.621682165372,0.0,8094.522311760296,1825.227236468253,204.89631706837858,0.0,10.882119855890414,2.779017486297649,0.682527181613219,0.0,0.1293273074216139,0.05675319330717934,0.03203471350831642,0.0,0.023740517456209063,0.038388726586172955,0.026961175256570068,0.0,0.045670534551918426,0.03065668010965196,0.05620816190192829
0.13235294117647056,0.012259954580163974,0.0,0.20675159009350555,0.8235491509513447,4.384288552055878,0.0,17.81489668676609,13.925635367387788,15.433071893015832,0.0,15.477262516313804,9.944668165758065,22.702695278861615,0.0,88.38519745091565,67.93162402125571,19.038158457945887,0.0,90.06949410110462,71.22618740194011,24.420246799433944,48.712185047771335,0.0,758.2116042846822,2043.7708167418148,748.8227113495127,0.0,2737.5811913924836,2260.1687780875573,45.73713589335298,0.0,81.15344082252284,8.979635810552946,1.660522376079644,0.0,0.4625547373437423,0.018994621350364664,0.04770361333420219,0.0,0.006863124116500632,0.004049795869765729,0.0055068762522882935,0.0,0.019984480273018634,0.0034047961737241803,0.12437378913214156
