time (s),B_wave,Magnitude
1.5059999,-0.0011047075375936813,0.004871061
1.5060285,-0.0007969177396494297,0.005579768
1.506057,-0.0025202403991030214,0.007664037
1.5060858,-0.0022694101096559366,0.0075454875
1.5061142,0.0008942422923761198,0.0082958555
1.5061429,0.0004114396803070741,0.009323522
1.5061715,-0.000691995003455792,0.008890451
1.5061998,0.0012169412676173615,0.009423307
1.5062286,0.0013358547365148084,0.009156259
1.506257,-0.0004212769816347092,0.0075683976
1.5062857,0.0008547259172667215,0.007916362
1.5063142,0.0008967763962950542,0.008360503
1.5063429,-0.00022079658577243283,0.008193678
1.5063713,0.002145558607007602,0.009450379
1.5064,0.00351440532368371,0.009533791
1.5064285,0.0016645302998025135,0.0072843796
1.5064571,0.0001341545841712609,0.006533534
1.5064857,0.001127524003527662,0.0069582495
1.5065143,0.0012483435140150656,0.006717092
1.5065428,0.0002993052534861146,0.006605523
1.5065713,0.0011347675176510384,0.005745686
1.5066,0.0007348149064051596,0.0050606867
1.5066284,-0.0009274513494927188,0.006525773
1.5066571,-0.000333929011189997,0.0073063746
1.5066856,-0.0002078513175290432,0.0069457977
1.5067143,-0.0017647718752911365,0.0069999974
1.5067427,-0.000575266862956815,0.007297122
1.5067714,0.0006655486427043153,0.007857736
1.5067999,-0.0017013927861161265,0.00891014
1.5068285,-0.0022823553817996334,0.008829206
1.5068572,-0.0008800529363824847,0.00818001
1.5068858,-0.0002675880428653927,0.009330765
1.5069143,0.000469724445344967,0.009337099
1.5069427,0.0009857927097470728,0.008174331
1.5069715,0.00031455730463507414,0.007835402
1.5069999,0.0009201852348653533,0.010170899
1.5070286,0.0019495442735316497,0.01065192
1.5070571,0.001438428583847893,0.008041524
1.5070857,0.0016800517090464137,0.007670646
1.5071142,0.002032426046586943,0.008568532
1.5071429,0.001163587541946287,0.008308063
1.5071714,0.0013421268953176628,0.007338668
1.5072,0.0013788137521902957,0.007223548
1.5072286,0.00025221818204574503,0.006516708
1.5072571,0.00014882602566226172,0.007177512
1.5072857,-0.00044351908458839084,0.007148331
1.5073142,-0.0007427140787386981,0.0066551995
1.5073428,0.0009262355524609807,0.008314161
1.5073713,0.002108718829943186,0.009843454
1.5074,0.000576944252829446,0.00821581
1.5074284,-0.0006981928651044415,0.007804894
1.5074571,9.742027921000058e-05,0.0077723647
1.5074856,-9.255942262910346e-05,0.0073156157
1.5075142,9.549850757480625e-05,0.008053068
1.5075428,0.0015636246604736406,0.008460665
1.5075715,0.001831570957074924,0.007707989
1.5076,0.0001571198431846929,0.008817001
1.5076286,-0.0002236158018620888,0.009401099
1.5076572,0.0005518196120854364,0.006487158
1.5076855,0.0010736055704703004,0.0049172207
1.5077143,0.0004676552553673566,0.00690953
1.5077428,0.00020361035005195434,0.0087484885
1.5077714,0.0007534296417025781,0.0087689785
1.5077999,-5.43328373139515e-06,0.007109237
1.5078286,-0.0009816708508134757,0.005749726
1.507857,0.00041262774913062433,0.00827496
1.5078857,0.0018976583781261797,0.010298799
1.5079143,0.002004155087070192,0.007147445
1.5079429,0.000743441490344169,0.0049202256
1.5079714,-0.00033203898105897516,0.0075059296
1.508,0.00041875192235375606,0.0076670665
1.5080286,0.0014599108364826696,0.005521953
1.508057,0.0019526914177880259,0.006181507
1.5080857,0.002082638890915922,0.0076439003
1.5081142,0.0010204681257003079,0.006538379
1.5081428,0.00036840759174449136,0.0057128877
1.5081713,0.0003728158830293739,0.0059649223
1.5082,0.0012419872508165446,0.004567741
1.5082284,0.0020619543377194648,0.0054356316
1.5082572,0.001796431247428884,0.007848057
1.5082858,0.0007662537042650019,0.007616783
1.5083143,0.0006313331530691316,0.004936505
1.5083429,0.0007419949499031971,0.0047985693
1.5083715,0.0006067575488688873,0.0039957417
1.5084,0.0010497586156964743,0.0034993954
1.5084285,0.0020224061517370474,0.0052927546
1.5084572,0.002279925469253973,0.0058256052
1.5084856,0.0024803956542535106,0.0044748127
1.5085143,0.00177461691333149,0.0041760826
1.5085428,0.00013555911111914464,0.0045310776
1.5085714,-0.0006506092101824998,0.0047330023
1.5085999,-0.0006184787826384042,0.005540657
1.5086286,0.00017738781433446899,0.005029299
1.5086571,0.0003659685456315273,0.0045441063
1.5086857,-3.137609145756337e-05,0.0053636846
1.5087143,1.618613612258679e-05,0.005285969
1.5087427,0.001600707704099761,0.005179448
1.5087714,0.0010276957197768253,0.005375088
1.5087999,-0.0007105939123457708,0.0049150735
1.5088285,-0.0007385378734545769,0.0044163964
1.508857,0.0002929014540794337,0.005305902
1.5088857,0.000993611815379207,0.005819803
1.5089141,0.0019344141114790506,0.006014272
1.5089428,0.001593685951419073,0.0068927035
1.5089713,0.0007491274304397486,0.005672089
1.509,0.000866657888724278,0.0042012855
1.5090286,-0.0001886338471318097,0.0044762273
1.5090572,0.0002787369245388534,0.0039983825
1.5090857,0.0015137928906082086,0.0031062553
1.5091141,0.0009084446167835249,0.002333031
1.5091429,0.0008730672085548348,0.0025159086
1.5091714,0.0025182175120950154,0.0030837439
1.5092,0.0013818919588335643,0.0025838066
1.5092285,-0.0002803108333764154,0.0030123973
1.5092572,0.001753784434743992,0.005948974
1.5092856,0.0028172962785274064,0.005328141
1.5093143,0.0007481824513156932,0.0040341304
1.5093428,0.0007631652984532236,0.0059351153
1.5093714,0.0009149641800981628,0.0071365074
1.5094,0.0006047035801664546,0.0059882384
1.5094286,0.000988036724932629,0.0056519527
1.5094571,0.00021775417968205105,0.005411105
1.5094856,-0.0004675616122378507,0.007736424
1.5095143,0.00028661342551815003,0.007339531
1.5095427,0.0006842115682768844,0.0063376753
1.5095714,0.00019607693348807145,0.005993524
1.5095999,0.0019009902233271675,0.005319018
1.5096285,0.002898456494391126,0.005245875
1.509657,0.0013034184693902443,0.0046228757
1.5096858,0.0015459969768512154,0.005260344
1.5097142,0.0033500683105714656,0.00504941
1.5097429,0.003195735373574586,0.0039761434
1.5097715,0.002859526420475096,0.0037812695
1.5097998,0.003304998174594686,0.0038410998
1.5098286,0.0023330050369000984,0.0036713483
1.509857,0.0014857643858043786,0.004723626
1.5098857,0.002574495791627423,0.0051047197
1.5099142,0.002359655389522033,0.0055081723
1.5099429,0.0018303781529801152,0.0058375536
1.5099713,0.00132068747532324,0.0054441704
1.51,0.0003006093632079432,0.007328016
1.5100285,0.0010213548892647195,0.009641258
1.5100571,0.00314061769880564,0.0081329
1.5100857,0.0021087720510648937,0.006638683
1.5101143,0.0012363273836692237,0.006819721
1.5101428,0.003221635647693951,0.0080729695
1.5101713,0.00369583802052572,0.009050266
1.5102,0.002841026698610978,0.009544636
1.5102284,0.0034444110135995396,0.00870785
1.5102571,0.0030945549131823277,0.0077742655
1.5102856,0.0022032048068043597,0.007826505
1.5103142,0.0019772513010973478,0.0074412357
1.5103427,0.0031674848882990853,0.0069384985
1.5103714,0.00475087648217086,0.0071009165
1.5103999,0.004284028645355063,0.006768757
1.5104285,0.0017977461352507579,0.005291159
1.5104572,0.0018588921813373488,0.00600795
1.5104858,0.00441847960876841,0.0061568655
1.5105143,0.004385889930761073,0.0054375734
1.5105428,0.002050561504152136,0.0036395804
1.5105715,0.0025159527600795185,0.0028776163
1.5105999,0.003446222559589693,0.0038859108
1.5106286,0.004551605216987633,0.005908375
1.5106571,0.005346980653059202,0.006686218
1.5106857,0.004712896507396022,0.0067908685
1.5107142,0.0031150708487760193,0.0065014632
1.5107429,0.0025349423837279297,0.006320663
1.5107714,0.003767194634374884,0.006825601
1.5108,0.002688662817530333,0.007247185
1.5108286,0.0030241011019491726,0.007154827
1.510857,0.004467572448975839,0.008490807
1.5108857,0.005055413905830919,0.010420876
1.5109142,0.003819856754264543,0.008940891
1.5109428,0.0033016347989330286,0.007941127
1.5109713,0.004294851067302111,0.009610768
1.511,0.003549825480654571,0.008689889
1.5110284,0.0024517283608372006,0.0062764143
1.5110571,0.0035113808842194005,0.008057
1.5110856,0.004008511761168017,0.0088158045
1.5111142,0.003353056742356853,0.007851016
1.5111428,0.003626499154559931,0.008664097
1.5111715,0.004364033180040533,0.00896683
1.5112,0.004337060662675663,0.0064920383
1.5112284,0.0040161197491407185,0.004539923
1.5112572,0.0033983331054637635,0.0038690306
1.5112855,0.003234064126338489,0.0035934597
1.5113143,0.0029630507131093707,0.00339279
1.5113428,0.0030383192257612754,0.0031069352
1.5113714,0.0034940699914927293,0.003555658
1.5113999,0.0037211113636145695,0.0037890782
1.5114286,0.0026476159774197865,0.003288508
1.511457,0.0025934226140737725,0.0042542224
1.5114857,0.0027064813104480806,0.004063333
1.5115143,0.0020173434814266256,0.003604606
1.5115429,0.0017886918757738374,0.0045884945
1.5115714,0.00198529711021711,0.006535149
1.5115999,0.0020573873995978417,0.00871827
1.5116286,0.002048212016911896,0.008483344
1.511657,0.002270206293217787,0.0075036795
1.5116857,0.0020074446142246544,0.007930218
1.5117142,0.002825416059749966,0.008497518
1.5117428,0.0032869324019554266,0.008905637
1.5117713,0.002616889601854841,0.008745593
1.5118,0.0026811087017447437,0.0070336983
1.5118284,0.003346700757083308,0.0069324104
1.5118572,0.002501513917390743,0.00817588
1.5118858,0.0022457264363027057,0.007737243
1.5119143,0.0031613881323630244,0.007480289
1.5119429,0.0039003055303548674,0.0075789904
1.5119714,0.0038129418878133318,0.0070857364
1.512,0.00380415695484268,0.006161322
1.5120285,0.0022755391550130302,0.0036839775
1.5120572,0.00031075715987572035,0.0021978954
1.5120856,0.0013198118514361548,0.0034052131
1.5121143,0.002104132092999299,0.0025517389
1.5121428,0.0007903072753063633,0.0016995035
1.5121714,0.00015370472233167468,0.0024183486
1.5121999,0.0007482988006677314,0.0027638427
1.5122286,0.000803621793186219,0.0028265365
1.5122571,0.001588670729565013,0.004332901
1.5122857,0.002208690439056929,0.005547892
1.5123143,0.0012897553824639599,0.0052715703
1.5123427,0.0015070246663863307,0.0055478923
1.5123714,0.0021623480267546277,0.0067622033
1.5123999,0.0016639659331260381,0.007007233
1.5124285,0.0027664927931178723,0.0075675608
1.512457,0.003352491899967471,0.0077194846
1.5124857,0.001501080093172319,0.007189563
1.5125141,0.0011240825812772089,0.008376398
1.5125428,0.0025762016901590824,0.0077241333
1.5125713,0.002593127528450482,0.0064689065
1.5126,0.0028182313577565475,0.006529978
1.5126286,0.0019538169187958924,0.005213172
1.5126572,0.000767553513672567,0.0042571984
1.5126857,0.0012202630883418816,0.0031801441
1.5127141,0.0006213186804317691,0.0019848829
1.5127429,0.000252488255556722,0.0026041549
1.5127714,0.002131558812332679,0.002972889
1.5128,0.002183349650192209,0.002705163
1.5128285,0.00015977607033937921,0.004790644
1.5128572,0.0008402714466447421,0.0033740697
1.5128856,0.0011803081114028727,0.002399945
1.5129143,0.00014640835004342198,0.0033778218
1.5129428,0.0007219330151476896,0.0056189834
1.5129714,0.0010594830787572333,0.005281573
1.513,0.0015693795737793947,0.0052547217
1.5130286,0.0030778982662863982,0.0086697
1.5130571,0.0014382439334317404,0.00912739
1.5130856,0.00017798974644262638,0.0074952333
1.5131143,0.002787953111489938,0.0076062423
1.5131427,0.0031060060827333563,0.008469894
1.5131714,0.00043322824847525504,0.0077287783
1.5131999,0.001149433982356514,0.006863234
1.5132285,0.001771903542935778,0.0050523356
1.513257,0.0020096888102528964,0.0050040474
1.5132858,0.003246898450912799,0.006484554
1.5133142,0.002750290255298199,0.005023418
1.5133429,0.002234586561981263,0.0037272798
1.5133715,0.0023510555391562825,0.0033013232
1.5133998,0.0018591249690174394,0.0022227315
1.5134286,0.0013735402727338177,0.0018031814
1.5134571,0.002298282510902041,0.002473593
1.5134857,0.0022078935990902,0.0025509116
1.5135142,0.0013232483258178995,0.0019731475
1.5135429,0.0024607034865763294,0.0035550643
1.5135713,0.0030038758670775483,0.0052410434
1.5136,0.0026673182727264474,0.005965276
1.5136285,0.0022820951716423163,0.0075250333
1.5136571,0.0024720907192093064,0.007751692
1.5136857,0.003442415722472718,0.007750602
1.5137143,0.004471891219982198,0.008160112
1.5137428,0.004193100920263974,0.008240699
1.5137713,0.004092670811596241,0.009541981
1.5138,0.003337930708088202,0.009730411
1.5138284,0.004012086040222913,0.009269698
1.5138571,0.005302908500020638,0.010582916
1.5138856,0.005248419693743858,0.010687341
1.5139142,0.004079789475560806,0.009014736
1.5139427,0.003626229778878904,0.008814847
1.5139714,0.004372612213654016,0.0090833325
1.5139999,0.004597182869743213,0.008522823
1.5140285,0.005054781630496192,0.009855244
1.5140572,0.003363473563588457,0.008713667
1.5140858,0.001688045795211382,0.005439126
1.5141143,0.0018484870527777633,0.0045081875
1.5141428,0.0031200658395576864,0.0043250974
1.5141715,0.004117072972498808,0.0043615564
1.5141999,0.0046665016370814015,0.005268365
1.5142286,0.0034256066518304476,0.0051401653
1.5142571,0.0034140921201568026,0.0040294174
1.5142857,0.003327842161355409,0.004985448
1.5143142,0.0018897716896810746,0.0055345567
1.5143429,0.0016876490301428113,0.0063333423
1.5143714,0.0029506173012135498,0.006651709
1.5144,0.003212143660150789,0.0062720394
1.5144286,0.005163367940141064,0.008539406
1.514457,0.006768637752137853,0.010838781
1.5144857,0.004727457452747046,0.009224032
1.5145142,0.00396451328323269,0.007804894
1.5145428,0.005267251142616846,0.009386265
1.5145713,0.00491787009554568,0.010835857
1.5146,0.0056059363438074675,0.010527508
1.5146284,0.005263096270299628,0.009194686
1.5146571,0.0030313400978371264,0.008959528
1.5146856,0.0029165234101337914,0.009947363
1.5147142,0.004394960090717148,0.009321484
1.5147429,0.003466063447398214,0.008885938
1.5147715,0.0037545201172997297,0.008472885
1.5148,0.005488179411217499,0.008808138
1.5148284,0.003997072141372973,0.008483095
1.5148572,0.002698774424509047,0.0073026177
1.5148855,0.003289598640076826,0.0045921737
1.5149143,0.0024221430519271534,0.0031265798
1.5149428,0.001317874209296594,0.0031501264
1.5149714,0.002585831354076789,0.0033821943
1.5149999,0.002037173355436829,0.002990591
1.5150286,0.0015167284836627186,0.0028569982
1.515057,0.0030418458848911565,0.0041026333
1.5150857,0.0037049719589812014,0.0058230674
1.5151143,0.002042125005545861,0.005910518
1.5151428,0.001866743037020207,0.0059233643
1.5151714,0.002397688392649939,0.0059988056
1.5151999,0.0021161265772740127,0.00702108
1.5152286,0.002705700049880487,0.007737515
1.515257,0.00340535467379343,0.007887505
1.5152857,0.0035084775613790295,0.0083995545
1.5153142,0.0035628925474558877,0.0090034865
1.5153428,0.003742075980060742,0.008852371
1.5153713,0.003354118356978665,0.007855318
1.5154,0.002809652410845043,0.0066719926
1.5154284,0.0017560605586101376,0.005810363
1.5154572,0.0021861164092042,0.0051749623
1.5154858,0.0031766561565700555,0.0062413313
1.5155143,0.0022834318576101346,0.005941515
1.5155429,0.0008918995740422736,0.00531465
1.5155714,0.002585462067901525,0.0057848706
1.5156,0.00201197503841136,0.0044226064
1.5156285,0.0011054885152336326,0.0028805493
1.5156572,0.0022110826303192686,0.003687987
1.5156856,0.002061843968892512,0.0023999447
1.5157143,0.0008484337076631716,0.0008814609
1.5157428,0.0020994386132432564,0.0024078493
1.5157714,0.0015704149087424212,0.0020446156
1.5157999,-0.00017179757024719973,0.0024633291
1.5158286,0.0016372468780798226,0.004469147
1.5158571,0.0024058080970240647,0.004716468
1.5158857,-0.00019717083411827444,0.00559677
1.5159143,-0.0008496379413216182,0.006547415
1.5159427,0.0008828024471205613,0.005905515
1.5159714,0.00025427778561332506,0.004511933
1.5159999,-0.0008723811720510108,0.005832849
1.5160285,0.001204134325338363,0.0060324995
1.516057,0.0023786087078583647,0.00546932
1.5160857,0.001022691531101844,0.0057114097
1.5161141,-0.0005636036919023351,0.006781223
1.5161428,7.131460002319308e-05,0.007002109
1.5161713,0.0021487379013524783,0.006302263
1.5162,0.003111407512013638,0.0060324995
1.5162286,0.0010155169309859265,0.004922371
1.5162572,0.00029622814284973546,0.0050137425
1.5162857,0.002307289076510866,0.0047330023
1.5163141,0.0033247169322954797,0.004504439
1.5163429,0.00242434455377747,0.0030465473
1.5163713,0.0016305050711780573,0.0018844826
1.5164,0.000342913739638402,0.0010598267
1.5164285,0.0007905607434487861,0.0018856023
1.5164572,0.001807998855307965,0.0032262835
1.5164856,0.0012101261271148002,0.003525843
1.5165143,0.000726906713464183,0.0039000118
1.5165428,0.0018518917810717156,0.00544417
1.5165714,0.002214972842045554,0.0071462635
1.5166,0.0015577861888294714,0.0077489675
1.5166286,0.0020162769476673587,0.00836858
1.5166571,0.003083500222619086,0.007976145
1.5166856,0.002766550742573398,0.00719015
1.5167143,0.0029700403729824403,0.008196513
1.5167427,0.00311546760716434,0.008853564
1.5167714,0.002607434673748776,0.00853149
1.5167999,0.0032531968845414035,0.007942456
1.5168285,0.004743174241358235,0.009273569
1.516857,0.004165131774087796,0.009828858
1.5168858,0.002801231590767124,0.009304482
1.5169142,0.003171287034664627,0.0085719805
1.5169429,0.0032736389147275252,0.007807328
1.5169715,0.0024883206351809465,0.0063791815
1.5169998,0.0016160979477043477,0.0064269938
1.5170286,0.001525904538848306,0.007340682
1.5170571,0.002123835010656574,0.006359956
1.5170857,0.0025948380328796603,0.005553978
1.5171142,0.00181360078563572,0.005358959
1.5171429,0.0018280345987074724,0.0043426356
1.5171713,0.0016544365336010926,0.0040674875
1.5172,-0.00012950946348646956,0.0030513946
1.5172285,-0.00044953157190499166,0.004354774
1.5172571,0.0015342983318914587,0.006625949
1.5172857,0.001759686986550213,0.006283138
1.5173143,0.001551757349344124,0.0058096363
1.5173428,0.001787599132581811,0.007343557
1.5173713,0.0018536185860133572,0.007965284
1.5174,0.001560721600187654,0.008823705
1.5174284,0.001385382074498797,0.009490731
1.5174571,0.0010187369445714828,0.008910614
1.5174856,0.0014570605463248044,0.008715605
1.5175142,0.0020490941039744137,0.008996919
1.5175427,0.0022144563059675526,0.00841111
1.5175714,0.0024168321659344735,0.00935269
1.5175999,0.0023380054530516767,0.009618456
1.5176286,0.001860461045451017,0.008625998
1.5176572,0.003420997801464212,0.008958349
1.5176858,0.00423347328744563,0.009183887
1.5177143,0.002122435966048509,0.0067471997
1.5177428,0.0015008219857272562,0.00560544
1.5177715,0.0021500949029157968,0.006653931
1.5177999,0.00038049281777396624,0.0067886915
1.5178286,0.0005246107047519565,0.005900866
1.5178571,0.0026661155288102197,0.006852767
1.5178857,0.0006819110532357217,0.0071225893
1.5179142,1.7707448189293457e-05,0.0060030287
1.5179429,0.0025719147978873337,0.004884047
1.5179714,0.0021346948627171663,0.004828834
1.518,0.0015248590798451487,0.0061376323
1.5180286,0.003815422872175841,0.007885096
1.518057,0.002261289927218092,0.006438154
1.5180857,-0.0010936993946674524,0.006207752
1.5181142,-0.0002610724246725621,0.0070750015
1.5181428,-0.0002469496706391395,0.006499515
1.5181713,-0.0013674370402391991,0.0053051077
1.5182,1.8567765212893633e-05,0.005683617
1.5182284,0.0008841017712230854,0.0064069238
1.5182571,0.0003525493196228583,0.007095861
1.5182856,0.0006512113315463412,0.0072445623
1.5183142,0.0003702297784765468,0.0074890344
1.5183429,0.0010201311365054333,0.00686385
1.5183715,0.002617703497764816,0.007214482
1.5184,0.0020936421819010495,0.007464183
1.5184284,-3.383370241222261e-06,0.00780246
1.5184572,0.00023502419251944517,0.007203939
1.5184855,0.0007032448882881362,0.006655517
1.5185143,0.0007433896695457666,0.005682131
1.5185428,0.0006479956920667322,0.0051084403
1.5185714,0.0007223723780397581,0.005836106
1.5185999,0.0012381712746867002,0.0057331785
1.5186286,0.00022221613880795375,0.0031279305
1.5186571,-0.001777188295770288,0.003762237
1.5186857,-0.0013773253531950006,0.0037868489
1.5187143,-0.0009444820002620091,0.0024366144
1.5187428,-0.0018622873138606933,0.002655537
1.5187714,-0.00135623436831212,0.0027699478
1.5187999,-0.00074793456912369,0.0039124438
1.5188286,-0.0025991826099971476,0.0064161452
1.518857,-0.0027545926781583595,0.006627225
1.5188857,-0.0011074629250150542,0.0050606877
1.5189142,-0.000860549946230321,0.005529596
1.5189428,-0.0015463671091161726,0.005810001
1.5189713,-0.001624914095249029,0.0063857986
1.519,-8.435938013282279e-05,0.0065377345
1.5190285,2.0167635786133564e-05,0.006874608
1.5190572,-0.0017433312115372173,0.006962801
1.5190858,-0.0011880475742612768,0.007052285
1.5191143,-0.00010371894227497597,0.0070399996
1.5191429,-0.0008481638144196557,0.00728525
1.5191714,-0.000959617512563217,0.006907392
1.5192,-0.0005638674106620608,0.006315316
1.5192285,-0.00095485030202371,0.005429413
1.5192572,-0.0005449777740566594,0.0044818847
1.5192856,-0.0009312832216388789,0.0043055275
1.5193143,-0.0023115226879031198,0.00603495
1.5193428,-0.0015775785377867835,0.005575226
1.5193714,-0.0010523561077429577,0.0031427455
1.5194,-0.0030865359961071617,0.0038804743
1.5194286,-0.0021753299120392394,0.0037153657
1.5194571,-0.0006402345620215334,0.0013661716
1.5194857,-0.002051718101777349,0.0031211737
1.5195143,-0.002488938117945127,0.0033337814
1.5195427,-0.003280707862906561,0.0042858683
1.5195714,-0.0043498367558527555,0.005431747
1.5195999,-0.0019699397518040127,0.0039307494
1.5196285,0.00042626515336095447,0.0044063455
1.519657,-0.0008732573157350047,0.005591109
1.5196857,-0.0020070750290216723,0.0054484354
1.5197141,-0.0016085372721994827,0.0043789493
1.5197428,-0.002054922287520751,0.0057706204
1.5197715,-0.001359470367651324,0.006670728
1.5198,-0.0004802893228167467,0.0049697543
1.5198286,-0.00116111192269569,0.004641109
1.5198572,-0.001735554718895766,0.0062389644
1.5198857,-0.0024982191123647944,0.005854889
1.5199142,-0.0026524784421996456,0.0049253735
1.5199429,-0.0010466225992427827,0.004621049
1.5199713,-0.00019181133083223667,0.004363976
1.52,-0.0019668932209041916,0.0049867188
1.5200285,-0.0025584359708919445,0.0051704734
1.5200572,-0.0006964970993669547,0.003995742
1.5200856,-0.001376992639663158,0.0033325139
1.5201143,-0.0029742795820932796,0.0045677414
1.5201429,-0.0037674380126680018,0.005041041
1.5201714,-0.0028305107297274187,0.0039999676
1.5202,-0.0018634327769987353,0.0030451615
1.5202286,-0.0009314947325848931,0.002648372
1.5202571,-0.0007816119830057521,0.0026130585
1.5202856,-0.0006532852604429471,0.0022965472
1.5203143,-0.0005816384384619306,0.0021325634
1.5203427,-9.025689383877593e-05,0.0025509116
1.5203714,0.00012570299754723025,0.0027737562
1.5203999,0.0003579549941040965,0.004017348
1.5204285,0.00011866562281227094,0.006288849
1.520457,-0.00021799203089580758,0.008046774
1.5204858,-0.00041461292257491053,0.008021019
1.5205142,0.0003060902661874351,0.007151875
1.5205429,0.0006822381103404745,0.0059304894
1.5205715,-0.00040291934290087074,0.0062362556
1.5205998,-0.0018381546376957034,0.006475106
1.5206286,-0.0011575797555214012,0.006351652
1.5206571,0.00014962984470524507,0.0064200917
1.5206857,9.491905602664052e-05,0.005832849
1.5207142,-0.000582255582805731,0.0050091078
1.5207429,-0.0016032576812458448,0.0051487847
1.5207713,-0.0014663518482749063,0.004266117
1.5208,-0.001258570107239159,0.0026082057
1.5208285,-0.0015483836310920158,0.002218929
1.5208571,-0.0010092021216651682,0.0030326552
1.5208857,-0.00027664102551273884,0.003418827
1.5209143,-0.0009637992585333913,0.002161084
1.5209428,-0.0014275063802217383,0.0014443008
1.5209713,-0.0012214824165193172,0.001289859
1.521,-0.001598480134994939,0.0024906062
1.5210284,-0.0020080571169833073,0.0031313042
1.5210571,-0.0008861552308344154,0.003562184
1.5210856,0.00047901196834013345,0.005425523
1.5211142,0.00017095287521240628,0.005242654
1.5211427,0.00014886393409440572,0.004389062
1.5211715,0.0021987446325438505,0.0070905024
1.5212,0.003388946681600313,0.008049921
1.5212286,0.0015201867103708175,0.0054928176
1.5212572,0.0003078379981196547,0.005834297
1.5212858,0.000533179130179251,0.0063360096
1.5213143,0.0008307374854269085,0.0064207492
1.5213428,0.0005984539762425647,0.006373222
1.5213715,-5.830003077773177e-05,0.0058256052
1.5213999,-0.00044710778232039117,0.0061678295
1.5214286,0.0012096308770704403,0.006897603
1.5214571,0.0007478772321114491,0.0055341744
1.5214857,-0.0020951723604449753,0.005724702
1.5215142,-0.002183386123504768,0.0052643563
1.5215429,-0.0014275325381340777,0.0027972532
1.5215714,-0.001955363274370247,0.0030851124
1.5216,-0.0016498065364798122,0.0027881807
1.5216286,-0.0005300955821323427,0.0008862383
1.521657,-0.00036001385901772605,0.0012550137
1.5216857,-0.0007024365453851319,0.0021950118
1.5217142,0.0004553759536785897,0.0021006428
1.5217428,0.0009517465354310526,0.002803285
1.5217713,0.0005141995097124718,0.003731243
1.5218,-0.0003809942405198206,0.0046123597
1.5218284,0.0002813612798309049,0.0038118553
1.5218571,0.0018263822592238512,0.004123167
1.5218856,0.0032621242943704355,0.005910518
1.5219142,0.0027477560976338113,0.0060440376
1.5219429,0.0016180617460183496,0.005999862
1.5219715,0.001550274335103458,0.006588882
1.522,0.0012048738788880027,0.006859234
1.5220284,0.0012043511325275022,0.0059684613
1.5220572,0.0008525415591061469,0.0069855056
1.5220855,-0.0011192088839252975,0.007834865
1.5221143,-0.0006042282602829394,0.007227931
1.5221428,0.0010785903648731013,0.0052232873
1.5221714,0.0008271792792351566,0.005971644
1.5221999,-0.0004792065406919732,0.007180454
1.5222286,0.000509501097257746,0.0058577717
1.5222571,0.00045063012465420757,0.004049801
1.5222857,-0.001243734741483215,0.0040700827
1.5223143,-0.0009350632501974702,0.0034200617
1.5223427,0.00012683815197307713,0.0023689538
1.5223714,0.0005975137930868141,0.0021493281
1.5223999,0.0011174675562272054,0.0017253952
1.5224285,0.0004524141966373279,0.00046859295
1.522457,0.0011309244530563686,0.004134928
1.5224857,0.0034786910523501823,0.006006544
1.5225142,0.0033064554448416637,0.0045086555
1.5225428,0.00041133006859380046,0.003650586
1.5225713,0.001368620035865322,0.005818352
1.5226,0.003144478206426802,0.008104293
1.5226285,0.002249855028336911,0.008292038
1.5226572,0.0010059881509764876,0.008583795
1.5226858,0.0012689555442752937,0.008653612
1.5227141,0.0015154036573191906,0.007211262
1.5227429,0.0005967539026326858,0.00697068
1.5227714,0.0003746595808423875,0.008046249
1.5228,0.0016782476395209162,0.008570995
1.5228285,0.00254694361956298,0.00806669
1.5228572,0.0010396283706046033,0.0066326368
1.5228856,0.00037872986611359183,0.004677812
1.5229143,0.0003347576684612774,0.0047548106
1.5229428,-0.00023078906655348008,0.0056489636
1.5229714,0.000569828882595054,0.005014584
1.523,0.0012963555343790054,0.0043460377
1.5230286,0.0004178027419365696,0.003865755
1.5230571,-0.0002782934472318095,0.0037068313
1.5230856,0.0009968278086165579,0.003315363
1.5231143,0.0012363811493538521,0.0020154943
1.5231427,0.0005475545579683785,0.00071775133
1.5231714,0.0009409924161105391,0.002231264
1.5231999,0.0015847273159865383,0.0033778215
1.5232285,0.002219096756516886,0.0038168367
1.523257,0.002741415751013429,0.0052827727
1.5232857,0.0022610261217563873,0.0058451435
1.5233141,0.0007218179813471316,0.0052527124
1.5233428,0.00104727249347656,0.0059393826
1.5233715,0.002130983417191458,0.0072742277
1.5234,0.0020870168308538065,0.0075603034
1.5234286,0.0011534420491936467,0.0074401014
1.523457,0.0006603761818335524,0.0070555774
1.5234857,0.0006990901026728974,0.0070573725
1.5235142,0.0005746966316779317,0.0061544646
1.5235429,-9.252645990164704e-05,0.005820892
1.5235713,0.0004707769105571358,0.008150274
1.5236,0.001666205315594041,0.00848185
1.5236285,0.0003256138003842751,0.0060559036
1.5236571,-0.0016587231083199303,0.006203328
1.5236856,-0.001678357259160053,0.0053974316
1.5237143,-0.0003330040285756605,0.0037216109
1.5237429,0.0008884783967999382,0.0034101696
1.5237714,0.002380393576628715,0.004048236
1.5238,0.0013018617835617533,0.0026918612
1.5238285,-0.0004815510959152308,0.002226528
1.5238571,-0.0003698334213746079,0.0022687986
1.5238856,0.0012805593153527505,0.0025748021
1.5239143,0.0018958434882503945,0.0031973592
