time,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000001,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000005,0.19,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26000000000000006,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33,0.34,0.35000000000000003,0.36000000000000004,0.37000000000000005,0.38000000000000006,0.39000000000000007,0.4000000000000001,0.4100000000000001,0.42000000000000004,0.43000000000000005,0.44000000000000006,0.45000000000000007,0.4600000000000001,0.4700000000000001,0.4800000000000001,0.49000000000000005,0.5000000000000001
0.0,0.6546436148234916,0.724038537958846,0.8312754025265525,0.9132035799286169,1.4725094640215803,0.0,2.079714182329861,2.130828598530461,4.044865358737258,8.23822656279275,3.079983514017572,12.696855740466058,0.0,76.53174892952825,128.393319225272,108.51614204238803,64.06678425716106,31.12155816121318,12.309031720167559,0.0,3.906400580923569,0.9006838752781872,0.7508377999600023,0.4062813805309589,0.3388789266463789,0.0,0.14738862327017113,0.2519537117912377,1.2662431825811502,1.725111059411502,1.12030415854597,0.65042757287169,0.0,0.5547715370008698,0.4628255939716489,0.4058319190830215,0.3515114499378895,0.3008000364526555,0.25828103594915125,0.0,0.2255380158829666,0.20932774657408987,0.19317937154261006,0.17574145899828106,0.16961622544366184,0.16428891451085892
0.014705882352941176,0.09926742562039298,0.07032794763085139,0.01858836769007911,0.013007613535439774,0.4567987100837525,0.0,1.5522982389930007,0.6881181418588525,1.3577661933437506,2.3243281660025104,8.352850638828002,148.85012683149054,0.0,278.4151792121159,29.853929566271656,52.616660345439705,109.2500576889325,70.16069061208641,13.51019090418329,0.0,12.77035224485606,5.72136459482754,2.4929971913326865,3.16051657713995,0.7666880722893605,0.0,0.49721204824955934,1.552762040591154,0.4741852066892906,2.551992433071532,0.9595894425596796,0.04724221218073836,0.0,0.000906339132349667,0.0022060390833607744,0.0018232512068914102,0.0007838848309503606,0.0012811821720229216,0.002468209427378719,0.0,0.0018311789792059357,0.0006051077568717066,0.001230256812542507,0.0007663843870676841,0.0006407753498089729,0.003422723861732053
0.029411764705882353,0.09757241250501239,0.06193793223096489,0.031779052959451264,0.024408208070643457,0.05232723460094867,0.0,0.210145847619243,0.4708932601009339,1.7063085616543228,2.2285204582815274,13.781335446329429,34.62990479452639,0.0,143.8207774080849,99.54954584665629,111.127017354951,17.20853972824328,7.084856229153084,18.767414119221375,0.0,3.71692707273449,2.982109015743113,1.6533234317114043,0.14992706873976666,1.8234719033381837,0.0,1.5693373204419063,0.4486351787913274,1.9030505055658398,3.413633551478674,0.6064612318235444,0.04713339525201142,0.0,0.0078709314926815,0.003730387910900993,0.0006211637153060518,0.0008082398484312405,0.0013278182483704344,0.002777911495064355,0.0,0.00273472308392304,0.001420713126435179,0.0012763413222752775,0.0009963168032193306,0.001256954733441004,0.002233319338356474
0.044117647058823525,0.12647009839198245,0.04746265738272226,0.0031380709919019345,0.009194756873773965,0.0631977829171845,0.0,0.1822703172445645,0.9715835351774835,7.974546592146259,4.216375475261067,26.374003413205642,120.81013475628444,0.0,195.40502771757136,89.83016071296687,11.203213049154426,43.191021394355296,39.08368708615296,13.436386831382775,0.0,1.4500078789139068,5.646114670344684,1.667830995956376,1.1349495224570614,1.5282137251104042,0.0,1.158878974895302,0.12778922811871818,1.5566435242803207,0.44839912616136623,0.01834186154568845,0.0020537891794131175,0.0,0.003739842100548234,0.0027315429228319797,0.0013044133877098824,0.000830414899461718,0.001540173794255723,0.0017862401129568792,0.0,0.0019567716231928445,0.0010988071025451302,0.0010422966427337968,0.0030465411630956098,0.0012230564583723775,0.0009796733798574481
0.058823529411764705,0.1827541416470585,0.06902933337381889,0.030437714314669368,0.012069072282069292,0.019387587977555628,0.0,0.05735774907222908,0.06866681398173435,4.384438441349608,10.355035729303026,11.790033937376657,55.43904660932694,0.0,85.75020357902217,27.058394881962467,44.99084417453734,53.50009569918561,21.28271199914701,4.872483876459159,0.0,3.699835621453004,1.8725034553422342,0.7475374442040763,1.1065278752852623,0.2364809312899956,0.0,1.7846214126632853,0.21632485729575499,0.4794685678886318,0.0671101850637126,0.004177530190515109,0.0005910232402868581,0.0,0.00079281862990739,0.0012969366901244381,0.0015372814708482143,0.0028057884394029784,0.0009766739728242916,0.0012164009192445072,0.0,0.0017273196484994889,0.0037781654041560853,0.00719587283637916,0.0027854737150893494,0.0008572664766711161,0.002240004819247803
0.07352941176470588,0.11474527863774034,0.07073261329199144,0.01574145973026875,0.015760986215815107,0.025718715058659775,0.0,0.028415932321228958,0.13055121139784612,0.3081604404960009,0.10704362123303673,2.7282460105086344,1.9433551410160832,0.0,21.99819367648835,52.11418999351918,124.95702618082885,80.66122254488812,1.2582142781380443,1.593944168261225,0.0,3.470376703619664,0.9244922991636704,2.138708015007104,1.634253840146917,1.9783179489875031,0.0,1.4581164833140772,1.0258777131466252,0.03673010369208906,0.0032042609769145757,0.004769632656719922,0.0026872676592233627,0.0,0.0023419216040490892,0.002371744509628623,0.0022775773406604727,0.0017476301333489844,0.0014806310996026322,0.0008849704282867982,0.0,0.0006108152252958082,0.0008466955229758264,0.00068952636360494,0.0005069964565408333,0.0006533709280501598,0.0023107432593385147
0.08823529411764705,0.16123630358235622,0.03446333413816813,0.03653096468412661,0.025775369631864067,0.03463970488551077,0.0,0.026153532698275188,0.2281063843640249,1.2553342846251836,2.054242400525016,0.5368611888329767,44.73507534140006,0.0,123.40415415066431,42.830324852738556,333.59629417507506,1078.7964398946208,297.19417885361565,14.185633813494047,0.0,8.604500412458252,5.331659166815552,4.537023045409859,1.3589777463268078,0.3220677982683047,0.0,0.07511315714161027,0.024559446001120054,0.023331865956181426,0.011914241838790654,0.0033369141437076307,0.0007069237688069941,0.0,0.0011766102237775172,0.00034784411698647485,0.0029616666800541206,0.0029990364636554314,0.0014640376170913436,0.00014953218958099822,0.0,0.00028369645918318166,0.00132602222872102,0.0015163416752523003,0.0011085916503123718,0.0022581414028929525,0.0031055904424176287
0.10294117647058824,0.08978327278593834,0.0742297680923612,0.02845526592545157,0.01441076235712581,0.038715590749366154,0.0,0.05134352898892357,0.45222313186919794,4.127888322314407,10.992093251843606,2.0057605231246067,17.596691901662545,0.0,228.64336216643062,162.09980364856307,190.85100998852454,2825.3390703612195,5330.098637525174,969.1634979192206,0.0,39.8498053319484,4.960777185084416,1.179117518983133,0.2192152214904644,0.15633363863306482,0.0,0.05825723420209543,0.08889494890233296,0.0594480708678715,0.0035239373599267724,0.005553716829811201,0.006735677110796985,0.0,0.0013496696907316574,0.002366977942677446,0.0029557636732040703,0.004119933921556613,0.015485537931375259,0.017658216625707247,0.0,0.005949159312146816,0.0005549327582874938,0.0020840522430667025,0.0012930640723747635,0.0013535764464909807,0.001012438680583101
0.11764705882352941,0.05499601168817167,0.02895465092927678,0.006986020020038664,0.014792904608375913,0.00826441795895782,0.0,0.032948947976932166,0.8869934916236752,6.786256527971474,4.682988821521105,0.35902982257672733,57.333539921318675,0.0,595.5949662269962,464.621061436874,8.136481998445861,265.15480339679027,5917.210213824115,15351.805873308342,0.0,5217.798115531323,689.5938481095259,23.91248355676459,3.1197735130553834,0.138112148033726,0.0,0.01910260023764174,0.1451619780292137,0.013630077359897363,0.018108306431475506,0.03706542583341464,0.0011630363873888735,0.0,0.0009886949538377098,0.002638152116058867,0.0029274257721212853,0.0015950561110356022,0.003850091920894935,0.01751025445779682,0.0,0.05029365647431555,0.06570265534070281,0.030451238410798845,0.011732070959318237,0.004232595766113238,0.002022907862692624
