time (s),B_wave,Magnitude
1.9447714,-0.002176497605077196,0.04929461
1.9447999,-0.0013857058024517033,0.04455421
1.9448286,-0.0020347638147054647,0.039524693
1.944857,0.0004670093903195033,0.034251574
1.9448857,0.003212221686505229,0.031120209
1.9449142,0.0025792240213622294,0.027177848
1.9449428,0.003824316950628053,0.022205552
1.9449713,0.008165835612750472,0.020718709
1.945,0.00903428168261327,0.018788382
1.9450284,0.009957924806830047,0.015644645
1.9450572,0.013672540663321353,0.017225785
1.9450858,0.014297341426263974,0.017765697
1.9451141,0.015093659995231351,0.017444894
1.9451429,0.018003727037464206,0.019932156
1.9451714,0.016677938127144118,0.018847737
1.9452,0.01478702555512016,0.017466184
1.9452285,0.017589732943802366,0.020472163
1.9452572,0.01719245205475769,0.021183087
1.9452856,0.011927155469489446,0.018977238
1.9453143,0.010407239403889823,0.018296259
1.9453428,0.011285951866858455,0.01874676
1.9453714,0.010365174245921989,0.019780848
1.9453999,0.008647208305693155,0.020583346
1.9454286,0.00813371699800046,0.021080773
1.9454571,0.008323705673403445,0.019926753
1.9454856,0.006821672107698733,0.017030902
1.9455143,0.00575060563276536,0.016604688
1.9455427,0.006778488426943292,0.01808443
1.9455714,0.008195250549206896,0.016756576
1.9455999,0.007890654850713927,0.015844587
1.9456285,0.009126248178454921,0.01881668
1.945657,0.011734736796659886,0.020891637
1.9456857,0.012120733929607448,0.021052012
1.9457141,0.014169777964917002,0.023566762
1.9457428,0.01585980808917692,0.025471924
1.9457713,0.016015590247924136,0.02733162
1.9457998,0.017538752901129023,0.032268923
1.9458286,0.019500776908330783,0.03625218
1.945857,0.018181630368037938,0.03755271
1.9458857,0.018420072496862838,0.041292768
1.9459141,0.020193929962262436,0.045584917
1.9459429,0.0179564527444159,0.04608462
1.9459713,0.015685720568710648,0.047879584
1.946,0.015308480722986822,0.052851543
1.9460285,0.013990488512696266,0.056829665
1.9460572,0.012475257720885882,0.05868981
1.9460856,0.010140882710187565,0.0610512
1.9461143,0.007462389674023073,0.06362592
1.9461428,0.006818702911166069,0.06612284
1.9461713,0.005124864000795593,0.06919989
1.9462,0.0012243777222175067,0.07126794
1.9462285,-0.0007498244925479569,0.07181022
1.9462571,0.0001391806215429725,0.074664585
1.9462856,0.0004033402748494369,0.07732661
1.9463143,-8.70657945452602e-05,0.0774357
1.9463427,-0.0012812433375992902,0.07814126
1.9463714,-0.0022769409582118465,0.07747817
1.9463999,-0.00039459505517170507,0.0770279
1.9464285,0.0011055461156677451,0.076584116
1.946457,-0.00042552111020068006,0.07633059
1.9464858,-0.00040292133877452285,0.07687065
1.9465142,0.0021746518523524383,0.076801874
1.9465427,0.0016377729422246134,0.07371629
1.9465715,0.0012121875069341093,0.07037837
1.9465998,0.0023741497628268493,0.07058407
1.9466286,0.002438948419282605,0.06963249
1.9466571,0.0007043017325310819,0.066836536
1.9466857,-0.0010545913286913178,0.06346923
1.9467142,-0.0032861854582324768,0.063546464
1.9467429,-0.0039482554016217475,0.06277067
1.9467713,-0.0037690707235867454,0.059611656
1.9468,-0.006283275388268289,0.05767677
1.9468285,-0.008841205676856978,0.058998346
1.946857,-0.009609808975912876,0.057788495
1.9468857,-0.010722676405876153,0.05587762
1.9469142,-0.011673719618022826,0.055384956
1.9469428,-0.011524084286141989,0.054596487
1.9469713,-0.012026652486624892,0.05568124
1.947,-0.011410410965333902,0.057842795
1.9470284,-0.01055205509230378,0.056368068
1.9470571,-0.010920471000564869,0.054785497
1.9470856,-0.009125731394458464,0.053208154
1.9471142,-0.005741331359894131,0.05229674
1.9471427,-0.004709280794108345,0.05255457
1.9471714,-0.0030539274165231334,0.053776056
1.9472,-0.000493280396219542,0.05065291
1.9472284,0.0011104568178183921,0.048043042
1.9472572,0.0028156564933598527,0.049129263
1.9472857,0.005320781486194512,0.050492473
1.9473143,0.006712854044333104,0.048364412
1.9473428,0.00808412545526713,0.04543824
1.9473715,0.008906361475557439,0.044877462
1.9473999,0.009032432443615679,0.044242926
1.9474286,0.011337675922969123,0.042444892
1.9474571,0.012176845935484383,0.04137741
1.9474857,0.009275524088821995,0.03997142
1.9475142,0.008493696642602182,0.03606111
1.9475429,0.009743346948147047,0.033520523
1.9475714,0.010506504354492227,0.03311585
1.9475999,0.011273351638123652,0.032786116
1.9476286,0.01220698695900118,0.031187842
1.947657,0.01267280199616179,0.029795358
1.9476857,0.013003951479694062,0.030812778
1.9477142,0.013673403185503502,0.032443345
1.9477428,0.014753299182225739,0.03214857
1.9477713,0.016513332118733556,0.034264334
1.9478,0.015794191790580236,0.036552906
1.9478284,0.0152935104346349,0.036043663
1.9478571,0.01592049300206598,0.035429876
1.9478856,0.014214297462817854,0.03685863
1.9479142,0.012834636603399355,0.036815755
1.9479429,0.013619423499326155,0.03623447
1.9479713,0.01303799408087472,0.03709251
1.948,0.009652998543445812,0.0363586
1.9480284,0.008068999856099046,0.03431236
1.9480572,0.006090104888007909,0.03619651
1.9480855,0.0023497834827045858,0.037638966
1.9481143,-0.0014145834480281082,0.035463944
1.9481428,-0.004296144070265597,0.03405424
1.9481714,-0.00614203930986304,0.03555159
1.9481999,-0.008837627455239305,0.03666853
1.9482286,-0.01146728229491667,0.037010286
1.9482571,-0.01275297021443235,0.03744878
1.9482857,-0.014825655529042803,0.039770667
1.9483143,-0.016862148334938737,0.042608965
1.9483427,-0.018235247107822497,0.043649964
1.9483714,-0.01848396707064774,0.045645278
1.9483999,-0.018487764334590803,0.04741569
1.9484286,-0.01739057664334459,0.04701013
1.948457,-0.01658579909093961,0.04909633
1.9484857,-0.016465080471038618,0.054295033
1.9485142,-0.012348257948741469,0.056748252
1.9485428,-0.007649555625555482,0.05916382
1.9485713,-0.004066004319317994,0.061756782
1.9486,-0.0012349172174142206,0.063040264
1.9486285,0.0014042527924624792,0.065163754
1.9486572,0.004721768439357038,0.068631835
1.9486858,0.009662760932753978,0.071721025
1.9487141,0.01382005826443869,0.07339285
1.9487429,0.015428730298629512,0.07630103
1.9487714,0.018032639539302064,0.07969732
1.9488,0.020469907347050315,0.07891434
1.9488285,0.021971195690118628,0.07814286
1.9488572,0.023882491907745607,0.08050008
1.9488856,0.02483422039367711,0.08130933
1.9489143,0.025518857645419946,0.080745794
1.9489428,0.026448459107544703,0.081843816
1.9489714,0.02783014865835067,0.08057228
1.949,0.02818009890660597,0.07886875
1.9490286,0.02800648854560056,0.08016326
1.9490571,0.027778989765495532,0.079531804
1.9490856,0.02606984155082842,0.07577883
1.9491143,0.025408656331950857,0.07477313
1.9491427,0.025200857755416584,0.07436281
1.9491714,0.02326697249885587,0.07208747
1.9491999,0.020436867301438247,0.07035845
1.9492285,0.0198863962867378,0.06906576
1.949257,0.01840473460291938,0.06625462
1.9492857,0.015091821357134839,0.06245924
1.9493141,0.012141503605434464,0.05914622
1.9493428,0.009828807586391472,0.056391522
1.9493715,0.005910482212890193,0.05238586
1.9493998,0.0036070869757461113,0.047070146
1.9494286,0.0003152255612542676,0.043838497
1.949457,-0.00537654005589204,0.042663
1.9494857,-0.008926144420529317,0.040416446
1.9495142,-0.009581835440889423,0.03735999
1.9495429,-0.013815419084767966,0.036712848
1.9495713,-0.018832762293795935,0.037088472
1.9496,-0.02069316240240425,0.034654196
1.9496285,-0.022221918930947993,0.033499416
1.9496572,-0.02411795177418405,0.03385732
1.9496856,-0.025673644738870585,0.034311805
1.9497143,-0.026318179359372224,0.033900883
1.9497429,-0.027148499169874316,0.03356081
1.9497713,-0.026244875577635052,0.0310052
1.9498,-0.02410837975742945,0.02819424
1.9498285,-0.020366378718480606,0.026021188
1.9498571,-0.016716594094708055,0.022937316
1.9498856,-0.014937883303872686,0.020002684
1.9499143,-0.011585585736897719,0.019134566
1.9499427,-0.006599228556765147,0.0190729
1.9499714,-0.0009544589410954976,0.01760201
1.9499999,0.003687245603728722,0.018543614
1.9500285,0.007358302488831021,0.019904599
1.950057,0.010792020305230722,0.021147275
1.9500858,0.014343423927757636,0.02534029
1.9501143,0.017766916098920615,0.029440928
1.9501427,0.02094364294468927,0.030429482
1.9501715,0.024520090741412898,0.033625983
1.9501998,0.02614571363905821,0.038113065
1.9502286,0.02734759034375902,0.040440306
1.9502571,0.028678595413102595,0.0420226
1.9502857,0.02765272367385674,0.0443
1.9503142,0.02527828281121354,0.047703095
1.9503429,0.02450568872525731,0.05045068
1.9503713,0.024117986746094625,0.052671995
1.9504,0.022296562607523898,0.05569596
1.9504285,0.02006841167800441,0.05864419
1.950457,0.017438270378573727,0.06080455
1.9504857,0.014669198836205849,0.06368576
1.9505142,0.012365870455151473,0.0663133
1.9505428,0.008478688057843548,0.06812579
1.9505713,0.0065269375268711405,0.069843724
1.9506,0.005941339493852171,0.07045494
1.9506284,0.002249243212517571,0.0710842
1.9506571,-0.0018409714449057757,0.07205925
1.9506856,-0.0023168185267685992,0.072902784
1.9507142,-0.0033530275949417154,0.0732552
1.9507427,-0.00799006960962756,0.07353168
1.9507715,-0.010321740728634454,0.07402276
1.9508,-0.011707849432311193,0.07236447
1.9508284,-0.014080606581669985,0.07047184
1.9508572,-0.016506940983773366,0.0708263
1.9508857,-0.017542655903152626,0.07141576
1.9509143,-0.01862882222075324,0.070575185
1.9509428,-0.02104026522971253,0.070304945
1.9509715,-0.023263418454883444,0.070102304
1.9509999,-0.02275293498509498,0.06878135
1.9510286,-0.02281061218972605,0.0688372
1.9510571,-0.021908514340623908,0.06968892
1.9510857,-0.020166283617992664,0.06887348
1.9511142,-0.018931658885887645,0.06814661
1.9511429,-0.018606524366457183,0.06777071
1.9511714,-0.014940542721101666,0.06538652
1.9511999,-0.012501116391334471,0.064577
1.9512286,-0.009919446063841613,0.06513692
1.951257,-0.004731305977370829,0.06416017
1.9512857,-0.0009328683617163581,0.06481676
1.9513142,0.0017392613487353242,0.065416545
1.9513428,0.0068346404471095745,0.063530125
1.9513713,0.012323330273087046,0.06249747
1.9514,0.015856886287823432,0.0637157
1.9514284,0.018584976558958376,0.06323525
1.9514571,0.021037293745474653,0.060960263
1.9514856,0.02309682618227865,0.06015077
1.9515142,0.02701155723963275,0.061183967
1.9515429,0.029006419163808944,0.061196387
1.9515713,0.028843462220028426,0.060181364
1.9516,0.029171479193673522,0.059448794
1.9516284,0.02824798370439091,0.057035893
1.9516572,0.025773838726270953,0.05468521
1.9516855,0.024598654199344427,0.052870434
1.9517143,0.023009075727653046,0.049903914
1.9517428,0.0206003244980945,0.04666582
1.9517714,0.019658935027230012,0.045427028
1.9517999,0.017984112101144173,0.04246731
1.9518286,0.013499345568787208,0.038761947
1.9518571,0.009676428377782348,0.037325956
1.9518857,0.007398527957514778,0.036059063
1.9519143,0.004093538836585604,0.03317261
1.9519427,0.00018592077014759414,0.029729037
1.9519714,-0.0011028451408189484,0.026420264
1.9519999,-0.0013145370050222753,0.026281247
1.9520285,-0.0029797934729024894,0.026116844
1.952057,-0.00570603542979109,0.02246485
1.9520857,-0.006983227132090673,0.019739714
1.9521142,-0.007646401545857676,0.019510018
1.9521428,-0.009708785899203667,0.018303407
1.9521713,-0.010089512092345203,0.015674038
1.9522,-0.008623116485069204,0.013850956
1.9522285,-0.008298403839512594,0.014941655
1.9522572,-0.007573936384996521,0.01702706
1.9522858,-0.007916054851541246,0.018777369
1.9523141,-0.009385867539605637,0.020742849
1.9523429,-0.008387911335198964,0.02178841
1.9523714,-0.005663074248340574,0.022814104
1.9524,-0.004940194135149789,0.025941718
1.9524285,-0.0033344005841655783,0.028706303
1.9524572,-0.0018130392667244921,0.02953251
1.9524856,-0.001546894565826143,0.029356256
1.9525143,0.0012246750220408775,0.029753026
1.9525428,0.004929298370251037,0.03173558
1.9525714,0.005658483744258674,0.032333825
1.9526,0.007998884841008858,0.031174434
1.9526285,0.012179435698183333,0.032875057
1.9526571,0.01398227138978135,0.03423387
1.9526856,0.016078578215221823,0.034374326
1.9527143,0.019308292313031307,0.0350179
1.9527427,0.019934665017426693,0.0359676
1.9527714,0.02043687633768762,0.0365633
1.9527999,0.02284338235956182,0.037546467
1.9528285,0.024078606897328006,0.03854126
1.952857,0.02446095029454358,0.04038132
1.9528857,0.025017954354057265,0.042572483
1.9529141,0.02571715628850206,0.043765273
1.9529428,0.023221194665371772,0.044186953
1.9529715,0.019601926147565535,0.044743877
1.9529998,0.01745425940683469,0.044787224
1.9530286,0.014698270160873234,0.045090403
1.953057,0.01065638956545635,0.046208024
1.9530857,0.0058903337979455475,0.04649781
1.9531142,0.004456244058874768,0.04951163
1.9531429,0.0009636331894107217,0.053230226
1.9531713,-0.005164233529988446,0.054563887
1.9532,-0.009224462588642554,0.05438238
1.9532285,-0.01108053026189855,0.054914538
1.9532571,-0.015139932141669397,0.05668683
1.9532856,-0.01868726095622314,0.057992123
1.9533143,-0.019652805547829305,0.057326376
1.9533429,-0.02063238745358753,0.056885403
1.9533713,-0.023898666846096206,0.058047246
1.9534,-0.02643386405285511,0.056779858
1.9534285,-0.02599595760695106,0.055374928
1.9534571,-0.0246211068927282,0.054983687
1.9534856,-0.024884253193120404,0.05294625
1.9535143,-0.025606817873540945,0.051159233
1.9535427,-0.025216623687882106,0.050103255
1.9535714,-0.023993434380098627,0.047240764
1.9535999,-0.021422206013157377,0.044916816
1.9536285,-0.01891515397778444,0.044532076
1.953657,-0.017071056843535645,0.042955365
1.9536858,-0.015169380576372585,0.041083165
1.9537143,-0.009670795195440712,0.037825085
1.9537427,-0.006009872528573988,0.03708728
1.9537715,-0.005402130293352379,0.037554346
1.9537998,-0.0032116201923402463,0.036160983
1.9538286,0.0010067726720748085,0.035041533
1.9538571,0.00437950557167463,0.033261977
1.9538857,0.007153692403982004,0.030627009
1.9539142,0.010742914593769887,0.029676361
1.9539429,0.014284101133349936,0.029324958
1.9539713,0.017729335578037936,0.029319339
1.954,0.020244101265245826,0.029763386
1.9540285,0.021331634346406253,0.028639808
1.954057,0.023628573943736395,0.028693058
1.9540857,0.02779157537766226,0.031057049
1.9541142,0.030630779880345828,0.033379134
1.9541428,0.030868868058193,0.033602115
1.9541713,0.03115490444861923,0.03378234
1.9542,0.03314163099009517,0.036199313
1.9542284,0.033564605597248526,0.037252516
1.9542571,0.03076915097115401,0.034701865
1.9542856,0.02824631358463378,0.033986468
1.9543142,0.02915184363164449,0.036106985
1.9543427,0.02778624960334672,0.036038563
1.9543715,0.0236360774628092,0.035043754
1.9544,0.020481360831751866,0.03479568
1.9544284,0.017072760897202513,0.033863243
1.9544572,0.012709413704320063,0.033787966
1.9544855,0.008487659074978199,0.033316392
1.9545143,0.005505156414627968,0.033625923
1.9545428,0.0016678109771953026,0.03497911
1.9545715,-0.0009954991675598344,0.036418825
1.9545999,-0.004484224692070049,0.04004772
1.9546286,-0.008896248299148188,0.04280247
1.9546571,-0.011028969948860854,0.042641856
1.9546857,-0.01246165274723092,0.045206092
1.9547142,-0.015020579218161384,0.049267694
1.9547429,-0.01713321524559419,0.048072383
1.9547714,-0.017630309767541708,0.048956145
1.9547999,-0.018398229817833206,0.053416036
1.9548286,-0.018242934242150857,0.054816827
1.954857,-0.01607230314669278,0.055227682
1.9548857,-0.015346218371295822,0.057493348
1.9549142,-0.015735601005344532,0.05973504
1.9549428,-0.014376580147882232,0.061026823
1.9549713,-0.011833114684969302,0.06120374
1.955,-0.009704977394203833,0.06239986
1.9550284,-0.007402721694648798,0.06339205
1.9550571,-0.004504314400669784,0.06335677
1.9550856,-0.004016461046358166,0.065053925
1.9551141,-0.00286416961697869,0.066919
1.9551429,-0.0005842732934712158,0.06530616
1.9551713,0.002713172286347515,0.06625239
1.9552,0.005088457042912081,0.067312
1.9552284,0.006755632174904283,0.06408195
1.9552572,0.007738856196622635,0.06303754
1.9552855,0.007700281140985657,0.062453758
1.9553143,0.009067061789285846,0.05947304
1.9553428,0.011477037374405197,0.059417136
1.9553714,0.013934101261589255,0.060735922
1.9553999,0.01518988463762208,0.057323273
1.9554286,0.01663763412446768,0.055017278
1.9554571,0.017466027127935366,0.05376168
1.9554856,0.017737262700073225,0.05191561
1.9555143,0.01848444155053139,0.05077734
1.9555427,0.01938061934568508,0.048898794
1.9555714,0.019971891855804058,0.047187507
1.9555999,0.020527943137250315,0.04841074
1.9556285,0.019790809951239968,0.0485183
1.955657,0.018414340440646618,0.04550709
1.9556857,0.018653554668091016,0.044602994
1.9557142,0.018851481483869573,0.045750663
1.9557428,0.016290442808731785,0.045786835
1.9557713,0.01514830901368449,0.046309486
1.9558,0.014614746741284705,0.045098647
1.9558285,0.012033307896635582,0.043923996
1.955857,0.010761491019956503,0.04463574
1.9558858,0.009819350683040752,0.045757454
1.9559141,0.007596257356285836,0.044641793
1.9559429,0.006898385390630465,0.044618946
1.9559714,0.0070152523519591,0.04461019
1.956,0.0043748347544520505,0.04438595
1.9560285,0.0031619612126751045,0.04393918
1.9560572,0.003176963329350538,0.0441828
1.9560856,0.00258666586508266,0.045312926
1.9561143,0.003291965963713228,0.045664884
1.9561428,0.0031120600512509478,0.042815395
1.9561714,0.0019790573234484965,0.04049269
1.9562,0.002334601433397643,0.0409175
1.9562285,0.0038066481831835614,0.039216332
1.9562571,0.004882783608963923,0.03653101
1.9562856,0.005266132010456434,0.034536343
1.9563143,0.004730168269904196,0.03251608
1.9563427,0.00445496315695709,0.029584723
1.9563714,0.006267318115833278,0.027994713
1.9563999,0.006331412992717198,0.026440708
1.9564285,0.004051776225468262,0.024243567
1.956457,0.0038362784871564803,0.021420665
1.9564857,0.005130552842749901,0.017485151
1.9565141,0.005162998444300691,0.015294154
1.9565428,0.00408909954171181,0.014555277
1.9565715,0.0020982976646627023,0.013295324
1.9565998,-0.0007259492330012086,0.012817474
1.9566286,-0.0014770290154698593,0.01046475
1.956657,-0.0007276916757407992,0.006892092
1.9566857,-0.0017932339636003575,0.0073845577
1.9567142,-0.0033232808122181205,0.010095057
1.9567429,-0.002612800726867423,0.008234037
1.9567713,-0.0019731864380168195,0.0070438976
1.9568,-0.003443772719939833,0.008999266
1.9568285,-0.004023895445977742,0.008485335
1.9568571,-0.004033901305965039,0.0077927117
1.9568856,-0.004949185614064065,0.009615821
1.9569143,-0.0033715862378753615,0.009275392
1.9569429,-0.0015626676200350947,0.007959452
1.9569713,-0.0013456964374328403,0.0088645285
1.957,-0.0011008411347248025,0.009835089
1.9570285,0.00043080542952367296,0.009977248
1.9570571,0.0008101564804539885,0.010941151
1.9570856,0.00012655093222538674,0.009775225
1.9571143,0.0010993489424424956,0.0088351825
1.9571427,0.0012143475907967147,0.008446179
1.9571714,0.0005161915523594664,0.008187492
1.9571999,0.002240053277556024,0.009329635
1.9572285,0.0033740351317333127,0.01004053
1.957257,0.0017247762109087912,0.008687702
1.9572858,0.0021829030615148452,0.008195741
1.9573143,0.003638491610435127,0.009081009
1.9573427,0.00343714631426794,0.009428012
1.9573715,0.004043882405653194,0.010657866
1.9573998,0.005549935931903092,0.013392473
1.9574286,0.005170242139612466,0.012998541
1.9574571,0.004598600125193808,0.013580646
1.9574857,0.005131918879348926,0.017473552
1.9575142,0.005800245833520172,0.019489659
1.9575429,0.0062148744494432626,0.019655138
1.9575713,0.0081058786354187,0.021600774
1.9576,0.00989848954711102,0.023824355
1.9576285,0.011067108399346368,0.02508698
1.957657,0.010829579193092645,0.025630826
1.9576857,0.010327289003189077,0.026339345
1.9577142,0.011256557956004803,0.02709226
1.9577428,0.011182810555476964,0.027322661
1.9577713,0.011385196805077623,0.02737238
1.9578,0.01172430532210747,0.027339272
1.9578284,0.011229190111899356,0.02617378
1.9578571,0.009356964944431424,0.0246327
1.9578856,0.00978178488078998,0.024189604
1.9579142,0.009041269838888706,0.022668066
1.9579427,0.005642469218899486,0.021514885
1.9579715,0.005722577615195495,0.020984912
1.958,0.006100686245456045,0.018877624
1.9580284,0.003284906012317214,0.017387431
1.9580572,0.002503076580424597,0.017291237
1.9580855,0.0027374614378711396,0.01619725
1.9581143,0.0002456065162662613,0.013557618
1.9581428,-0.0007712892111880476,0.011387275
1.9581715,0.0009015482557980601,0.010281769
1.9581999,0.0012284753496433001,0.0099535175
1.9582286,0.00041841856250950105,0.009067979
1.9582571,0.00018047079635824526,0.009407162
1.9582857,-0.000748567754962362,0.009658324
1.9583142,0.00040597031688136,0.008751625
1.9583429,0.00170290741804216,0.0096799405
1.9583714,0.0020201085746745576,0.009804554
1.9583999,0.0028059542211110247,0.008655319
1.9584286,0.0038806144345605656,0.009618456
1.958457,0.0039289325987900345,0.009677759
1.9584857,0.004108450441052347,0.008150274
1.9585142,0.004336641698370346,0.007997293
1.9585428,0.0026901029348778346,0.008699845
1.9585713,0.003332598441981402,0.009120448
1.9586,0.004823477154517367,0.008664097
1.9586284,0.003489613035606385,0.006739686
1.9586571,0.0017288125625084944,0.006140384
1.9586856,0.002327144835247286,0.006439794
1.9587141,0.00379175557233318,0.0058969287
1.9587429,0.0026063006082676296,0.006926622
1.9587713,0.001495072696405489,0.008944433
1.9588,0.0021605178256863602,0.00802444
1.9588284,0.0034802210110709483,0.010052299
1.9588572,0.003144812654913561,0.011869164
1.9588856,0.0032705473259943794,0.013093541
1.9589143,0.00608033574375639,0.018187808
1.9589428,0.006679704253171215,0.023224737
1.9589714,0.005792536787422156,0.024297247
1.9589999,0.007857437370971958,0.024808723
1.9590286,0.011064951177738678,0.029465381
1.9590571,0.013867980287812026,0.03530523
1.9590856,0.014516383634840882,0.037883762
1.9591143,0.01542011587296458,0.039067738
1.9591427,0.016887040879639756,0.041118715
1.9591714,0.01748711237508188,0.04186006
1.9591999,0.016987544933359883,0.04461899
1.9592285,0.017689946034150583,0.047880776
1.959257,0.020001432631022414,0.0487587
1.9592857,0.02115172154549866,0.049665663
1.9593141,0.020214156168629288,0.051285774
1.9593428,0.017624544645613277,0.05167327
1.9593713,0.01572560716880119,0.05204441
1.9594,0.014450084726791712,0.051957846
1.9594285,0.013685020895246619,0.052270733
1.959457,0.012576004773880212,0.05291438
1.9594858,0.011579076669662403,0.052548423
1.9595141,0.0111559415431077,0.053728607
1.9595429,0.00912415821947414,0.0551249
1.9595714,0.006401424015340995,0.05511414
1.9596,0.005860146100491029,0.054154973
1.9596285,0.003213740073079098,0.05364355
1.9596572,0.0010245393250807935,0.054195356
1.9596856,0.00025258160926443403,0.055238888
1.9597143,-0.0009010819458468008,0.054190952
1.9597428,-0.003302694523926928,0.053254414
1.9597714,-0.00391911944697812,0.053299673
1.9598,-0.0047816341893728645,0.05222294
1.9598285,-0.007019015416723409,0.051483344
1.9598571,-0.008208191064288911,0.050284687
1.9598856,-0.008505940442897111,0.048108615
1.9599143,-0.008496491088881925,0.048471373
1.9599427,-0.0100502044068113,0.04909474
1.9599714,-0.013175825384766603,0.048240792
1.9599999,-0.014740540990270418,0.04749168
1.9600285,-0.01450802431193668,0.047410302
1.960057,-0.015175992533648625,0.04674164
1.9600857,-0.016411075302826234,0.046391338
1.9601142,-0.015897478259857933,0.044630483
1.9601429,-0.01674620781788763,0.044854913
1.9601715,-0.018249349120487396,0.04670015
1.9601998,-0.016741979079400844,0.045284722
1.9602286,-0.01382797946161457,0.045159083
1.960257,-0.013085740989580569,0.048242185
1.9602857,-0.013223491998837988,0.050669953
1.9603142,-0.011156075940576687,0.048971713
1.9603429,-0.007353997778212301,0.048993614
1.9603713,-0.004772700578562508,0.04937934
1.9604,-0.0023866522140062463,0.050084047
1.9604285,0.001860495742839946,0.051343553
1.9604571,0.004430186034678089,0.052024864
1.9604857,0.00683753949474367,0.05217946
1.9605143,0.012397730657262764,0.052989677
1.9605428,0.015055980105949641,0.05269481
1.9605713,0.014116044225168975,0.050891157
1.9606,0.016283755208750278,0.050496027
1.9606285,0.020427766464811148,0.05092628
1.9606571,0.022304095861301138,0.050466873
1.9606856,0.02277160405518333,0.0484634
1.9607143,0.022749355038957253,0.04566211
1.9607427,0.021197899350560323,0.04269609
1.9607714,0.021917582130621227,0.040712237
1.9607999,0.022792737606283538,0.039612785
1.9608285,0.02046480723639109,0.0386369
1.9608572,0.017793720847853606,0.037290752
1.9608858,0.016637788791538627,0.035939004
1.9609143,0.015182208555795731,0.03474291
1.9609427,0.011707725490520855,0.033452746
1.9609715,0.009544218416825703,0.0331537
1.9609998,0.0098898852118725,0.03289471
1.9610286,0.009358579069540001,0.033360474
1.9610571,0.005415623204862739,0.033473633
1.9610857,0.00362418082049977,0.031167869
1.9611142,0.004461735993815497,0.030390952
1.9611429,0.0027596468517889633,0.031093398
1.9611713,0.00140550577716346,0.030050503
1.9612,0.0011991155381002039,0.028476195
1.9612286,0.0005094856320649183,0.027290411
1.961257,-0.0015176512756829644,0.026184257
1.9612857,-0.003919798710664765,0.027469544
1.9613142,-0.004743675545930397,0.029133607
1.9613428,-0.004170074979019195,0.027595155
1.9613713,-0.005976117983797713,0.028964402
1.9614,-0.009792411376929072,0.033059373
1.9614284,-0.010779964652706905,0.032485742
1.9614571,-0.011066045983736214,0.032507446
1.9614856,-0.01195098509427385,0.03620532
1.9615142,-0.01310477684368258,0.038718946
1.9615427,-0.014675660550419911,0.04035376
1.9615715,-0.014613403664552271,0.042437576
1.9616,-0.012906227387606425,0.044112355
1.9616284,-0.013347394995532745,0.045825
1.9616572,-0.01222090124670145,0.04690001
1.9616855,-0.010396531878325335,0.048669297
1.9617143,-0.00933093304536106,0.051821753
1.9617428,-0.007067554017589378,0.05409365
1.9617714,-0.0029901308304048357,0.054159544
1.9617999,-0.0017631776423938927,0.05586478
1.9618286,-0.0006109624145202303,0.057836056
1.9618571,0.003793978196441991,0.058860887
1.9618857,0.007464192536397213,0.060951844
1.9619142,0.010016812128400415,0.062532045
1.9619429,0.01191788140651577,0.064610235
1.9619714,0.014008549869012725,0.067755446
1.9619999,0.01542213626100597,0.06815119
1.9620286,0.018567786133011188,0.06713964
1.962057,0.022701327900001067,0.06809404
1.9620857,0.02401681724951732,0.068178564
1.9621142,0.023563396087296767,0.067939445
1.9621428,0.025281395856304255,0.06835584
1.9621713,0.025994122956031367,0.06707511
1.9622,0.023516434098245276,0.06502694
1.9622284,0.022727589029799655,0.06501141
1.9622571,0.024866723878903124,0.06454703
1.9622856,0.023258678695571938,0.06096063
1.9623141,0.020593413055595783,0.058035787
1.9623429,0.0207188734073651,0.057145365
1.9623713,0.01930622979095334,0.055161428
1.9624,0.017055234231127613,0.050728634
1.9624285,0.016714164701102797,0.049008004
1.9624572,0.01754599708056022,0.04834873
1.9624856,0.016379634346332238,0.043504328
1.9625143,0.014640961836374727,0.03986548
1.9625428,0.013174904811113015,0.039265033
1.9625714,0.011028943326440253,0.035922203
1.9625999,0.008792898574131292,0.032867163
1.9626286,0.007450303896478959,0.030785978
1.9626571,0.006840986274151889,0.02813127
1.9626856,0.004578999938624942,0.025548568
1.9627143,0.0018897483380522356,0.024448669
1.9627427,0.0005501861276707709,0.022027513
1.9627714,-0.0019185170797749451,0.019576892
1.9627999,-0.004600813535711901,0.018679855
1.9628285,-0.006445167573125091,0.018224338
1.962857,-0.009011406572954878,0.019171499
1.9628857,-0.011793031750699116,0.019179976
1.9629141,-0.01263240714567019,0.018772196
1.9629428,-0.014585563919718686,0.02015746
1.9629713,-0.016124495240165487,0.021161545
1.963,-0.016265715628602816,0.02046298
1.9630286,-0.016516161256632585,0.020253174
1.963057,-0.01692943818506361,0.020927377
1.9630858,-0.017236308409190385,0.021193545
1.9631141,-0.01754658464460466,0.022323424
1.9631429,-0.017217061357379174,0.023018176
1.9631714,-0.015209444939449486,0.02151861
1.9632,-0.012207679562314187,0.02027339
1.9632285,-0.009791047724168325,0.01945616
1.9632572,-0.007123054099657774,0.018074503
1.9632856,-0.0056966971216233925,0.01960922
1.9633143,-0.0028192333431090733,0.01972912
1.9633428,0.0003409174902220327,0.017716905
1.9633714,0.002976637149472612,0.017810918
1.9634,0.005566669489608822,0.018493103
