time (s),B_wave,Magnitude
0.6986,-0.0029743259833422565,0.004715125
0.69862854,-0.004091959679338951,0.005704011
0.69865716,-0.0030800726334526997,0.004721837
0.6986857,-0.0018610887612788814,0.0033363127
0.6987142,-0.0031254827362861073,0.004909486
0.6987428,-0.004101376542300875,0.0050368505
0.69877136,-0.0015769017292184967,0.002711399
0.69879997,-0.0020203069235356745,0.0051257694
0.6988286,-0.0027240164908488643,0.005881871
0.6988571,-0.001936270055045243,0.0050355922
0.69888574,-0.0016499879737800517,0.004795489
0.6989143,-0.0011921287776565223,0.0037835012
0.69894284,-0.00048528896320105186,0.0029700466
0.69897145,-0.0010138115515361777,0.0044809417
0.699,-0.0012462865396594318,0.0048862076
0.69902855,0.0004961598218237323,0.0022910237
0.69905716,-0.0002455375716198128,0.0029643546
0.69908565,-0.0019369145398167066,0.004735233
0.6991142,-0.0010753518972677813,0.0038405492
0.6991428,-0.00046905450008792246,0.0023257798
0.69917136,-0.0009738160444922733,0.003823469
0.6992,-0.0007198379879851009,0.003785733
0.6992286,-0.0007343130010117049,0.0020844992
0.69925714,-0.0012795913406900734,0.002783634
0.6992857,-0.002036878707432792,0.0037136604
0.6993143,-0.0023063251420517676,0.0031534762
0.69934285,-0.0019735561721862596,0.0022790122
0.69937146,-0.0012382650343935736,0.002626758
0.6994,-0.0002551155875375171,0.0024183486
0.6994285,-0.0001621642486553587,0.0018989915
0.6994571,-0.001356514916605621,0.00228918
0.69948566,-0.003158615095050183,0.0050443895
0.6995142,-0.0028137807554127897,0.0042487592
0.6995429,-0.002520700127279951,0.0029905913
0.69957143,-0.0036726891531332594,0.004226338
0.6996,-0.00407817288511441,0.005699938
0.6996286,-0.002583192098819676,0.003541378
0.69965714,-0.0003483171612853374,0.0024812631
0.6996857,0.0008869655159823046,0.0035324234
0.6997143,-0.0002980572739837437,0.003176823
0.69974285,-1.4719667468470962e-05,0.0019254901
0.69977134,0.0008598240520206408,0.0027462165
0.69979995,-0.0007140327662432189,0.002973599
0.6998285,-0.0010985138286238143,0.003774003
0.69985706,0.0015971230905513136,0.0029104457
0.69988567,0.00198255597933707,0.002160107
0.6999143,-0.0003378499316303114,0.0014117735
0.6999429,-0.0004946033203236727,0.001700746
0.69997144,-0.00014389931320119443,0.0014310837
0.7,-0.0016395852553380734,0.002169859
0.7000286,-0.0024302344053335903,0.0027431396
0.70005715,-0.0012983758510201858,0.0017180375
0.7000857,-0.0016487063745544467,0.0028871386
0.7001143,-0.00206472545789743,0.0030652017
0.7001428,-0.0017425524346760092,0.0018310673
0.70017135,-0.0022019056050490747,0.0022974657
0.70019996,-0.0028353880335196344,0.0029679132
0.7002285,-0.002224402128560222,0.0023902478
0.7002571,-0.0016722398712476043,0.0024314092
0.70028573,-0.002505250743421978,0.0031232017
0.7003143,-0.003087830475061861,0.0034909388
0.70034283,-0.0018547052370140298,0.0020186345
0.70037144,-0.001309447761560235,0.0022557324
0.7004,-0.0030923900466218873,0.003987278
0.70042855,-0.003997908844035912,0.0053051068
0.70045716,-0.0018777592871656833,0.0034489543
0.70048565,-0.000505796691373581,0.0016554513
0.7005142,-0.0009478367236077593,0.0018900757
0.7005428,-0.00038646799429091407,0.0026706
0.70057136,0.0005933010207731246,0.0018630733
0.70059997,0.0013149248542057065,0.0017796096
0.7006286,0.0007857387192161244,0.0023911316
0.7006571,-0.0016912119641969512,0.002436614
0.70068574,-0.002856847595429021,0.0031874387
0.7007143,-0.0010225439820109004,0.0021315732
0.70074284,-0.0010046506027004548,0.0027729948
0.70077145,-0.0023844109770419022,0.004272051
0.7008,-0.0019961134059013376,0.0043329014
0.70082855,-0.002609173457821811,0.0039649764
0.7008571,-0.0036609763113987885,0.005266762
0.70088565,-0.0028848383561044313,0.0055604368
0.7009142,-0.004029945428282522,0.005094368
0.7009428,-0.006302994101437082,0.0063993395
0.7009714,-0.004265095522607877,0.0049339384
0.701,-0.0033848904607969403,0.0052366094
0.7010286,-0.0035632512363974606,0.004581126
0.70105714,-0.002334873540833362,0.0039010942
0.7010857,-0.003141757011014004,0.0051647522
0.7011143,-0.004561742201796622,0.0063046077
0.70114285,-0.002902604870979878,0.0050107935
0.70117146,-0.00042642008110378715,0.005136879
0.7012,-0.0008219520973531402,0.0053923433
0.7012285,-0.000943768208809953,0.0050711064
0.7012571,-0.0009397071735381887,0.003447118
0.70128566,-0.0012311934635445138,0.0034745708
0.7013142,-0.0012577945363145323,0.0041856775
0.7013429,-0.0010716207956862796,0.0034366895
0.70137143,-0.00026324322953393334,0.0024607563
0.7014,6.625148319633345e-05,0.0034593458
0.7014286,-0.0006079127637161202,0.0028783495
0.70145714,-0.000884057350081251,0.0018345233
0.7014857,-0.001986886194064754,0.0032478075
0.7015143,-0.003077420245510099,0.004077338
0.70154285,-0.0006021719257951648,0.0011999725
0.70157135,0.0010415595887664753,0.0012243574
0.70159996,-0.001034404527573328,0.0013412163
0.7016285,-0.001993377569454882,0.0022928661
0.70165706,-0.0011296575397828686,0.0023066374
0.70168567,-0.000818556540521838,0.0019287769
0.7017143,-0.0014331312837767961,0.0014559481
0.7017428,-0.0039341938427500805,0.004219839
0.70177144,-0.003991667436061338,0.005202631
0.7018,-0.001795464806717802,0.003110331
0.7018286,-0.0009743563617169663,0.0021795677
0.70185715,-0.001787066081853958,0.0035746088
0.7018857,-0.0002586590846392692,0.0036221356
0.7019143,0.00032990995853356304,0.0023330315
0.7019428,0.0003049032700157767,0.0012550136
0.70197135,0.0012907694331769758,0.0018653385
0.70199996,0.0017537115290222859,0.0030242892
0.7020285,0.0007716408796617875,0.003294281
0.7020571,0.0005251269319576229,0.00284218
0.70208573,0.0009292228294804066,0.0031042162
0.7021143,0.0015043366828450255,0.0028295228
0.70214283,0.0021790375620943086,0.0024906055
0.70217144,0.001227985394824051,0.0020569703
0.7022,0.0001645302643026622,0.0019944336
0.70222855,0.001044420457360435,0.0018494246
0.70225716,0.001219772465732124,0.0021355315
0.70228565,0.00027935628089603964,0.0019901944
0.7023142,-0.0002870725298953318,0.004159873
0.7023428,-0.0011406914644676025,0.0047698845
0.70237136,-0.0013480762733528232,0.004018924
0.70239997,-0.001247018233275117,0.004177599
0.7024286,-0.0014188893672885047,0.004077338
0.70245713,-0.0008364971876317143,0.0034939612
0.70248574,-0.0014583046263861935,0.0052575334
0.7025143,-0.0027372933687728404,0.0062578856
0.70254284,-0.001971586482423203,0.004765456
0.70257145,-0.0006698511151990647,0.0041041775
0.7026,-0.0014601060240321609,0.005452696
0.70262855,-0.0013422712223241581,0.004734787
0.7026571,-0.0011817241838298354,0.004252237
0.70268565,-0.002982044148066538,0.004555244
0.7027142,-0.002040198269754722,0.0036856965
0.7027428,-0.001705148715667737,0.0049330825
0.7027714,-0.0013596278673137369,0.0043402044
0.7028,0.00021008082307957202,0.0026769175
0.7028286,8.782867126195387e-05,0.004193237
0.70285714,-0.002181236706993328,0.005075684
0.7028857,-0.0015360397192674341,0.003003975
0.7029143,-0.00046530628304196353,0.00273466
0.70294285,-0.0024395678455819726,0.0052515063
0.7029714,-0.0034660740368039275,0.0049693286
0.703,-0.00373566458542843,0.0047173635
0.7030285,-0.0035816280051154566,0.0059956373
0.7030571,-0.0025935246772114924,0.0057998155
0.70308566,-0.0028616440002273563,0.0051080263
0.7031142,-0.00474680867499383,0.0060405442
0.7031429,-0.004529944306807755,0.00599141
0.70317143,-0.005204580631327614,0.0060975966
0.7032,-0.0066933426465206995,0.006846602
0.7032286,-0.005563935692938719,0.0062203226
0.70325714,-0.004616491458530759,0.0060440386
0.7032857,-0.005574486274536902,0.0058473097
0.7033143,-0.005483916320315488,0.005579768
0.70334285,-0.00642478926013193,0.0065789404
0.70337135,-0.006007526329659372,0.0061107404
0.70339996,-0.004610223795750791,0.0047950484
0.7034285,-0.005081022314678756,0.0053277435
0.70345706,-0.004133536352935726,0.004396752
0.70348567,-0.002176836548729184,0.0025895203
0.7035143,-0.003975082363674003,0.004279951
0.7035428,-0.0045543235257056135,0.004767228
0.70357144,-0.002521257536251563,0.003456293
0.7036,-0.004181473782056567,0.004604571
0.7036286,-0.00471634372535149,0.0049330825
0.70365715,-0.002912042432867124,0.0033971434
0.7036857,-0.0033008973423837244,0.0040299413
0.7037143,-0.0033120337605798793,0.0034293092
0.7037428,-0.0015217296107922123,0.001550066
0.70377135,-0.0029583436101283077,0.003555658
0.70379996,-0.005477199002097647,0.006202988
0.7038285,-0.003563668481225364,0.0039920416
0.7038571,-0.0031170459854122333,0.0033102648
0.70388573,-0.004439662545856645,0.004644747
0.7039143,-0.0033839198513676387,0.0037560582
0.70394284,-0.0033899734658550465,0.003879385
0.70397145,-0.0043260574005172595,0.0044464124
0.704,-0.005069576749698013,0.005270769
0.70402855,-0.005181415258273309,0.0068070153
0.70405716,-0.0048002517968732845,0.006465642
0.70408565,-0.003660557475968343,0.0048853434
0.7041142,-0.003006609115301237,0.0051208236
0.7041428,-0.002176851754263464,0.006057995
0.70417136,-0.002502363311939315,0.006159265
0.70419997,-0.0038150490662499023,0.0059169442
0.7042286,-0.002580888675623595,0.003889169
0.70425713,-0.000469010939027497,0.0035592185
0.70428574,-0.0009385432533178598,0.0049582697
0.7043143,-0.0007913923998946332,0.003236737
0.70434284,0.0006833932934029044,0.002327595
0.70437145,0.0005589248991636243,0.0031966993
0.7044,-0.00030904213767925237,0.0047760773
0.70442855,-0.00029315854158629834,0.005507021
0.7044571,0.00044928221126269013,0.0045338734
0.70448565,0.0012193002401814403,0.0038168374
0.7045142,0.0011313655184693617,0.0040210243
0.7045428,-6.763185081361256e-05,0.0031628355
0.7045714,-0.00026747300842837156,0.002593594
0.7046,0.0001800422821688838,0.0033977653
0.7046286,-0.0008896541371166133,0.0031588278
0.70465714,-0.0005497944896980054,0.0028130594
0.7046857,0.0006045188992237407,0.0033096275
0.7047143,-0.0008995031749079807,0.0043304646
0.70474285,-0.002027774678706356,0.0038438465
0.7047714,-0.001620569506819906,0.0032594881
0.7048,-0.0015722169374273749,0.003499396
0.7048285,-0.0017988033361713597,0.0027638427
0.7048571,-0.00011646229306215214,0.0029104461
0.70488566,0.000736515790200936,0.004255711
0.7049142,-0.0008498651953655241,0.0031306297
0.7049429,-0.000138336888365332,0.0030207962
0.70497143,0.0009776397152646693,0.0045156754
0.705,0.00024780305453863186,0.0037762406
0.7050286,0.00026673154421116146,0.0020404812
0.70505714,0.0010842529067561545,0.003473356
0.7050857,0.0006111753709403572,0.0048740953
0.7051143,0.0008970629897972907,0.0037170704
0.70514286,0.0017018516097916624,0.0035024118
0.70517135,0.001128144532290199,0.0037504327
0.70519996,0.0005490683247711507,0.0036885596
0.7052285,0.0006674831906272639,0.0043513784
0.70525706,0.0004505620048266719,0.0019548724
0.70528567,-0.0001507605324580206,0.000869402
0.7053143,0.00045001984826737763,0.004128796
0.7053428,0.0017108875253514025,0.0047187065
0.70537144,-0.0007843282222911819,0.0025682338
0.7054,-0.0037752885270982773,0.004808239
0.7054286,-0.0030214612057870745,0.0040257475
0.70545715,-0.0004539196891253593,0.0014384412
0.7054857,-0.002081024152240963,0.002639587
0.7055143,-0.004311337766665746,0.0049008774
0.7055428,-0.003570385600387736,0.0041236794
0.70557135,-0.002417294989149238,0.0034157375
0.70559996,-0.0029240282506432687,0.0035763802
0.7056285,-0.0025540392222453395,0.0030235907
0.7056571,-0.0028077879687982074,0.003674222
0.70568573,-0.0026287463977203353,0.0035228475
0.7057143,-0.00149272073363765,0.0019287769
0.70574284,-0.000916569844286539,0.0017069414
0.70577145,-0.0020367554270156966,0.002124628
0.7058,-0.0030987809805695238,0.0032399972
0.70582855,-0.003521247873617496,0.0037233126
0.70585716,-0.0026963648354562317,0.0029622167
0.70588565,-0.0016800395231199809,0.0018989915
0.7059142,-0.0020760494288289966,0.002626758
0.7059428,-0.0025738036392095355,0.0034550708
0.70597136,-0.0023687793059250367,0.0025935937
0.706,-0.0021480569369817116,0.0025829892
0.7060286,-0.0024714963843497206,0.0025748024
0.70605713,-0.0026325438700100824,0.002824295
0.70608574,-0.0038219196604579037,0.003975081
0.7061143,-0.004993731911138905,0.0050040474
0.70614284,-0.004985625104783224,0.005027199
0.70617145,-0.004588684549188551,0.0051237093
0.7062,-0.005047952457822856,0.005114223
0.7062285,-0.006273300524552265,0.0065390253
0.7062571,-0.007834675283686797,0.007999933
0.70628566,-0.006868880706636491,0.007072613
0.7063142,-0.004927815865257836,0.004949319
0.7063428,-0.006648016142671962,0.006828693
0.7063714,-0.00805381851649032,0.008278532
0.7064,-0.004925721161314924,0.005028039
0.7064286,-0.0029769213080522855,0.00316417
0.70645714,-0.00491336185957909,0.0053150468
0.7064857,-0.003993161490568969,0.0047387984
0.7065143,-0.000291979157333401,0.0036139654
0.70654285,-0.0016911267282887395,0.0037728837
0.7065714,-0.004093290636219875,0.0043847305
0.70659995,-0.0014597532580382412,0.0021016477
0.7066285,0.00020987787542161782,0.0024727392
0.7066571,-0.0010697760969828139,0.002751593
0.70668566,-0.0016996487212371097,0.0040105092
0.7067143,-0.0016351621828421033,0.005223287
0.7067429,-0.0010545350998248438,0.003149456
0.70677143,1.6319710977750514e-05,0.0012414821
0.7068,-0.00043386883720064433,0.001416253
0.7068286,-0.001862832912451211,0.0020915773
0.70685714,-0.0025440459960174074,0.0027462165
0.7068857,-0.0035214699615964476,0.004870194
0.7069143,-0.003065661968949234,0.004617849
0.70694286,-0.0008804893407124911,0.0034058336
0.70697135,-0.000379832545049974,0.0033646703
0.70699996,-0.0013856868767234982,0.0030375244
0.7070285,-0.0014223874400394083,0.00285108
0.70705706,-0.003018968409329216,0.004292266
0.7070857,-0.002696359271079052,0.0043712268
0.7071143,0.0011163956658178896,0.0048038466
0.70714283,0.0022888733728835577,0.0052927546
0.70717144,-5.9439790050866415e-05,0.0045825085
0.7072,0.00015804440178696262,0.0043794303
0.7072286,0.0012020496568604776,0.004041973
0.70725715,0.00040882786652364153,0.0034169736
0.7072857,0.00048641682076201037,0.0036724973
0.7073143,0.0017807106852531056,0.004933082
0.7073428,0.0016657785416702414,0.004513337
0.70737135,0.0010483012778602042,0.0028040383
0.70739996,0.0009576079352569388,0.0025805358
0.7074285,0.0006285928486130408,0.003029172
0.7074571,0.0007649636350995437,0.0029536511
0.70748574,0.0019065443456214408,0.002956509
0.7075143,0.0027057362449788066,0.002921307
0.70754284,0.0021871442793555598,0.0022901022
0.70757145,0.0014692307617225975,0.001671949
0.7076,4.366969369787137e-05,0.0020446156
0.70762855,-0.0012109150632537025,0.0033217256
0.70765716,0.001045190183904754,0.002733115
0.70768565,0.002812292347458164,0.0032399972
0.7077142,-6.0624641377298935e-05,0.003026383
0.7077428,-0.0028440523750129293,0.003794646
0.70777136,-0.0005618844456941365,0.0015730512
0.7078,0.001425875643018746,0.0018437074
0.7078286,-0.0002186426784347613,0.002453883
0.70785713,6.411484226716627e-05,0.0026840067
0.70788574,0.0007857387192161244,0.0023911316
0.7079143,-0.00045261159031186396,0.0025226136
0.70794284,-0.0005203514160859318,0.0023822847
0.70797145,5.515682407609447e-05,0.0023760728
0.708,-0.00046299913480330433,0.002714512
0.7080285,-3.168098348887635e-06,0.0036678952
0.7080571,0.0004000973912383944,0.003936116
0.70808566,-0.0003989922086621461,0.0023510607
0.7081142,0.0013961235642037974,0.0029997549
0.7081428,0.0028015106274134074,0.003865755
0.7081714,0.0009765365284087708,0.0018494242
0.7082,0.0011193779063796306,0.0019188998
0.7082286,0.002841278547297193,0.0030596862
0.70825714,0.0019802524423444888,0.002672181
0.7082857,0.0007715538047904473,0.0021766594
0.7083143,0.0006946719562099697,0.0027462165
0.70834285,0.0007561288371864486,0.0014789685
0.7083714,0.001080519958466736,0.0016490624
0.70839995,-0.00036430696323796335,0.0007716202
0.7084285,-0.0026144437741112553,0.0032653126
0.7084571,-0.0012370059956038591,0.00254096
0.70848566,0.0001946748723375513,0.0017315027
0.7085143,-0.002189737847102094,0.003524046
0.7085429,-0.0029434797855094064,0.0034391459
0.70857143,-0.0016429465298148788,0.0024880616
0.7086,-0.0027916405110702328,0.0031708363
0.7086286,-0.003135210382956161,0.0033299786
0.70865715,-0.0014381079263683667,0.002148346
0.7086857,-0.0017117215720396754,0.0018437075
0.7087143,-0.002398510450476874,0.002542621
0.70874286,-0.002009505980246462,0.0040892307
0.70877135,-0.0018627685047174656,0.003178816
0.70879996,-0.001224252483234732,0.0018978791
0.7088285,-0.001359381323235478,0.00274083
0.70885706,-0.002415325151641487,0.0037221783
0.7088857,-0.002089790789731781,0.0040126145
0.7089143,-0.0014036881949442918,0.0022397644
0.70894283,-0.0005054477367120464,0.0020404812
0.70897144,-0.0005906430585539257,0.0020280262
0.709,-0.003027183066810173,0.0033728178
0.70902854,-0.0035216423319580793,0.0040278453
0.70905715,-0.0015400381329004516,0.0024735935
0.7090857,-0.0007893428149664799,0.0031734984
0.7091143,-0.0030799530883893105,0.0034169739
0.7091428,-0.004866152700498356,0.004983754
0.70917135,-0.0035226566775535236,0.003543762
0.70919997,-0.0022496382555291378,0.003565739
0.7092285,-0.002801736188036155,0.004378949
0.7092571,-0.004581239425439898,0.0057047526
0.70928574,-0.004018276226416572,0.00527037
0.7093143,-0.0029929490652240848,0.003549715
0.70934284,-0.0046007671117437934,0.005299532
0.70937145,-0.005107022546665882,0.0060100583
0.7094,-0.003976843654780647,0.0056373654
0.70942855,-0.0043786797043573675,0.005393127
0.70945716,-0.003768421624253806,0.0041700113
0.70948565,-0.0013084922330777148,0.003533619
0.7095142,-0.0011866325605604765,0.005264757
0.7095428,-0.0020409604998928854,0.0048619504
0.70957136,-0.0017659591054959775,0.004283403
0.7096,-0.002058645326270878,0.005474336
0.7096286,-0.0019531055122841076,0.0060795653
0.70965713,0.0003276329118234245,0.0058779214
0.70968574,0.000784062714081199,0.0056609106
0.7097143,-0.001203574147454191,0.004176588
0.70974284,-0.0016688178335225456,0.0035126442
0.70977145,4.895731414980738e-05,0.0041170176
0.7098,0.0007405996674902104,0.0043329014
0.7098285,-0.0004446297841722473,0.003695422
0.7098571,-0.0001329487383049865,0.002351061
0.70988566,0.0005386428258128562,0.0017509043
0.7099142,0.00022882730496650433,0.003122526
0.7099428,-0.0003814097175864322,0.004993488
0.7099714,0.000304199924141213,0.0047919652
0.71,0.00042410868051506387,0.0046560965
0.7100286,5.652752215708906e-05,0.005151244
0.71005714,8.690150004850121e-05,0.0039473646
0.7100857,-0.00022442886090179824,0.004075267
0.7101143,-0.0004572545283233944,0.0053735166
0.71014285,-0.00014841162470657834,0.0057040113
0.7101714,-0.00036096271027425894,0.0040943907
0.71019995,-0.0002957330143899214,0.00328401
0.7102285,0.000654862231853094,0.0029536511
0.7102571,0.0005704518801922243,0.004354289
0.71028566,0.0014679490139597427,0.0050777635
0.7103143,0.001982353016561012,0.0050569307
0.7103429,0.001570336175688379,0.005391952
0.71037143,0.00157595556169891,0.0049034613
0.7104,0.0025029337648141484,0.003763358
0.7104286,0.0032366874934259423,0.0043246094
0.71045715,0.0032898934101486775,0.004755255
0.7104857,0.0027524943006746808,0.003446505
0.7105143,0.0024902445428860317,0.0043731583
0.71054286,0.0026917446592906583,0.005967753
0.71057135,0.0020287547568429085,0.0031973592
0.71059996,0.0023355824827427122,0.0023519588
0.7106285,0.002768086149167969,0.0031048958
0.71065706,0.0018862868213307335,0.0023303146
0.71068573,0.0027749473101987207,0.0031035352
0.7107143,0.004591128242616985,0.005368013
0.71074283,0.0025394845629468127,0.0027949878
0.71077144,0.0007353917383681446,0.0012157046
0.7108,0.0020486785940215906,0.0020905677
0.71082854,0.0020605372796150207,0.0022790118
0.71085715,0.00041261601789106817,0.0015405018
0.7108857,0.000775328444271875,0.0020060441
0.71091425,0.0018003616742013977,0.0021176604
0.7109428,0.0006378353452158475,0.001432558
0.71097136,-0.0005558934204355492,0.0006130404
0.71099997,0.0008080267512432949,0.001097025
0.7110285,0.001044647971217995,0.001119882
0.7110571,-0.001455627831990014,0.0014974121
0.71108574,-0.0012268839654886862,0.0013028879
0.7111143,0.001698573719751179,0.0029920028
0.71114284,0.0013128281012770079,0.0029184148
0.71117145,-0.0012525542001455094,0.0012766967
0.7112,-0.0009181489966776108,0.0017760468
0.71122855,0.0009497231496462949,0.0022227315
0.71125716,0.00046698042139161483,0.0024906057
0.71128565,-0.0008474874720082945,0.0034788223
0.7113142,-0.0015549074512449354,0.0034501797
0.7113428,-0.0016891833373984216,0.002330315
0.71137136,-0.000619551420587278,0.0025748028
0.7114,-0.00026380812514547117,0.0023348408
0.7114286,-0.001464650188470265,0.0028569987
0.71145713,-0.002293723151513929,0.0048671598
0.71148574,-0.0025757944135467374,0.0043353382
0.7115143,-0.0036334006802040703,0.0037611139
0.71154284,-0.0036354748186680236,0.004277978
0.71157146,-0.0024174218855142933,0.0059606745
0.7116,-0.0028463576315726075,0.0052087163
0.7116285,-0.0032145017563701434,0.004199778
0.7116571,-0.0019765666997402474,0.0040949075
0.71168566,-0.0021631348330536726,0.0039021776
0.7117142,-0.004171503106978166,0.0050606877
0.7117428,-0.0036866447837553204,0.0051455037
0.7117714,-0.0023188076042419126,0.00446962
0.7118,-0.003307039835955478,0.0050619394
0.7118286,-0.0036022361589788422,0.0055918647
0.71185714,-0.00296665890703008,0.005035593
0.7118857,-0.003048043419523411,0.0043576825
0.7119143,-0.0034971323478172195,0.005498581
0.71194285,-0.002483645187249986,0.006082691
0.71197134,-0.002007164517707806,0.006416474
0.71199995,-0.0028650586171940426,0.006012518
0.7120285,-0.0041869089949573245,0.0059336927
0.71205705,-0.003238115032224549,0.0056294953
0.71208566,-1.04691201769265e-05,0.0052579353
0.7121143,2.8468625823563354e-05,0.0050922963
0.7121429,-0.0020481174301235777,0.005239835
0.71217144,-0.0014927605248391367,0.005884384
0.7122,-0.0006232996703216826,0.0050292993
0.7122286,-0.0018770974892608205,0.0053514685
0.71225715,-0.0015148419181542049,0.0059322687
0.7122857,-0.0006280886536153968,0.0046320013
0.7123143,-0.0011625434306735075,0.0042492566
0.7123428,-0.0009981154855751746,0.0064685806
0.71237135,0.0003232136502789931,0.006217267
0.71239996,-0.0005701788871563356,0.0041765887
0.7124285,-0.0019631857498825997,0.00508192
0.7124571,0.00013766183339234198,0.0059251464
0.71248573,0.0014648171316130679,0.0056339935
0.7125143,4.110072511790807e-05,0.0053919517
0.71254283,-3.062004939425461e-06,0.006012516
0.71257144,0.0012296272007899962,0.005000248
0.7126,0.0008402509724165143,0.0032426026
0.71262854,-0.00016711823596810352,0.0025927795
0.71265715,0.00029349956292860566,0.0032347797
0.7126857,0.0011773938099691843,0.002898087
0.71271425,0.0006609384634145895,0.0034593455
0.7127428,-0.0005300962564869418,0.0036098736
0.71277136,-0.0005663815147889488,0.0034440537
0.71279997,-4.2792015353596696e-05,0.0035383955
0.7128286,-0.0006740371997934272,0.00232578
0.7128571,-0.0007879114601594406,0.0016605449
0.71288574,-8.56104893880499e-05,0.0019656427
0.7129143,0.00022887080980651172,0.0030018657
0.71294284,-3.974715390542803e-05,0.002436614
0.71297145,0.00011055648288210013,0.0022993034
0.713,-0.0004743230896691675,0.0015294981
0.71302855,-0.0009406817212490592,0.003168171
0.71305716,-0.0004786117162103448,0.0031708358
0.71308565,-0.0004636209808354455,0.0028421795
0.7131142,-0.0015520392139168442,0.0038300897
0.7131428,-0.0019285993363092517,0.0042198384
0.71317136,-0.0014811484052583458,0.003499999
0.7132,-0.002842558332837867,0.0043309513
0.7132286,-0.0031215205386553027,0.0049467594
0.71325713,-0.0007601254850803443,0.0027729946
0.7132857,-0.00015648044520694387,0.0025318032
0.7133143,-0.0007355131794506385,0.0029934135
0.71334285,9.917727778167157e-05,0.002977147
0.71337146,5.584308736992713e-05,0.003785733
0.7134,-0.0012550568476438675,0.0047240723
0.7134285,-0.0002996934785938904,0.0033159999
0.7134571,-0.00022322684312826337,0.002580536
0.71348566,-0.0023141608642400363,0.0045608026
0.7135142,-0.002559760964847224,0.005237819
0.7135428,-0.002586530817290024,0.0036816848
0.7135714,-0.0029806542201986433,0.003814624
0.7136,-0.0019411043565675315,0.005005735
0.7136286,-0.0006848608078061725,0.003203297
0.71365714,-0.0019958460138497745,0.003104216
0.7136857,-0.0023414899242772957,0.0049339384
0.7137143,-0.002780398021120477,0.0048257723
0.71374285,-0.003219391478459368,0.0039129835
0.71377134,-0.002469939767413949,0.0041649453
0.71379995,-0.0027224238340380624,0.0047919657
0.7138285,-0.00275875273632864,0.0047280937
0.71385705,-0.0009876065739775662,0.004603654
0.71388566,-0.0006084511251942988,0.004695831
0.7139143,-0.002338293628030591,0.005084827
0.7139429,-0.0014821228252247104,0.0052751736
0.71397144,-0.00031968175898029836,0.004279458
0.714,-0.0007669259433828075,0.004963377
0.7140286,0.00042645206269775054,0.0063206623
0.71405715,0.0014462165472794095,0.0053880354
0.7140857,0.0008648180158712451,0.0046908837
0.7141143,0.001202732309461968,0.0063316757
0.7141428,0.0018979426518152542,0.006226768
0.71417135,0.0006912100639682103,0.005413836
0.71419996,-0.0009354168037992595,0.006213191
0.7142285,-0.000808022954286068,0.005122061
0.7142571,0.00010633047815586209,0.0048545618
0.71428573,-0.0005254512756770564,0.005463913
0.7143143,-0.0007682132050878619,0.0050272
0.71434283,0.0008162587041111169,0.0044292854
0.71437144,0.0016429863580477017,0.003830641
0.7144,0.0012488629551390823,0.0036500075
0.71442854,0.00048409082269885995,0.0046583638
0.71445715,-8.353261101226583e-06,0.0056691105
0.7144857,0.00019530054034912897,0.0039516417
0.71451426,0.0018158927152351415,0.004954436
0.7145428,0.0007385047359542984,0.004641563
0.71457136,-0.0013813565857909924,0.0024880616
0.71459997,0.00019791113502272938,0.0017569233
0.7146286,0.0020782069872223403,0.004059174
0.7146571,0.0017623378063199007,0.0043367976
0.71468574,0.0013963302344711798,0.0028369748
0.7147143,0.0012362400280905485,0.0037532463
0.71474284,0.0006841630066861427,0.0052115517
0.71477145,0.0012872866828769272,0.0032419513
0.7148,0.0007819848714875829,0.0015170235
0.71482855,-0.0012908055729743666,0.0029700466
0.71485716,-0.0010966046928598192,0.004185173
0.71488565,0.0010698233423740641,0.0033840663
0.7149142,0.0004602461733644453,0.0012963897
0.7149428,-0.0013749068731113622,0.0019111822
0.71497136,-0.0012136526458357225,0.0027957428
0.715,-0.00030869323270037857,0.002600098
0.7150286,-0.001293150712677587,0.0018437073
0.71505713,-0.002048614086365485,0.0023875963
0.7150857,-0.0019495013816168104,0.0032203882
0.7151143,-0.0027414376311619797,0.003828987
0.71514285,-0.0034658844397846104,0.003844945
0.71517146,-0.0032469479967837615,0.0034776076
0.7152,-0.0028636045859070283,0.0042173364
0.7152285,-0.003610276764030137,0.005099339
0.7152571,-0.005174411527647076,0.006026547
0.71528566,-0.005043121705256199,0.0052394313
0.7153142,-0.003746317661290353,0.00412675
0.7153428,-0.00423310039640705,0.005673205
0.71537143,-0.00521330580073397,0.0067575183
0.7154,-0.004299058398005442,0.005050664
0.7154286,-0.004523054806116594,0.0049697533
0.71545714,-0.006412117365664681,0.007094967
0.7154857,-0.006945222010956313,0.008344831
0.7155143,-0.004677006162477765,0.0063366755
0.71554285,-0.004777963754946695,0.0059112324
0.71557134,-0.008216539975201081,0.009376588
0.71559995,-0.008827110960563201,0.009740605
0.7156285,-0.0057092570158332944,0.0063712336
0.71565706,-0.006054694032235894,0.0070711207
0.71568567,-0.008238414793900042,0.009591417
0.7157143,-0.006295774714505136,0.007132068
0.7157429,-0.005036359142693157,0.005622364
0.71577144,-0.007586253832613722,0.008525054
0.7158,-0.00715816750723422,0.008023388
0.7158286,-0.004518138619751668,0.005914803
0.71585715,-0.00507548265419118,0.006625949
0.7158857,-0.0057944331882070765,0.007280321
0.7159143,-0.004752896389656369,0.0071368036
0.7159428,-0.005421005195079383,0.006858003
