time (s),B_wave,Magnitude
1.9369713,-0.022260247519978738,0.02446162
1.937,-0.022073669792699743,0.023904782
1.9370284,-0.023347164714972612,0.025011126
1.9370571,-0.023305819856443477,0.025799224
1.9370856,-0.01902503721130666,0.02372694
1.9371142,-0.015787412653893274,0.023694972
1.9371428,-0.012847739419287962,0.023085497
1.9371715,-0.006695431760055159,0.02117122
1.9372,-0.0032318564142458928,0.02178298
1.9372284,-0.0009110672910683792,0.021809326
1.9372572,0.005190749736490426,0.01962095
1.9372855,0.010495452318651066,0.018250268
1.9373143,0.011935305102871052,0.017235957
1.9373428,0.013654769952686552,0.016393285
1.9373714,0.016593423563695975,0.017035242
1.9373999,0.017450607581115413,0.018076839
1.9374286,0.01563542128397727,0.017317714
1.937457,0.013856271591177194,0.016926073
1.9374857,0.01290316227544508,0.01946256
1.9375143,0.008439928213834103,0.01940672
1.9375429,0.0024050335981335436,0.01884863
1.9375714,-0.0008337720323284281,0.02002515
1.9375999,-0.0036905971669607407,0.020789819
1.9376286,-0.008915297382766071,0.020638151
1.937657,-0.013082768057666477,0.020756075
1.9376857,-0.017407876580603665,0.022723045
1.9377142,-0.023566653328428222,0.026667794
1.9377428,-0.02518220240929342,0.026972057
1.9377713,-0.024363939157754713,0.02630333
1.9378,-0.025142602833530814,0.026840383
1.9378284,-0.024195358161617664,0.02733
1.9378572,-0.021335086299045902,0.028628603
1.9378858,-0.01995543199685912,0.028641209
1.9379141,-0.016376362999168448,0.027806513
1.9379429,-0.009596006547320068,0.028755095
1.9379714,-0.003960318159150489,0.027892027
1.938,0.001515091171127747,0.02722395
1.9380285,0.006677591535976669,0.02927992
1.9380572,0.009579834783758082,0.0272778
1.9380856,0.012338840370089588,0.024186194
1.9381143,0.016730665276666945,0.023998216
1.9381428,0.020059974408908166,0.024720222
1.9381714,0.021373618031921948,0.024090594
1.9381999,0.02144509575965803,0.022117142
1.9382286,0.020740997667609548,0.021065546
1.9382571,0.019140905178919754,0.01950006
1.9382856,0.01724794145753969,0.018089099
1.9383143,0.014367325165959621,0.01767383
1.9383427,0.010051430317801202,0.015025637
1.9383714,0.004888798598705557,0.011858841
1.9383999,0.0003215374610829047,0.011128654
1.9384285,-0.0032421137916059314,0.00863187
1.938457,-0.007276115973249425,0.009580406
1.9384857,-0.011463893701038064,0.013272437
1.9385141,-0.014019212941196582,0.01469028
1.9385428,-0.013699379111087429,0.016593877
1.9385713,-0.012395477180274672,0.01690373
1.9385998,-0.013067396501415973,0.019448996
1.9386286,-0.012623829710602053,0.022082651
1.938657,-0.009536363612324905,0.022217907
1.9386857,-0.006553230323555537,0.02503871
1.9387141,-0.0033950391313907202,0.027071517
1.9387429,0.0026319714949713524,0.02642553
1.9387714,0.0064613850875042955,0.02834123
1.9388,0.010237154486957153,0.029161926
1.9388285,0.01780804453270196,0.028322527
1.9388572,0.023322517474199667,0.029761756
1.9388856,0.024279320772264135,0.02969642
1.9389143,0.0271541993018517,0.030491868
1.9389428,0.029611510569030997,0.031273164
1.9389713,0.02730368328144389,0.028047612
1.939,0.026111835180353482,0.027482612
1.9390285,0.027036531251751317,0.02975175
1.9390571,0.02411738874218905,0.028314998
1.9390856,0.01951446874000695,0.027202617
1.9391143,0.015812847780605543,0.0269949
1.9391427,0.01176161199712178,0.025839943
1.9391714,0.008610860134382281,0.025047477
1.9391999,0.0037723327353337555,0.022576595
1.9392285,-0.002915726170764632,0.01956815
1.939257,-0.007809644001316441,0.018223988
1.9392858,-0.010126239374845317,0.018066207
1.9393142,-0.013230841981440922,0.018087232
1.9393427,-0.01474239266046462,0.016885486
1.9393715,-0.014166608368637666,0.015481036
1.9393998,-0.014373839288340212,0.01632566
1.9394286,-0.012583819312206479,0.015960496
1.939457,-0.009935384158716754,0.015217067
1.9394857,-0.008345727443385187,0.017114624
1.9395142,-0.004312748543754352,0.01741364
1.9395429,0.0013833943528021725,0.017955426
1.9395713,0.004897405931165097,0.018439936
1.9396,0.009268442386503262,0.018382713
1.9396285,0.013450543752948074,0.018607602
1.9396571,0.01647050699126107,0.019195491
1.9396857,0.019328546818359382,0.020257555
1.9397142,0.02081778633150566,0.020962764
1.9397428,0.021715201520856008,0.021759806
1.9397713,0.022862748186589343,0.02335365
1.9398,0.020812325119562436,0.022387365
1.9398284,0.015665094734826024,0.019395294
1.9398571,0.013069870990031207,0.01932386
1.9398856,0.010353623282887026,0.019402258
1.9399142,0.004414221575607148,0.019101324
1.9399427,-9.807600924988114e-05,0.020805046
1.9399714,-0.0032735139339472585,0.020386795
1.9399999,-0.00730037118501789,0.018431233
1.9400285,-0.011428213058376852,0.018696574
1.9400572,-0.013946371192228496,0.019384407
1.9400856,-0.016233358108335927,0.019353013
1.9401143,-0.017645017114692185,0.018808829
1.9401428,-0.01834246474881021,0.019378306
1.9401715,-0.018116146797753363,0.020572675
1.9401999,-0.01665781988927917,0.021545969
1.9402286,-0.015256607313457904,0.02298495
1.9402571,-0.011872458678828024,0.02244557
1.9402857,-0.006862047241748659,0.022421194
1.9403142,-0.0023694720430999516,0.02396009
1.9403429,0.0011007922015263127,0.02419719
1.9403714,0.0048964052041795825,0.023620093
1.9404,0.009196809834174025,0.024714584
1.9404286,0.013623467466184508,0.025097415
1.940457,0.01743831027010423,0.023413511
1.9404857,0.019402704776676938,0.022606414
1.9405142,0.020093158960652446,0.022195568
1.9405428,0.020560151489153022,0.021334842
1.9405713,0.020505513044302117,0.020931518
1.9406,0.01937333900118618,0.019805597
1.9406284,0.016295306138864096,0.017400784
1.9406571,0.01460085423984725,0.01826692
1.9406856,0.012758171167820964,0.01915475
1.9407142,0.007555845903382041,0.01577126
1.9407429,0.002180549838541629,0.012517963
1.9407715,-0.0014350042242269878,0.011573939
1.9408,-0.005647532654300565,0.011664613
1.9408284,-0.008862433016461252,0.01213358
1.9408572,-0.00991221474811907,0.012026791
1.9408855,-0.011973492528435659,0.013187696
1.9409143,-0.014898000707044168,0.016616892
1.9409428,-0.014092787990567124,0.017496135
1.9409714,-0.012685740212597163,0.017722981
1.9409999,-0.010916908510777312,0.018591141
1.9410286,-0.006965823753330713,0.019797703
1.941057,-0.0026878789870639075,0.022134885
1.9410857,-0.0008429131350526781,0.02356425
1.9411143,0.0011224066919586217,0.024572704
1.9411429,0.005043380995103014,0.02600244
1.9411714,0.010882995832315029,0.0256839
1.9411999,0.015103585255755392,0.024296459
1.9412286,0.017185244030005542,0.023814516
1.941257,0.020337972254760972,0.025286408
1.9412857,0.023396589958590508,0.026074449
1.9413142,0.022805425787278955,0.0237466
1.9413428,0.023304857878764962,0.023627874
1.9413713,0.02447053043876446,0.0245118
1.9414,0.02216704520105986,0.022698129
1.9414284,0.017149909100771132,0.019156404
1.9414572,0.01431146240659531,0.01733526
1.9414858,0.012680608772720148,0.016950378
1.9415141,0.00799657349611238,0.015199711
1.9415429,0.0030302979301121274,0.012784318
1.9415714,0.0007249076484391881,0.010514063
1.9416,-0.00040020741743615473,0.0088172415
1.9416285,-0.00409619758056878,0.008175881
1.9416572,-0.007020389238927921,0.0075842836
1.9416856,-0.0068609912921752236,0.007180161
1.9417143,-0.008241434581696211,0.0086098295
1.9417428,-0.010441388035861976,0.0124504855
1.9417714,-0.008614021445184417,0.013965569
1.9417999,-0.004187280898765355,0.013242016
1.9418286,-0.002083665954319164,0.013385218
1.9418571,-0.00040002823036494606,0.01497708
1.9418856,0.003511084637823167,0.016578726
1.9419143,0.006806197675929507,0.017662
1.9419427,0.009851132097065396,0.018111844
1.9419714,0.013762329604726897,0.01946408
1.9419999,0.01722191776597537,0.020318331
1.9420285,0.019064436094340553,0.020228561
1.942057,0.02036032381315178,0.020638255
1.9420857,0.022429681758324604,0.022576226
1.9421141,0.022581429970351535,0.023169124
1.9421428,0.021267556305982482,0.023076352
1.9421713,0.019603029159924512,0.022799477
1.9421998,0.016372555735741923,0.02153303
1.9422286,0.012763579661832392,0.020359747
1.942257,0.011251678888263505,0.021237634
1.9422857,0.008253201930468523,0.020957924
1.9423141,0.001884256963148645,0.018532105
1.9423429,-0.0029396235565418705,0.018359037
1.9423714,-0.004995556955745634,0.017351815
1.9424,-0.008251078799742274,0.015719235
1.9424285,-0.01106297858139868,0.015853116
1.9424572,-0.011262907756739216,0.014908838
1.9424856,-0.012327643488213219,0.014642486
1.9425143,-0.013489105287546644,0.014847251
1.9425428,-0.0119816216463004,0.014121029
1.9425713,-0.010254385013921896,0.014152689
1.9426,-0.009393170622596592,0.016112167
1.9426285,-0.007428899927324678,0.01663505
1.9426571,-0.0042406807477153585,0.016692951
1.9426856,-0.0006577254313733273,0.016916465
1.9427143,0.004018869202105868,0.017313078
1.9427427,0.007125353141642726,0.017565986
1.9427714,0.0076952404010742215,0.01702619
1.9427999,0.009895582296067795,0.017314054
1.9428285,0.01225438592653727,0.017685413
1.942857,0.01277052508732579,0.016437529
1.9428858,0.013861049360065048,0.015666628
1.9429142,0.014765995846780122,0.015658405
1.9429427,0.013062739817978841,0.013544064
1.9429715,0.011173247507202805,0.011420786
1.9429998,0.009675140538849866,0.011062244
1.9430286,0.007648640843901211,0.010812061
1.9430571,0.00683118155987017,0.01017754
1.9430857,0.004075166594132595,0.008789661
1.9431142,-0.0009758025297502138,0.009212811
1.9431429,-0.0029064846301317115,0.009376815
1.9431713,-0.0030010780969785336,0.007619557
1.9432,-0.006153684869414547,0.009177221
1.9432285,-0.008572825641541992,0.012955591
1.943257,-0.008743626337528232,0.014661938
1.9432857,-0.00963429560682566,0.015517134
1.9433142,-0.008300988043342977,0.01745179
1.9433428,-0.004499720772303706,0.020168137
1.9433713,-0.003309669192293113,0.020990843
1.9434,-0.003175733863504504,0.020858053
1.9434284,0.0004938173463820555,0.022696171
1.9434571,0.0029547831143190845,0.025331203
1.9434856,0.004978601613514684,0.025511678
1.9435142,0.009802435072558985,0.02526009
1.9435427,0.013371392523782832,0.025555504
1.9435714,0.015041914253474287,0.024229193
1.9435999,0.017093331720393956,0.023112005
1.9436284,0.018970497204839898,0.02295894
1.9436572,0.019541024154310138,0.022526229
1.9436857,0.020321926034191584,0.022245167
1.9437143,0.020401575800880645,0.021232763
1.9437428,0.019030864350091325,0.019142512
1.9437715,0.017017233849935576,0.017233629
1.9437999,0.015152297380594981,0.016024921
1.9438286,0.012934273308907063,0.01360969
1.9438571,0.011509320913199367,0.012156178
1.9438857,0.00981961690063482,0.011235337
1.9439142,0.00596950589125228,0.008844498
1.9439429,0.0024077106649996877,0.0057555987
1.9439714,0.0007947595560158643,0.0026531501
1.9439999,-0.0016845017527925086,0.0030987703
1.9440286,-0.004092796349243311,0.0051749633
1.944057,-0.004289987247689919,0.0065063327
1.9440857,-0.003802236440408724,0.0075050863
1.9441142,-0.004143391601106217,0.009243696
1.9441428,-0.0031090855830769037,0.011085505
1.9441713,-0.0010503703419464105,0.012991229
1.9442,0.0010118334539938878,0.014846962
1.9442284,0.003174911224609153,0.016503546
1.9442571,0.005238302176716808,0.01731137
1.9442856,0.0065994962233504595,0.01810473
1.9443142,0.007520880215168224,0.018694088
1.9443429,0.010024334420406789,0.018447721
1.9443713,0.012448038031264708,0.018966887
1.9444,0.014113531595388806,0.018695671
1.9444284,0.015757363033097715,0.017977756
1.9444572,0.01606318448555133,0.017338062
1.9444855,0.01573455371811322,0.016566882
1.9445143,0.01561437575921043,0.01568683
1.9445428,0.015032191876082235,0.015226638
1.9445714,0.013403518493935077,0.013896309
1.9445999,0.012553805013175323,0.013030663
1.9446286,0.010318046323593455,0.012257019
1.944657,0.007557977359116952,0.010321122
1.9446857,0.005209099197745787,0.007059467
1.9447143,0.0020234940581969896,0.0039989105
1.9447427,0.0006664000739915812,0.0037130911
1.9447714,-4.4619587797153915e-05,0.00267455
1.9447999,-0.002675411617062251,0.0028776163
1.9448286,-0.004777710443729287,0.0050141644
1.944857,-0.004313355424037102,0.005600165
1.9448857,-0.00459651329376401,0.00695066
1.9449142,-0.004205795129243822,0.008956464
1.9449428,-0.002481990602536427,0.011082456
1.9449713,-0.001652547000769354,0.012380079
1.945,-0.0004715964064140529,0.012458621
1.9450284,0.0038229901021409225,0.013750442
1.9450572,0.006705120267980619,0.014863733
1.9450858,0.008294600968001942,0.0147111025
1.9451141,0.010749065229299581,0.014730896
1.9451429,0.011486300770908509,0.014393509
1.9451714,0.01306120772364272,0.01486487
1.9452,0.01581290264032026,0.016519021
1.9452285,0.01638301303720957,0.016425967
1.9452572,0.016517413187736522,0.016752798
1.9452856,0.017093079572116907,0.01743872
1.9453143,0.015621604581276816,0.01640616
1.9453428,0.01487136317852955,0.016482553
1.9453714,0.013832103166831589,0.016933555
1.9453999,0.010430198724122208,0.015696382
1.9454286,0.0071998357758670875,0.014729175
1.9454571,0.005161686098743845,0.014396296
1.9454856,0.0018338170187622849,0.01446725
1.9455143,-0.00075940486184084,0.015097829
1.9455427,-0.002936229880547425,0.014727311
1.9455714,-0.004766159848901469,0.014111155
1.9455999,-0.00509255703014555,0.0132413795
1.9456285,-0.005325000915999328,0.012885489
1.945657,-0.006474301901143481,0.013510821
1.9456857,-0.007205861749721362,0.013776372
1.9457141,-0.006694419349083908,0.014582379
1.9457428,-0.006768223676469787,0.014610586
1.9457713,-0.00561957250652545,0.012468956
1.9457998,-0.0028012924578525167,0.010678646
1.9458286,-0.0017773206037923484,0.012617419
1.945857,-0.0015311682545288141,0.012913312
1.9458857,-0.00020329464621765547,0.0123216165
1.9459141,0.0008817361217197117,0.013165101
1.9459429,0.0029898319222471104,0.013182569
1.9459713,0.005052305508694954,0.013301037
1.946,0.0065506522645740195,0.014722292
1.9460285,0.006333350853690856,0.013065775
1.9460572,0.003855401371458067,0.009445015
1.9460856,0.003109687140369688,0.00997132
1.9461143,0.004951982135189603,0.0105539495
1.9461428,0.004163448274022569,0.0095508285
1.9461713,0.00019796511080469661,0.010899388
1.9462,-0.0010378576081376475,0.012005706
1.9462285,-0.001232321740806161,0.011654835
1.9462571,-0.0040970589222697265,0.012555186
1.9462856,-0.007928160932367562,0.013064808
1.9463143,-0.00988647792204031,0.014644649
1.9463427,-0.011650498119802857,0.017331608
1.9463714,-0.013922390220405367,0.018728621
1.9463999,-0.014557166075545303,0.019322006
1.9464285,-0.01312298453419608,0.019669423
1.946457,-0.01287093075608875,0.019810287
1.9464858,-0.012689723684013221,0.020908203
1.9465142,-0.011817229077039082,0.02344487
1.9465427,-0.010727383011913338,0.023645826
1.9465715,-0.010317294516077324,0.02432668
1.9465998,-0.006646093475898174,0.026377387
1.9466286,-0.002659301642817774,0.027016556
1.9466571,-0.0018914613221086285,0.02552376
1.9466857,-8.652416201199165e-05,0.025451856
1.9467142,0.002633165298120438,0.026115466
1.9467429,0.004358177979988942,0.024182875
1.9467713,0.006369101411080422,0.023269145
1.9468,0.008478857591556643,0.023432259
1.9468285,0.008898891899611183,0.0219092
1.946857,0.009786862003835134,0.020786468
1.9468857,0.010201700592759155,0.019415747
1.9469142,0.009622947675943044,0.0165786
1.9469428,0.00935869677539225,0.014285436
1.9469713,0.009552854978246983,0.013823339
1.947,0.006557375896043716,0.010237113
1.9470284,0.004290725682352614,0.0080067925
1.9470571,0.004411570466405446,0.008166579
1.9470856,0.004457387839091165,0.0075661656
1.9471142,0.002593535973658915,0.0062318523
1.9471427,-0.0007910033267695404,0.006380836
1.9471714,-0.00236375977965414,0.008344578
1.9472,-0.0025400983012588696,0.009621088
1.9472284,-0.0014915141167915653,0.010284644
1.9472572,-0.00167875240663172,0.01116521
1.9472857,-0.0015244933474870756,0.013176162
1.9473143,-5.141539409952989e-05,0.014937132
1.9473428,0.0027075407919913974,0.015920492
1.9473715,0.00477225883864095,0.017902434
1.9473999,0.004570753147545688,0.018458018
1.9474286,0.00542287716147067,0.019028343
1.9474571,0.008281242073365322,0.01963332
1.9474857,0.01028086797383504,0.020183207
1.9475142,0.011279498463393045,0.01977359
1.9475429,0.01312682165911283,0.019970782
1.9475714,0.015654235975281983,0.020164685
1.9475999,0.016769453928044298,0.018885674
1.9476286,0.017695329337232613,0.01911083
1.947657,0.019326389126818833,0.020478867
1.9476857,0.019758452546200983,0.020148765
1.9477142,0.017465856088795327,0.017560337
1.9477428,0.01506305556527622,0.015463569
1.9477713,0.013964685445500058,0.0149461785
1.9478,0.012613853351982895,0.01429696
1.9478284,0.010113546922858596,0.013167827
1.9478571,0.007355276803957811,0.011998668
1.9478856,0.003921078761507574,0.009591198
1.9479142,0.002830749854745046,0.0071954336
1.9479429,0.00329927945737446,0.00662308
1.9479713,0.0011259032751577136,0.006543867
1.948,-0.0023399083728163905,0.006734986
1.9480284,-0.003580423755377463,0.0051005823
1.9480572,-0.00423414262688715,0.004959974
1.9480855,-0.004508609239076311,0.0068681557
1.9481143,-0.0032623247469715094,0.007860691
1.9481428,-0.003104196732284903,0.008337237
1.9481714,-0.0023699767363122223,0.008050971
1.9481999,0.00040521327770019766,0.008521833
1.9482286,0.002066077143132384,0.009255108
1.9482571,0.0024263328147044183,0.008169422
1.9482857,0.0035359934580221075,0.008572966
1.9483143,0.00562019180254042,0.010785862
1.9483427,0.008730960925279974,0.012629627
1.9483714,0.010166730669573798,0.011851183
1.9483999,0.008176289795820468,0.009720643
1.9484286,0.007987159758533091,0.009548839
1.948457,0.009590444916697333,0.010008727
1.9484857,0.008936514421684805,0.010578526
1.9485142,0.00789613104661252,0.010149912
1.9485428,0.00668676651776734,0.009475368
1.9485713,0.0029968815000730453,0.009129702
1.9486,0.0011936688239491122,0.008856664
1.9486285,0.0014792559846729114,0.008593628
1.9486572,-0.0018571935294554587,0.009218766
1.9486858,-0.005203199204609182,0.011088554
1.9487141,-0.006183461470707349,0.01091797
1.9487429,-0.008170851037999633,0.011821397
1.9487714,-0.01040893065185236,0.0135039445
1.9488,-0.01204257817505093,0.015296641
1.9488285,-0.012029434260949795,0.015691005
1.9488572,-0.01185808813339101,0.01624372
1.9488856,-0.012574757815155269,0.018127458
1.9489143,-0.011499421241329355,0.018019985
1.9489428,-0.009335795893771148,0.016802883
1.9489714,-0.008590750017475113,0.017506268
1.949,-0.0068597659842353775,0.018817242
1.9490286,-0.0016447981407235468,0.020202447
1.9490571,0.0008414833829879162,0.021036858
1.9490856,0.0017409749361122495,0.01896087
1.9491143,0.004256071735942807,0.01640294
1.9491427,0.005829912903871387,0.016360408
1.9491714,0.007427974327275044,0.01581057
1.9491999,0.00925883203869049,0.014587007
1.9492285,0.00902003685548819,0.013008283
1.949257,0.008779534313581805,0.011458621
1.9492857,0.0110214829264495,0.011698773
1.9493141,0.010078817934135342,0.010468985
1.9493428,0.006829234087211478,0.007918495
1.9493715,0.004723588706642801,0.005620486
1.9493998,0.0034852628271197367,0.005141808
1.9494286,0.002651356040168029,0.0066681937
1.949457,0.0005559987168904656,0.00581
1.9494857,-0.0032969598739780934,0.005769523
1.9495142,-0.005813521528032051,0.007565051
1.9495429,-0.006457415389098123,0.0073179263
1.9495713,-0.006200010358706796,0.0071379878
1.9496,-0.006522381942159344,0.009188027
1.9496285,-0.008852771649772051,0.011942051
1.9496572,-0.009235828784340372,0.013591216
1.9496856,-0.007383099563060103,0.0153273875
1.9497143,-0.007726238630981874,0.017124122
1.9497429,-0.008029414577727434,0.01733879
1.9497713,-0.0034461789493075434,0.016761992
1.9498,0.0005136179484126202,0.017668094
1.9498285,0.0016331397099891842,0.017551675
1.9498571,0.0037168009413767605,0.017674785
1.9498856,0.00590482454333166,0.01753567
1.9499143,0.007424732680870079,0.016063346
1.9499427,0.010709689219148527,0.01695088
1.9499714,0.0126578397176898,0.016608631
1.9499999,0.01217839138884036,0.013880955
1.9500285,0.013304007910330928,0.013931816
1.950057,0.012915655203040527,0.013450209
1.9500858,0.012120350060688734,0.01288303
1.9501143,0.01202478503727289,0.014539022
1.9501427,0.009032662939537306,0.012662352
1.9501715,0.0052520607260191365,0.009717167
1.9501998,0.0036877280628417886,0.009860813
1.9502286,0.0009766020227518768,0.010097146
1.9502571,-0.003403979142470516,0.010072443
1.9502857,-0.005319207108042394,0.010509846
1.9503142,-0.007212273088037277,0.011110809
1.9503429,-0.008771921330537336,0.011445348
1.9503713,-0.008825875654556628,0.01192188
1.9504,-0.011268280556590127,0.013340665
1.9504285,-0.013788070663164759,0.015113487
1.950457,-0.011976557203947413,0.014764112
1.9504857,-0.009850456935148882,0.013944088
1.9505142,-0.00896057603291378,0.014012207
1.9505428,-0.006464944964090807,0.01543815
1.9505713,-0.003668883975153539,0.01707337
1.9506,-0.0015432277794889954,0.01732929
1.9506284,0.0018105513281962346,0.01667194
1.9506571,0.004655808130375055,0.016826486
1.9506856,0.006308055030120829,0.015998546
1.9507142,0.007735169294979416,0.015124376
1.9507427,0.009346217749164276,0.014820204
1.9507715,0.011695401891984591,0.015126609
1.9508,0.01400458688479611,0.015596935
1.9508284,0.014834253614794124,0.015742453
1.9508572,0.014116536815205305,0.014577018
1.9508857,0.014222207064930173,0.014347081
1.9509143,0.01252779132492126,0.012977734
1.9509428,0.008653747121977334,0.01060882
1.9509715,0.00636261598998189,0.011050022
1.9509999,0.005007747414386143,0.012272854
1.9510286,0.0011272462632195834,0.01212592
1.9510571,-0.0033727616084855416,0.013343038
1.9510857,-0.004621765646524945,0.013746145
1.9511142,-0.005418001368164588,0.013101442
1.9511429,-0.007433415268850982,0.013214726
1.9511714,-0.009483598695164793,0.015412421
1.9511999,-0.00996103636879285,0.017124865
1.9512286,-0.0103604014869359,0.018392246
1.951257,-0.008698832569652426,0.0185933
1.9512857,-0.005983253968026278,0.019235155
1.9513142,-0.005763086060568315,0.021032242
1.9513428,-0.004555093201771679,0.021660997
1.9513713,-0.0004476416723948051,0.022031438
1.9514,0.0029774170832040647,0.023749884
1.9514284,0.006881136449729985,0.024658818
1.9514571,0.010619484418674885,0.02490758
1.9514856,0.01340876748377473,0.024987135
1.9515142,0.01441018188060239,0.02228177
1.9515429,0.01579744533329963,0.02022292
1.9515713,0.017847063951585418,0.020765636
1.9516,0.019234680329371145,0.021038469
1.9516284,0.019317270890039318,0.020409882
1.9516572,0.01994585914682251,0.02061543
1.9516855,0.019307465034257038,0.019523434
1.9517143,0.015754195345395627,0.016746115
1.9517428,0.0124665152985306,0.015153387
1.9517714,0.010234949805698723,0.014478046
1.9517999,0.00480787208866984,0.011637067
1.9518286,-0.0014904408510835049,0.010931881
1.9518571,-0.0037299113446994207,0.011253737
1.9518857,-0.004823849897374888,0.009683213
1.9519143,-0.007897403973112754,0.009816393
1.9519427,-0.009579799481859969,0.010718315
1.9519714,-0.00936145888139039,0.011387648
1.9519999,-0.010228984681318581,0.012477421
1.9520285,-0.009867486690394889,0.012561741
1.952057,-0.007717175463387627,0.013891293
1.9520857,-0.007779923235862962,0.016413748
1.9521142,-0.007873040272438514,0.016962955
1.9521428,-0.003575661702085231,0.017979985
1.9521713,0.0008358834447613067,0.020009965
1.9522,0.0021957902378370586,0.018928997
1.9522285,0.005996801307292965,0.018963655
1.9522572,0.010435944950387188,0.019987796
1.9522858,0.013200988856447993,0.019865843
1.9523141,0.015193221132808077,0.020404812
1.9523429,0.01720512978315686,0.02056734
1.9523714,0.017848506764493982,0.019924212
1.9524,0.018119606609505276,0.02008548
1.9524285,0.016813923569545364,0.018455163
1.9524572,0.01406585837352975,0.016622989
1.9524856,0.012859963821769349,0.017477782
1.9525143,0.011425271090372835,0.016182775
1.9525428,0.008757771598649544,0.014922426
1.9525714,0.005475662836065487,0.01339657
1.9526,0.00045781961698568296,0.012059748
1.9526285,-0.005801596127612763,0.01459786
1.9526571,-0.006024346417448576,0.014400549
1.9526856,-0.005775041985980306,0.012259948
1.9527143,-0.008946760016532433,0.013734622
1.9527427,-0.012115917080572775,0.01542625
1.9527714,-0.013553069506278131,0.016264504
1.9527999,-0.01369623587025498,0.017692937
1.9528285,-0.01154675047528686,0.01794602
1.952857,-0.008717107329366258,0.019096019
1.9528857,-0.006703921326383866,0.020965077
1.9529141,-0.0034336797136068006,0.021991441
1.9529428,0.00020077934901584563,0.022256266
1.9529715,0.0029829187395336316,0.023788612
1.9529998,0.006944301942336195,0.026130015
1.9530286,0.012681607162256386,0.02711687
1.953057,0.015569945886536984,0.025739904
1.9530857,0.01696357193149811,0.024726028
1.9531142,0.020041030657332204,0.025759993
1.9531429,0.022421589982556056,0.025512593
1.9531713,0.023575399406654096,0.024876371
1.9532,0.02297649757142417,0.023853056
1.9532285,0.01982962524111668,0.021051511
1.9532571,0.01851654900830771,0.019497896
1.9532856,0.019072093686562153,0.02025672
1.9533143,0.015503184294315853,0.01889428
1.9533429,0.011030637261068454,0.017366288
1.9533713,0.007517987515732627,0.01449568
1.9534,0.004064447261281912,0.013350945
1.9534285,0.0014961503383136843,0.013027907
1.9534571,0.0001785545310269976,0.012606871
1.9534856,-0.002673892082295626,0.011343435
1.9535143,-0.006294149922574571,0.01042027
1.9535427,-0.007325026840572291,0.011419124
1.9535714,-0.007630738329314546,0.013894791
1.9535999,-0.008457047709694354,0.015897138
1.9536285,-0.006946992316282541,0.015548533
1.953657,-0.003244880886521098,0.017086845
1.9536858,-0.0009949760016441205,0.0202037
1.9537143,0.0017671631691049197,0.020011336
1.9537427,0.006475717410635212,0.019744417
1.9537715,0.011986329172379795,0.024044799
1.9537998,0.015490935292989338,0.027041007
1.9538286,0.016509818817086186,0.02691885
1.9538571,0.017029140862466208,0.025680779
1.9538857,0.020036692384577004,0.024784964
1.9539142,0.02360236636884583,0.026327718
1.9539429,0.024421506938496373,0.026703319
1.9539713,0.022844895555212266,0.024924535
1.954,0.020985308990187107,0.023119496
1.9540285,0.019438502240635425,0.022267368
1.954057,0.0175936957185977,0.023128627
1.9540857,0.013827629809897601,0.021165635
1.9541142,0.009121237635988932,0.018354092
1.9541428,0.005681243212458387,0.018145733
1.9541713,0.0020002343612224582,0.017996535
1.9542,-0.002781465872606373,0.015591111
1.9542284,-0.006566391726532485,0.01396572
1.9542571,-0.009764493012965517,0.015081881
1.9542856,-0.012995915312012912,0.017287329
1.9543142,-0.015204496908069298,0.017959664
1.9543427,-0.014691358045453712,0.017958371
1.9543715,-0.01536729641234913,0.020400984
1.9544,-0.01529790661184316,0.02017034
1.9544284,-0.01226960673968791,0.021226496
1.9544572,-0.009991028950436909,0.023446042
1.9544855,-0.009023642562242362,0.023017077
1.9545143,-0.005983465639422536,0.021765139
1.9545428,-0.00042257308370641233,0.022007754
1.9545715,0.003569765755761345,0.022303741
1.9545999,0.007538413113451714,0.021829842
1.9546286,0.010688136221550473,0.021742914
1.9546571,0.01248292756719338,0.020093149
1.9546857,0.015153665591601528,0.019814655
1.9547142,0.01783789273352593,0.019967612
1.9547429,0.017111177965197122,0.018471515
1.9547714,0.015083170184326727,0.017142609
1.9547999,0.013924643469767628,0.018427799
1.9548286,0.012636149773144534,0.019811563
1.954857,0.011240798421520037,0.019214617
1.9548857,0.0077458400588633625,0.017369814
1.9549142,0.0026548148378728875,0.016376272
1.9549428,-0.0006499293967806574,0.018460192
1.9549713,-0.004847735426911748,0.01990767
1.955,-0.010242280727661783,0.019439658
1.9550284,-0.01308271495350588,0.020114051
1.9550571,-0.015513118290656033,0.02108959
1.9550856,-0.019735488747876506,0.023215735
1.9551141,-0.0194439836867656,0.022833532
1.9551429,-0.018078208998376782,0.02292001
1.9551713,-0.019215200447368463,0.025521446
1.9552,-0.0173086026054195,0.026281245
1.9552284,-0.012451411612908525,0.024002088
1.9552572,-0.009373713977197773,0.024912667
1.9552855,-0.006437806133453905,0.025734898
1.9553143,-0.0013330505518333036,0.023903802
1.9553428,0.0019032686409017271,0.02296859
1.9553714,0.004387779084518765,0.023261884
1.9553999,0.00849282952887681,0.021759802
1.9554286,0.013886625129070518,0.0221551
1.9554571,0.017446891250447738,0.023055116
1.9554856,0.018808245306627835,0.022261962
